27,9,55
27,9,55
26,10,55
26,10,56
26,9,56
27,9,55
26,9,55
26,9,56
26,10,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,56
26,9,55
26,9,56
26,9,56
26,10,55
25,9,55
26,9,56
27,9,56
27,9,56
26,10,56
25,9,56
25,10,56
25,10,56
26,10,56
25,10,55
26,9,55
26,9,56
26,10,56
25,9,56
25,9,56
25,10,56
25,9,56
26,9,56
26,10,56
24,10,56
25,9,55
26,8,55
27,8,55
26,9,56
25,9,56
25,9,56
25,9,56
25,9,56
26,9,56
26,9,56
26,9,57
26,9,55
26,9,55
25,9,56
26,9,56
26,10,56
26,9,55
26,9,56
26,9,56
26,9,55
26,9,56
26,9,56
26,10,56
26,9,55
26,9,56
26,9,57
26,9,56
26,9,55
26,9,56
26,9,56
26,9,55
26,9,55
27,9,56
26,9,56
26,9,56
26,9,55
26,9,55
27,9,55
26,9,55
26,9,55
25,10,56
25,9,56
27,9,55
27,9,56
27,9,55
26,9,56
26,10,55
27,9,55
27,9,55
27,9,56
26,9,56
25,9,56
26,9,55
27,9,55
27,9,55
26,9,55
26,9,56
27,9,55
24,10,55
27,9,56
27,10,56
26,10,55
27,9,55
27,9,56
26,9,56
25,9,55
26,9,55
27,9,56
27,9,56
26,9,55
25,9,56
26,10,55
28,9,55
27,9,55
25,9,56
25,9,56
26,9,55
26,9,56
25,9,56
26,9,56
26,9,55
27,10,55
27,9,55
26,9,56
25,10,55
27,9,55
27,10,56
27,10,56
26,9,55
26,8,55
25,9,56
26,9,56
26,9,55
27,9,55
27,9,56
26,9,55
26,9,55
26,9,56
25,9,55
26,10,56
25,9,55
14,12,62
2,14,62
11,13,63
36,12,55
53,11,42
49,8,35
54,3,44
40,3,45
38,7,40
39,5,37
43,5,39
49,2,41
42,5,40
48,3,42
45,5,41
45,6,40
48,4,39
50,4,37
52,4,36
52,4,35
54,3,35
53,4,34
52,4,33
52,4,32
56,2,30
57,4,30
56,2,25
51,2,22
59,2,27
58,2,23
57,2,22
62,4,25
59,4,23
59,3,20
59,3,20
58,2,20
60,3,19
60,4,18
60,3,16
59,3,16
60,3,15
63,2,16
60,3,14
61,2,14
61,3,14
61,2,15
61,3,15
61,2,15
61,3,15
61,3,15
60,3,14
61,3,16
60,2,15
60,2,14
62,2,15
59,2,15
60,3,14
61,2,16
61,3,16
61,2,16
60,2,16
60,2,15
60,2,15
59,2,14
60,2,14
60,2,15
60,2,14
61,2,15
61,2,15
60,2,16
60,3,14
58,-1,10
58,2,15
64,2,15
62,3,18
60,4,14
61,3,12
61,3,14
65,2,15
61,1,13
58,3,12
62,2,14
61,3,16
61,2,16
63,2,17
61,2,17
59,2,17
59,2,19
60,2,20
59,2,23
55,2,22
60,2,25
55,2,26
54,2,26
56,2,28
56,2,28
55,3,29
52,2,28
54,2,29
53,2,30
53,2,30
60,2,31
56,2,31
53,2,33
51,3,34
52,2,35
51,2,36
49,2,35
51,2,37
48,2,37
47,2,37
49,2,39
49,2,39
47,2,39
47,2,39
47,3,40
45,0,35
46,3,38
48,3,43
47,4,43
46,4,39
50,3,39
49,2,39
48,3,39
48,3,39
48,3,39
46,4,40
46,4,40
48,3,39
48,3,39
47,4,40
48,4,40
49,4,40
47,3,41
43,5,40
48,4,42
50,4,43
44,5,40
47,5,44
48,4,46
38,5,47
39,7,49
40,4,49
36,3,42
36,4,41
39,4,46
38,6,49
37,8,53
38,7,52
29,12,54
22,12,61
21,10,61
22,7,55
25,7,54
30,8,53
32,10,55
31,10,55
28,9,53
27,8,53
29,6,54
29,8,55
29,9,56
28,10,55
27,10,54
28,8,54
29,7,54
29,6,54
28,8,55
27,9,55
27,9,55
28,9,54
30,7,54
30,7,54
29,8,55
29,9,55
29,9,54
29,9,54
29,8,54
29,8,54
29,7,55
29,8,55
29,8,55
28,9,54
28,9,54
29,8,54
29,8,54
29,8,55
28,9,54
28,9,54
29,10,55
29,9,55
29,9,54
29,9,54
29,9,54
28,9,54
28,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
30,9,54
29,9,54
29,9,54
28,9,54
29,9,54
29,9,54
29,9,54
30,9,54
29,9,54
29,9,54
28,9,55
28,9,54
30,9,54
29,9,54
30,9,54
29,10,55
28,10,56
32,10,55
32,9,55
35,8,53
36,7,51
34,6,51
32,5,51
31,5,51
32,5,51
33,4,51
35,4,50
35,4,50
36,3,49
35,3,50
35,3,51
33,4,52
33,5,53
32,5,53
33,5,52
34,5,52
34,5,52
33,5,53
33,5,52
33,5,52
33,5,52
32,5,52
33,5,52
32,5,52
33,5,53
33,5,53
33,5,52
33,5,52
33,5,52
33,5,52
33,5,52
33,5,52
33,5,52
33,5,52
33,5,52
33,5,52
33,6,53
32,6,53
33,6,53
33,6,53
33,6,52
34,6,52
33,6,52
34,6,52
34,6,52
33,6,51
33,6,51
33,6,52
34,5,52
33,6,51
36,6,51
35,6,51
34,6,52
34,6,52
34,6,52
34,5,51
36,4,50
33,5,52
34,6,52
35,5,51
36,5,51
35,6,51
32,6,52
34,6,53
35,6,52
35,5,52
35,6,51
34,6,52
34,5,51
34,6,51
34,5,51
34,5,51
34,5,51
34,6,52
34,6,52
33,7,52
33,6,52
33,6,52
34,6,51
35,5,51
36,5,51
35,6,51
33,7,52
33,7,52
32,6,52
33,6,52
35,5,51
35,6,51
35,6,51
34,7,52
33,6,52
32,6,52
34,6,52
35,6,51
35,6,51
34,6,52
34,6,51
34,5,51
35,6,51
34,6,52
33,6,52
33,6,53
33,6,52
33,6,52
34,6,51
34,6,51
35,6,51
35,5,51
34,5,51
33,6,52
33,6,52
33,6,52
33,6,51
34,6,52
34,6,52
33,6,52
33,6,52
34,6,52
33,6,52
34,6,52
34,6,52
33,6,52
33,6,52
34,6,51
34,6,52
34,6,52
34,6,52
34,6,52
34,6,52
34,6,52
33,6,51
34,6,51
34,6,51
34,6,52
34,6,52
33,6,52
33,6,52
34,6,51
34,6,51
34,6,51
34,6,52
34,6,52
34,6,52
34,6,51
34,6,52
34,6,52
34,6,51
34,6,52
34,6,51
34,6,52
34,6,51
34,6,51
34,7,52
34,7,52
34,6,51
34,6,52
34,6,52
34,6,52
34,6,52
34,6,51
33,6,52
33,6,52
34,6,52
34,7,52
34,6,52
34,6,52
34,7,52
33,7,52
33,7,52
33,7,52
34,7,52
34,7,52
33,6,52
33,7,52
33,7,52
33,6,51
34,6,52
35,6,52
35,7,52
34,8,52
32,8,53
31,7,53
31,7,52
33,5,51
35,5,52
33,6,52
32,7,53
32,8,53
32,7,53
33,6,52
33,6,51
33,6,52
33,7,52
33,7,53
32,7,53
32,7,53
33,7,53
33,7,53
33,6,52
33,7,52
33,7,52
33,7,52
33,7,53
33,7,53
32,7,52
33,7,52
33,6,52
33,6,52
32,6,52
32,7,52
32,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
32,7,52
32,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,53
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
32,7,52
33,7,52
33,6,52
34,6,52
35,7,52
34,7,52
34,7,52
35,7,52
35,7,52
34,7,52
34,7,52
34,7,52
33,7,53
32,7,52
32,7,52
32,5,52
33,6,52
34,6,51
33,6,51
31,6,52
31,7,52
31,6,52
32,7,52
33,6,52
34,6,52
34,7,52
34,7,52
33,8,52
34,8,52
35,6,52
34,6,52
33,6,52
32,7,52
32,7,53
33,7,53
34,6,52
35,6,51
34,6,51
33,6,51
34,6,52
34,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,6,52
33,7,52
33,7,52
32,7,52
33,7,52
34,6,52
34,6,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
34,7,51
34,6,51
33,6,52
33,7,52
33,6,51
34,7,51
33,7,52
33,7,52
33,7,53
32,7,53
33,7,52
33,7,52
34,6,51
35,6,51
34,7,52
33,7,52
32,7,52
33,7,52
33,6,52
33,6,52
34,6,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
34,7,52
34,7,52
33,7,52
33,7,52
33,7,52
34,7,51
34,7,52
33,7,51
34,7,51
34,7,51
34,6,51
34,7,52
33,7,52
33,7,52
33,7,52
33,6,52
34,6,51
34,6,51
34,6,51
33,6,52
33,7,52
33,7,52
33,7,52
34,7,51
34,7,52
33,6,52
34,6,52
34,7,52
33,7,52
34,6,52
33,7,52
32,7,53
33,7,53
33,7,51
34,7,52
33,7,52
33,7,52
32,7,52
33,7,52
33,7,52
34,7,53
33,7,52
32,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,6,52
34,6,51
33,7,52
32,7,53
32,7,53
33,7,53
32,7,52
32,7,52
33,7,53
32,8,53
31,7,52
33,6,52
34,6,53
34,7,52
33,7,52
31,8,53
31,8,53
32,7,53
34,6,52
34,6,52
33,7,52
31,8,53
31,8,54
31,7,52
32,7,52
33,7,52
33,7,52
33,7,52
32,8,53
32,7,53
32,7,53
32,7,52
33,7,52
33,7,52
33,7,52
33,7,52
32,7,52
33,7,52
32,7,53
33,7,52
32,7,53
32,7,52
33,7,52
33,7,52
32,7,52
33,7,53
33,7,53
32,7,52
32,7,52
33,7,52
34,7,53
34,7,52
33,7,51
33,7,52
31,8,53
31,7,52
32,6,52
36,5,52
36,7,52
34,8,51
32,8,52
29,9,53
31,7,53
32,6,52
36,5,51
36,6,50
35,8,51
32,10,54
30,10,54
31,7,52
32,6,52
36,5,51
36,6,50
37,8,50
37,10,54
32,11,54
31,8,53
32,6,53
36,4,51
35,6,49
35,8,50
33,9,53
32,9,54
31,8,53
34,6,50
35,5,50
34,6,50
33,7,51
34,8,53
33,8,53
32,7,52
33,7,52
33,7,52
35,7,52
35,7,51
33,7,52
33,7,52
33,7,52
33,7,52
32,8,52
32,7,52
33,6,51
34,6,52
35,7,52
33,8,52
33,8,52
32,9,52
30,8,53
31,6,53
32,5,52
36,5,50
36,7,49
37,9,51
30,11,54
26,11,56
29,7,55
31,6,54
39,3,49
38,4,47
35,8,49
31,12,55
30,12,56
30,8,55
30,6,53
35,3,51
36,7,50
36,8,49
32,9,53
31,11,54
30,10,55
33,6,51
35,4,50
36,5,49
36,5,49
34,7,51
33,7,51
31,8,54
33,8,54
33,7,53
34,7,52
34,7,52
33,7,52
33,7,52
34,7,52
33,7,52
33,7,52
33,7,53
34,7,53
33,7,55
35,7,52
36,6,51
34,6,49
34,5,49
36,4,49
35,5,49
33,6,51
34,6,52
35,7,52
36,7,52
35,7,51
35,7,51
35,6,51
34,7,52
29,7,54
28,7,54
29,7,54
32,6,52
32,7,52
32,6,52
31,6,52
32,6,53
32,7,53
32,7,53
31,7,53
32,7,53
32,7,53
32,7,53
33,6,53
32,7,53
32,7,52
32,7,52
33,7,53
33,7,53
32,7,53
32,7,53
32,6,51
34,6,52
33,7,53
32,7,53
32,7,53
33,7,52
32,7,52
31,7,52
31,6,53
31,6,53
34,6,52
35,7,52
33,8,52
31,10,53
31,9,53
32,7,53
33,6,53
33,5,52
34,6,52
33,8,52
33,8,53
33,9,54
30,8,53
31,7,52
32,4,51
35,5,51
34,7,51
32,9,53
32,10,54
30,10,56
32,8,55
33,5,51
34,4,50
33,5,50
31,9,54
31,9,54
31,9,54
31,7,53
32,7,53
33,7,52
34,6,51
33,7,52
32,8,53
32,8,53
32,7,53
32,7,53
32,7,53
32,7,54
33,7,53
33,7,51
33,7,51
32,7,53
31,7,53
32,7,52
33,7,52
33,7,52
32,7,53
32,8,53
32,7,52
32,7,52
32,7,52
32,8,53
32,8,53
32,7,52
32,7,52
32,7,52
33,7,53
33,7,53
32,7,53
32,8,52
34,7,52
31,8,53
32,7,53
32,8,53
32,7,53
33,7,52
33,8,52
32,8,53
30,8,52
31,7,53
31,6,52
33,6,52
34,7,51
33,9,53
33,9,53
30,10,54
31,8,53
33,5,51
35,6,51
33,7,51
32,9,53
31,10,54
31,9,54
32,8,52
33,5,51
34,6,51
33,7,52
32,10,54
31,10,54
31,8,53
32,6,51
34,6,53
34,8,52
34,8,51
33,8,52
31,8,52
33,8,53
34,7,51
34,7,52
31,9,53
30,9,53
34,8,53
32,8,52
32,8,52
33,8,52
33,8,52
32,8,53
34,8,52
33,8,52
33,7,51
32,8,52
33,8,53
32,8,52
32,8,52
33,8,52
33,8,52
33,8,53
32,8,52
33,8,52
32,8,52
33,8,52
33,8,52
33,8,52
33,8,52
32,8,53
33,8,52
33,8,52
33,8,52
33,8,52
33,8,52
32,8,52
32,8,52
32,8,52
33,7,52
34,7,52
33,8,52
32,8,52
31,8,52
31,8,52
32,7,52
34,6,52
34,8,51
34,9,52
32,10,53
31,11,54
31,9,53
33,7,52
35,5,50
34,8,51
32,9,52
29,10,54
30,9,54
35,6,52
34,6,51
33,8,51
31,9,53
31,9,54
32,9,54
33,7,52
32,7,52
31,7,52
30,8,53
31,8,53
32,8,54
31,8,54
31,7,51
30,8,51
32,6,52
33,6,52
32,7,53
32,7,54
33,7,54
33,7,53
33,7,53
34,7,52
34,7,51
33,7,51
33,7,52
33,7,53
31,8,53
31,8,53
31,8,54
31,8,54
31,8,54
31,8,55
31,8,55
31,7,54
29,6,52
28,6,52
28,7,52
29,7,53
29,8,54
30,8,55
30,8,54
30,7,54
30,7,53
30,7,53
30,7,54
30,8,54
30,8,55
30,7,54
31,6,54
31,7,53
30,7,53
30,8,54
30,8,54
29,7,54
30,7,53
30,7,53
30,7,53
30,7,54
30,7,54
31,8,54
30,8,54
30,8,54
30,8,53
31,8,53
30,8,53
30,9,53
30,9,54
30,9,54
31,9,53
31,8,53
31,8,53
31,9,53
32,8,53
32,8,53
31,8,53
31,9,52
31,9,52
31,9,53
31,9,53
31,8,53
31,9,54
31,9,54
31,8,53
31,9,53
32,9,53
32,9,53
32,8,53
31,8,53
32,8,53
32,8,53
32,8,53
32,8,53
32,8,53
32,9,53
32,8,53
32,8,53
32,8,53
32,8,53
32,8,53
31,9,53
32,9,53
32,8,52
32,8,53
32,8,52
32,8,53
32,8,53
29,8,54
28,9,55
19,10,60
21,10,57
31,11,57
40,10,49
40,9,46
38,8,47
42,5,47
42,5,48
40,7,47
39,7,48
35,7,50
35,7,50
34,8,50
33,9,51
33,9,51
32,10,51
33,9,52
33,10,52
34,9,52
34,9,52
34,10,52
34,10,53
33,10,52
33,10,51
34,10,51
33,9,50
33,10,50
34,10,51
34,11,51
34,11,51
33,11,52
33,11,52
34,11,51
34,10,51
35,9,50
35,9,51
34,9,50
35,10,51
35,10,51
35,10,51
35,10,52
35,10,51
35,9,48
37,9,47
37,12,45
40,9,50
40,10,50
34,11,51
33,10,51
33,9,51
35,9,49
39,8,47
39,9,49
39,10,50
35,11,52
33,11,51
32,11,50
35,9,50
36,9,50
36,10,51
35,10,51
34,11,50
33,11,50
34,10,50
35,10,50
36,11,50
36,10,50
35,11,50
34,11,50
35,11,50
36,10,50
36,9,50
36,10,50
36,11,51
36,11,50
36,11,50
35,11,50
35,10,49
35,10,49
36,10,50
36,10,50
36,10,51
35,10,50
34,10,50
34,10,51
34,10,51
35,10,50
35,10,50
35,10,50
34,10,49
35,11,51
36,10,50
36,10,50
36,10,49
36,10,49
36,10,50
36,11,51
33,11,51
34,11,51
34,10,51
36,10,50
37,9,49
36,9,50
35,10,51
35,10,51
35,10,50
36,11,50
36,11,49
36,9,49
36,9,49
35,10,51
35,11,51
35,12,51
36,12,50
36,9,50
35,10,50
35,10,50
35,11,50
35,11,50
36,11,51
35,9,49
35,10,50
35,10,51
35,10,50
35,11,50
35,11,50
36,10,50
36,10,50
35,10,50
34,10,50
35,10,51
36,11,51
36,10,48
36,10,49
37,9,52
38,10,49
37,10,46
36,10,50
36,10,52
36,10,52
36,10,51
36,10,48
37,9,48
37,9,48
37,9,48
37,9,49
37,9,50
37,10,50
36,10,50
35,10,49
36,11,50
37,10,50
38,9,50
37,9,49
37,9,49
36,9,49
35,10,49
35,10,49
37,9,50
37,9,50
37,9,50
36,9,50
36,10,49
37,9,49
36,11,47
36,10,51
37,9,51
36,9,51
33,9,50
29,9,51
28,11,52
32,11,50
36,11,49
42,10,49
43,10,49
42,10,49
41,10,48
39,10,47
39,10,46
40,10,46
41,10,46
41,9,46
39,9,46
38,9,46
38,9,46
38,10,48
38,10,48
37,10,48
37,11,49
37,12,49
40,12,49
39,12,48
38,11,48
38,10,47
40,10,47
41,11,46
40,11,47
39,11,47
39,11,48
39,12,48
40,12,49
40,12,49
40,12,48
39,12,48
40,10,46
41,10,46
41,9,45
41,8,45
39,8,45
37,9,46
37,10,47
39,11,49
39,11,50
39,11,50
40,11,49
40,11,47
39,10,45
38,9,47
38,10,48
38,10,47
38,10,47
39,10,47
38,11,48
38,11,49
36,12,51
34,12,52
31,11,52
32,11,51
31,11,51
32,11,51
33,11,51
36,11,51
36,11,51
35,10,50
34,11,51
33,11,51
33,11,51
33,11,51
34,11,51
34,11,50
33,10,51
34,10,51
34,11,51
35,11,51
35,11,51
34,11,51
33,12,51
32,12,50
32,10,51
34,10,52
34,11,51
36,10,51
36,10,51
34,10,51
34,11,51
31,12,52
31,11,52
31,11,51
33,11,51
33,11,50
34,11,51
33,11,52
32,11,52
31,12,52
32,12,52
33,11,52
34,11,51
35,11,51
33,11,51
32,12,52
32,12,52
32,12,51
34,11,50
34,11,51
35,12,53
33,12,51
32,12,51
32,13,51
31,13,51
31,13,51
32,13,51
33,13,51
35,12,51
35,12,52
31,12,52
30,13,52
31,14,51
34,12,50
35,12,50
35,12,51
33,13,52
31,14,53
32,12,51
33,12,51
34,12,51
33,12,52
32,12,52
32,12,52
32,12,52
32,12,51
32,12,51
32,13,52
32,12,52
32,12,51
33,12,52
32,12,52
32,13,52
32,12,52
32,13,52
32,13,51
32,13,51
32,13,51
32,13,51
32,12,51
34,12,52
33,12,52
33,12,51
33,13,51
32,13,51
33,13,51
33,13,51
33,12,51
33,12,51
34,11,52
33,11,52
33,12,52
33,12,52
32,12,51
32,12,51
33,11,51
32,11,51
32,11,53
32,12,53
32,12,52
32,12,52
32,12,52
31,12,51
31,12,51
32,11,52
32,11,52
32,13,54
32,12,53
32,13,52
32,12,50
31,12,50
31,10,52
35,10,52
34,11,52
30,14,54
28,14,54
29,11,52
32,11,51
34,11,52
33,12,52
33,12,52
32,11,51
32,11,52
32,13,50
30,11,53
31,11,52
32,12,52
33,12,51
34,11,52
34,11,53
33,10,52
33,10,53
33,11,52
32,12,52
31,12,52
32,11,51
33,11,51
33,12,51
33,12,51
33,12,52
33,12,52
33,12,52
32,12,52
32,11,51
32,11,52
33,11,52
33,12,51
32,12,51
32,12,52
33,12,51
32,11,51
33,11,51
34,11,52
33,11,52
33,12,51
32,12,52
32,12,52
33,11,51
34,11,51
36,9,51
32,10,51
33,10,51
35,12,55
34,12,54
30,11,52
27,10,56
27,10,56
28,14,60
29,14,61
30,11,53
44,6,53
42,3,38
28,9,40
27,11,45
27,12,56
24,15,50
34,18,53
30,12,68
29,12,63
33,10,55
35,10,56
27,12,51
25,12,50
27,8,55
26,10,52
29,10,48
34,7,42
35,7,41
38,7,45
44,12,51
46,14,54
41,19,53
38,14,53
25,22,64
19,15,62
18,14,57
29,12,52
41,9,48
43,7,47
35,10,48
27,11,52
29,11,55
30,10,54
34,11,53
35,10,57
23,12,55
30,9,50
35,8,50
36,7,46
35,7,47
34,9,50
32,13,51
36,14,55
38,11,53
35,12,50
35,10,51
30,10,54
23,8,55
28,8,57
29,9,55
29,10,50
30,9,51
29,8,54
30,10,57
30,10,56
30,10,53
30,11,53
29,11,53
28,10,53
28,9,53
28,8,54
30,8,54
32,9,55
32,9,55
30,10,54
27,11,53
26,11,53
29,10,53
30,9,54
33,8,54
32,9,54
31,10,54
28,11,53
27,10,53
28,9,54
30,9,54
33,9,54
32,9,54
31,10,53
29,12,53
28,12,53
28,11,53
31,9,53
31,9,54
31,9,54
30,10,54
29,11,54
28,10,53
29,10,53
30,10,53
31,10,53
30,10,53
30,10,54
30,11,54
30,11,54
29,11,53
30,10,52
30,10,53
30,10,53
30,10,53
30,10,54
30,9,54
30,10,54
30,10,53
31,10,53
31,10,53
31,10,53
30,11,53
31,11,53
31,10,53
31,10,53
31,10,53
31,10,53
31,10,53
31,10,53
32,10,53
31,11,53
31,10,52
31,10,53
31,10,53
32,10,53
32,11,52
31,11,52
31,12,53
31,11,53
32,11,53
31,10,52
31,10,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,52
31,11,52
31,11,52
32,11,52
32,11,53
31,11,53
31,11,52
31,11,52
31,11,53
31,11,52
32,11,52
32,11,52
31,11,52
31,11,53
31,11,53
31,11,52
31,11,52
31,11,53
32,11,52
31,11,53
31,11,53
31,11,53
31,11,52
31,11,53
31,11,53
31,11,53
31,11,53
31,11,52
31,11,53
31,11,53
31,11,53
31,11,52
31,11,53
31,11,53
32,11,53
32,11,53
31,11,53
31,11,52
31,11,52
32,11,53
32,11,53
32,11,53
31,11,53
31,11,53
29,11,52
30,11,52
31,10,52
32,10,53
33,11,53
32,11,53
31,11,53
29,12,52
30,11,52
32,11,52
34,10,52
33,10,52
30,11,54
30,11,54
30,11,52
32,10,52
32,10,53
31,11,53
31,11,53
31,11,52
32,11,52
31,11,52
32,10,53
32,10,53
31,10,53
31,10,53
31,10,53
32,10,53
32,10,53
32,10,52
31,10,52
31,10,52
32,10,52
32,10,52
32,10,52
31,10,52
31,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,53
32,10,53
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
31,11,52
32,11,52
32,11,53
32,11,52
32,11,52
32,11,52
32,11,52
31,11,52
32,11,52
31,11,53
31,11,52
32,11,53
31,11,52
32,11,52
32,12,52
32,11,52
32,12,53
31,12,52
32,12,52
32,12,52
32,12,52
31,12,52
31,12,52
32,12,52
32,12,52
32,12,52
31,12,52
32,12,52
31,12,52
32,12,52
32,12,52
32,12,53
31,11,53
31,11,53
31,12,53
31,12,53
31,12,52
31,12,52
31,12,53
31,12,52
31,12,53
31,12,53
31,12,52
31,12,53
31,12,53
31,12,52
31,12,52
31,12,52
31,12,53
31,12,53
31,12,53
31,12,53
31,12,53
31,12,53
31,12,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
30,11,53
30,11,53
30,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,52
31,11,53
31,11,52
31,11,53
31,12,53
31,11,53
32,11,53
31,11,53
31,11,53
32,11,52
32,11,52
31,11,53
31,11,53
31,11,52
32,11,52
32,11,52
31,11,53
31,11,52
31,11,53
31,11,52
31,11,53
32,11,53
31,11,53
31,11,52
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,11,53
31,12,52
31,11,53
31,11,52
31,11,52
31,11,52
31,12,53
31,11,53
31,11,53
31,11,52
32,11,52
31,12,53
30,12,53
31,12,53
31,11,52
32,11,52
32,11,52
31,12,53
31,12,52
31,12,52
31,11,52
32,11,52
32,11,53
31,11,53
31,11,52
32,11,52
32,11,52
32,12,53
32,12,52
33,11,51
33,11,51
35,12,52
32,11,52
31,12,52
32,11,52
33,11,52
33,11,51
32,12,52
32,11,52
33,11,52
33,11,52
33,11,51
33,11,52
32,11,51
32,11,52
33,11,51
33,11,51
32,11,51
33,11,51
33,11,52
32,11,52
32,11,52
33,11,52
33,11,51
32,11,52
32,11,52
33,11,52
33,11,52
33,11,52
33,11,52
32,11,52
32,11,52
32,11,52
33,11,52
33,11,51
33,11,52
32,11,52
32,11,52
32,11,52
33,11,51
32,11,52
32,11,52
32,11,52
33,11,51
33,11,52
33,12,52
32,11,52
32,12,51
33,12,52
32,11,52
33,11,52
33,11,52
32,11,51
32,12,52
33,11,52
33,11,52
33,11,52
32,11,51
32,11,52
33,11,52
34,11,52
33,12,51
32,12,51
31,12,51
31,11,51
34,11,53
35,11,53
34,12,52
33,12,51
32,13,52
32,12,52
32,12,51
32,11,51
32,11,51
33,11,52
32,11,52
32,12,52
32,12,52
32,12,53
32,12,52
32,12,52
33,11,51
32,11,52
32,12,52
32,12,52
32,12,52
33,12,52
33,11,52
32,11,52
32,12,52
32,12,52
32,12,52
32,12,52
32,11,52
32,12,52
32,11,52
32,11,52
32,12,52
32,12,52
32,11,52
32,11,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,11,52
32,12,52
32,12,52
32,12,52
32,11,52
32,11,51
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
33,12,52
32,12,51
32,12,52
32,12,51
32,12,52
33,12,52
32,12,52
32,12,52
32,12,52
33,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,11,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
33,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,11,52
33,11,52
33,11,52
32,12,52
32,12,52
31,12,52
31,12,52
32,11,52
33,11,52
32,11,52
32,12,52
31,12,52
32,12,52
32,12,52
32,11,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
33,12,52
32,12,52
32,12,52
32,12,52
31,12,51
31,11,51
32,11,52
33,11,52
33,12,53
32,12,52
32,13,52
30,12,51
31,11,51
34,11,52
34,11,52
33,12,52
31,12,52
30,13,52
31,11,51
31,11,51
33,11,52
32,12,52
32,12,53
31,12,52
31,12,52
31,11,52
32,11,52
32,11,52
32,12,52
32,12,52
32,12,52
32,11,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,11,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
31,12,52
31,12,52
32,12,52
32,11,52
32,12,52
32,12,52
32,11,52
31,12,52
33,12,52
31,11,51
31,10,52
32,11,53
34,12,52
33,13,52
31,13,51
31,12,51
31,11,52
33,10,52
34,10,52
33,12,52
31,13,53
30,13,53
31,11,51
33,11,52
34,11,52
33,12,52
31,13,52
30,12,52
30,12,52
32,10,52
32,11,52
32,11,52
31,12,52
31,12,52
32,11,52
32,11,52
32,12,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,12,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,52
33,11,52
32,11,52
32,11,52
32,11,52
32,11,52
32,11,51
32,11,52
31,11,53
30,11,51
32,11,51
31,12,55
32,12,55
35,11,52
36,11,52
35,11,51
33,10,50
32,10,49
32,10,49
34,10,50
35,10,51
34,10,51
34,10,52
32,11,53
32,11,53
32,11,52
34,11,51
34,11,51
33,11,51
34,11,52
33,11,52
32,11,51
33,10,52
33,10,52
33,10,52
33,10,52
32,11,52
32,11,51
32,11,51
32,11,51
32,11,51
33,11,52
33,11,52
33,11,52
33,10,52
33,11,52
33,11,52
33,11,51
33,11,52
33,11,52
33,11,51
