32,22,49
31,24,47
30,24,44
30,25,48
31,25,49
31,26,47
33,27,52
37,26,54
31,25,49
30,28,48
25,29,49
20,30,50
21,29,47
32,29,45
40,29,49
38,29,47
34,27,47
33,28,48
31,27,47
32,29,46
31,30,46
29,30,46
29,31,46
30,30,45
30,30,44
31,31,45
31,31,45
30,30,44
33,31,46
33,32,44
34,31,44
34,30,43
35,30,42
36,29,43
35,30,43
35,30,44
35,31,44
32,31,42
33,32,43
33,32,42
33,32,42
33,31,42
36,30,43
37,29,43
36,29,42
34,30,42
36,30,42
37,30,42
36,30,42
35,31,41
36,32,41
36,32,40
37,31,40
38,32,40
38,31,40
38,31,40
38,31,40
36,31,40
36,31,40
38,31,40
37,31,41
36,31,40
35,32,40
36,33,40
36,33,40
36,33,40
37,33,40
37,34,41
36,34,41
33,32,41
34,32,41
33,31,41
34,31,41
36,30,41
37,29,41
38,28,41
37,29,40
36,30,40
36,31,40
36,30,40
36,31,40
35,32,39
37,31,39
37,31,39
40,30,38
40,30,38
42,28,38
43,28,38
43,28,38
43,27,39
43,27,38
45,28,38
44,28,38
41,28,36
44,28,39
43,28,38
39,31,37
37,32,38
39,32,39
39,31,38
38,31,39
39,31,39
41,31,40
45,31,40
43,31,43
31,29,37
36,25,39
45,25,39
41,24,38
28,23,38
32,33,41
48,32,40
46,31,41
34,28,42
40,27,42
31,29,45
30,28,45
36,29,44
42,26,41
33,26,41
32,24,36
41,23,35
43,22,38
33,21,42
32,22,43
36,24,45
38,25,45
44,36,53
41,32,45
36,35,44
20,33,39
23,34,36
43,32,36
42,29,36
42,26,41
39,26,44
35,26,43
37,27,40
38,26,40
45,25,41
47,24,39
46,23,38
41,22,38
39,22,38
42,27,41
42,29,42
39,30,41
36,26,39
39,25,38
45,29,40
43,29,41
37,29,47
39,27,45
36,32,38
66,35,34
68,38,26
84,31,21
74,29,20
68,24,18
61,15,21
54,9,25
40,0,24
34,-11,24
36,-12,26
33,-13,30
34,-16,33
34,-12,39
34,-12,38
33,-14,38
39,-14,42
38,-13,42
40,-13,44
44,-12,46
44,-14,48
41,-15,43
40,-15,44
40,-15,45
40,-14,45
38,-13,45
39,-12,46
42,-11,47
45,-10,46
48,-12,48
44,-12,47
41,-13,46
41,-13,45
42,-12,46
39,-13,46
39,-11,46
40,-11,47
39,-10,51
34,-9,50
34,-9,50
36,-9,53
34,-9,54
36,-12,54
36,-14,55
38,-17,55
31,-18,52
31,-18,51
27,-17,50
26,-18,49
28,-19,50
25,-20,50
23,-19,51
24,-21,50
23,-23,49
22,-22,49
29,-22,52
27,-22,53
25,-23,51
30,-22,54
26,-20,55
17,-21,49
23,-17,54
11,-20,55
13,-20,59
16,-24,59
14,-24,57
14,-21,58
15,-22,54
13,-22,51
24,-18,56
22,-17,54
20,-26,45
25,-29,50
24,-28,51
27,-28,57
25,-26,56
18,-23,46
15,-23,44
19,-30,48
14,-29,53
15,-27,57
19,-29,54
17,-30,51
16,-23,59
11,-21,54
9,-22,51
17,-22,55
18,-25,57
18,-22,58
19,-24,57
11,-25,54
13,-23,54
15,-22,54
17,-23,58
15,-25,56
11,-26,55
17,-27,56
19,-27,55
22,-23,52
23,-21,51
15,-22,54
18,-22,56
15,-23,51
25,-27,54
24,-24,55
11,-23,49
19,-21,55
14,-21,58
14,-21,59
27,-18,61
32,-24,56
17,-23,49
26,-26,51
41,-33,54
41,-33,51
16,-21,47
19,-22,46
29,-24,41
22,-22,46
13,-17,46
24,-15,42
40,-15,51
24,-28,55
36,-26,48
23,-22,46
35,-24,43
20,-20,39
39,-14,60
24,-20,53
44,-19,64
33,-17,51
41,-20,47
42,-19,47
52,-22,46
38,-22,40
39,-21,39
43,-21,44
35,-22,37
35,-21,38
42,-24,40
41,-25,35
48,-26,35
45,-23,38
40,-22,36
49,-21,40
52,-22,42
40,-21,36
42,-24,33
45,-24,36
45,-25,35
47,-27,34
39,-23,36
43,-20,38
54,-21,39
37,-20,36
33,-18,35
47,-20,38
49,-19,37
43,-22,29
47,-20,29
47,-20,25
48,-21,20
49,-19,19
59,-16,21
61,-16,9
55,-16,9
50,-15,7
47,-16,7
52,-21,4
41,-18,7
64,-23,9
63,-27,14
67,-32,15
59,-33,17
58,-29,15
59,-28,27
57,-13,22
65,-12,21
52,-6,14
55,-12,9
74,-7,-5
69,-11,0
62,-9,5
49,-13,4
55,-12,-1
73,-14,-10
77,-16,-6
61,-20,-4
67,-16,0
66,-14,0
60,-17,8
54,-14,10
46,-14,15
51,-19,16
58,-14,15
54,-26,17
51,-24,14
64,-25,15
69,-22,8
67,-21,2
65,-14,2
71,-9,4
61,-2,0
60,3,7
56,9,7
75,7,19
66,2,13
44,-1,7
43,-1,10
70,2,15
57,-3,12
58,-1,15
57,-2,18
61,-4,18
57,-5,14
61,-4,13
64,-2,12
59,-5,12
62,-3,8
67,-6,11
62,-5,9
59,-3,8
62,-5,9
60,-5,8
63,-6,12
62,-5,12
62,-5,10
67,-3,12
70,0,14
61,7,-1
63,8,1
59,7,17
44,8,12
68,5,16
58,1,18
61,1,20
63,0,23
64,-1,26
63,-3,27
61,-1,26
60,-7,28
58,-8,27
57,-11,24
56,-21,26
49,-20,29
44,-20,27
46,-25,22
52,-25,22
47,-22,18
44,-23,15
48,-27,12
60,-25,13
52,-27,13
49,-30,12
52,-29,13
52,-30,12
52,-31,11
52,-28,11
49,-31,9
47,-32,6
51,-31,5
55,-34,4
54,-35,1
53,-33,-2
57,-35,-2
58,-33,-1
54,-32,-5
54,-34,1
53,-34,-2
53,-35,-2
55,-33,-1
53,-33,-2
52,-32,-6
56,-34,-7
57,-34,-4
51,-32,-4
49,-33,-5
51,-33,-4
52,-32,-4
52,-32,-5
52,-35,-6
53,-35,-6
51,-35,-7
50,-34,-8
49,-34,-10
48,-33,-9
46,-34,-9
48,-35,-11
49,-36,-11
49,-38,-11
44,-38,-13
43,-39,-14
46,-38,-16
44,-38,-19
45,-40,-24
47,-40,-25
49,-36,-23
49,-35,-27
48,-34,-28
46,-32,-32
48,-32,-32
47,-30,-30
42,-32,-30
41,-31,-29
49,-31,-25
50,-31,-24
51,-31,-22
43,-30,-24
46,-30,-22
52,-31,-25
52,-31,-27
51,-30,-28
50,-30,-28
50,-31,-27
55,-30,-24
55,-30,-23
53,-30,-20
50,-30,-19
48,-31,-17
50,-31,-16
52,-31,-15
53,-30,-15
53,-30,-14
53,-31,-13
53,-31,-9
51,-31,-6
53,-32,-6
51,-34,-6
50,-34,-3
51,-35,-3
50,-34,-3
55,-35,-3
53,-35,-5
56,-34,-3
53,-34,-4
49,-32,-5
53,-34,-5
52,-34,-4
48,-35,-2
47,-33,1
52,-35,2
54,-35,3
53,-36,2
53,-35,4
54,-34,4
52,-36,4
50,-36,5
50,-36,7
50,-36,8
47,-36,7
47,-36,8
49,-35,9
51,-36,7
50,-36,4
51,-36,4
48,-34,6
46,-36,4
48,-36,6
53,-36,9
55,-37,4
54,-36,0
52,-35,0
52,-36,-1
52,-37,-3
51,-36,0
48,-37,3
49,-35,3
48,-37,3
45,-37,3
48,-37,4
51,-38,3
51,-38,3
52,-40,2
52,-39,2
54,-40,2
53,-38,4
49,-36,4
50,-37,4
48,-35,6
48,-34,10
50,-36,7
49,-38,4
47,-36,2
48,-37,3
51,-39,1
50,-39,0
50,-38,0
49,-38,-1
47,-38,-2
47,-37,0
48,-37,-1
48,-38,-1
48,-37,-1
51,-39,-2
49,-39,-4
51,-39,-3
49,-38,-2
49,-39,-2
48,-38,-2
50,-38,-1
50,-39,1
49,-38,-1
47,-39,-2
48,-39,-1
47,-38,-2
47,-39,0
50,-40,0
49,-41,-1
49,-40,-1
49,-40,-2
49,-40,-4
51,-39,-4
50,-38,-6
42,-39,-12
41,-39,-13
44,-38,-12
42,-37,-16
46,-38,-16
50,-38,-18
47,-37,-18
52,-39,-19
49,-37,-21
41,-37,-30
39,-35,-33
37,-36,-33
38,-34,-32
41,-36,-35
43,-35,-38
37,-34,-43
35,-34,-40
35,-34,-41
31,-36,-43
32,-33,-39
33,-37,-35
35,-36,-37
33,-37,-39
34,-37,-40
38,-35,-36
44,-38,-38
38,-35,-37
36,-36,-38
34,-37,-41
31,-34,-43
35,-36,-41
35,-32,-38
37,-32,-33
35,-33,-36
25,-32,-40
24,-30,-44
37,-36,-49
30,-33,-46
29,-32,-48
37,-32,-43
35,-30,-38
30,-30,-43
29,-30,-45
23,-31,-40
36,-34,-45
38,-35,-41
29,-31,-40
25,-33,-44
35,-33,-45
30,-32,-46
29,-31,-47
41,-34,-43
46,-35,-42
41,-34,-44
39,-32,-42
46,-33,-44
47,-34,-50
49,-36,-43
43,-35,-34
34,-38,-36
47,-37,-19
50,-36,-10
40,-36,-9
38,-35,5
46,-34,14
28,-38,17
37,-38,18
34,-41,9
57,-46,-2
59,-46,-5
59,-41,17
41,-40,22
40,-43,21
30,-39,28
39,-39,32
26,-33,39
27,-39,35
25,-39,26
26,-36,39
38,-40,28
28,-39,28
35,-37,37
14,-41,32
45,-42,42
32,-39,39
29,-36,33
44,-43,31
32,-38,34
30,-43,33
24,-40,34
34,-42,40
35,-42,31
24,-37,38
15,-34,41
33,-38,44
48,-45,29
36,-39,21
32,-39,25
35,-33,34
43,-36,44
33,-41,33
23,-36,31
39,-42,38
44,-42,34
48,-43,38
62,-45,44
-2,-42,20
20,-43,36
25,-38,57
7,-35,40
14,-37,37
6,-28,40
43,-35,38
42,-38,34
13,-33,32
35,-33,35
71,-44,28
42,-44,27
60,-43,43
37,-41,34
12,-41,30
34,-36,50
37,-41,36
24,-47,10
86,-42,30
45,-47,9
25,-40,15
9,-34,21
26,-35,26
39,-36,19
47,-39,18
58,-39,19
49,-48,14
48,-42,21
43,-40,25
40,-41,24
36,-40,24
43,-40,27
39,-41,18
49,-44,12
39,-40,10
47,-42,20
41,-42,17
31,-40,7
40,-42,4
51,-42,16
58,-45,11
61,-45,9
45,-44,12
34,-37,0
43,-42,7
28,-42,3
44,-36,28
39,-43,20
43,-44,22
29,-41,18
28,-39,19
35,-39,10
43,-42,-4
37,-46,-14
66,-45,-1
67,-48,0
57,-49,-5
40,-43,-4
42,-41,1
41,-43,-2
42,-44,-1
52,-43,7
54,-43,9
36,-43,-4
39,-45,2
41,-45,8
28,-44,7
33,-43,7
56,-44,14
38,-47,8
46,-45,10
53,-43,10
42,-44,-1
54,-50,3
40,-45,-5
40,-47,-7
43,-41,18
35,-39,17
28,-43,21
36,-41,28
19,-41,27
25,-43,30
26,-40,29
43,-46,24
40,-44,23
26,-46,19
42,-50,18
43,-50,23
38,-48,23
45,-49,27
30,-40,27
27,-42,25
34,-39,28
35,-45,18
43,-46,22
29,-37,25
47,-39,33
51,-46,22
38,-46,34
23,-40,30
37,-44,25
40,-43,26
33,-42,24
24,-42,27
25,-41,28
32,-40,25
41,-44,23
46,-44,27
36,-46,23
31,-39,21
41,-41,6
72,-48,17
28,-40,2
27,-40,9
52,-40,14
43,-46,3
41,-39,6
60,-44,1
58,-47,4
32,-39,-12
64,-43,4
50,-42,-11
50,-41,-2
56,-41,-1
53,-46,-7
43,-46,-6
57,-46,4
34,-50,2
27,-52,6
45,-22,38
48,-34,6
30,-42,3
50,-45,4
48,-45,-4
37,-41,-8
39,-45,-4
47,-41,-2
57,-44,-5
52,-45,-11
46,-39,-19
43,-40,-18
44,-34,16
50,-40,-25
54,-48,-18
28,-39,-21
43,-46,-16
74,-53,8
71,-44,20
57,-50,-1
13,-31,-13
13,-34,-10
67,-36,26
44,-36,9
8,-39,12
38,-40,34
32,-39,23
39,-35,28
42,-29,25
47,-40,18
40,-35,13
45,-36,8
40,-35,8
42,-36,0
43,-38,0
43,-37,-8
69,-38,-6
69,-39,-17
66,-39,-16
58,-32,-6
63,-32,-3
53,-32,-6
57,-29,-5
65,-28,-5
53,-28,-9
48,-28,-10
62,-30,-9
52,-28,-10
52,-30,-13
45,-29,-13
51,-30,-12
45,-35,-16
47,-31,-9
46,-38,-18
51,-33,-17
56,-38,-19
50,-30,-20
54,-29,-16
63,-29,-16
60,-29,-11
64,-25,-19
60,-34,-22
61,-31,-20
51,-24,-14
56,-25,-8
47,-25,-14
47,-30,-18
54,-29,-16
50,-33,-16
53,-33,-15
54,-34,-6
42,-36,-7
49,-35,-3
57,-36,-1
54,-35,-6
54,-36,-6
56,-36,-4
49,-37,-7
47,-33,-6
55,-32,-1
50,-35,-9
49,-34,-10
43,-35,-6
60,-34,-1
58,-37,-6
48,-36,-11
44,-36,1
57,-35,-2
53,-37,-5
41,-36,-7
57,-33,-9
70,-37,-4
46,-33,-13
52,-35,-8
56,-35,-9
51,-39,-12
51,-38,-13
49,-40,-12
44,-38,-11
46,-38,-7
42,-38,-11
40,-37,-14
39,-36,-13
40,-36,-15
46,-39,-18
43,-39,-23
44,-36,-24
48,-40,-19
47,-37,-20
47,-38,-22
49,-39,-23
41,-39,-28
42,-38,-25
39,-40,-29
39,-39,-27
43,-36,-24
39,-37,-31
39,-38,-30
38,-40,-32
41,-41,-34
40,-39,-32
41,-40,-32
36,-39,-34
36,-39,-32
32,-40,-36
32,-39,-34
36,-39,-28
36,-38,-26
36,-40,-32
46,-42,-32
45,-39,-32
42,-41,-30
38,-41,-29
36,-42,-33
38,-41,-33
43,-40,-24
45,-40,-23
41,-42,-33
40,-41,-25
37,-40,-20
38,-41,-15
47,-41,-6
41,-41,-4
39,-42,2
43,-42,4
35,-41,4
38,-40,6
35,-40,5
39,-45,-10
51,-49,-5
49,-49,-18
48,-46,-17
50,-43,-13
37,-40,-4
34,-37,-5
54,-39,-7
51,-42,-14
45,-41,-16
45,-42,-14
49,-42,-15
49,-42,-13
47,-39,-9
46,-38,-8
46,-38,-7
49,-38,-8
54,-39,-5
51,-41,-6
45,-41,-14
51,-39,-15
46,-38,-11
42,-38,-7
46,-38,-6
49,-39,-9
45,-40,-7
46,-41,-8
48,-35,-5
46,-34,-3
52,-39,-10
54,-42,-16
47,-42,-18
53,-45,-15
48,-40,-9
44,-38,-5
47,-38,-7
47,-37,-6
42,-36,-6
49,-39,-3
42,-41,-4
40,-41,-3
49,-42,-4
54,-39,5
54,-38,8
49,-42,-2
49,-42,-9
54,-38,-1
52,-39,2
42,-40,3
31,-41,4
17,-42,-8
47,-43,-1
46,-42,-5
50,-50,-8
52,-44,3
46,-35,13
47,-38,9
48,-37,9
40,-35,4
45,-32,0
61,-37,-15
64,-35,-8
47,-36,-11
60,-42,0
65,-41,5
51,-40,-2
45,-42,-2
40,-40,-1
43,-34,2
47,-40,-1
43,-41,-6
40,-41,-9
39,-42,-10
43,-40,-10
48,-39,-11
55,-39,-11
50,-38,-8
49,-41,-9
49,-42,-13
51,-41,-9
45,-42,-14
45,-41,-12
46,-40,-11
53,-43,-11
50,-40,-5
43,-40,-8
44,-39,-3
43,-37,-1
45,-36,-3
51,-39,-5
50,-40,-6
45,-39,-8
49,-40,-7
46,-40,-8
46,-39,-8
45,-40,-11
47,-41,-13
50,-40,-13
49,-41,-12
42,-40,-15
44,-39,-12
52,-40,-10
46,-39,-16
46,-39,-14
45,-40,-11
44,-40,-13
46,-39,-17
46,-39,-17
47,-40,-15
49,-39,-14
49,-40,-15
50,-39,-13
53,-42,-12
47,-41,-13
48,-42,-8
46,-42,-9
45,-42,-7
44,-40,-3
44,-36,2
51,-36,8
51,-34,10
44,-37,11
44,-40,8
49,-47,4
39,-43,18
44,-45,19
43,-43,24
45,-40,37
15,-34,38
36,-36,37
38,-35,37
42,-36,43
38,-38,40
24,-42,41
25,-38,38
17,-35,43
19,-40,44
11,-38,40
19,-37,34
23,-39,37
20,-33,44
18,-32,42
20,-36,43
21,-35,43
24,-38,43
28,-44,44
24,-44,44
24,-37,48
22,-36,48
19,-35,45
19,-39,42
23,-43,44
18,-40,46
11,-38,41
13,-37,45
15,-37,43
13,-37,42
11,-38,41
10,-42,31
10,-37,37
26,-32,53
38,-34,57
28,-35,47
24,-35,43
24,-33,44
23,-32,47
23,-30,47
22,-31,42
22,-32,36
54,-35,50
42,-32,53
46,-33,52
25,-31,41
27,-32,41
30,-33,36
40,-34,38
38,-35,33
35,-36,28
35,-34,31
47,-35,37
38,-36,22
43,-35,18
52,-35,22
54,-35,24
43,-42,7
51,-42,7
43,-43,0
41,-38,3
50,-38,4
55,-38,6
54,-36,5
51,-36,6
55,-37,7
51,-37,3
43,-37,1
46,-37,4
45,-38,2
46,-38,-1
50,-42,-6
54,-40,-6
52,-39,-5
49,-38,-5
48,-37,-6
51,-39,-8
54,-38,-9
51,-38,-9
45,-40,-9
46,-40,-11
48,-38,-6
49,-36,-3
46,-40,-7
43,-39,-3
50,-41,-3
48,-44,-4
44,-40,-4
44,-39,1
44,-40,3
43,-38,1
52,-40,-6
49,-40,-9
47,-41,-10
47,-40,-11
49,-41,-10
48,-39,-10
50,-39,-9
50,-40,-10
44,-39,-11
46,-38,-9
45,-40,-6
45,-42,-6
55,-42,-6
45,-45,-10
40,-39,1
55,-42,5
54,-42,0
50,-37,7
46,-36,4
34,-43,1
37,-41,7
38,-42,5
50,-44,-11
61,-44,-12
54,-47,-19
42,-46,-18
47,-42,-13
51,-38,-8
46,-37,-10
36,-41,-5
36,-41,-2
38,-46,-11
56,-45,6
51,-41,9
43,-42,5
35,-42,3
33,-39,0
41,-42,-1
56,-43,-7
59,-46,-6
56,-44,4
35,-43,6
34,-43,3
38,-41,3
41,-44,-6
45,-47,-13
59,-43,-13
58,-43,-14
54,-43,-11
38,-42,-8
34,-42,-12
74,-46,-12
46,-41,-9
35,-43,-8
37,-36,-2
40,-35,2
31,-43,-6
47,-43,-5
44,-46,-8
57,-48,-6
51,-49,-11
47,-45,-2
48,-44,2
35,-44,-1
36,-45,-5
50,-43,-7
47,-43,-13
48,-44,-16
48,-41,-6
45,-40,-2
38,-41,-7
49,-42,-3
45,-45,-3
39,-44,-1
41,-44,-3
45,-42,-1
46,-43,2
41,-39,8
41,-43,9
37,-44,8
37,-50,-8
47,-52,-15
60,-54,-19
60,-47,-15
57,-42,-8
47,-33,-6
43,-32,-10
36,-37,-3
26,-42,-5
42,-47,-4
47,-46,0
43,-44,6
43,-44,11
37,-46,11
33,-43,16
40,-45,7
47,-45,8
42,-38,14
33,-43,8
49,-54,8
33,-47,12
34,-50,10
39,-51,-4
39,-48,4
50,-33,25
52,-39,21
30,-49,-5
38,-44,-3
41,-44,-1
48,-49,-26
65,-44,-20
52,-40,-14
41,-41,-17
41,-39,-11
39,-41,-13
45,-43,-16
57,-44,-21
53,-43,-19
44,-43,-17
35,-40,-6
33,-41,-2
41,-44,-4
50,-44,-5
49,-45,-8
50,-44,-5
44,-43,-3
42,-43,1
53,-44,5
48,-45,7
35,-46,7
42,-44,14
31,-43,14
38,-45,8
45,-46,11
32,-45,13
33,-44,15
39,-43,16
36,-44,17
29,-46,14
33,-45,12
55,-46,9
45,-42,13
42,-41,17
37,-46,8
52,-46,10
43,-46,17
25,-45,15
28,-45,14
58,-44,12
44,-44,9
48,-44,9
38,-47,8
34,-44,6
43,-44,9
39,-44,14
41,-49,11
46,-48,12
41,-43,14
47,-46,14
39,-47,11
34,-41,20
28,-42,17
41,-42,20
30,-44,2
52,-46,-3
77,-49,-9
67,-48,-5
27,-36,13
32,-37,10
44,-44,-2
50,-44,-4
52,-44,-5
55,-47,-4
48,-44,1
47,-44,11
35,-38,22
24,-40,18
37,-41,16
48,-43,6
47,-41,8
31,-39,13
23,-39,12
41,-42,6
59,-42,1
64,-54,-23
60,-57,-20
31,-50,-13
36,-39,4
44,-36,10
46,-40,0
42,-41,-6
52,-42,-9
59,-46,-16
56,-49,-20
52,-44,-9
41,-42,-7
44,-41,5
46,-42,7
43,-43,7
53,-44,14
45,-45,11
34,-44,7
41,-43,9
45,-44,9
35,-41,15
41,-41,20
37,-43,17
31,-43,19
35,-43,24
44,-46,11
48,-47,5
38,-43,16
34,-43,18
43,-45,16
43,-44,18
36,-40,18
41,-42,16
41,-43,13
32,-44,15
39,-45,14
43,-47,11
35,-45,13
42,-45,16
45,-41,18
40,-43,10
32,-42,18
35,-38,29
39,-45,22
46,-44,12
44,-40,15
42,-47,6
34,-55,-7
46,-55,-23
68,-54,-6
42,-41,-1
42,-35,9
44,-41,6
47,-42,-2
48,-45,-4
44,-46,-5
47,-49,-10
54,-47,-3
44,-44,1
40,-43,3
46,-45,3
29,-43,5
26,-44,3
48,-46,7
52,-45,10
40,-44,7
43,-39,14
43,-37,19
40,-39,18
37,-41,18
40,-50,10
38,-57,1
50,-51,10
49,-52,8
43,-52,5
41,-45,6
48,-39,11
35,-44,-3
43,-46,-10
48,-46,-6
50,-42,0
48,-44,-3
43,-42,3
44,-45,-2
33,-45,-1
42,-44,-3
42,-46,-5
39,-50,-6
45,-54,-11
48,-54,-6
35,-53,-4
34,-52,-2
29,-48,0
34,-44,7
40,-44,0
41,-47,-5
36,-49,-4
32,-52,-3
36,-52,-3
48,-49,-6
44,-46,2
38,-47,-1
44,-45,-3
39,-44,2
31,-46,0
28,-48,4
27,-46,9
40,-43,9
47,-42,7
49,-48,1
45,-50,-3
43,-51,-3
47,-49,-2
40,-51,-8
41,-55,-4
38,-52,-1
35,-49,1
38,-47,3
33,-45,8
28,-43,14
31,-47,14
27,-49,18
37,-52,20
39,-51,21
36,-47,23
35,-45,24
41,-43,20
40,-44,18
32,-48,9
51,-51,9
41,-50,15
25,-51,19
33,-50,20
34,-45,25
13,-43,26
17,-42,24
25,-47,17
32,-47,14
31,-52,17
31,-56,14
29,-57,19
28,-53,26
29,-51,31
40,-49,37
44,-48,33
28,-49,22
36,-45,25
36,-47,27
34,-50,22
27,-47,22
33,-47,27
25,-43,28
29,-42,27
36,-45,22
35,-44,21
33,-49,23
30,-49,23
33,-49,25
33,-47,27
31,-48,26
32,-45,24
33,-45,23
31,-48,15
45,-48,15
46,-49,13
39,-48,11
37,-48,13
39,-47,15
26,-47,9
28,-46,8
48,-49,4
45,-50,-2
37,-48,-7
39,-46,-1
42,-47,-1
39,-45,7
45,-47,7
32,-52,-7
38,-49,-3
40,-49,2
40,-52,5
41,-52,2
37,-48,-1
36,-46,2
47,-50,-1
33,-47,6
28,-44,12
41,-49,3
42,-48,4
36,-48,1
43,-50,1
45,-48,-2
37,-49,2
38,-45,6
39,-47,4
38,-46,6
37,-42,9
31,-43,12
31,-42,11
34,-38,-2
54,-42,-6
38,-64,-21
22,-56,-25
40,-47,-14
48,-36,-6
49,-41,-10
47,-43,-14
46,-42,-18
48,-42,-18
48,-48,-23
44,-46,-24
51,-44,-14
46,-46,-14
35,-44,-12
39,-41,-1
37,-44,-1
40,-44,-8
43,-44,-11
45,-47,-18
41,-43,-21
49,-41,-21
59,-39,-22
51,-37,-18
38,-46,-18
29,-46,-19
48,-42,-2
34,-45,-1
34,-42,3
37,-40,23
35,-39,14
15,-36,-2
41,-36,1
37,-33,-6
54,-33,-3
33,-45,-31
63,-38,-10
29,-26,-5
10,-21,9
22,-13,-10
48,-21,-30
46,-36,-64
55,-32,-68
67,-26,-65
52,-28,-51
54,-27,-46
51,-18,-47
54,-19,-54
51,-22,-55
44,-20,-53
44,-20,-48
36,-14,-38
41,-15,-35
47,-11,-45
52,-9,-23
16,6,-49
45,0,-37
37,0,-40
64,-23,-64
70,-29,-69
49,-38,-64
35,-33,-43
42,-27,-26
51,-10,-29
37,-9,-28
49,-13,-19
65,-16,-29
40,-10,-46
55,-15,-31
51,-18,-34
55,-24,-28
42,-24,-25
53,-19,-24
59,-18,-22
57,-17,-25
60,-23,-23
54,-23,-24
49,-15,-13
51,-19,1
47,-17,0
54,-13,-15
48,-10,-14
38,-14,-15
49,-19,-14
53,-22,-21
76,-27,-29
78,-29,-19
59,-24,-16
54,-25,-23
56,-24,-19
62,-17,-11
52,-11,-7
40,-9,-30
46,-12,-34
51,-12,-41
57,-14,-49
62,-14,-45
51,-17,-44
44,-14,-33
43,-4,-29
44,-5,-26
49,-4,-32
50,-4,-35
57,-4,-34
60,1,-44
39,1,-42
59,-6,-36
73,-17,-49
70,-17,-48
105,-18,-35
97,-7,-32
41,0,-20
49,-6,28
45,-19,26
50,-29,29
59,-26,36
39,-27,28
34,-30,24
27,-17,26
27,-10,29
36,-3,43
21,-2,57
16,-2,55
7,-4,58
36,-7,54
23,-10,50
16,-12,53
13,-13,51
12,-16,53
30,-15,59
43,-12,66
32,-13,64
37,-11,64
25,-9,59
25,-9,59
18,-2,58
23,-3,47
17,-5,39
17,-6,33
29,-4,42
36,-8,43
36,-9,44
46,-10,40
44,-27,-2
65,-19,-15
85,-8,-23
95,-8,-48
100,-5,-41
69,-5,-31
51,-3,-31
56,-7,-29
59,-7,-31
40,-5,-30
34,-1,-33
37,-1,-43
50,0,-48
45,-2,-47
44,-6,-55
42,-5,-44
38,-4,-43
42,-8,-44
40,-10,-50
39,-8,-47
36,-8,-49
40,-7,-48
40,-3,-48
42,-5,-48
37,-6,-54
36,-10,-57
35,-10,-53
36,-12,-51
35,-12,-49
37,-11,-48
36,-10,-48
34,-11,-49
32,-10,-49
35,-10,-50
34,-10,-49
36,-11,-50
35,-12,-52
36,-13,-51
39,-10,-52
36,-8,-50
38,-11,-52
41,-11,-49
37,-10,-52
38,-9,-50
34,0,-37
41,-8,-37
46,-1,-45
41,-2,-48
40,-5,-48
39,1,-47
42,6,-42
37,5,-45
40,2,-52
48,-2,-44
51,-9,-46
60,-19,-49
62,-19,-45
63,-20,-37
58,-16,-33
59,-18,-41
65,-14,-22
47,-9,-30
31,-10,-32
42,4,-10
42,12,-10
54,-5,-12
68,-5,-17
74,-8,-23
50,-1,-31
49,0,-25
58,-6,-25
70,-3,-29
66,-2,-14
54,2,-6
54,0,-5
66,5,-3
58,9,-2
90,8,6
81,4,3
73,1,2
54,-6,14
41,-10,17
20,-11,20
25,-15,31
79,-2,60
21,12,56
5,8,49
25,8,42
23,9,40
23,18,47
31,25,41
29,26,35
69,62,88
41,61,84
9,16,37
25,20,55
33,20,60
37,19,49
29,20,47
35,25,48
35,25,48
29,27,50
31,25,51
29,25,51
30,25,49
30,25,47
32,26,48
34,24,46
35,25,46
33,26,49
31,27,50
27,27,49
30,25,47
34,26,47
39,23,47
38,24,48
30,25,48
25,24,47
28,27,47
21,18,46
36,21,49
48,24,49
48,28,49
26,23,41
28,24,45
31,26,49
36,29,50
35,27,48
33,26,46
32,25,44
33,25,47
31,27,47
28,27,46
37,26,45
39,26,46
33,27,49
25,26,48
29,27,47
28,26,46
30,25,48
31,28,49
31,32,48
28,33,47
27,32,46
28,32,48
28,30,46
28,30,47
32,30,49
28,28,45
28,28,45
28,28,43
28,28,44
30,28,47
31,27,46
32,27,45
32,27,49
29,28,48
29,27,47
34,28,49
35,27,48
32,27,47
32,28,47
32,28,46
31,28,46
31,28,46
31,28,47
31,28,47
31,29,46
31,29,46
31,27,45
33,28,46
33,28,46
32,29,46
31,29,45
32,29,44
34,28,43
35,29,44
34,29,46
35,29,46
31,29,44
31,29,45
31,29,45
34,28,45
35,28,45
35,27,44
35,27,44
35,29,44
34,28,45
34,29,44
33,28,44
32,29,44
34,29,45
34,29,44
34,29,44
35,29,44
34,29,43
35,29,44
35,29,44
35,29,44
35,28,44
35,29,44
35,29,43
35,29,43
35,29,44
34,29,44
34,29,44
34,28,44
35,28,44
35,29,44
35,29,44
35,29,43
36,29,43
35,28,43
36,28,44
36,29,44
35,28,43
36,29,43
36,29,43
35,27,43
36,26,44
38,28,44
35,27,42
35,26,44
37,27,45
36,27,45
34,29,43
34,29,43
35,28,43
34,28,43
33,28,44
36,26,45
37,27,45
36,27,44
32,29,44
32,29,43
33,29,43
34,29,45
35,27,46
34,27,45
33,27,44
33,27,44
34,27,44
34,27,45
34,28,45
34,28,45
35,28,45
35,28,44
35,27,44
35,27,45
35,28,45
