44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,44
43,-8,43
43,-8,43
44,-8,43
44,-9,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-9,43
44,-9,43
44,-9,43
43,-8,43
43,-8,43
43,-7,43
43,-8,43
43,-8,43
44,-9,43
44,-9,43
43,-9,42
44,-8,43
44,-8,43
43,-7,43
43,-7,44
43,-8,43
44,-8,43
44,-9,43
44,-9,43
43,-9,43
44,-8,43
44,-7,43
43,-7,44
44,-7,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
42,-7,43
43,-6,44
43,-6,44
44,-6,44
44,-7,44
43,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,44
43,-7,44
44,-7,44
43,-7,44
43,-7,44
43,-8,44
44,-8,43
43,-8,43
43,-8,43
44,-8,44
43,-8,43
43,-8,43
44,-8,43
43,-8,44
43,-7,44
43,-7,44
44,-8,43
43,-8,43
44,-9,43
44,-8,43
44,-8,43
44,-8,44
43,-7,43
43,-8,44
43,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-9,43
44,-9,43
44,-9,43
44,-8,43
43,-8,43
44,-7,44
43,-7,44
43,-8,43
44,-8,43
44,-9,43
44,-9,43
44,-9,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
43,-8,44
44,-8,43
44,-9,43
44,-9,43
43,-9,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
43,-8,43
44,-9,43
44,-9,43
43,-9,43
43,-8,43
43,-8,43
43,-7,44
43,-7,44
43,-8,43
45,-9,42
45,-9,42
44,-8,43
43,-8,43
42,-7,44
43,-8,44
43,-8,43
44,-9,43
45,-9,43
44,-9,43
43,-8,43
43,-8,43
43,-7,44
43,-7,43
44,-8,43
45,-9,43
44,-9,43
43,-8,44
43,-8,44
43,-8,44
42,-8,44
43,-8,43
45,-9,43
44,-8,43
43,-8,44
43,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,44
43,-8,43
43,-8,43
43,-8,43
43,-8,44
43,-8,43
43,-8,44
43,-8,43
44,-9,44
43,-8,43
44,-8,43
43,-8,44
43,-8,44
43,-8,44
43,-8,44
44,-9,43
44,-9,43
43,-9,43
44,-8,43
43,-8,43
43,-8,44
43,-8,44
43,-8,44
43,-9,44
43,-9,44
44,-9,43
44,-8,43
42,-8,44
43,-8,44
43,-9,44
43,-9,43
44,-8,44
43,-9,44
43,-8,43
43,-9,43
44,-9,43
43,-9,43
43,-9,43
43,-9,43
44,-9,43
43,-9,43
43,-9,43
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
44,-8,43
44,-8,43
43,-8,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-6,44
43,-7,44
43,-7,45
42,-6,45
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-6,44
43,-7,44
43,-7,44
43,-8,43
44,-8,43
44,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
44,-7,44
43,-7,44
43,-7,44
44,-7,44
44,-7,44
43,-7,43
43,-7,44
43,-7,43
44,-7,43
44,-7,43
44,-7,43
44,-7,43
43,-7,44
44,-7,43
45,-7,43
44,-8,43
44,-8,42
44,-8,42
45,-8,42
44,-9,42
44,-9,42
44,-9,42
44,-9,42
44,-9,42
44,-9,43
44,-9,42
44,-9,42
44,-9,42
44,-9,43
44,-9,42
44,-9,42
44,-9,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-10,43
44,-10,42
44,-10,42
44,-10,43
44,-10,42
43,-9,43
43,-9,44
43,-9,43
44,-9,43
44,-9,43
43,-8,44
43,-8,43
43,-8,43
44,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,44
43,-8,43
43,-8,43
44,-8,43
44,-9,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,42
44,-8,43
44,-8,42
44,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-9,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-9,43
44,-8,43
44,-8,43
43,-7,43
43,-8,43
44,-9,42
44,-9,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-9,43
44,-9,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-9,43
44,-8,43
44,-7,43
43,-7,44
42,-8,44
44,-9,43
44,-9,43
44,-9,43
43,-7,44
42,-7,44
43,-8,44
43,-8,43
44,-9,43
44,-9,43
44,-8,43
43,-8,43
42,-8,44
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-9,43
43,-9,43
44,-9,42
44,-9,43
45,-8,43
45,-8,42
45,-8,43
44,-7,43
43,-7,44
43,-7,43
43,-7,44
43,-9,44
43,-9,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
44,-8,44
44,-8,43
44,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,43
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
44,-8,44
45,-8,44
44,-8,44
47,-17,39
40,0,46
45,-7,48
44,-9,46
46,-10,46
42,-12,47
41,-12,49
39,-13,50
41,-16,50
40,-16,48
39,-16,46
38,-17,45
34,-17,43
37,-18,41
36,-17,41
35,-16,38
34,-15,39
26,-14,39
26,-12,38
32,-9,46
24,-6,51
18,-4,48
25,3,56
25,7,59
24,8,56
33,8,55
41,9,59
31,11,64
29,11,73
19,6,64
22,4,57
37,4,58
32,4,58
32,5,56
29,6,54
30,6,53
31,6,52
33,6,51
33,6,51
31,6,54
30,6,54
31,6,51
32,6,52
32,6,53
31,6,52
31,6,52
32,6,51
34,7,52
36,6,54
33,6,54
32,6,53
32,7,53
32,7,53
33,7,52
33,7,52
33,6,52
32,7,52
32,7,51
32,7,51
33,7,52
33,6,51
38,5,51
42,6,52
39,3,52
37,4,52
33,6,54
33,6,53
33,6,54
37,6,54
37,7,55
42,8,52
36,3,43
30,2,43
30,-3,47
19,-1,43
16,0,37
34,11,63
55,6,82
34,8,64
23,7,48
32,8,45
37,8,48
42,9,55
31,9,50
31,9,46
38,9,50
40,9,53
37,6,51
34,5,53
33,4,54
31,4,53
31,4,53
31,6,52
33,8,52
35,7,53
35,7,52
34,7,52
34,7,53
33,7,52
32,7,52
32,6,53
32,5,52
31,4,52
30,4,53
31,5,53
30,7,52
28,7,50
30,7,52
33,7,55
31,4,53
31,3,52
38,3,52
32,6,52
29,7,51
33,6,53
35,5,53
37,4,52
35,5,52
32,6,53
32,7,52
32,8,52
32,7,52
33,7,51
33,6,52
32,7,52
33,7,52
32,8,53
33,8,52
33,8,52
32,8,51
32,8,52
34,8,52
35,8,52
33,8,52
32,7,50
34,7,50
37,6,51
38,6,50
40,5,49
41,5,48
41,4,48
41,5,48
40,6,49
35,8,50
34,9,50
33,9,50
33,9,50
35,8,51
37,7,49
37,6,49
39,6,49
40,6,49
39,6,49
38,7,49
37,7,49
36,7,49
36,8,49
36,8,50
37,7,49
38,7,49
39,7,49
39,7,48
38,7,49
38,7,49
38,7,49
37,7,49
37,7,49
37,7,49
38,7,49
38,7,49
39,7,49
43,8,51
37,5,48
35,6,49
35,5,49
38,6,51
39,5,52
33,6,52
30,7,51
32,6,53
32,6,52
33,6,52
35,6,52
32,7,50
32,8,53
33,6,55
27,6,52
29,5,53
29,7,54
27,6,55
35,5,52
39,7,57
31,6,52
28,6,52
32,6,54
29,5,55
29,5,51
39,6,55
35,6,55
30,6,52
27,5,53
29,5,55
32,5,51
30,6,50
36,6,55
33,7,53
30,6,52
29,5,54
29,5,56
32,5,50
35,6,53
32,6,52
31,7,52
32,6,54
29,6,55
29,6,55
33,5,50
35,5,53
32,5,53
30,5,54
31,5,52
26,6,56
31,5,54
33,6,49
36,7,54
35,6,53
32,6,53
29,5,51
28,6,54
29,6,55
31,6,55
33,5,50
35,5,54
29,5,53
29,5,53
31,5,53
32,5,54
32,5,53
26,7,50
32,7,54
36,5,56
29,4,51
30,4,52
31,4,54
33,3,55
31,4,53
34,5,51
35,4,55
30,4,52
32,4,53
32,3,53
33,3,53
32,4,53
31,5,53
32,5,53
32,5,53
32,5,53
32,5,53
32,5,52
32,5,53
32,5,53
33,4,53
32,4,52
32,3,52
34,3,52
35,3,52
35,3,51
34,4,52
35,4,52
33,4,51
34,5,51
36,5,52
35,6,53
34,6,54
31,6,51
31,6,51
33,5,54
31,4,52
32,6,51
35,7,54
32,6,52
32,6,52
34,6,52
34,6,52
33,6,52
33,6,52
34,6,52
34,6,52
34,6,52
31,7,50
36,8,53
34,7,55
31,6,52
32,5,51
32,6,55
30,5,55
31,6,52
33,6,51
34,6,53
33,7,53
32,6,53
30,5,53
29,5,53
34,3,52
28,6,52
30,6,51
33,6,54
33,5,53
33,4,52
33,5,52
33,6,53
31,7,53
31,7,53
33,7,53
33,7,53
32,6,53
33,6,53
32,6,53
31,6,53
31,7,53
32,7,53
32,7,53
32,6,53
30,6,53
31,6,53
31,6,53
33,6,54
31,6,54
29,6,53
30,7,53
32,7,53
32,7,52
35,7,51
36,8,51
36,8,51
33,7,53
32,7,52
31,7,53
31,6,53
32,6,52
33,6,52
35,6,52
35,7,52
33,7,54
32,6,53
32,7,53
33,5,50
41,5,52
42,1,52
38,1,49
50,-3,45
50,-4,41
51,-4,30
54,-5,24
59,-8,18
61,-9,14
65,-11,15
57,-12,11
58,-13,10
55,-12,9
53,-13,11
56,-14,15
59,-14,19
60,-12,22
58,-9,26
56,-9,27
52,-8,32
46,-10,37
43,-10,39
43,-11,42
46,-11,44
48,-12,43
48,-13,39
48,-13,38
47,-15,38
47,-14,37
50,-15,35
44,-15,37
41,-12,42
40,-13,41
40,-12,43
43,-12,46
43,-13,46
44,-12,46
42,-11,45
42,-10,45
44,-11,40
43,-12,36
45,-15,29
43,-17,26
47,-21,23
67,-11,24
68,-9,22
72,-6,22
74,-5,24
69,-5,24
66,-7,27
65,-7,28
63,-7,31
63,-8,31
60,-9,32
59,-9,34
58,-8,35
55,-6,33
53,-5,33
47,-5,31
44,-6,31
44,-4,30
45,-4,33
44,-3,35
44,-4,36
44,-4,36
42,-5,39
44,-9,41
44,-8,42
45,-5,41
45,-3,41
41,3,49
43,3,43
46,3,45
31,3,52
16,2,48
22,2,48
28,5,50
31,8,49
27,8,45
32,10,46
40,9,50
39,7,48
39,5,46
43,8,48
48,7,49
48,4,41
50,6,41
43,7,40
51,8,35
57,9,35
57,8,28
57,7,28
60,5,25
57,5,23
61,4,27
60,2,21
57,4,22
63,2,29
62,2,28
66,6,32
70,2,36
66,5,36
60,2,34
59,2,32
60,-1,26
60,-3,25
53,-1,27
50,-7,23
50,-6,27
44,-3,31
42,-5,30
39,-8,23
60,-5,21
56,-11,25
39,-15,19
33,-18,18
42,-24,19
44,-34,17
42,-40,13
37,-36,13
35,-47,13
42,-41,18
42,-48,13
44,-45,12
51,-44,18
48,-42,16
47,-34,14
45,-36,12
48,-34,13
52,-34,15
48,-32,11
51,-35,5
51,-32,7
41,-32,2
48,-34,-8
52,-37,-12
53,-40,-16
50,-40,-14
49,-42,-14
52,-38,-16
55,-35,-17
51,-34,-12
48,-36,-11
52,-33,-17
59,-34,-17
61,-31,-19
68,-26,-16
73,-24,-12
62,-21,-11
60,-19,-9
65,-18,-5
71,-49,-16
56,-17,-9
59,-15,0
60,-16,1
59,-14,2
55,-7,6
61,-21,11
58,-17,14
55,-6,3
67,-13,18
63,-3,18
60,0,24
56,1,24
60,-11,16
65,-7,24
67,-13,23
61,-11,24
56,-3,26
56,0,26
59,3,30
60,6,33
57,6,32
56,6,29
56,9,29
50,10,31
52,9,32
57,4,27
55,5,26
65,2,22
53,-6,2
57,7,15
53,0,21
55,3,19
55,2,20
55,4,21
54,3,21
61,3,22
64,3,24
67,4,20
63,6,18
55,5,23
58,11,24
57,6,23
52,0,20
50,-4,18
68,0,28
63,0,32
43,5,35
44,3,40
37,-1,37
34,4,42
40,6,57
22,13,66
9,14,74
6,12,68
9,8,53
23,9,51
41,9,53
28,11,57
25,11,57
20,10,56
23,9,54
30,8,55
28,9,55
26,10,54
30,9,54
31,8,55
30,7,54
31,7,54
33,6,55
33,7,55
31,6,54
35,9,56
40,10,58
32,12,50
29,14,50
32,13,50
27,9,49
26,8,51
22,6,58
16,3,60
16,3,58
21,3,54
25,5,54
34,8,60
28,7,55
22,8,53
25,7,53
31,7,55
33,8,56
30,8,54
28,7,52
30,6,54
32,6,55
30,4,54
28,4,53
33,6,55
29,6,53
29,7,53
34,8,56
33,7,54
28,10,52
29,10,53
31,9,54
30,8,52
29,8,54
28,9,57
27,9,57
31,7,55
28,6,52
29,6,54
31,5,58
29,4,58
25,3,52
19,2,51
19,3,50
28,12,55
37,20,62
29,11,57
29,3,48
34,4,48
31,8,60
27,7,60
27,1,48
27,1,48
33,4,56
32,4,55
32,4,51
33,5,49
36,6,49
41,7,49
43,10,51
42,9,49
38,6,48
38,4,48
39,3,48
39,3,49
41,4,49
43,4,50
37,5,50
27,8,46
31,8,47
42,6,51
39,7,49
37,7,48
35,9,51
36,9,50
35,7,46
37,7,52
39,8,54
36,8,51
33,8,48
34,9,48
36,10,49
39,10,51
38,9,49
37,9,48
38,10,49
36,8,48
36,7,47
40,7,49
40,6,49
39,5,48
39,6,49
39,6,49
37,5,48
37,5,48
37,5,48
38,5,48
39,6,49
39,6,49
38,6,47
41,8,48
42,9,49
40,10,49
38,9,48
39,5,47
40,5,48
39,6,49
36,7,48
37,7,48
38,6,49
38,6,49
39,6,49
39,6,48
38,6,48
38,7,48
38,7,48
38,7,48
39,7,48
40,6,48
39,6,47
38,7,48
39,7,48
40,8,48
40,7,48
40,7,48
39,7,47
39,7,48
39,7,48
39,7,48
39,7,47
39,7,47
39,6,47
40,7,47
40,7,47
39,6,47
39,7,47
40,7,48
40,6,47
39,6,47
39,7,47
39,7,47
40,7,47
40,7,47
39,7,47
40,7,47
40,7,47
39,6,47
39,7,47
40,7,46
41,7,46
41,6,48
40,5,48
39,6,48
39,8,47
40,8,46
41,7,47
41,6,48
40,6,48
39,6,47
40,6,47
41,6,48
41,5,48
40,6,50
36,5,49
33,5,48
34,7,53
33,7,54
32,5,52
31,4,52
29,5,53
29,5,54
28,4,54
32,4,57
30,5,50
23,3,55
37,5,57
26,4,47
20,8,55
25,7,57
31,3,58
25,3,53
25,3,53
26,5,49
22,4,61
31,4,60
18,2,47
18,4,48
27,5,61
31,7,64
31,2,56
23,4,50
29,5,51
34,8,62
33,4,55
21,6,48
24,6,56
30,5,57
30,5,55
18,5,54
37,6,57
31,7,54
27,7,56
26,5,50
27,9,55
28,7,63
36,2,57
21,6,42
23,7,49
35,7,62
28,4,51
28,6,51
29,10,59
27,5,59
31,7,53
21,9,48
31,10,58
31,7,55
30,6,52
33,9,55
34,9,56
34,5,52
20,10,48
34,8,58
29,7,56
26,6,51
30,8,56
38,4,59
41,5,56
22,6,46
24,7,50
33,9,62
26,8,55
26,5,50
27,8,50
37,9,59
33,6,57
22,6,45
27,8,47
30,8,58
36,9,63
27,6,51
26,9,51
27,10,53
40,10,58
39,6,53
24,6,47
28,11,56
29,5,55
31,6,53
31,7,52
30,8,58
31,5,54
32,6,47
28,5,54
29,8,57
32,6,55
31,4,50
31,6,47
33,6,57
33,4,53
31,7,50
30,7,49
34,7,57
33,5,54
36,6,54
30,5,53
33,3,48
33,7,49
30,6,54
35,3,55
31,4,53
34,3,52
35,5,50
39,3,48
30,4,52
34,7,59
28,7,50
40,5,54
30,6,50
36,7,54
41,7,51
26,6,55
32,5,52
31,5,52
30,6,52
37,6,55
41,5,50
26,6,51
34,8,55
30,5,53
30,5,51
36,3,56
33,6,58
35,3,48
28,5,47
28,6,55
35,6,61
32,4,56
30,4,49
30,6,51
38,5,54
32,5,57
40,3,53
24,5,46
32,7,56
29,10,58
27,4,54
28,5,52
30,6,49
36,8,56
33,6,60
33,2,48
35,4,50
33,6,49
29,4,48
29,9,59
29,2,53
29,0,51
29,6,51
43,6,61
34,4,58
37,2,48
26,4,46
25,7,52
30,9,58
33,4,57
31,3,50
36,5,54
29,6,53
30,6,51
34,6,59
36,4,59
26,4,50
25,6,50
29,5,55
29,4,54
29,2,51
32,4,54
28,7,56
28,6,53
29,5,52
30,5,52
29,5,51
31,7,53
44,3,62
35,1,51
33,2,50
26,2,53
23,9,50
25,7,52
27,7,55
28,6,55
33,5,54
30,6,52
30,5,52
29,7,53
39,9,63
29,3,52
33,4,48
28,5,51
26,6,53
29,4,57
35,5,56
33,5,55
28,5,51
28,6,52
28,6,53
30,5,53
29,4,50
42,7,58
36,6,61
37,5,52
35,4,48
31,4,53
31,5,53
34,5,53
33,5,51
32,5,52
30,5,53
34,6,55
35,5,54
31,4,50
30,5,51
30,7,54
35,5,53
35,3,56
27,6,50
26,6,49
29,5,53
34,6,54
34,4,55
31,5,52
29,5,52
31,5,57
29,4,53
32,4,52
33,5,53
32,6,53
28,5,55
29,4,53
31,4,50
34,5,50
34,6,52
36,6,53
36,4,54
34,4,51
37,4,52
39,4,53
36,6,53
35,5,53
31,4,52
26,6,48
32,7,53
37,3,55
33,7,53
31,6,50
31,6,51
30,5,54
30,5,56
34,5,53
33,5,52
30,4,51
32,5,55
33,4,56
35,4,53
29,4,52
31,5,53
31,6,52
31,4,53
33,6,56
32,5,52
33,5,51
29,6,51
31,6,53
35,6,55
34,5,53
32,7,53
30,6,52
30,6,52
31,6,53
30,7,51
35,7,56
27,6,52
29,7,53
29,5,52
30,5,53
29,6,53
29,7,55
30,6,55
32,6,54
30,5,53
28,7,51
28,7,54
28,6,54
35,6,57
34,5,55
31,5,52
30,6,50
33,5,57
36,4,58
29,4,53
28,5,47
29,6,50
31,5,56
34,5,56
33,4,57
29,5,52
31,4,53
31,5,53
31,5,53
31,5,54
32,6,55
33,6,55
30,4,52
30,5,54
32,3,53
32,6,54
36,7,54
29,3,51
22,4,52
25,5,57
32,4,54
32,5,53
28,5,54
26,5,54
30,4,55
31,4,55
30,4,54
30,4,54
30,4,54
31,4,54
29,5,52
33,6,54
30,4,55
33,6,54
31,5,53
29,6,52
29,5,53
30,5,55
30,4,55
32,4,51
30,6,52
35,6,60
28,5,54
31,6,51
29,6,52
30,6,53
27,5,55
30,5,53
36,2,57
30,1,52
30,3,51
29,6,53
31,6,54
31,5,53
32,5,53
33,6,55
31,4,52
32,4,52
31,4,52
30,5,52
31,6,53
29,7,55
37,5,53
32,5,47
30,4,52
28,3,56
35,2,54
29,4,50
32,5,50
29,6,52
32,5,55
33,5,53
32,3,55
28,4,50
31,7,54
30,4,53
28,3,51
28,5,51
35,3,55
36,6,56
36,3,54
32,4,51
30,5,50
32,6,51
38,4,56
38,0,52
32,3,47
30,6,47
36,6,58
30,1,56
33,3,50
31,4,49
35,4,51
36,6,55
34,6,55
34,3,47
33,5,50
32,4,52
33,5,54
36,4,51
35,5,51
34,5,52
32,4,51
31,5,51
37,7,55
31,4,51
31,5,51
33,6,52
34,6,51
32,5,51
33,6,52
34,6,50
39,8,59
34,5,53
30,6,47
30,5,50
34,7,55
31,5,52
32,5,52
33,6,51
33,6,51
33,5,50
36,6,54
34,4,53
29,5,51
27,6,52
36,5,54
33,4,50
37,7,55
29,6,52
34,5,52
32,5,51
33,6,52
32,5,52
34,4,53
35,5,52
35,5,52
33,5,51
28,6,51
31,6,52
34,4,53
33,4,49
34,5,49
37,4,56
34,2,52
32,3,48
33,6,49
41,8,55
34,4,56
34,3,51
28,5,47
33,6,55
37,6,59
35,4,54
35,4,53
31,5,48
31,5,50
34,9,52
39,7,60
31,4,52
27,3,47
31,4,51
33,3,54
36,3,55
34,5,52
37,9,53
37,9,54
32,8,50
30,8,48
38,6,54
32,4,59
33,-2,53
28,-1,46
26,0,48
33,-1,57
31,-1,57
35,0,54
31,6,49
32,8,49
33,11,51
33,9,59
44,9,56
38,6,49
29,6,46
28,3,48
35,4,62
33,2,57
29,-3,48
26,0,49
37,3,60
37,7,65
32,3,50
26,6,45
29,8,51
34,5,61
29,6,52
32,6,52
30,2,49
29,2,50
34,3,56
35,3,60
34,2,51
34,3,47
31,8,48
39,11,59
35,6,56
32,5,50
30,5,50
31,7,50
38,6,60
37,4,53
33,3,46
29,4,46
34,6,52
35,6,56
36,4,50
36,6,50
35,6,49
40,7,53
39,5,53
36,2,47
32,6,47
34,7,57
33,3,53
36,4,51
33,5,47
39,4,57
38,6,54
36,3,46
31,5,45
33,8,55
36,5,53
36,5,52
36,4,49
34,4,49
36,4,56
38,4,51
35,4,48
34,6,52
37,6,55
34,5,51
32,5,49
39,7,53
34,4,52
28,5,49
32,7,53
37,3,51
32,5,51
31,5,52
32,6,53
28,4,49
34,4,52
32,4,52
34,6,51
38,6,53
42,5,55
34,0,53
37,2,50
34,3,49
30,3,48
28,7,54
32,5,54
32,3,52
34,3,51
34,4,52
33,4,52
32,5,52
35,2,54
36,8,56
33,3,55
28,5,50
33,4,50
34,5,52
33,5,52
33,5,55
30,3,53
33,5,51
33,6,52
31,5,54
35,4,52
34,4,52
33,5,52
31,5,52
33,5,52
34,5,52
34,4,52
33,5,53
33,5,53
34,4,53
35,4,51
31,5,50
33,6,53
38,5,55
30,5,52
34,3,52
33,4,53
32,5,52
32,5,52
31,5,52
32,4,54
35,4,55
31,3,53
30,3,52
30,5,53
31,5,54
31,3,51
31,7,51
35,7,56
30,5,53
24,3,49
33,5,51
39,5,56
40,3,55
36,2,51
36,2,50
33,3,49
33,5,53
35,9,57
35,4,47
30,4,45
28,6,52
30,6,56
33,2,52
36,3,53
35,3,52
33,6,52
32,8,51
35,9,52
36,7,50
36,6,51
37,5,51
37,3,51
35,1,51
40,0,56
40,1,56
28,5,49
28,10,49
32,12,49
33,10,49
34,5,51
36,2,55
35,1,56
34,3,52
33,5,51
32,6,50
31,5,51
36,5,53
37,1,60
35,1,52
28,7,49
29,8,52
33,8,53
33,5,53
34,2,55
31,0,50
32,3,55
31,4,53
31,7,49
30,8,50
32,7,52
33,7,56
42,2,57
39,1,51
35,3,48
25,7,49
26,8,51
31,6,53
33,5,54
34,3,52
34,1,54
32,2,55
28,5,50
30,5,47
38,8,55
33,5,55
35,4,55
30,2,51
33,2,51
33,5,53
32,5,52
31,4,49
32,6,55
32,5,57
37,3,55
39,3,52
33,5,49
31,6,51
28,5,51
32,6,54
33,2,52
36,4,55
32,4,52
30,4,49
29,4,50
29,5,52
35,5,53
34,6,53
33,5,50
35,5,52
35,3,52
32,3,52
34,3,52
36,4,53
35,4,56
36,6,55
28,1,46
27,4,44
32,7,54
33,4,57
34,2,52
33,3,50
34,5,52
30,5,51
33,6,55
34,4,56
34,3,50
33,3,49
38,6,55
35,3,59
37,3,54
29,3,47
28,5,49
32,6,54
33,4,56
33,3,52
35,4,54
32,5,54
30,5,51
30,5,52
31,5,54
31,4,54
36,6,51
35,7,58
35,3,51
28,4,46
31,8,52
32,6,55
34,5,54
34,5,52
31,6,51
30,5,50
35,3,57
37,4,57
30,4,48
30,6,48
31,6,49
28,5,52
37,6,53
40,8,55
33,4,51
31,4,49
29,5,50
31,5,51
37,7,53
36,5,52
36,6,51
38,3,51
32,4,49
33,5,49
37,7,52
36,3,53
34,5,52
30,5,50
32,6,50
34,5,52
35,5,53
35,5,52
34,5,51
33,5,52
34,6,53
34,5,51
33,6,49
35,5,49
38,7,58
33,5,51
34,4,50
34,4,53
31,5,55
32,5,52
32,5,50
31,5,51
32,5,53
32,5,53
30,5,51
28,5,50
34,6,56
35,7,57
35,4,51
34,4,51
32,5,52
31,5,51
31,6,50
35,6,52
36,5,54
37,3,52
38,3,52
36,5,51
35,7,50
35,8,50
34,6,50
36,5,53
40,2,56
31,1,53
33,2,50
36,5,50
29,5,50
27,6,52
32,5,51
35,5,54
30,4,52
31,4,54
30,4,53
35,4,52
32,5,51
33,5,51
30,6,50
35,6,53
38,4,54
38,4,53
35,3,50
34,4,50
34,3,53
37,6,53
39,3,53
31,2,50
31,5,53
31,5,51
30,6,48
31,7,50
34,5,53
34,4,54
38,2,58
37,3,52
33,4,49
29,6,50
32,6,53
35,5,56
34,5,50
33,4,51
35,4,53
34,4,54
33,2,52
36,6,56
32,4,48
29,4,46
30,6,53
34,5,54
39,5,56
39,3,53
34,3,49
32,5,50
37,4,56
35,5,57
34,3,49
33,4,47
26,6,50
31,5,54
33,5,53
36,4,51
39,5,53
36,5,53
32,4,51
32,4,51
34,4,52
34,5,52
35,5,51
36,4,53
35,4,51
34,4,52
34,5,53
34,5,51
33,5,50
34,6,52
35,7,57
37,4,55
31,4,49
31,6,50
30,6,51
32,6,53
32,6,53
32,4,52
32,5,51
32,7,54
36,6,52
32,7,56
33,5,51
32,4,52
29,5,52
27,6,52
31,6,54
32,5,54
31,5,54
31,5,54
29,4,53
31,5,55
35,6,54
28,5,53
32,8,50
34,7,56
32,4,54
31,4,53
30,5,53
32,6,53
31,6,53
32,5,53
34,6,55
30,5,52
30,6,52
35,6,55
30,7,58
32,2,54
28,4,49
31,5,52
30,6,54
33,5,55
32,5,53
32,4,53
30,5,53
28,7,51
34,8,53
35,7,56
24,6,49
28,6,48
33,6,55
37,7,57
41,2,58
34,2,48
29,5,46
35,8,57
33,5,57
30,7,53
28,5,50
29,5,51
32,5,53
