47,-15,13
39,-14,12
42,-12,18
42,-13,17
49,-10,19
51,-6,22
45,-1,23
46,2,25
56,13,30
53,28,34
62,37,36
66,54,39
74,55,44
70,50,49
41,34,38
36,31,31
32,30,22
31,28,17
46,29,13
53,28,17
52,25,19
46,21,22
44,19,23
48,14,24
61,5,29
67,1,31
76,4,34
74,8,33
79,13,31
96,19,30
97,35,28
51,22,18
40,14,14
51,14,14
55,18,16
55,24,13
42,27,9
37,27,8
32,25,5
32,26,6
36,29,10
38,33,16
35,43,28
61,57,21
79,55,18
120,38,28
127,30,43
102,19,57
68,21,26
68,24,11
67,25,-12
53,22,-18
44,18,-23
39,11,-25
26,1,-25
16,-12,-26
16,-19,-24
22,-26,-6
27,-34,0
35,-51,5
60,-56,25
61,-65,20
50,-78,0
56,-53,2
78,-10,24
42,-15,41
37,-17,39
53,-19,41
56,-18,35
53,-10,27
47,-5,27
45,-6,23
47,-5,20
47,-5,20
51,-1,24
52,1,27
53,7,34
52,15,41
48,18,42
61,11,42
74,9,47
79,13,59
46,12,51
40,14,47
45,18,35
52,17,30
51,11,22
44,4,23
42,1,24
41,-7,23
43,-11,25
52,-17,25
54,-20,23
65,-27,27
65,-31,35
66,-34,35
91,-36,31
105,-28,32
79,-10,33
53,-11,30
49,-11,29
46,-7,30
41,-3,31
40,5,34
42,11,35
31,9,30
36,11,34
33,11,34
38,8,37
40,7,39
40,5,44
41,3,49
42,1,47
55,-2,52
58,-5,56
52,-3,62
49,0,51
51,1,48
47,4,44
42,4,42
32,0,35
33,-5,32
37,-15,33
32,-23,35
31,-26,35
35,-25,41
39,-24,42
46,-22,43
49,-21,45
50,-23,44
68,-18,51
66,-13,52
49,-5,45
50,-6,41
53,-3,43
42,4,43
32,10,42
29,7,41
32,4,36
39,0,44
28,-5,44
29,-5,39
35,-1,46
37,-1,46
42,1,49
41,3,55
41,1,53
50,1,58
46,-1,58
49,5,65
33,-2,51
33,-5,47
18,-13,36
12,-14,33
28,1,44
32,12,47
37,18,50
35,10,51
32,10,51
29,7,53
33,7,55
45,8,51
30,9,54
38,9,59
45,9,68
35,3,69
44,10,73
39,6,70
35,4,53
35,11,54
33,14,56
19,12,57
13,12,64
17,25,70
8,22,39
21,23,28
40,22,31
23,13,35
15,2,31
17,4,29
27,3,29
39,2,30
42,1,33
54,11,41
50,11,40
57,9,49
56,11,47
54,13,47
42,18,49
30,21,47
29,27,30
17,35,24
52,52,63
127,46,68
58,43,56
-5,26,32
38,30,39
53,37,41
36,37,41
29,37,35
31,36,41
35,33,40
43,34,41
44,30,41
42,32,38
35,35,38
37,35,37
35,38,36
34,38,33
36,39,31
35,40,29
35,41,26
37,42,27
40,43,30
38,41,30
36,42,31
35,43,31
35,43,31
35,42,30
35,43,28
34,43,28
36,42,30
35,41,30
36,41,31
35,41,31
36,39,33
39,38,33
35,36,34
41,35,38
36,38,38
39,34,39
38,35,39
28,38,38
34,36,37
33,41,37
30,39,33
37,41,31
35,41,30
34,40,30
36,41,33
35,39,34
34,39,37
36,36,36
36,37,38
38,36,39
36,36,38
36,36,37
38,35,37
37,35,36
37,36,36
37,34,36
37,34,37
36,34,37
38,33,38
36,34,39
36,33,38
37,34,41
35,34,40
34,34,39
34,36,39
33,35,37
34,36,40
34,37,41
33,35,43
30,35,41
34,36,43
30,36,42
29,38,42
28,38,39
28,39,39
24,39,38
22,43,39
25,39,41
25,37,44
21,39,42
23,44,51
20,40,50
27,42,50
17,52,50
11,60,54
29,60,64
20,49,31
6,58,24
-3,55,20
1,56,16
-10,64,17
-18,54,11
27,41,6
51,32,47
46,29,58
30,20,53
31,19,51
43,22,50
50,28,49
56,29,44
62,34,41
56,32,35
49,25,28
46,22,27
28,25,17
46,51,14
68,48,6
43,61,3
46,63,22
26,20,-11
65,37,14
74,35,18
66,14,11
52,13,7
42,20,11
66,14,12
68,14,18
65,11,5
66,6,4
105,-4,33
90,-9,23
70,-34,23
0,-25,48
-11,-11,57
35,6,50
48,16,46
31,22,53
28,12,47
40,5,47
33,14,45
29,18,46
27,21,50
34,15,49
36,11,52
30,13,50
38,15,56
27,18,49
25,22,50
30,21,50
27,22,49
28,23,50
27,21,51
29,20,51
30,20,52
28,21,50
30,21,49
29,23,49
28,23,49
34,19,50
35,19,51
31,20,50
34,19,51
35,20,49
30,20,50
24,18,52
41,18,47
28,19,52
31,17,52
37,18,49
30,17,51
35,21,48
35,19,44
33,22,46
41,21,44
41,21,47
31,24,46
35,24,48
43,20,45
42,29,42
36,30,39
40,33,31
45,32,30
36,36,35
41,36,32
40,36,31
39,35,34
44,35,31
40,36,34
41,35,31
39,38,29
41,38,34
40,36,32
42,33,33
42,34,35
37,29,35
42,34,40
41,32,35
44,30,34
44,30,35
42,33,37
41,31,35
41,30,37
35,33,44
43,30,37
36,32,34
37,31,35
41,33,38
35,33,37
34,33,38
36,33,36
42,36,38
32,33,33
39,33,38
43,39,41
33,35,33
34,35,37
37,38,42
33,39,40
37,40,42
52,39,54
70,30,58
89,59,103
89,39,88
69,-6,25
-10,24,19
-28,0,20
-36,-8,0
-7,-13,-15
25,-13,-5
20,-16,8
14,-22,1
50,-21,11
62,-9,26
63,9,41
50,41,46
56,63,47
52,90,52
38,91,46
33,70,38
32,59,36
18,49,25
20,44,20
20,45,18
24,45,4
32,58,7
55,92,17
74,96,21
57,77,9
5,74,7
2,66,11
15,60,11
24,60,15
27,59,17
23,58,12
21,58,11
18,57,10
16,56,10
11,60,6
10,63,3
11,64,3
13,64,5
13,63,4
14,63,5
16,64,6
16,62,7
16,59,10
18,59,14
19,59,18
18,63,19
17,65,19
12,68,16
11,69,15
15,66,18
17,63,18
15,62,14
13,62,12
12,60,9
10,57,6
12,57,7
16,57,9
18,57,8
18,59,8
16,60,11
14,60,10
11,58,10
11,60,10
11,61,11
13,66,11
13,67,9
11,64,9
13,62,11
14,65,13
9,64,10
10,63,10
10,62,11
10,63,11
13,65,11
13,63,10
12,63,10
13,61,10
14,60,10
16,62,11
16,61,11
16,60,11
15,64,10
15,64,10
16,64,9
16,63,10
17,61,11
16,61,10
16,60,10
16,59,11
15,58,10
16,57,11
17,57,11
16,59,12
16,59,12
16,60,13
16,63,15
14,61,15
13,59,15
14,58,17
14,57,17
15,60,17
15,63,16
15,68,15
15,78,14
18,91,16
18,85,15
22,80,20
23,55,24
20,50,22
2,54,12
-18,60,2
-19,62,-1
-10,64,-3
0,65,0
13,67,15
16,64,22
12,60,19
2,53,15
0,53,14
-1,56,14
5,59,13
10,59,14
16,56,18
18,55,21
19,56,22
18,56,22
14,58,19
17,61,22
20,63,25
26,70,31
28,70,32
22,65,26
12,60,21
10,60,20
8,69,17
8,77,15
9,81,11
10,80,8
12,77,8
10,75,10
7,72,8
6,63,7
4,61,6
2,55,6
5,48,10
9,46,12
11,44,15
14,46,17
26,54,22
34,60,22
32,61,20
31,64,17
30,64,17
28,64,19
28,64,20
26,64,19
22,66,15
21,66,13
18,66,11
17,62,10
15,57,12
14,56,11
11,56,9
6,57,6
5,58,5
1,59,1
4,61,0
5,64,1
5,67,1
6,67,2
5,66,3
0,62,0
3,62,2
4,60,2
0,56,-1
7,51,2
7,48,-2
6,46,-5
6,45,-9
9,50,-9
19,57,-6
21,60,-6
19,59,-8
25,64,-10
27,65,-9
27,61,-21
27,60,-26
30,61,-25
31,63,-20
43,67,-21
32,65,-18
25,60,-18
29,61,-12
28,60,-15
38,59,-14
41,63,-13
40,62,-13
40,58,-13
33,50,-15
47,35,-12
45,40,-4
42,40,-5
49,49,9
43,46,15
48,38,16
57,35,18
68,28,26
71,16,33
63,10,33
51,5,39
46,6,39
38,15,31
44,18,33
56,24,35
56,32,29
53,31,24
50,30,20
53,27,20
56,24,20
57,19,20
56,16,22
54,11,30
48,7,38
44,6,40
36,4,40
38,3,42
42,4,40
48,8,39
51,9,39
51,11,42
49,13,44
46,14,44
42,14,44
39,12,41
37,12,38
33,11,35
35,14,31
41,17,28
66,31,39
82,43,53
44,33,39
31,37,39
31,37,39
53,31,31
62,28,27
44,24,21
46,29,31
47,32,34
43,32,33
42,32,31
44,36,34
46,38,37
54,39,37
51,33,33
48,31,32
44,26,31
44,25,32
39,22,33
36,21,32
35,21,33
37,21,37
40,20,39
44,21,45
46,21,43
40,19,42
37,20,42
33,17,41
32,15,44
33,14,46
42,14,51
41,13,45
37,14,43
38,17,44
36,19,42
41,22,45
47,24,41
51,25,36
55,28,39
48,28,36
40,29,34
41,30,35
42,31,36
41,30,35
40,29,36
40,30,36
41,29,37
42,28,37
45,26,36
47,26,36
46,26,36
44,26,35
42,26,36
42,26,37
43,26,37
44,26,37
41,25,37
43,23,37
45,23,39
42,22,41
45,21,39
45,21,38
47,21,36
47,22,36
46,23,35
44,24,36
45,25,36
44,27,36
43,27,36
42,27,36
42,27,37
42,28,36
44,28,36
43,28,37
41,27,38
41,27,39
42,27,39
41,27,39
40,27,39
41,29,39
40,29,38
40,29,37
40,30,36
41,31,36
41,30,36
41,29,36
42,28,37
42,27,38
42,28,38
42,28,37
42,28,36
43,28,36
43,27,36
44,27,35
45,26,35
45,26,34
47,25,33
48,24,33
49,24,33
50,24,32
50,24,32
49,24,31
50,23,32
49,22,32
48,21,31
48,21,31
51,20,31
51,20,31
51,19,29
52,19,29
53,19,29
51,18,27
51,18,29
51,17,30
50,17,29
51,18,28
53,18,29
52,18,28
54,17,26
56,17,25
57,16,24
60,14,24
58,15,27
48,14,28
50,15,31
52,16,29
57,15,27
60,13,24
59,12,25
55,13,28
54,15,29
51,16,29
54,17,27
57,16,28
57,16,27
55,16,27
54,16,27
53,18,28
52,18,27
52,19,26
55,18,26
56,18,26
56,18,26
54,19,27
52,20,27
51,20,26
52,20,26
54,19,26
55,19,26
54,19,25
54,19,24
54,20,24
54,21,25
52,23,26
49,24,25
52,24,26
52,25,25
49,26,25
50,25,25
52,25,26
52,25,26
53,26,28
48,30,28
46,31,29
46,33,28
47,33,29
42,32,30
46,37,34
47,35,36
42,29,35
43,27,34
45,25,33
46,26,35
45,27,35
42,29,35
41,29,35
41,29,37
40,29,38
42,29,38
42,28,35
43,27,33
46,27,32
46,28,32
45,28,33
46,28,33
46,29,34
45,28,34
45,27,34
47,24,33
48,23,32
50,21,31
50,21,31
50,21,31
50,21,30
51,20,30
52,19,30
51,18,29
50,19,28
50,20,28
51,21,29
51,20,28
53,18,28
61,15,30
68,16,32
73,20,36
65,29,28
53,31,21
70,14,22
77,-7,29
75,-8,38
60,-12,32
56,-13,29
53,-14,26
50,-14,18
43,-18,5
50,-21,-4
50,-21,-9
47,-15,-15
42,-13,-6
36,-24,-6
48,-32,8
50,-34,13
56,-29,25
56,-21,29
56,-39,-21
46,-39,-23
46,-42,-22
43,-40,-17
41,-39,-14
42,-40,-7
39,-35,3
36,-35,4
42,-26,8
41,-23,10
38,-23,3
40,-17,3
49,0,3
56,24,3
46,33,12
52,39,13
127,127,127
-48,29,88
-2,9,23
12,17,19
54,27,39
62,26,42
50,21,48
26,17,44
42,18,43
52,16,42
49,13,39
39,16,38
38,19,41
43,21,45
42,20,42
41,19,42
41,16,44
42,16,45
42,18,44
42,18,41
43,19,40
44,18,41
42,17,42
43,17,42
43,16,42
43,16,42
43,16,43
43,16,43
41,16,42
42,16,43
43,17,43
42,18,42
42,18,42
42,18,42
43,18,42
42,17,42
42,17,42
43,17,42
43,17,41
43,17,41
43,18,41
43,18,41
42,18,41
43,18,42
43,18,42
42,18,42
42,18,42
43,18,42
43,17,42
43,17,42
43,17,41
43,18,42
43,18,43
42,17,43
42,17,42
43,17,41
43,17,41
43,18,41
43,18,42
43,18,41
43,18,41
43,18,42
42,17,42
42,17,42
42,17,42
42,17,42
42,17,42
42,17,42
43,17,42
42,18,42
42,18,42
42,18,42
42,18,42
42,18,42
43,17,42
43,17,42
42,17,42
43,16,42
43,16,42
43,17,43
42,17,42
42,17,42
43,18,42
42,18,42
42,17,42
42,17,42
42,17,42
43,17,42
43,17,42
42,17,42
42,17,42
43,18,42
42,18,42
41,19,42
41,20,41
41,19,41
43,17,41
43,14,42
42,12,45
42,12,45
43,13,43
44,17,41
44,18,41
43,21,41
42,22,41
41,22,42
41,21,41
42,20,42
42,18,42
42,17,43
42,16,43
42,16,43
42,17,43
41,18,43
41,19,43
40,20,43
40,19,43
40,18,43
41,17,44
42,16,44
41,16,44
41,16,43
42,18,43
41,18,43
41,19,43
40,19,43
41,19,44
41,19,45
40,19,44
40,19,44
41,18,42
41,18,42
43,16,43
43,13,45
41,13,45
39,14,46
40,15,46
42,17,45
41,17,45
40,17,46
38,18,44
39,20,43
40,24,43
39,24,41
39,23,41
41,19,40
42,18,40
44,18,41
43,18,42
40,18,44
39,18,45
37,18,47
34,19,49
34,20,50
34,20,50
36,17,48
58,21,54
71,14,44
70,13,35
74,8,28
74,8,27
59,1,26
63,-5,24
64,-7,23
61,-10,22
58,-13,21
49,-16,20
46,-18,19
42,-20,19
41,-21,20
40,-22,20
37,-21,25
37,-20,28
33,-20,31
34,-20,37
34,-20,39
33,-20,40
31,-20,40
38,-23,42
40,-24,41
43,-24,41
40,-24,44
40,-25,43
42,-27,40
42,-25,42
41,-24,42
42,-24,40
42,-24,39
42,-24,38
41,-24,37
44,-23,39
42,-23,40
43,-24,39
43,-23,40
43,-23,39
43,-23,39
43,-23,37
43,-24,38
42,-23,38
42,-23,37
42,-22,38
42,-22,40
43,-22,40
43,-22,39
43,-22,38
43,-22,38
43,-22,38
43,-22,38
43,-22,38
43,-23,38
44,-22,38
43,-22,38
43,-22,38
43,-23,38
43,-22,38
43,-22,38
43,-22,38
43,-22,38
44,-22,38
43,-23,38
43,-22,38
43,-23,38
43,-23,38
43,-23,38
43,-23,38
43,-23,38
43,-22,38
43,-23,38
44,-22,38
43,-23,38
43,-23,38
43,-23,38
43,-22,38
43,-22,38
43,-22,38
43,-23,38
43,-23,38
43,-22,38
43,-22,39
43,-23,38
43,-22,39
43,-23,38
43,-22,38
43,-22,38
43,-23,38
43,-23,38
43,-23,38
43,-23,38
43,-22,38
42,-23,38
43,-23,38
43,-23,39
43,-23,38
43,-23,39
44,-22,39
43,-22,39
42,-22,38
42,-22,38
42,-22,38
42,-22,38
43,-22,38
43,-22,38
43,-22,38
43,-22,38
42,-23,38
43,-23,39
43,-23,39
43,-23,39
43,-23,38
43,-23,39
43,-23,38
43,-23,38
43,-23,38
42,-20,39
39,-19,42
33,-16,46
33,-16,45
34,-11,43
32,-13,36
28,-15,32
32,-18,29
44,-16,30
46,-16,27
54,-12,29
52,-10,29
46,-3,30
48,-1,30
56,4,31
64,8,37
65,10,38
59,11,38
59,11,38
62,14,42
62,14,41
62,13,43
46,17,40
42,18,40
40,23,41
40,26,42
40,27,44
37,25,44
37,24,44
40,22,43
42,21,42
44,19,40
46,18,39
46,19,39
45,19,39
45,20,39
43,21,39
43,21,39
43,23,39
42,23,39
42,22,39
43,22,40
44,22,40
44,21,39
44,21,39
43,22,39
44,21,39
44,22,39
43,22,39
43,22,39
43,22,39
43,22,39
44,21,39
44,21,39
44,21,39
44,21,39
43,22,39
44,21,39
44,21,39
44,21,39
43,22,39
43,21,38
45,21,38
45,22,36
45,23,36
44,24,40
40,22,40
40,22,40
45,21,39
46,20,39
45,20,40
44,21,39
44,23,37
46,24,37
44,24,37
43,23,38
43,22,38
44,22,38
46,21,38
45,21,38
45,21,37
46,21,38
44,22,37
44,23,37
44,24,38
43,23,38
43,23,38
44,23,37
45,23,37
45,23,38
45,22,37
44,23,37
45,23,37
45,23,38
44,23,37
44,22,38
44,22,37
45,23,37
45,23,37
45,23,37
45,23,37
45,23,37
44,24,37
43,24,38
43,24,38
44,24,38
43,24,38
43,21,39
42,20,38
45,22,41
45,27,42
41,29,41
40,25,39
42,21,38
47,17,38
49,17,40
45,20,41
44,23,41
43,30,36
42,42,45
33,42,42
21,35,38
16,37,30
36,38,30
41,32,36
37,32,41
35,34,40
35,35,40
38,37,40
39,39,41
31,38,41
30,36,39
33,35,38
32,33,38
31,33,39
28,35,38
32,27,27
43,27,32
47,45,36
48,33,38
53,8,45
36,12,51
38,22,54
43,25,41
39,23,32
39,21,36
39,21,41
39,26,46
34,29,42
37,28,41
43,27,41
43,25,39
43,22,39
40,20,41
41,20,43
43,19,44
41,19,44
43,17,46
38,19,44
39,20,44
36,24,44
35,26,44
34,29,42
33,31,43
32,32,42
34,34,43
34,34,42
33,32,42
34,30,43
35,26,45
36,25,46
35,25,45
36,26,45
37,27,45
36,26,45
37,26,44
35,26,43
36,27,44
36,27,44
35,27,44
36,27,44
35,27,44
35,27,44
36,27,44
36,27,44
37,27,44
36,27,43
35,27,43
36,27,44
36,27,44
35,27,43
36,27,44
35,27,44
35,27,43
37,27,44
35,27,44
36,28,43
35,27,44
36,27,43
36,27,44
36,27,44
36,28,44
35,27,43
37,27,44
36,27,43
36,28,43
36,27,43
36,27,44
36,27,43
37,28,43
36,28,44
36,28,43
36,28,44
36,27,43
37,27,43
36,27,44
36,27,43
37,27,43
36,27,43
36,27,43
36,27,43
37,27,43
37,27,43
36,28,43
36,28,42
35,28,42
36,27,42
35,26,41
38,25,41
39,24,41
42,23,41
44,22,40
47,21,39
47,20,38
47,20,38
47,20,38
46,20,38
44,21,39
43,22,39
43,22,39
44,22,39
43,22,39
44,21,39
44,21,38
44,20,38
45,20,38
45,20,38
45,21,38
45,21,38
46,21,38
46,20,38
45,20,38
44,23,38
44,24,38
43,25,38
42,25,37
43,24,38
45,22,39
44,21,38
44,21,38
44,21,39
44,21,38
44,22,38
44,22,38
45,22,38
44,22,38
44,22,38
44,22,38
44,22,38
45,21,38
45,21,37
45,21,38
45,21,38
45,22,37
45,21,37
45,21,38
45,21,38
45,21,38
45,21,38
45,21,38
44,22,38
45,22,37
46,21,37
45,21,37
45,21,37
45,21,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,22,37
45,23,37
45,23,37
45,23,37
45,22,37
45,22,37
45,23,37
45,23,37
45,23,37
45,23,37
44,24,36
45,24,36
45,24,37
45,24,37
43,23,37
44,24,37
45,24,36
44,24,36
45,25,36
45,25,36
44,26,36
45,26,36
44,26,36
44,26,36
45,26,36
44,26,35
44,27,35
44,27,36
44,26,36
44,26,36
44,26,36
44,26,36
44,26,35
44,27,36
44,26,35
44,26,36
44,26,35
44,26,36
44,26,36
44,26,36
45,26,36
45,26,36
44,26,36
44,25,35
45,25,35
45,25,35
45,25,36
45,26,36
45,26,36
45,25,35
45,26,35
45,25,35
45,25,35
45,25,36
45,25,36
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,35
45,25,36
45,25,36
45,25,36
45,24,36
46,24,35
45,25,35
45,25,35
45,25,36
45,25,35
45,25,35
45,25,36
45,25,36
45,25,36
46,24,35
46,25,35
45,24,35
46,24,35
46,24,36
46,24,35
46,24,35
45,24,35
46,24,35
46,24,36
45,23,35
46,23,35
46,24,35
46,24,35
46,24,35
46,24,35
46,24,35
46,24,35
46,24,35
46,24,35
46,24,35
46,24,36
46,24,35
46,24,35
46,24,35
46,23,35
46,23,35
46,23,35
46,23,35
46,23,35
46,23,35
46,23,35
47,23,35
46,23,35
46,23,36
46,23,36
46,22,36
46,23,36
46,23,36
46,23,35
46,23,36
46,23,36
46,23,36
46,23,35
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,21,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,21,36
46,21,36
46,22,36
46,22,36
46,22,36
47,21,36
46,22,36
46,22,36
47,21,36
46,22,36
46,22,36
46,21,36
46,21,36
46,21,36
47,21,36
47,21,36
47,21,36
47,21,36
47,21,36
47,22,36
47,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,21,36
46,21,36
47,22,36
47,21,36
46,21,36
47,21,36
47,21,36
46,22,36
47,22,36
46,22,36
46,22,36
46,22,36
47,22,36
46,22,36
46,22,35
46,22,35
47,22,36
47,22,36
46,21,36
46,22,36
46,21,36
47,22,36
47,21,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
46,22,36
47,21,35
46,22,36
46,22,36
46,22,36
46,21,36
46,22,36
46,22,36
47,22,36
46,22,36
46,22,36
46,22,36
52,25,36
49,27,40
52,27,28
65,34,24
92,22,18
78,3,21
72,0,25
59,-5,24
59,-6,23
54,-4,24
47,-2,24
36,-2,24
37,0,25
36,-1,27
37,-8,23
40,-9,24
47,-8,28
49,-8,27
50,-7,30
58,-7,33
62,-7,33
56,-10,28
53,-9,29
55,-8,31
58,-8,26
61,-7,26
56,-8,22
57,-8,21
61,-8,23
58,-7,22
58,-7,21
55,-6,20
54,-6,19
56,-4,20
56,-5,20
56,-4,22
57,-2,23
60,0,22
58,-2,19
58,0,20
59,0,22
58,0,22
62,0,24
60,-3,24
58,-3,23
63,0,22
60,1,27
58,2,24
59,1,18
54,1,17
54,0,13
55,-1,7
58,-1,5
64,-2,0
59,-3,-3
64,-1,-6
67,-1,-8
73,1,-6
66,0,-10
65,0,-12
63,0,-11
57,0,-14
52,2,-15
52,0,-21
55,-1,-24
63,-4,-26
64,-4,-27
64,-5,-29
63,-3,-26
62,-2,-25
57,0,-21
55,0,-14
46,6,-17
58,5,-21
62,-1,-27
56,-1,-25
56,0,-22
59,0,-22
61,1,-20
62,3,-19
60,7,-14
61,9,-9
68,12,-5
74,12,-4
87,12,-4
88,9,-7
64,-2,-16
30,-10,4
17,-7,19
8,7,38
33,7,36
72,8,38
46,9,35
47,11,33
57,18,36
60,19,44
47,12,49
46,14,43
43,14,41
46,16,45
45,16,45
47,14,41
50,14,42
47,13,41
44,12,40
45,13,40
43,15,40
41,16,42
36,18,44
32,21,46
31,22,47
29,25,49
30,26,51
29,27,52
31,23,48
36,22,46
39,20,44
40,19,45
41,18,48
39,18,47
36,18,45
42,19,46
42,18,45
37,19,45
35,19,45
40,19,46
40,18,45
39,18,44
39,17,45
42,17,46
41,17,44
39,17,44
40,17,45
40,18,45
40,18,45
40,18,44
40,18,44
41,18,44
41,18,44
41,18,45
41,18,44
41,18,45
43,16,45
42,17,45
39,17,43
38,18,42
38,18,43
41,18,44
39,18,43
39,18,43
40,18,44
40,18,44
41,18,43
44,18,43
43,16,44
42,16,43
44,16,41
43,17,42
44,17,41
42,17,43
43,17,43
41,17,43
42,18,42
45,19,41
49,18,38
48,17,34
50,16,29
52,14,25
53,14,25
54,14,24
56,15,25
57,16,32
53,15,34
50,15,35
48,15,37
48,16,37
49,16,36
48,17,37
47,18,38
46,18,38
46,18,37
47,18,37
47,18,38
46,18,38
45,17,39
45,17,39
45,17,39
46,16,39
46,17,39
46,17,39
45,17,39
46,17,39
46,17,39
45,17,39
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
45,18,39
45,18,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
46,17,39
45,17,40
44,18,39
45,18,39
45,17,39
46,16,40
46,15,40
45,14,40
45,15,40
46,17,39
46,19,39
46,19,38
45,20,38
45,19,38
46,18,39
46,17,39
46,16,39
46,16,39
46,16,39
46,16,39
45,16,39
46,15,39
46,16,39
46,16,40
45,16,39
45,17,39
46,18,39
46,18,38
46,18,38
46,18,38
46,17,39
46,16,39
46,15,39
46,16,39
46,16,39
46,16,39
46,17,38
46,17,38
47,17,38
46,17,38
46,17,38
46,17,39
46,17,38
46,17,38
46,17,39
46,16,39
46,17,39
46,17,39
46,17,38
46,17,38
46,17,38
46,17,38
46,18,38
46,17,38
46,17,38
46,17,39
46,16,39
46,16,39
46,16,39
46,17,38
46,17,38
46,18,39
46,17,38
46,17,39
45,17,38
46,16,39
46,16,39
46,15,39
46,15,39
47,16,38
47,16,37
47,16,37
48,15,38
47,15,39
46,16,39
45,17,39
46,17,39
47,17,38
47,17,37
48,17,37
48,16,37
47,16,38
47,16,39
46,16,39
45,16,39
45,16,39
45,17,39
46,16,39
46,17,39
46,16,38
46,17,39
46,17,38
46,17,38
46,17,39
46,16,39
46,15,39
46,15,39
45,18,38
45,19,38
46,21,37
45,22,37
44,21,38
45,20,39
45,19,39
44,17,40
44,17,40
46,16,40
46,15,40
46,15,39
46,15,39
46,16,39
46,17,39
45,18,38
46,18,38
46,18,38
45,18,38
45,18,38
46,17,38
47,15,39
47,14,39
46,14,40
46,14,40
46,15,40
46,16,39
46,16,38
46,17,38
46,17,38
46,16,38
47,16,39
46,16,39
46,16,38
47,16,38
47,16,38
46,16,38
47,16,38
47,15,39
47,15,39
47,16,39
46,15,39
46,15,39
46,15,39
45,16,38
45,16,38
47,15,38
48,15,38
48,14,39
48,14,39
47,15,39
47,16,39
47,16,38
45,16,37
45,16,37
48,16,37
48,15,38
48,14,38
48,14,39
48,14,39
46,15,38
46,17,38
46,18,38
47,18,38
46,17,37
47,15,38
47,15,39
46,14,40
46,14,39
46,14,39
47,15,39
47,15,38
46,16,38
46,17,38
46,16,38
46,15,39
46,15,39
46,15,39
46,16,39
46,16,38
46,17,39
45,17,39
46,17,39
46,17,39
46,18,39
45,18,39
45,18,39
45,17,38
45,18,38
46,18,38
46,18,39
46,18,38
45,18,39
45,18,39
46,16,39
45,16,40
45,16,39
45,17,40
45,18,39
45,18,38
46,19,39
44,20,39
44,20,39
44,19,39
45,18,40
46,18,40
44,18,40
44,17,38
46,17,38
48,16,39
50,17,40
46,19,40
42,20,40
40,20,40
41,21,40
42,20,39
42,20,39
42,19,40
44,18,42
43,16,42
43,16,43
43,15,43
43,15,42
43,15,42
44,16,43
44,15,42
43,16,41
43,17,41
42,17,42
42,17,42
42,17,43
43,17,44
42,17,44
38,16,44
39,17,45
39,17,46
37,17,46
35,18,47
34,17,48
37,17,47
36,17,46
38,18,46
37,17,46
44,17,45
45,18,43
43,17,43
41,16,44
40,16,44
41,17,45
42,17,44
42,16,43
43,19,44
42,20,41
42,20,42
42,21,42
46,21,44
42,21,43
35,15,44
41,14,44
40,14,44
37,15,46
38,15,45
44,15,44
41,17,44
32,20,47
37,22,49
41,21,46
38,20,45
40,19,42
39,20,44
40,20,45
38,20,44
38,20,42
39,21,43
40,20,44
39,21,45
38,22,46
35,22,47
36,23,46
40,22,45
42,22,44
40,22,42
43,21,42
43,20,41
42,21,39
40,22,39
42,22,39
39,23,41
40,23,42
40,22,42
40,21,42
42,20,44
40,20,44
39,20,44
40,19,44
38,20,45
38,19,44
41,19,43
41,18,42
42,19,42
43,20,42
41,21,42
42,21,42
42,20,41
43,19,42
43,18,42
43,16,42
42,16,43
40,18,43
41,19,42
43,20,42
42,20,42
42,20,41
42,20,41
41,20,41
43,20,41
43,20,42
42,21,41
41,20,42
42,19,42
42,18,42
42,18,42
42,18,42
42,19,42
42,19,42
42,19,42
42,20,42
41,20,42
41,19,43
41,19,42
41,19,41
42,20,41
42,21,41
42,22,41
42,22,41
42,20,41
42,20,41
43,21,40
42,21,41
42,21,41
43,20,41
42,20,41
43,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,20,41
42,21,41
43,20,41
42,20,41
42,20,41
42,20,41
43,21,41
42,21,41
42,21,40
43,20,41
42,20,42
42,20,41
42,20,41
42,20,41
42,21,41
43,21,41
42,21,41
42,21,41
43,20,41
42,20,41
