14,8,61
14,8,63
10,8,60
13,9,61
14,9,59
13,10,60
17,9,61
14,9,61
16,9,62
15,8,59
15,8,61
14,7,59
16,8,59
2,12,61
16,7,62
16,9,60
10,10,62
11,9,61
17,8,60
14,10,60
15,9,58
20,9,60
15,10,60
12,8,63
7,9,59
10,10,60
13,9,61
14,7,60
23,8,61
14,8,59
14,8,59
14,8,59
14,10,60
13,11,62
14,10,62
20,7,57
19,6,60
11,8,60
16,9,61
15,8,60
8,11,59
14,10,61
13,9,59
17,8,61
17,7,61
16,7,60
9,9,60
12,8,61
18,7,60
19,7,58
10,11,61
13,8,60
16,7,62
16,7,61
19,9,62
11,8,60
7,10,59
14,9,61
12,10,60
13,10,60
15,9,62
15,7,61
14,9,60
14,9,60
12,9,61
16,8,60
15,7,60
22,6,61
12,6,60
11,8,62
21,7,60
17,9,59
14,9,60
18,10,62
15,8,61
12,8,60
13,7,60
18,7,60
16,8,59
10,10,59
11,11,62
17,7,60
19,7,60
13,8,61
12,9,58
14,9,58
17,12,61
13,9,58
21,9,60
12,7,60
17,7,60
15,7,61
11,8,59
16,8,60
18,8,61
10,9,60
14,9,61
23,8,60
12,8,60
19,4,58
17,5,60
22,6,59
17,7,61
7,12,60
10,12,57
4,13,59
8,13,59
11,13,60
15,9,61
15,8,63
21,3,59
9,7,60
10,7,60
12,11,61
13,10,58
13,9,60
11,11,60
13,9,61
20,8,62
10,7,59
11,8,59
13,7,59
13,11,63
16,9,60
11,11,63
13,11,62
9,9,57
18,8,58
9,8,59
15,10,60
17,7,60
18,7,60
18,7,60
16,7,59
11,9,61
15,8,60
9,10,62
17,7,60
18,8,60
12,8,59
17,8,61
9,7,60
17,6,59
18,8,61
11,9,62
11,9,60
13,9,60
16,10,60
14,9,61
13,9,60
16,8,60
13,8,60
16,7,62
15,6,61
14,9,59
16,9,58
17,7,61
14,8,60
15,8,60
14,8,62
14,9,60
12,7,61
11,7,58
17,8,61
12,8,58
8,10,60
18,6,62
15,7,61
15,7,62
12,8,61
12,9,61
11,10,60
13,10,59
14,9,61
12,8,61
14,7,61
15,6,61
14,7,59
16,7,61
13,8,61
11,9,61
11,9,60
16,7,63
14,6,61
17,11,61
6,12,58
7,9,56
11,12,59
11,16,59
13,13,61
16,8,58
14,5,59
18,8,63
12,6,61
12,10,60
16,9,61
14,11,60
9,14,60
6,14,57
14,12,56
8,16,62
15,11,65
13,5,56
17,8,66
18,6,63
14,5,57
-2,13,62
14,11,57
20,11,61
15,12,59
12,11,61
18,11,60
16,13,60
17,11,59
13,13,60
17,11,61
13,11,60
14,11,61
9,12,62
5,11,56
15,12,60
11,12,59
12,10,64
9,9,62
11,11,62
10,11,60
10,11,61
7,11,56
13,15,62
17,9,58
3,11,63
5,10,61
10,11,63
8,12,62
7,11,60
12,9,60
16,9,60
21,6,59
13,5,58
12,7,60
13,6,61
12,8,61
14,8,60
15,9,61
12,9,60
13,8,60
18,6,60
16,6,60
16,6,60
18,5,61
12,6,59
11,9,60
13,7,59
15,7,59
15,10,63
15,7,61
17,9,62
12,7,60
18,5,61
18,5,59
12,7,59
11,9,61
13,9,60
14,9,61
18,6,59
12,8,61
22,5,61
18,6,60
15,7,60
14,6,60
21,5,59
11,8,58
12,9,61
18,6,61
18,6,61
15,6,59
19,6,60
19,6,61
20,7,61
15,8,61
10,9,61
10,11,60
13,11,57
9,11,55
12,12,59
12,9,59
2,10,61
11,7,60
23,7,59
14,8,61
13,8,63
19,5,58
15,9,60
9,12,61
12,8,60
15,9,58
9,11,62
16,4,57
20,6,60
16,7,62
15,8,61
14,7,60
14,6,57
14,5,58
17,4,61
18,7,60
18,9,60
9,13,64
5,9,58
6,14,58
9,15,57
10,15,65
10,4,57
20,5,62
20,6,60
18,5,56
8,12,64
10,13,58
11,14,59
14,13,60
13,9,58
11,8,60
11,9,60
12,11,62
12,9,60
15,10,60
21,7,60
18,5,61
13,5,59
11,6,60
16,7,61
12,8,59
15,8,61
21,6,62
11,7,60
15,9,61
17,5,59
20,6,60
12,7,60
15,7,60
16,6,59
18,7,60
13,8,61
11,7,59
15,7,60
15,8,60
18,6,58
14,7,62
13,7,59
16,9,59
16,8,60
18,6,59
14,7,59
6,7,60
12,6,60
15,10,61
14,7,61
13,7,60
20,6,57
13,8,61
19,8,62
16,7,60
13,6,59
16,7,61
13,4,57
2,10,60
11,9,57
22,8,61
17,6,60
20,5,60
15,8,61
14,5,59
16,7,60
15,9,59
18,9,61
12,8,59
13,9,59
17,7,61
11,6,59
18,8,59
18,6,60
16,5,59
16,6,61
17,7,61
12,9,61
15,7,60
17,8,60
18,7,60
14,5,60
15,3,58
24,7,61
20,7,60
5,12,60
5,12,59
9,11,57
11,13,59
15,12,62
18,10,63
25,4,57
12,7,59
15,6,66
18,3,61
10,12,60
14,11,57
16,9,60
15,10,63
14,10,59
15,6,58
16,6,59
14,8,60
16,6,65
21,7,60
17,9,62
11,9,59
14,7,59
18,8,59
14,11,63
9,9,61
16,8,60
30,8,63
22,6,61
5,6,61
10,9,60
19,9,60
7,11,60
6,11,64
3,9,60
9,10,65
27,13,64
25,16,60
16,19,57
17,17,61
12,16,65
7,10,62
2,8,63
4,3,62
0,-1,55
4,1,54
18,8,57
26,11,57
30,16,51
37,20,50
45,17,45
43,16,40
42,17,38
41,15,35
40,13,32
38,13,28
42,13,27
43,14,30
47,12,32
49,11,33
57,12,39
61,7,39
66,6,39
60,1,38
61,0,39
58,-3,42
56,-4,42
54,-4,43
49,-1,39
47,2,39
54,8,44
53,12,44
52,16,39
56,21,44
52,23,47
48,25,44
43,24,38
45,26,41
45,25,37
47,25,37
44,23,37
46,23,35
47,24,38
47,24,39
47,24,39
47,25,46
47,24,46
51,23,43
49,21,40
41,14,38
40,11,33
39,12,39
35,11,44
37,10,44
32,8,47
29,7,43
28,7,44
32,4,47
33,6,50
33,11,60
26,14,55
24,17,57
22,17,53
22,19,56
30,24,55
34,25,55
31,27,56
25,27,52
21,28,51
25,26,52
29,25,51
29,23,53
30,21,52
26,20,51
26,19,52
22,21,54
20,20,55
20,20,57
24,19,63
23,15,65
23,15,67
31,9,70
35,7,69
34,3,69
36,-5,61
38,-8,55
42,-8,45
46,-8,41
47,-12,38
42,-14,34
47,-21,30
44,-26,31
48,-28,28
55,-24,25
53,-24,27
49,-25,29
35,-22,23
33,-20,20
54,-12,24
52,-6,21
61,5,16
63,14,13
67,16,18
51,22,20
44,26,25
56,25,30
58,24,34
52,20,28
67,15,30
60,12,26
51,8,31
53,5,29
55,5,27
56,4,26
52,5,24
59,6,21
65,5,17
63,2,16
62,2,21
60,-1,20
62,-2,18
63,-2,17
62,0,15
62,1,14
63,2,12
62,5,15
61,5,15
60,5,16
60,5,16
59,7,16
60,8,17
61,8,16
57,9,18
57,9,19
56,11,19
58,11,18
58,12,21
57,11,23
56,11,25
58,9,24
59,9,24
58,9,23
58,9,26
58,9,25
58,9,30
54,11,33
54,14,39
47,17,38
48,18,37
53,16,34
51,15,34
48,14,33
48,12,34
45,12,35
46,12,38
45,16,39
37,23,32
39,24,32
47,25,30
46,23,25
45,17,23
49,5,22
51,1,20
50,-8,16
58,-16,18
60,-18,17
67,-23,22
69,-23,23
68,-20,24
71,-19,26
75,-15,27
69,-11,32
66,-9,32
63,-8,33
57,-7,34
56,-7,38
53,-9,39
51,-10,42
50,-15,42
49,-17,38
47,-17,39
47,-17,37
44,-17,36
39,-16,36
36,-15,38
27,-15,35
21,-12,35
17,-1,40
18,10,47
21,15,53
21,18,43
41,24,55
12,20,38
16,18,59
29,14,64
41,15,70
34,15,63
29,16,59
25,16,58
22,15,61
23,16,62
22,20,61
25,26,60
24,27,61
26,29,59
25,32,56
24,34,55
28,33,51
35,32,51
46,27,54
36,26,50
32,24,49
29,19,50
29,19,50
23,26,47
22,37,34
26,43,26
53,47,15
77,43,22
61,33,42
43,24,31
37,-8,30
36,-21,39
27,-27,37
32,-40,39
34,-38,47
27,-37,46
35,-32,47
45,-31,47
54,-25,47
44,-23,39
47,-21,27
45,-21,18
46,-19,12
44,-21,6
54,-20,2
66,-20,-7
73,-22,-11
98,-26,-18
95,-26,-23
61,-19,-13
45,-25,31
47,-23,40
41,-34,13
12,-21,18
56,-17,41
59,-14,39
39,-14,36
48,-20,38
46,-22,44
32,-21,46
28,-23,40
25,-23,39
30,-21,44
30,-19,46
43,-18,51
43,-19,51
34,-22,44
42,-19,47
43,-19,45
35,-20,46
34,-20,49
33,-20,49
37,-20,50
36,-19,52
31,-20,53
20,-22,46
28,-21,40
27,-21,41
25,-19,42
30,-18,50
30,-16,56
29,-16,56
35,-15,57
31,-16,52
34,-17,52
30,-17,53
36,-18,53
36,-19,51
40,-19,53
33,-19,47
27,-21,38
38,-17,54
26,-18,48
16,-17,52
26,-16,60
38,-19,62
13,-21,46
12,-17,46
8,-16,45
17,-12,58
3,-7,36
31,-14,37
36,-16,30
51,-19,18
57,-20,12
71,-24,12
71,-21,10
77,-19,11
76,-20,8
75,-21,6
57,-17,2
56,-13,2
62,2,2
66,-26,-9
53,-21,-16
55,-24,-5
54,-17,-7
63,-16,-8
65,-16,-8
60,-16,-2
57,-13,2
55,-18,7
48,-20,4
47,-19,0
49,-18,-6
53,-18,-9
57,-17,-6
68,-15,-15
67,-12,-21
71,-13,-21
63,-20,-31
68,-19,-29
66,-16,-11
61,-6,1
70,-8,5
76,-4,16
91,-11,19
81,-17,24
74,-20,31
52,-25,18
51,-25,33
49,-24,38
38,-22,43
29,-17,45
20,-19,43
29,-19,46
27,-18,45
22,-17,43
18,-15,41
20,-12,41
26,-9,40
25,-7,39
27,-4,44
26,-4,46
23,1,46
27,2,47
34,5,52
33,6,54
34,6,54
38,4,54
41,4,57
36,3,51
37,3,55
31,4,47
43,2,53
36,2,52
37,1,54
42,0,52
50,7,49
45,16,39
41,22,41
50,7,41
43,5,38
35,-7,41
31,-16,43
34,-19,40
62,-21,29
68,-19,31
73,-17,21
71,-10,17
68,-9,13
68,-8,7
65,-6,6
65,-5,0
65,-4,0
64,-3,-4
63,-3,-4
63,-3,-3
61,-3,-5
62,-3,-5
63,-2,-7
63,-1,-4
62,0,-4
64,0,-3
63,0,-2
64,1,0
63,1,2
62,1,3
58,4,5
60,6,7
57,9,7
56,9,8
55,7,6
54,4,4
59,3,9
49,-1,-1
48,-2,1
47,-4,4
47,-4,7
49,-5,4
60,-6,14
74,-6,22
100,-5,30
79,-10,12
37,-11,4
-35,10,51
-21,18,70
72,18,66
78,16,59
53,11,58
32,14,52
31,16,48
39,18,44
46,20,44
52,25,48
40,30,46
40,30,48
42,28,41
39,26,35
47,21,34
45,20,29
47,18,28
46,18,29
44,19,27
56,24,30
59,26,32
57,26,31
48,27,29
45,29,25
47,28,32
47,27,33
57,27,28
59,26,29
58,25,29
60,22,26
62,19,24
73,12,19
75,8,15
75,0,4
73,-13,-7
73,-20,-13
71,-24,-27
71,-22,-30
62,-20,-34
59,-17,-34
56,-16,-34
58,-16,-25
55,-15,-21
58,-17,-14
58,-17,7
45,-16,1
69,-8,4
75,-3,4
65,6,-1
67,11,6
58,11,9
60,10,14
60,6,14
58,-1,13
56,-4,14
56,-8,15
57,-8,15
60,-8,15
62,-7,16
62,-6,16
60,-4,17
64,-3,18
70,-5,17
68,-5,18
59,-4,20
53,-2,22
54,0,22
53,1,21
54,2,20
55,3,22
62,4,28
65,1,28
65,2,31
61,4,40
53,3,39
45,12,44
67,17,56
40,28,50
47,31,50
57,37,49
41,37,35
42,32,32
35,18,22
38,15,19
26,6,1
47,-8,-4
49,-12,1
45,-16,12
52,-18,19
80,-11,42
68,-16,55
53,-16,60
57,2,79
65,9,92
29,25,104
11,26,78
3,30,71
-12,35,67
-4,35,69
35,30,65
57,30,61
91,12,37
99,-5,19
95,-11,15
91,-21,-1
87,-27,-6
50,-24,-4
57,-27,5
57,-27,5
50,-26,8
44,-26,9
43,-30,13
41,-30,12
32,-28,12
29,-30,14
30,-28,15
27,-26,13
21,-23,12
25,-27,17
28,-28,16
28,-29,18
31,-31,21
32,-31,22
30,-29,27
30,-34,30
23,-36,28
19,-30,25
30,-31,27
32,-28,14
47,-20,25
46,-22,26
36,-11,42
34,-6,53
42,8,74
40,19,84
39,45,127
-49,9,65
-17,0,60
13,6,69
16,2,60
-4,0,48
7,-4,52
8,-5,51
16,-7,55
16,-8,55
17,-8,55
20,-7,56
25,-5,55
30,0,47
31,-1,44
33,-7,42
39,-8,40
41,-14,33
50,-15,30
53,-16,22
55,-17,20
58,-19,14
64,-18,0
74,-18,-4
73,-16,-5
70,-15,-10
66,-14,-14
69,-13,-14
69,-12,-16
68,-10,-17
62,-7,-18
58,-7,-19
57,-8,-18
55,-7,-14
54,-10,-14
53,-10,-10
53,-12,-9
44,-13,2
48,-13,2
67,-15,-1
76,-20,-1
74,-21,4
64,-22,4
53,-21,9
62,-18,19
76,-17,21
77,-20,14
68,-18,13
60,-17,8
51,-18,1
56,-18,1
63,-15,-1
69,-10,11
57,-11,7
43,-13,8
57,-17,16
44,-19,15
46,-18,14
50,-21,18
49,-22,28
56,-21,26
60,-27,18
54,-28,19
41,-28,28
37,-31,32
34,-30,30
45,-26,32
41,-23,32
70,-19,10
69,-26,5
60,-24,6
58,-21,6
71,-18,8
68,-17,13
60,-17,14
61,-17,12
61,-17,12
64,-16,19
58,-19,11
58,-22,9
42,-23,14
28,-21,24
18,-20,27
25,-11,54
32,-8,61
25,3,64
-9,-15,61
31,-11,58
8,-4,52
12,-1,57
16,-1,69
15,-1,68
14,-3,61
14,-1,63
4,-5,51
9,1,72
8,-1,77
19,-7,76
26,-9,64
17,-8,54
9,-3,54
12,-2,58
9,-3,58
16,-3,51
29,-4,66
19,-4,53
21,-4,55
23,-4,56
18,-5,55
18,-4,59
22,-5,55
18,-6,55
19,-5,65
17,-5,64
16,-5,59
26,-5,61
22,-5,60
22,-5,60
29,-5,62
20,-6,58
21,-6,60
20,-7,56
16,-5,56
13,-4,60
16,-5,59
15,-5,57
14,-3,60
15,-5,62
19,-5,67
17,-7,64
18,-8,62
15,-9,59
17,-9,58
21,-8,59
15,-9,55
24,-8,59
22,-12,51
25,-10,48
30,-9,50
30,-8,53
32,-10,52
39,-9,53
32,-8,52
25,-9,54
25,-9,57
21,-9,56
18,-8,57
18,-8,59
22,-8,59
21,-9,57
24,-9,57
22,-9,59
21,-9,57
21,-9,58
20,-8,57
24,-9,58
29,-8,55
26,-10,56
18,-9,59
15,-9,61
10,-10,65
12,-12,58
14,-11,56
19,-10,58
14,-10,56
20,-10,58
20,-9,55
25,-9,56
18,-8,55
27,-7,57
28,-7,59
23,-7,55
28,-5,53
21,-5,54
19,-6,54
18,-9,58
20,-10,60
24,-11,58
29,-12,54
33,-9,53
28,-8,53
26,-8,50
32,-7,53
31,-6,54
26,-4,58
25,-2,53
21,-3,52
23,-3,61
28,-4,62
29,-4,61
5,-8,60
13,-9,54
21,-9,50
24,-7,50
25,-6,54
21,-6,52
21,-4,50
10,-2,50
9,-2,49
23,2,45
35,1,45
53,3,53
39,-9,65
27,-13,71
-2,-12,59
23,-11,71
28,-11,62
39,-12,60
33,-15,53
51,-16,49
55,-12,56
23,-14,50
16,-11,53
15,-14,50
33,-12,54
23,-12,46
35,-12,43
38,-13,34
51,-17,22
61,-18,-2
78,-18,2
70,-18,-11
66,-17,-16
69,-16,-13
59,-15,-5
57,-12,-3
55,-20,-22
61,-24,-25
60,-25,-18
49,-21,-12
55,-19,-8
62,-20,-7
62,-20,-8
59,-19,-6
63,-19,-4
58,-20,-6
57,-19,-4
55,-19,-3
51,-21,-9
55,-22,-11
59,-22,-9
58,-20,-11
61,-18,-10
67,-16,-15
66,-16,-18
58,-20,-14
58,-21,-15
60,-21,-9
60,-26,-13
58,-26,-15
58,-24,-8
56,-23,-7
53,-23,-9
56,-24,-13
55,-24,-13
56,-24,-11
55,-25,-12
53,-22,-10
52,-21,-11
56,-20,-10
56,-18,-6
57,-16,-1
61,-21,-5
58,-26,-13
56,-28,-16
56,-24,-6
55,-20,-7
55,-22,-10
60,-20,-17
52,-22,-17
57,-19,-16
59,-19,-22
58,-21,-32
58,-21,-33
60,-20,-16
60,-18,-7
54,-17,-5
61,-20,-18
59,-17,-16
60,-12,-9
65,-15,-6
57,-19,-11
59,-23,-19
62,-23,-17
51,-16,-7
55,-14,-8
62,-18,-11
60,-21,-11
56,-20,-11
57,-18,-8
55,-19,-8
56,-17,-7
58,-17,-9
54,-15,-8
62,-15,-12
64,-16,-16
58,-17,-22
58,-17,-21
69,-16,-4
62,-15,-12
57,-13,-10
58,-17,-16
55,-15,-17
62,-13,-6
58,-12,-5
62,-14,-8
62,-17,-15
68,-20,-21
60,-17,-17
56,-16,-14
54,-14,-16
54,-16,-21
55,-17,-21
54,-19,-23
53,-20,-24
60,-18,-23
58,-16,-27
62,-16,-28
62,-15,-26
67,-16,-24
58,-13,-22
61,-12,-21
60,-13,-22
57,-15,-24
59,-16,-22
52,-20,-25
55,-22,-21
53,-23,-16
47,-26,-14
49,-25,-10
59,-28,-15
61,-29,-18
60,-32,-20
53,-33,-15
50,-34,-13
54,-30,-6
51,-30,-3
50,-31,2
38,-30,-2
47,-31,3
52,-31,10
46,-30,9
50,-31,8
52,-31,6
54,-31,5
52,-34,-1
55,-35,-3
52,-35,-2
51,-34,-2
51,-32,3
54,-34,-1
53,-35,-1
52,-35,1
52,-36,-1
54,-35,2
52,-34,5
57,-33,5
54,-32,5
61,-33,2
59,-34,-2
55,-35,-1
48,-35,-1
49,-34,4
49,-32,8
49,-34,4
51,-35,1
49,-36,-4
46,-33,2
50,-32,2
52,-33,-1
56,-33,1
55,-32,1
54,-32,-2
55,-33,-5
55,-31,-3
54,-30,-3
54,-31,6
52,-31,7
52,-32,4
58,-31,6
55,-31,6
55,-31,6
54,-31,6
54,-31,6
55,-32,6
53,-33,7
53,-32,6
53,-33,4
53,-33,4
52,-32,7
50,-31,7
55,-31,7
52,-32,6
53,-32,5
52,-32,3
52,-32,4
54,-32,5
54,-32,4
53,-32,7
51,-32,6
53,-33,4
49,-32,2
51,-31,4
55,-30,-1
49,-30,-9
49,-33,-20
52,-34,-9
51,-32,3
65,-34,6
59,-32,5
65,-34,9
57,-34,2
66,-34,8
45,-29,7
47,-30,7
50,-33,2
51,-33,3
50,-34,5
51,-33,9
49,-34,6
52,-34,7
51,-35,6
52,-33,8
52,-31,13
54,-33,9
54,-33,6
52,-32,9
51,-34,11
52,-34,11
50,-32,10
51,-33,12
49,-34,9
54,-32,11
51,-32,12
56,-32,17
53,-31,18
52,-32,19
52,-34,17
46,-33,16
40,-36,14
37,-35,16
39,-37,15
48,-37,12
48,-36,9
53,-38,1
53,-31,11
54,-31,7
54,-32,-1
58,-33,1
57,-35,-7
54,-35,-7
53,-34,-5
50,-34,-1
51,-35,-3
57,-32,5
53,-32,5
50,-31,4
49,-33,4
53,-34,7
53,-33,8
52,-34,6
51,-33,4
52,-32,5
54,-26,14
54,-32,4
49,-34,2
52,-37,7
54,-36,8
52,-35,2
51,-35,1
52,-35,-2
56,-28,3
53,-30,3
51,-29,3
47,-30,3
45,-32,-3
56,-33,-10
59,-34,-16
68,-26,-15
57,-27,-14
49,-31,-11
54,-29,-14
60,-28,-10
58,-29,-8
56,-27,-8
57,-23,-5
60,-30,-7
58,-30,2
47,-32,6
41,-31,8
54,-33,6
56,-33,7
62,-34,1
51,-33,2
50,-31,3
53,-29,4
53,-26,8
48,-29,1
49,-29,-2
52,-30,-4
58,-32,-8
57,-26,-5
53,-28,-9
56,-28,-7
54,-30,-6
55,-28,-5
55,-26,-3
53,-27,-8
54,-28,-12
68,-25,-16
66,-25,-8
63,-25,-4
50,-26,-2
45,-27,2
55,-33,4
47,-25,6
55,-32,9
55,-26,11
56,-27,10
63,-31,-1
56,-30,-1
52,-30,-5
55,-33,-4
52,-32,-3
54,-32,-1
53,-31,0
54,-29,1
53,-29,-1
51,-29,-1
50,-30,-1
47,-30,-4
57,-32,-5
55,-32,-7
61,-31,-4
55,-31,-8
55,-32,-8
57,-29,-2
56,-31,-4
56,-31,1
50,-30,4
53,-31,7
50,-32,6
51,-31,9
57,-31,9
56,-32,5
54,-33,6
50,-33,6
50,-33,6
51,-32,7
51,-33,6
54,-32,7
53,-32,7
51,-32,7
53,-31,11
53,-31,11
51,-31,11
52,-31,12
50,-32,12
50,-33,13
49,-35,12
51,-34,14
52,-35,16
48,-34,16
51,-33,20
54,-32,24
40,-33,22
39,-35,20
45,-33,21
49,-32,21
45,-31,23
43,-29,17
47,-29,4
50,-29,-1
56,-25,3
57,-27,3
50,-31,-5
56,-34,-9
61,-32,-9
55,-31,-11
56,-29,-17
69,-25,-4
61,-25,-11
55,-25,-13
58,-26,-15
58,-26,-14
54,-27,-10
53,-26,-11
52,-27,-14
54,-27,-16
54,-26,-16
56,-26,-13
55,-27,-14
51,-27,-13
53,-26,-9
56,-27,-11
60,-27,-10
55,-26,-10
56,-28,-10
52,-26,-10
56,-26,-9
56,-25,-7
56,-27,-9
54,-28,-13
54,-28,-13
55,-30,-13
54,-29,-13
52,-30,-16
56,-29,-11
55,-27,-9
55,-27,-12
57,-26,-14
62,-24,-8
55,-24,-10
47,-28,-17
50,-27,-9
52,-26,-4
57,-31,2
58,-32,-3
54,-30,-4
63,-34,-13
57,-33,-15
63,-27,-4
55,-26,-4
49,-23,-2
64,-8,15
68,-20,13
43,-30,8
47,-28,15
68,-21,20
73,-21,18
58,-23,13
42,-25,2
32,-27,-3
57,-42,-2
63,-41,-2
34,-25,-11
67,-18,18
62,-14,14
70,-20,-14
72,-20,-20
59,-12,-19
47,-21,-29
48,-26,-31
57,-24,-27
65,-21,-32
56,-11,-10
54,-10,-5
55,-16,-13
60,-9,-5
59,-10,-13
60,-20,-32
59,-22,-30
59,-23,-33
60,-24,-35
56,-23,-30
53,-25,-29
54,-25,-28
59,-23,-23
77,-27,-21
69,-33,-26
16,-27,4
51,-26,32
72,-30,36
57,-32,35
49,-36,39
24,-35,43
16,-37,34
1,-27,30
7,-20,41
0,-12,45
10,-4,57
16,-1,61
20,7,65
32,7,69
27,-4,54
27,-9,51
38,-17,60
17,-7,63
12,-4,61
23,-2,58
21,-1,58
29,-7,61
18,-4,59
21,-3,59
25,-4,58
23,-4,59
18,-4,57
22,-4,59
20,-4,58
20,-2,57
20,-1,57
21,0,60
18,2,61
19,7,61
15,17,57
10,18,62
2,22,65
6,23,64
6,19,54
21,15,57
24,14,56
27,6,47
26,4,48
31,-5,50
29,-5,52
24,-4,50
35,1,48
37,4,53
35,5,61
31,5,59
30,2,50
58,6,75
36,-2,64
17,4,52
8,17,56
49,48,77
30,32,49
34,46,44
32,26,50
31,21,49
40,30,42
32,35,42
31,35,43
33,36,47
31,31,55
25,17,59
30,15,59
26,7,64
34,7,67
36,11,61
27,12,54
24,9,50
48,10,56
36,4,51
29,2,49
23,1,40
24,3,35
24,6,31
22,6,27
26,17,35
18,30,40
13,33,37
9,40,34
62,11,106
34,69,92
-1,14,46
7,16,61
25,12,58
30,10,55
36,15,52
34,18,52
31,19,51
23,20,53
17,19,53
17,20,57
17,20,56
20,21,54
22,23,55
22,24,54
22,24,53
22,25,52
24,25,52
26,25,51
28,24,51
29,24,51
29,24,51
28,23,51
29,23,50
29,23,50
30,24,50
31,24,49
31,24,49
31,24,49
31,25,48
32,25,48
32,25,49
31,25,48
31,25,48
29,25,49
29,25,49
30,25,49
30,25,49
30,25,49
31,25,49
30,25,49
29,25,49
29,25,49
29,25,49
29,25,49
30,25,49
31,25,49
31,25,49
31,25,48
31,25,49
30,25,49
30,25,49
30,25,49
30,25,49
30,25,49
30,25,49
29,25,49
30,25,49
30,25,49
30,25,48
31,25,49
31,25,49
31,25,49
31,25,48
31,25,48
31,25,48
31,25,49
31,25,48
30,25,48
30,25,49
30,25,49
30,25,48
30,25,49
30,25,49
30,25,49
30,25,49
29,25,49
30,25,49
30,26,49
30,25,49
30,26,49
30,25,49
30,26,49
30,25,49
30,26,49
30,25,49
30,25,49
30,26,49
30,25,49
30,25,49
30,25,49
30,25,49
30,25,49
30,25,49
30,25,49
30,25,49
30,25,49
30,25,49
31,26,48
33,26,49
37,24,52
33,24,51
31,21,48
30,28,49
32,25,52
23,25,43
22,22,40
37,17,47
39,17,39
48,17,54
33,16,49
34,15,51
35,14,53
35,12,52
34,9,51
36,6,50
35,4,50
35,1,49
36,1,48
39,1,48
39,0,48
40,1,47
42,2,47
42,2,47
41,2,46
41,2,47
41,1,46
40,0,45
39,0,44
36,-1,44
35,-1,44
35,0,45
37,2,47
39,3,47
41,4,47
41,4,48
43,3,49
44,3,49
43,2,49
42,2,49
42,2,49
42,2,49
43,3,50
41,2,50
41,1,50
42,1,50
42,-4,48
44,-12,49
48,-16,51
45,-18,49
46,-17,49
48,-15,49
48,-13,50
44,-12,49
42,-11,48
38,-10,45
40,-9,43
38,-8,42
40,-7,43
39,-6,41
36,-7,38
39,-7,34
43,-7,34
47,-8,33
47,-9,32
57,-12,30
43,-3,24
39,-11,20
52,-19,18
64,-22,20
67,-22,23
50,-21,15
55,-23,6
61,-24,1
62,-28,0
58,-29,3
58,-29,3
57,-31,3
51,-28,2
51,-28,4
55,-28,7
54,-29,5
54,-30,4
54,-31,4
56,-31,5
54,-31,7
54,-30,8
55,-27,7
60,-25,9
57,-22,11
58,-19,12
58,-18,13
64,-14,17
72,-17,23
66,-18,18
55,-23,15
60,-23,21
63,-26,21
64,-24,19
58,-20,16
54,-20,13
56,-19,9
54,-17,10
57,-17,11
54,-15,12
54,-16,10
54,-18,10
52,-16,9
52,-17,10
59,-19,15
57,-19,17
59,-20,18
57,-18,15
59,-18,12
57,-21,14
60,-21,13
66,-24,13
64,-24,14
59,-24,16
58,-24,13
59,-24,11
55,-25,7
54,-24,5
50,-20,10
53,-23,18
55,-23,16
54,-25,16
53,-23,17
51,-23,17
51,-22,18
51,-22,20
53,-22,23
54,-22,25
55,-23,21
56,-24,21
55,-25,21
53,-25,22
53,-25,21
53,-24,21
54,-23,22
54,-24,21
52,-22,21
52,-21,23
57,-23,20
53,-23,18
53,-22,20
51,-21,21
56,-24,18
57,-22,19
55,-22,22
49,-23,16
50,-21,17
53,-23,21
59,-23,21
58,-24,16
49,-21,21
45,-19,20
68,-23,18
54,-21,19
54,-23,18
55,-22,18
54,-22,17
56,-22,16
54,-22,16
55,-22,15
58,-23,16
57,-23,15
56,-24,15
56,-24,14
56,-24,13
55,-24,13
55,-24,14
55,-25,13
54,-25,13
54,-25,13
53,-25,12
54,-25,11
54,-24,12
54,-24,13
57,-24,11
57,-24,11
56,-24,12
55,-24,11
56,-24,10
56,-24,11
56,-23,10
57,-23,9
56,-22,7
56,-22,6
56,-22,5
56,-23,4
58,-23,7
58,-24,7
59,-23,9
59,-23,9
59,-23,9
60,-23,7
59,-24,5
57,-23,4
58,-24,4
58,-23,5
57,-23,6
57,-23,6
58,-22,4
58,-21,3
59,-21,3
59,-21,3
59,-21,3
59,-21,2
58,-21,3
58,-21,3
58,-21,3
58,-21,2
58,-21,3
58,-21,2
59,-21,2
59,-21,2
59,-21,2
59,-21,2
59,-22,2
58,-21,2
59,-21,2
58,-21,2
58,-21,2
58,-21,2
58,-21,2
59,-21,2
59,-21,2
59,-21,2
59,-21,2
58,-21,2
58,-21,2
58,-21,2
58,-22,2
58,-21,2
59,-21,2
59,-21,2
59,-22,2
58,-22,2
58,-21,2
58,-21,2
58,-22,2
58,-21,2
58,-21,2
58,-21,2
58,-21,2
58,-21,2
59,-22,2
58,-22,2
59,-21,2
59,-21,2
58,-22,2
57,-21,2
58,-22,2
58,-22,2
58,-22,2
58,-22,2
59,-22,2
59,-22,2
59,-22,2
59,-22,2
58,-22,2
58,-22,2
58,-22,2
58,-22,2
