27,-11,50
30,-13,50
33,-14,45
36,-13,64
32,-16,54
19,-23,52
33,-22,49
31,-19,47
22,-17,52
21,-17,49
9,-11,65
6,-8,62
29,-18,56
29,-17,61
24,-13,62
21,-16,52
29,-12,56
21,-12,59
26,-15,61
31,-14,65
11,-22,45
31,-15,46
25,-14,49
23,-15,46
27,-17,53
26,-18,49
36,-16,49
34,-15,46
32,-16,45
35,-17,48
33,-17,44
37,-16,50
34,-18,50
32,-17,50
30,-12,53
31,-13,53
35,-12,45
32,-11,47
35,-11,49
32,-11,45
31,-10,42
39,-9,54
46,-11,53
40,-10,49
41,-8,46
42,-9,44
41,-6,51
46,-6,54
47,-6,47
42,-4,38
45,-2,48
37,-1,58
31,4,69
29,-6,57
39,-8,40
43,-11,37
61,-14,44
64,-10,48
51,-3,55
15,-16,63
17,-18,53
13,-18,56
15,-16,63
22,-20,46
12,-15,48
-4,-10,53
19,-11,62
23,-12,55
17,-5,53
17,-4,48
30,-6,50
22,-4,49
23,-5,50
26,-6,55
25,-8,61
21,-11,58
28,-12,54
32,-10,52
33,-11,54
31,-17,53
48,-18,67
36,-13,64
21,-7,52
26,-8,45
37,-7,48
40,-3,47
31,-4,37
38,-3,37
48,-5,50
40,-8,57
30,-7,69
41,-18,68
30,-20,50
35,-19,42
31,-13,58
25,-18,57
27,-18,61
30,-10,66
30,-8,66
19,-11,48
39,-6,46
25,-6,51
28,-12,55
29,-12,57
34,-15,52
28,-9,48
22,-8,42
17,-11,40
26,-11,40
36,-5,48
39,-6,54
36,-5,58
37,-4,75
38,-6,62
39,-10,55
27,-11,53
19,-6,51
14,-4,50
10,-1,52
30,-3,51
32,-5,53
20,-9,53
30,-8,62
19,-6,66
14,-5,66
8,-4,64
-4,-2,67
-11,0,71
2,-4,67
13,-3,66
18,-1,67
6,-4,55
4,-3,55
9,-3,59
22,-4,57
20,-5,56
-11,4,58
-18,4,64
-12,4,50
-10,7,52
-9,11,60
5,11,55
29,11,56
14,-4,57
16,-5,55
36,-6,70
19,-10,63
6,-4,68
17,-10,69
14,-3,63
19,-1,61
6,-7,48
12,-3,55
24,-7,57
29,-9,54
49,-6,48
31,-6,41
33,-6,47
35,-7,55
31,-4,57
39,4,34
65,10,68
15,-9,43
16,-2,59
26,4,63
21,7,68
48,-6,49
39,-5,44
53,-7,47
41,-6,47
26,-2,61
17,0,61
48,-7,55
15,-5,47
14,-3,46
24,6,64
11,4,57
12,0,53
29,3,57
16,0,55
17,0,57
12,1,59
15,-2,62
14,0,65
15,0,68
13,1,61
17,2,65
10,-3,53
11,-1,58
7,2,65
7,-2,62
15,-7,59
12,-4,63
15,-1,66
18,-1,59
22,-2,60
18,0,62
13,1,54
16,1,62
19,1,60
18,0,58
14,-1,58
17,2,63
19,0,60
17,1,58
17,2,61
17,1,58
15,1,59
16,2,61
18,0,60
18,0,59
16,3,60
14,5,62
18,0,55
11,-1,65
9,-2,64
11,-3,63
10,-2,60
15,1,64
16,-1,65
11,-1,65
12,-4,62
18,-3,63
30,-8,51
38,-10,46
38,-1,41
50,0,53
38,-3,48
31,-3,41
22,-2,46
40,-5,55
26,-8,63
14,-10,56
21,-7,54
20,-2,51
22,0,54
40,-4,51
47,-6,50
50,-2,56
44,1,55
34,-2,46
35,-5,41
46,-7,38
50,-7,42
47,-5,39
52,-7,30
47,-6,29
46,-7,29
45,-5,36
44,-6,38
43,-5,30
54,-1,46
44,-4,36
51,-5,26
59,-2,28
67,-6,27
67,-8,29
62,-9,23
69,-13,21
61,-5,22
48,-10,12
57,-12,16
54,-4,29
45,-5,27
55,3,31
49,-1,26
45,0,28
54,-1,33
58,-2,36
56,-5,37
54,-8,32
63,-3,38
52,-8,29
52,-11,29
51,-6,35
43,-3,35
47,-5,33
40,-2,29
45,-1,32
52,-6,41
44,-6,39
52,6,50
47,6,47
42,1,42
45,-3,45
44,1,48
44,4,48
46,2,50
50,2,52
47,9,49
46,4,42
49,5,46
42,2,42
53,1,48
54,-6,41
43,-7,35
41,1,36
48,0,41
45,-7,32
44,-10,30
48,-16,27
46,-16,16
58,-8,21
81,-2,30
50,-4,21
44,-3,23
56,-8,27
69,-10,36
57,-3,32
50,1,33
57,-1,35
48,-5,22
40,-9,22
49,-2,44
67,-3,49
47,1,49
56,8,56
48,3,47
50,-4,37
50,-2,31
51,-13,22
44,-9,28
48,-10,28
55,-2,39
53,-3,34
52,-5,33
49,-5,29
52,-6,22
45,-5,31
38,-5,38
38,-12,42
39,-11,45
43,-6,59
36,-3,57
41,-3,60
26,-3,62
27,-5,66
31,-4,61
34,-9,51
26,-10,48
38,-15,55
40,-14,58
33,-5,54
30,-5,53
18,-6,47
18,-8,53
23,-9,54
20,-9,57
23,-11,57
22,-13,51
27,-11,60
24,-8,62
18,-11,60
20,-12,57
14,-8,60
14,-9,59
12,-7,59
21,-8,58
22,-11,58
24,-11,58
23,-12,55
24,-12,56
33,-10,63
34,-10,58
33,-16,58
22,-15,57
26,-15,61
13,-14,45
9,-10,46
12,-11,48
16,-11,49
20,-12,53
15,-13,52
17,-21,56
31,-18,60
38,-15,60
27,-12,53
23,-10,51
20,-10,48
27,-12,52
28,-13,52
27,-15,53
23,-14,54
28,-14,59
31,-13,59
25,-10,55
33,-8,57
25,-15,61
37,-12,63
49,-15,65
42,-19,69
41,-22,59
30,-20,58
30,-26,51
21,-24,47
7,-21,46
20,-22,46
21,-23,48
32,-23,46
32,-23,46
37,-19,39
41,-15,38
42,-9,49
49,-3,47
45,-4,41
39,-6,31
41,-11,40
29,-16,44
37,-20,54
34,-19,50
39,-18,57
39,-17,59
34,-18,49
31,-18,49
32,-17,54
29,-11,61
25,-9,59
27,-14,50
28,-15,49
26,-15,49
32,-19,48
32,-20,45
34,-20,45
37,-18,47
31,-15,55
22,-17,54
25,-16,53
30,-15,50
30,-14,49
32,-13,51
32,-13,54
29,-13,55
25,-11,57
28,-10,60
28,-1,63
25,3,55
4,-3,54
20,-3,50
25,-7,49
35,-20,44
37,-23,45
23,-24,39
37,-25,41
35,-25,41
29,-23,43
29,-21,46
32,-13,52
30,-13,52
34,-12,56
34,-9,64
31,-7,65
29,-5,66
28,-5,70
20,-5,69
15,-6,68
13,-6,67
9,-5,64
7,-5,61
4,-3,57
4,-3,57
1,-4,56
-2,-6,55
-3,-6,56
1,-6,62
3,-5,68
1,-6,66
-1,-6,59
-1,-6,59
-1,-6,59
1,-5,62
0,-5,62
0,-5,59
1,-5,61
7,-4,68
8,-4,69
7,-4,63
7,-4,62
7,-4,62
8,-4,63
10,-4,64
9,-5,61
9,-5,60
11,-5,62
12,-3,63
10,-2,61
9,-2,61
8,-1,63
7,-2,62
7,-2,61
10,-1,61
15,-1,61
16,-1,60
18,-6,55
25,-5,53
28,-5,55
20,-4,61
18,-4,62
14,-1,56
6,2,53
-1,3,63
-3,6,60
-8,8,56
-12,13,64
-10,14,68
-14,12,63
-4,14,66
-8,17,61
-14,19,65
-13,17,70
0,13,69
-1,11,61
-2,12,60
-4,12,63
-4,12,61
-3,11,58
-1,10,59
-2,11,59
-3,14,62
-4,15,65
-4,16,65
-4,16,64
-4,14,62
-4,13,59
-3,12,59
-3,13,60
-4,14,60
-4,15,60
-5,17,61
-5,17,62
-6,19,62
-6,19,61
-4,19,61
-5,20,60
-4,20,59
-4,20,58
-3,21,61
-4,23,60
-5,23,59
-4,21,58
-3,21,60
-3,21,60
-2,20,59
-1,20,59
-2,21,60
-1,20,61
-1,20,61
-2,19,60
-3,19,60
-2,18,62
-1,17,62
0,17,61
-5,16,62
-5,15,61
-2,14,60
-3,15,60
-2,16,61
-2,16,61
-4,15,60
-5,15,61
-6,14,61
-5,12,58
-6,12,59
-2,12,61
-3,14,63
-5,15,65
-5,15,62
-4,16,61
-4,17,61
-4,17,62
-4,17,62
-4,16,61
-5,17,61
-5,17,60
-4,16,60
-4,16,61
-3,15,62
-4,14,61
-5,14,61
-5,14,61
-4,14,61
-2,15,60
-1,15,61
1,15,61
1,15,62
-1,14,61
-3,14,62
-3,14,62
-3,15,62
-3,15,61
-3,15,61
-2,15,62
-1,16,62
0,15,61
0,15,61
0,15,60
0,15,60
-1,15,60
-2,16,60
-3,16,60
-4,16,61
-4,17,61
-5,17,62
-3,17,62
-2,17,60
-1,17,60
-1,17,60
-2,18,60
-3,18,60
-3,19,61
-3,19,61
-3,19,60
-4,19,59
-4,20,60
-3,20,60
-4,19,61
-4,19,60
-3,19,60
-3,18,59
-3,19,60
-3,19,60
-3,19,60
-4,19,60
-4,19,60
-3,19,60
-4,20,58
-6,20,60
-4,20,62
0,20,59
6,19,59
8,18,59
7,18,52
31,21,52
38,20,46
40,20,44
44,18,39
63,14,26
56,16,28
57,15,26
60,13,21
56,16,21
51,16,21
60,14,9
56,20,16
47,24,33
43,16,26
73,11,14
66,13,12
63,15,13
59,17,12
62,18,15
61,18,12
55,17,8
57,16,5
59,16,6
58,16,7
61,18,10
62,18,9
58,18,9
62,19,10
63,18,11
58,18,5
55,18,3
61,18,12
64,18,13
59,17,3
59,18,2
59,18,2
62,19,1
63,19,1
65,18,3
65,16,-1
57,17,-4
55,18,4
56,19,7
60,17,7
60,17,5
60,18,10
59,18,9
59,18,9
61,18,9
59,18,9
58,18,7
59,18,8
59,18,9
59,17,9
60,17,10
60,18,8
59,18,9
58,18,10
60,18,10
61,17,9
61,17,10
60,16,9
58,16,9
60,17,10
60,17,11
60,17,9
59,17,9
60,17,10
60,17,10
60,17,10
59,17,10
59,17,10
60,17,10
59,17,10
59,17,10
59,17,10
60,17,10
59,17,10
60,17,10
59,17,10
59,17,11
59,17,10
60,17,10
60,17,10
59,17,10
59,17,10
59,18,10
60,17,10
60,17,10
59,17,10
60,17,10
60,17,10
59,17,10
59,17,11
59,17,10
59,17,10
60,17,10
60,17,10
59,17,10
59,17,10
59,17,10
59,17,10
60,17,10
60,17,10
59,17,10
59,17,10
59,17,10
60,17,10
60,17,10
60,17,10
59,17,10
59,17,10
59,17,10
60,17,10
59,17,10
59,17,10
59,17,10
60,17,10
59,17,10
60,17,10
59,17,10
59,17,10
60,17,10
59,17,10
60,17,10
60,17,10
59,17,10
59,17,11
59,17,11
60,17,11
60,17,10
59,17,11
59,17,11
59,17,11
60,18,11
59,17,10
59,17,10
60,17,10
60,17,10
59,17,11
59,17,11
59,17,11
59,17,11
59,17,11
59,17,11
59,17,11
59,18,11
59,17,11
59,17,11
59,17,11
60,17,11
59,17,11
59,17,11
59,17,11
59,17,11
59,17,11
59,17,10
59,17,10
60,17,10
60,17,11
60,17,12
59,17,12
59,18,11
59,17,11
59,17,11
59,16,12
59,16,10
60,16,11
60,16,11
59,16,12
60,16,11
60,16,11
59,16,12
59,16,12
59,16,11
59,17,12
59,16,12
59,16,12
59,16,11
60,16,12
60,16,12
59,16,12
59,17,13
59,16,12
59,16,12
59,15,11
59,16,12
59,16,13
59,16,12
59,16,12
59,16,12
59,16,13
59,16,13
59,16,12
59,16,13
60,16,13
58,16,12
59,16,13
61,16,14
59,16,13
59,16,14
58,17,15
59,16,15
59,16,14
57,16,14
58,16,14
59,16,14
59,16,14
58,16,15
58,16,15
58,17,16
58,17,14
59,17,14
59,17,15
58,17,15
59,17,15
58,17,15
59,17,15
58,17,14
58,17,14
58,17,15
59,17,15
59,17,15
58,17,14
58,17,14
58,17,14
59,17,15
59,17,15
58,17,15
58,17,15
59,17,14
59,17,14
58,17,14
59,17,14
59,17,14
59,17,14
59,17,14
59,17,14
59,17,14
59,17,14
59,17,14
59,17,14
59,17,14
59,17,14
59,17,14
59,17,14
59,17,13
58,17,13
59,17,14
59,18,14
59,18,14
60,17,14
59,17,13
59,17,14
58,17,14
59,17,15
59,17,15
59,17,14
59,17,14
59,17,14
59,17,16
58,17,17
55,17,16
56,17,17
58,17,17
58,17,18
58,17,18
58,17,18
58,17,18
57,17,19
57,17,20
57,17,19
57,17,20
57,17,21
57,17,21
58,17,25
54,18,30
51,18,30
51,18,29
49,18,33
47,19,35
48,18,35
48,18,35
49,18,36
46,19,36
47,19,38
46,18,36
45,18,35
47,18,37
47,18,37
47,18,38
46,19,38
46,19,38
46,19,38
46,18,38
46,18,39
43,19,41
43,19,40
43,19,40
43,19,40
43,19,41
42,19,41
42,19,41
43,19,41
43,19,42
42,19,40
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
42,19,41
43,19,41
43,19,41
43,19,41
43,19,41
42,19,41
42,19,41
43,19,42
43,19,41
43,19,41
43,19,41
43,19,41
43,19,41
42,19,42
42,19,41
42,19,42
42,19,42
43,19,41
43,19,41
42,19,41
43,19,42
42,19,42
43,19,41
42,19,42
42,20,41
42,19,42
42,20,42
41,20,41
41,21,41
42,21,42
42,20,42
42,20,42
42,19,42
42,19,42
42,18,42
42,18,42
41,18,42
42,19,42
42,19,42
42,19,42
41,19,43
41,19,43
41,18,43
41,18,43
41,19,43
41,18,43
41,18,42
41,19,42
41,19,42
41,19,43
41,19,43
41,19,42
41,19,42
41,19,42
41,19,43
41,19,42
41,19,43
42,19,43
41,19,43
43,19,43
43,19,42
49,20,46
46,20,47
32,19,47
32,18,48
34,18,47
32,16,46
32,16,47
34,17,49
35,17,49
36,17,49
35,18,48
35,18,49
37,17,48
36,18,48
36,18,49
36,17,48
36,17,48
36,16,49
35,16,49
32,16,49
32,16,49
32,17,48
35,14,42
37,14,40
42,15,37
52,18,42
48,18,43
48,17,39
55,18,37
59,16,28
61,14,21
55,14,18
59,14,22
60,13,22
60,12,19
55,12,18
57,13,22
58,10,19
60,10,19
57,12,17
56,13,19
54,12,17
56,11,14
61,10,14
60,13,19
58,14,21
58,14,23
60,14,22
62,13,21
57,13,17
56,13,18
57,13,21
58,13,21
57,13,18
58,13,18
58,12,19
60,13,20
59,12,20
56,14,21
57,14,22
58,14,22
56,14,19
55,13,19
56,13,21
57,14,22
56,14,23
56,14,24
56,14,24
59,14,22
60,15,23
58,13,21
56,16,23
56,16,23
55,15,25
55,15,24
55,15,24
55,15,24
55,15,24
56,16,25
56,16,25
57,16,26
57,16,27
56,16,28
47,17,28
48,17,32
49,18,38
47,18,39
41,18,39
39,18,43
37,18,42
41,18,44
42,18,45
43,17,43
43,17,41
42,17,41
44,17,42
44,17,42
42,18,40
43,18,41
42,18,43
42,19,42
42,19,42
42,19,42
43,19,43
41,18,43
40,18,43
41,18,44
47,19,49
40,19,48
30,18,47
29,18,50
28,18,53
25,17,51
26,16,52
26,16,53
26,17,54
26,18,53
25,18,54
26,18,54
26,17,53
27,18,53
27,18,54
27,19,55
25,20,54
29,18,53
30,17,52
26,16,51
24,17,52
26,19,55
29,20,54
29,20,52
31,19,51
30,18,51
27,17,52
28,19,54
28,20,54
31,19,52
29,18,51
28,17,50
27,19,53
28,19,54
29,19,54
29,19,53
31,17,50
31,17,50
30,17,51
28,18,53
28,17,52
30,17,51
31,17,51
31,18,52
29,18,53
29,18,53
28,18,53
29,19,53
29,17,51
31,17,52
29,18,52
28,18,53
27,18,53
28,17,53
27,17,53
28,17,52
28,17,53
29,18,53
28,18,53
28,18,53
30,18,52
29,18,53
29,17,52
30,17,52
29,16,53
30,16,53
30,16,52
29,16,52
29,16,53
29,16,52
29,16,52
30,17,52
29,17,52
29,17,52
28,17,53
28,17,53
27,17,53
28,17,53
28,17,53
28,17,53
28,17,53
28,17,53
28,17,53
27,16,53
26,16,53
26,16,53
26,16,53
28,16,53
29,17,53
29,18,54
30,19,53
29,19,53
29,18,52
28,17,52
25,15,52
24,15,55
23,15,55
25,17,55
27,18,55
30,19,55
28,19,54
27,16,49
26,16,53
24,16,54
23,17,55
25,17,55
26,18,56
25,18,56
18,16,49
34,18,51
32,16,48
40,17,47
35,17,42
40,18,42
52,20,35
54,19,36
55,17,27
54,17,25
59,16,21
58,16,17
59,17,18
51,17,22
54,17,21
54,16,7
66,14,1
63,15,0
61,15,-6
62,15,-11
66,14,-18
58,13,-19
63,13,-17
59,13,-14
57,12,-18
63,13,-17
60,12,-17
58,12,-17
57,11,-21
59,11,-22
61,10,-22
60,9,-21
60,8,-20
58,9,-21
58,11,-21
56,7,-24
58,6,-24
58,5,-20
60,7,-20
58,7,-22
60,9,-23
59,9,-23
56,7,-23
56,6,-24
61,3,-19
59,6,-21
59,6,-21
59,7,-23
57,7,-24
55,5,-25
61,2,-22
60,2,-21
57,5,-19
53,10,-17
50,5,-21
54,4,-23
59,3,-21
64,2,-17
66,4,-18
62,6,-22
61,7,-22
55,5,-19
62,7,-14
64,7,-15
57,8,-20
59,9,-17
61,9,-13
61,8,-16
59,9,-16
63,7,-18
62,8,-18
60,10,-16
59,10,-17
57,9,-23
58,7,-24
60,8,-23
60,8,-21
60,8,-20
56,9,-20
59,6,-21
62,6,-21
58,7,-22
58,6,-21
62,5,-23
56,8,-30
55,9,-27
57,8,-20
58,9,-22
59,8,-20
60,7,-17
62,5,-20
61,6,-23
58,7,-22
56,7,-22
55,6,-24
57,6,-21
60,5,-17
60,4,-19
56,7,-20
55,7,-17
60,7,-21
56,11,-21
51,10,-18
61,1,-18
66,3,-18
63,8,-19
61,7,-20
59,6,-21
66,9,-19
67,10,-18
64,10,-17
62,10,-15
57,10,-18
51,9,-15
63,10,-6
60,11,6
47,13,5
54,15,14
61,15,20
70,14,22
56,14,10
54,15,12
58,16,19
60,17,20
53,16,16
58,15,16
59,16,18
57,16,19
55,16,17
55,18,20
57,17,28
60,16,26
55,17,19
56,17,17
58,17,16
61,16,13
59,16,13
56,17,16
57,18,17
60,16,14
62,15,13
60,15,13
59,15,15
58,15,15
60,15,15
60,15,15
58,14,14
59,14,15
57,14,15
61,15,15
61,14,15
59,14,14
58,13,13
62,12,12
59,12,11
60,12,12
60,12,11
60,12,13
62,12,14
57,12,10
59,11,13
61,16,16
65,13,16
62,10,8
56,12,11
56,11,12
59,11,15
62,11,14
61,7,9
60,9,11
74,13,21
80,18,39
67,25,51
61,32,48
64,30,46
67,28,46
67,22,52
64,18,42
64,5,27
63,0,30
62,-2,29
48,-6,24
41,-5,17
40,-4,8
41,-2,9
42,1,7
48,2,0
64,3,-3
63,-1,3
63,-5,1
63,-9,0
66,-8,2
64,-13,10
60,-16,8
57,-15,8
54,-19,5
60,-17,3
71,-12,1
70,-18,-2
74,-17,-8
66,-18,-7
62,-27,-13
40,-33,-15
42,-30,-13
37,-27,7
34,-22,16
38,-16,16
57,-12,42
66,-5,52
62,-1,47
66,-3,36
70,-3,44
57,-3,39
45,-4,25
44,-11,9
51,-10,26
49,-12,29
39,-8,20
45,-4,34
55,-6,50
52,-5,53
93,-8,64
62,9,64
26,10,53
6,11,36
18,16,48
35,16,77
13,5,63
15,4,61
10,11,58
8,13,60
15,13,60
17,11,60
15,12,58
11,14,64
12,15,66
6,13,63
9,12,64
4,12,61
5,10,61
2,10,59
7,10,61
9,11,62
9,13,60
8,14,59
10,13,61
9,12,64
7,12,64
4,11,63
4,11,61
2,11,61
2,12,62
1,12,62
2,13,60
3,13,60
2,12,62
0,12,62
-2,12,62
-1,13,61
1,15,62
3,16,63
4,16,62
4,14,61
4,12,58
1,11,59
-1,13,60
-2,14,60
0,16,63
1,17,63
3,17,63
5,17,61
5,15,60
3,14,58
4,15,59
4,15,59
5,18,64
5,18,64
4,18,61
3,18,59
3,17,60
3,17,60
3,18,60
3,19,61
3,20,61
4,19,60
4,18,61
4,18,60
3,18,60
2,18,60
1,19,60
2,19,61
2,19,61
3,18,60
2,18,60
3,18,60
2,18,60
2,18,61
3,17,61
3,17,60
3,17,61
3,17,60
2,17,60
3,17,60
2,16,60
1,16,61
1,17,61
-1,15,59
-1,18,63
-2,18,62
1,16,60
2,16,61
0,14,61
-1,15,61
-1,16,61
0,16,61
1,16,62
1,15,62
0,15,62
1,15,62
1,14,61
1,14,61
1,14,62
0,14,62
1,14,61
0,15,62
0,15,62
1,14,61
1,14,61
2,14,61
1,15,60
1,15,62
2,15,61
2,15,61
2,16,61
3,15,61
3,15,61
1,14,61
0,14,61
0,15,61
0,16,61
1,17,62
2,18,62
2,18,61
3,17,61
3,17,61
2,16,60
1,15,60
0,15,60
-1,16,61
-1,16,61
1,18,61
1,18,61
1,18,60
3,17,60
3,17,60
1,16,60
1,16,61
0,17,61
1,17,61
1,17,61
2,17,59
1,17,60
1,18,60
2,19,61
1,19,60
1,19,60
1,19,60
0,18,60
0,19,60
1,19,60
1,19,61
0,19,60
1,19,60
0,19,60
1,19,61
-1,19,60
0,19,60
1,19,60
1,19,61
0,18,61
0,18,60
0,19,60
0,19,60
0,20,60
0,19,60
0,19,60
0,19,60
0,19,61
0,19,60
-1,19,60
-1,19,60
0,18,60
0,19,60
-1,18,60
0,18,60
1,18,60
0,18,60
-2,18,61
0,18,60
1,18,60
1,18,60
0,18,60
0,18,60
-1,18,61
0,17,60
0,17,60
0,17,61
-1,17,61
0,18,60
0,18,61
0,17,61
0,17,60
0,17,60
0,17,60
0,17,61
-1,17,60
1,17,60
0,17,60
1,17,61
0,17,61
-1,17,61
-1,18,62
3,17,61
-2,17,61
0,17,61
-2,17,60
1,17,60
0,17,61
0,17,60
0,17,60
2,17,60
0,18,62
0,16,61
1,16,61
-1,16,61
-2,16,61
-1,17,61
1,16,61
-1,16,61
0,16,61
0,17,62
0,17,61
0,17,61
0,17,61
1,16,61
0,16,60
0,16,61
1,16,61
0,16,61
0,16,61
0,16,61
0,17,61
0,16,60
0,16,61
3,16,60
0,16,60
-1,17,62
-1,17,61
1,16,60
2,16,61
1,17,62
0,17,60
1,17,59
2,18,60
1,19,62
0,19,61
1,19,60
0,20,60
0,20,61
-1,20,60
-1,20,60
0,19,59
0,18,61
0,18,60
0,19,60
0,19,60
0,20,60
0,20,60
-1,19,60
0,19,60
0,18,60
0,19,60
-1,19,60
1,19,60
1,18,60
1,18,60
0,18,60
1,18,60
1,18,60
0,18,61
0,17,61
1,17,61
1,17,61
1,17,61
2,16,60
2,15,60
0,16,61
0,16,61
2,16,61
2,16,62
1,16,61
0,16,61
1,16,61
2,16,61
2,16,60
2,16,61
3,16,61
3,16,61
0,16,61
0,16,62
1,16,62
2,16,61
2,16,60
1,17,61
1,16,60
3,16,61
2,16,61
1,17,61
1,17,60
2,17,61
1,17,61
1,17,60
2,17,61
2,17,61
1,17,61
1,17,61
1,17,61
2,17,60
2,17,61
2,17,61
2,16,61
2,16,61
2,16,60
2,16,61
3,15,61
3,15,61
3,15,60
3,15,61
2,16,61
2,16,61
3,16,61
2,16,60
2,16,61
2,16,61
2,16,61
2,16,61
2,16,61
2,17,61
2,17,61
2,16,60
3,16,60
3,16,61
4,16,61
4,15,59
5,16,61
4,16,60
4,15,61
3,15,61
3,16,61
3,16,60
4,16,60
3,16,61
3,16,61
3,16,60
3,16,60
3,16,61
2,17,61
3,17,61
2,17,61
3,17,61
3,17,61
2,17,60
2,17,61
2,17,60
2,17,60
2,17,61
2,17,60
2,18,61
2,18,60
2,17,61
1,17,61
2,18,61
3,18,61
3,19,59
3,18,60
3,16,60
0,15,60
0,16,61
-1,17,62
-1,18,62
2,19,62
3,19,60
5,18,60
5,15,58
3,15,58
1,16,61
0,16,61
-1,18,62
1,19,63
2,20,61
4,17,60
4,15,59
2,13,59
0,13,59
1,15,61
-1,17,63
-3,18,65
-2,15,61
-1,15,58
10,13,63
17,14,59
19,14,56
22,14,55
24,14,57
22,15,57
19,13,58
19,12,58
16,12,58
14,12,60
9,13,62
8,12,62
3,12,59
0,12,61
1,12,63
3,11,63
4,11,63
5,11,62
5,11,61
5,11,60
6,11,60
6,12,61
6,11,62
6,10,63
6,10,63
6,10,61
7,10,60
7,10,60
8,10,60
6,12,60
5,12,62
7,12,62
6,12,62
5,12,61
6,12,62
6,12,61
6,12,61
7,11,62
7,11,63
6,11,62
5,11,63
7,11,63
8,10,60
7,10,59
4,11,63
3,11,63
1,10,60
5,10,62
7,9,62
10,9,60
9,10,60
6,11,59
2,13,61
2,12,62
5,12,62
4,12,62
5,12,63
6,12,63
7,12,60
7,12,60
7,12,61
6,12,61
6,12,61
7,13,61
6,13,62
6,14,63
5,14,60
6,14,60
5,14,61
4,14,62
4,14,62
4,14,62
4,14,62
4,13,61
4,13,61
5,13,61
6,14,60
5,14,61
5,14,61
5,14,62
5,14,62
4,14,61
4,14,61
5,14,61
5,14,62
5,14,61
5,14,61
5,14,61
5,13,61
5,13,61
4,13,61
5,13,61
6,12,61
5,12,61
5,12,62
3,13,62
3,13,62
4,12,61
5,12,60
4,13,61
3,13,61
4,13,61
4,14,61
5,13,61
5,14,62
4,13,62
3,13,61
4,13,61
4,13,62
4,12,61
4,11,62
4,11,62
3,12,61
4,12,61
5,12,62
4,12,63
4,12,62
4,12,61
5,12,61
5,12,62
4,12,62
4,12,62
4,12,61
4,11,62
3,11,62
3,11,62
3,12,61
4,12,61
4,12,62
3,11,62
3,11,62
4,12,62
3,12,62
4,12,62
3,12,62
3,13,61
4,12,62
6,12,63
2,13,62
0,13,61
2,13,60
4,13,61
4,12,61
2,12,61
2,12,61
2,13,62
3,14,62
3,14,62
4,14,61
4,15,61
4,14,61
3,13,61
4,13,61
3,12,61
1,13,61
1,14,62
3,14,62
2,14,61
5,15,61
4,15,61
6,15,61
5,14,61
3,14,60
1,14,61
0,14,61
2,16,62
4,16,62
4,16,61
4,15,60
4,15,60
3,15,60
2,15,61
2,15,62
2,15,62
2,15,62
2,16,60
4,16,61
3,16,61
3,16,61
3,16,61
3,15,61
3,15,61
2,15,61
2,16,61
2,16,61
3,15,61
4,15,61
3,15,61
3,16,61
3,15,62
3,15,61
3,15,61
3,14,61
3,14,61
2,15,61
3,14,60
2,15,61
2,14,60
1,14,61
2,14,61
2,14,60
3,14,61
3,14,61
3,14,61
3,14,61
4,14,61
3,13,62
3,13,62
3,13,61
3,13,61
4,13,61
3,13,62
4,13,61
4,13,61
4,13,61
4,14,62
4,13,62
4,13,61
4,13,61
4,13,61
4,13,62
4,13,62
4,12,62
4,13,62
4,13,61
5,13,61
4,13,61
5,13,61
4,13,61
4,13,61
4,14,61
4,14,62
5,14,62
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,62
4,14,61
4,14,61
4,14,61
4,13,62
4,14,61
4,14,61
5,14,61
5,14,61
5,13,61
5,14,61
4,14,61
4,13,61
4,13,61
4,13,61
4,14,61
4,13,62
5,13,61
5,13,61
4,14,61
4,13,61
5,13,61
4,13,62
5,14,61
5,14,61
4,14,61
5,13,61
5,14,61
4,14,61
4,14,61
4,14,62
4,14,61
4,14,61
4,14,61
5,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,15,61
4,15,61
4,15,61
4,14,61
4,15,61
4,15,61
4,15,61
4,15,61
3,15,61
3,15,61
3,16,61
3,16,61
3,16,60
3,16,61
3,16,61
3,16,61
3,15,61
2,15,61
2,15,60
2,16,61
2,16,61
2,16,61
2,16,61
3,16,61
3,16,61
3,15,61
3,15,61
3,15,61
3,15,61
3,15,61
3,14,61
3,14,61
3,15,61
3,15,61
3,14,61
3,14,61
3,14,62
3,14,61
3,14,61
3,14,62
3,14,62
3,13,62
5,13,61
3,13,61
2,14,60
2,14,60
3,13,63
3,14,62
3,14,62
2,14,61
2,14,61
4,15,62
4,15,63
6,15,62
5,14,61
3,14,60
4,15,62
7,13,61
8,13,60
15,12,60
17,12,58
12,12,54
10,15,51
33,11,57
36,11,55
34,10,45
50,9,43
50,7,40
42,9,35
46,10,30
51,10,27
64,12,29
65,12,31
59,12,27
57,11,25
58,9,21
61,7,21
60,7,21
55,6,19
54,7,21
58,7,21
59,8,17
60,7,17
59,9,18
58,9,18
59,9,20
58,9,19
56,9,20
59,10,22
59,11,24
59,9,22
59,10,23
57,10,20
58,11,23
58,11,22
58,12,22
