61,10,14
59,9,14
60,9,14
60,10,14
60,10,14
60,11,14
60,10,14
61,11,14
59,9,14
59,9,14
61,9,13
62,10,12
62,10,12
60,10,13
60,10,13
60,10,13
60,10,13
60,10,13
61,10,12
61,10,12
60,10,12
61,10,12
60,10,12
60,10,12
61,10,12
61,10,12
61,10,12
61,10,12
60,10,12
60,10,12
60,10,12
61,10,12
61,10,12
60,10,13
59,10,13
60,10,12
60,10,12
62,10,11
60,11,14
61,11,12
61,10,12
61,10,12
60,10,12
60,10,12
60,10,12
60,10,12
60,10,12
61,10,12
60,10,12
60,10,11
61,10,11
60,10,12
61,10,11
60,10,12
60,10,12
60,10,12
60,10,12
61,10,11
61,10,11
60,10,12
60,10,12
61,10,11
62,10,11
60,9,12
60,9,12
60,9,12
61,10,12
61,10,12
61,9,12
60,9,12
60,9,12
61,9,12
60,9,12
61,9,12
61,10,12
60,9,12
61,9,12
61,9,12
60,9,12
62,9,11
60,9,12
58,9,12
60,9,12
62,10,10
63,10,10
62,10,9
61,10,10
60,10,11
61,10,11
61,10,11
61,10,11
61,10,10
61,10,10
61,10,10
61,10,11
61,10,11
61,10,10
61,10,11
61,10,11
61,10,11
61,10,11
61,10,11
61,10,11
61,10,11
61,10,10
61,10,11
61,10,11
61,10,11
61,10,11
60,10,11
61,10,11
61,10,10
61,10,10
61,10,11
61,10,11
61,10,11
61,10,11
61,10,10
61,10,10
61,10,10
61,10,11
61,10,11
61,10,11
61,10,10
61,10,10
61,10,11
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,11
61,10,11
61,10,10
61,10,11
61,10,10
61,10,11
61,10,10
61,10,10
61,10,10
61,10,10
61,10,11
61,10,11
61,10,10
61,10,11
61,10,10
61,10,11
61,10,11
61,10,11
61,10,11
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,11
61,10,11
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,11
61,10,10
61,10,10
61,10,10
61,10,10
60,10,10
61,10,11
60,10,11
61,10,10
61,10,10
61,10,10
61,10,11
61,10,11
61,10,10
61,10,11
61,10,11
61,10,11
61,10,10
60,10,11
61,10,11
61,10,11
60,10,10
61,10,11
61,10,11
61,10,11
61,10,10
61,10,11
61,10,10
61,10,11
61,10,11
61,10,11
61,10,11
61,10,10
61,10,11
60,10,11
61,10,10
61,10,11
61,10,11
61,11,10
61,11,11
60,11,11
61,10,11
60,10,11
61,11,11
61,11,11
61,11,11
60,11,11
60,11,11
60,11,11
61,11,11
60,11,11
60,11,11
60,11,11
61,11,11
61,11,11
60,10,11
61,10,11
61,10,11
61,10,11
61,10,11
60,10,11
60,11,11
61,10,11
61,10,11
61,11,11
61,10,11
61,11,11
60,11,11
60,10,11
61,10,11
61,10,11
61,10,11
61,10,11
61,10,11
61,11,11
61,11,11
61,10,10
61,10,11
61,10,11
61,11,10
61,10,11
61,10,10
60,10,11
61,10,11
61,10,10
61,10,11
61,10,11
61,10,11
61,10,11
61,11,10
61,10,11
61,10,11
61,10,11
61,10,11
61,10,11
61,10,10
61,10,11
61,10,10
61,10,11
61,10,11
61,10,11
61,11,11
61,10,11
61,10,11
61,10,11
61,10,11
61,10,11
61,10,11
61,10,11
61,10,11
61,10,11
60,10,11
61,10,11
61,10,11
61,10,11
61,10,11
61,10,11
61,10,10
61,10,11
60,10,11
61,10,10
61,10,11
60,10,11
61,10,11
61,10,11
62,10,11
61,10,11
60,10,11
59,10,12
61,10,11
62,10,10
62,10,11
61,11,12
60,11,12
60,11,12
60,10,12
60,10,12
60,10,12
61,10,12
61,10,12
60,10,12
60,10,12
60,10,12
60,10,12
60,11,13
60,11,13
60,10,12
61,10,12
61,10,12
60,10,12
60,10,12
60,10,13
60,10,12
60,10,12
60,11,12
60,11,12
60,10,12
61,10,12
60,10,12
60,11,12
61,11,12
60,11,12
60,11,12
60,11,13
60,11,13
60,11,13
60,11,13
60,11,13
60,11,12
60,11,12
60,11,13
60,11,13
60,11,13
60,11,13
60,12,13
60,11,12
60,11,12
60,11,13
60,12,13
60,12,12
60,11,12
60,11,12
60,11,12
60,11,12
60,11,13
60,11,12
60,11,13
60,11,12
60,11,12
60,11,12
60,11,12
61,11,12
60,11,12
60,11,12
61,11,12
60,11,12
60,11,12
60,11,12
60,11,12
60,10,12
60,10,12
61,11,12
60,11,12
60,10,12
61,10,12
60,10,12
60,10,12
61,10,12
60,10,12
60,11,12
61,10,12
60,10,12
60,10,12
61,10,12
61,10,12
60,10,12
60,10,12
61,10,12
60,10,12
61,10,12
61,10,12
60,10,12
60,10,12
61,10,12
60,10,12
60,10,12
60,10,12
60,10,12
61,10,12
60,10,12
60,10,12
61,10,12
60,10,12
60,10,12
61,10,12
60,10,12
60,10,12
60,10,12
61,10,12
60,10,12
60,10,12
60,10,12
61,10,12
61,10,12
61,10,12
60,10,12
60,10,12
60,10,12
60,10,12
60,10,12
61,10,12
60,10,12
61,10,12
60,10,12
61,10,12
61,10,12
61,10,12
60,10,12
60,10,12
60,10,12
60,10,12
61,10,12
60,10,12
60,10,12
60,11,12
60,10,12
60,11,12
60,11,12
60,11,12
60,11,12
60,11,12
60,11,12
60,11,12
61,11,12
60,11,12
60,11,12
60,11,12
61,11,12
60,11,12
60,11,12
60,11,12
61,11,11
60,10,12
61,11,12
61,11,12
60,11,12
60,12,12
60,12,12
60,12,12
61,11,12
60,10,12
61,10,12
61,9,12
61,9,12
60,10,12
61,9,13
60,9,12
60,9,13
60,10,13
60,10,13
60,11,13
60,11,13
60,10,13
60,10,13
60,10,12
60,10,13
60,10,12
60,10,12
60,10,13
61,10,12
61,10,12
60,10,12
60,10,12
60,10,12
61,10,12
60,10,12
60,11,12
61,10,12
60,10,11
60,10,12
61,10,12
61,10,12
60,11,12
60,11,12
61,10,12
60,10,12
60,10,13
60,10,12
61,10,12
61,10,12
61,10,12
60,11,12
60,11,12
60,11,13
60,11,12
61,10,12
61,10,11
61,11,11
61,11,12
60,11,12
60,11,12
60,11,12
60,10,12
61,10,11
61,11,12
60,11,12
61,12,12
60,11,12
60,11,12
60,11,12
60,10,12
61,10,11
61,10,11
60,11,12
60,11,11
61,11,12
61,11,12
60,11,12
60,11,12
60,11,12
61,11,11
61,11,12
61,11,12
60,10,12
60,10,12
60,11,11
60,11,12
61,11,11
61,11,12
60,10,12
60,10,12
61,10,12
61,10,12
60,10,12
61,10,12
61,10,12
60,10,12
60,10,11
61,10,12
61,10,12
61,10,11
61,10,12
60,10,12
60,10,11
60,10,12
60,10,12
61,10,11
60,10,12
61,10,12
60,10,11
61,10,12
60,10,12
61,10,12
61,10,11
60,10,12
60,10,12
61,10,12
61,10,12
60,11,12
60,10,12
61,10,12
60,11,12
60,10,12
61,11,12
61,11,12
60,11,11
61,11,12
61,11,11
60,10,11
60,10,12
60,10,12
61,10,12
61,10,12
61,11,11
61,11,12
60,11,12
60,11,12
61,11,12
61,10,11
61,10,11
60,10,12
61,10,11
61,10,11
61,11,12
60,11,12
60,11,13
60,10,12
60,10,12
61,9,12
61,10,12
61,10,12
61,10,12
61,10,12
60,10,12
60,10,12
60,10,12
60,10,12
61,10,12
61,10,11
61,10,11
62,10,12
61,10,12
59,10,12
60,10,13
60,10,12
62,10,12
61,10,12
59,10,13
59,11,14
60,10,13
60,10,14
60,10,14
60,10,13
60,10,13
61,11,13
63,10,12
59,10,14
59,10,16
59,9,17
58,10,15
60,10,12
61,10,11
61,10,12
61,11,13
60,10,14
61,10,14
62,10,14
61,10,14
59,10,16
57,11,18
58,9,19
57,11,20
58,11,20
57,11,21
57,10,20
58,10,20
60,9,18
60,10,19
59,10,20
56,11,21
56,12,22
57,11,21
58,11,21
58,11,21
58,10,22
58,11,22
58,11,22
59,11,21
59,11,22
58,11,22
58,11,23
54,10,25
54,11,25
57,12,25
57,12,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,12,24
56,11,24
56,11,24
57,11,24
56,11,25
56,11,25
56,11,25
57,11,24
57,11,24
57,11,25
56,12,25
56,11,25
57,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
55,11,26
55,11,26
55,11,26
55,11,26
56,11,26
56,11,25
56,11,26
56,11,26
56,11,26
56,11,26
56,11,26
56,11,26
56,11,26
56,11,26
56,11,26
55,11,26
55,11,26
56,11,26
56,11,26
55,11,26
56,10,26
55,11,26
55,11,27
55,11,26
56,11,26
56,11,26
55,11,27
55,11,26
55,11,26
56,12,27
55,12,27
54,12,26
56,12,26
56,12,26
56,12,26
56,12,27
55,11,27
56,12,27
57,10,27
53,16,28
52,17,29
52,17,29
53,18,29
53,18,30
52,17,30
51,17,31
50,17,31
50,17,31
49,17,32
51,16,31
51,16,31
53,16,31
53,17,31
52,17,31
50,17,32
50,17,32
51,17,33
50,17,33
49,18,34
49,19,35
49,18,35
49,15,34
48,14,35
48,15,35
51,15,36
49,14,36
47,14,36
47,15,36
47,18,36
48,18,36
50,18,36
49,17,36
49,14,36
50,13,37
50,13,37
47,13,38
46,14,38
45,14,38
47,14,39
47,14,39
48,14,40
47,13,39
45,13,41
43,13,41
43,13,41
43,14,42
42,14,42
43,14,43
44,13,43
45,13,42
43,13,43
42,13,43
41,14,44
40,14,44
41,14,45
42,14,44
42,14,44
42,14,44
42,14,44
41,14,45
41,14,45
40,14,45
41,14,45
41,14,45
41,13,45
41,13,45
40,13,45
41,14,45
41,14,45
41,14,45
40,14,45
41,14,45
40,14,45
41,14,45
41,14,45
41,14,45
40,13,46
40,14,46
40,14,46
41,14,45
40,13,46
40,13,46
40,14,46
40,14,46
40,14,46
40,14,46
40,14,46
40,13,46
40,14,46
39,14,46
39,14,46
39,14,46
39,14,46
40,14,46
39,14,46
39,14,46
39,14,46
39,14,46
39,14,46
40,14,46
40,14,46
39,14,46
39,14,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,47
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,47
39,14,46
39,14,46
39,14,46
39,14,46
40,13,46
40,13,46
39,12,46
40,12,47
40,13,46
42,12,46
42,13,46
41,12,46
40,12,46
41,11,47
41,10,47
40,8,47
40,8,46
39,10,48
39,12,48
38,14,48
36,15,49
34,15,51
31,14,51
29,12,51
30,12,52
32,11,52
35,9,51
36,9,51
38,7,50
39,6,50
42,6,51
37,3,40
39,0,38
68,19,55
61,4,46
62,7,44
68,0,39
70,-2,37
69,-4,35
64,-5,34
50,-4,32
43,-3,32
40,-2,34
33,-4,37
30,-4,37
26,-7,37
27,-10,38
29,-10,38
41,-12,42
46,-15,44
49,-21,45
43,-23,45
41,-24,46
39,-23,47
34,-22,49
34,-19,55
28,-18,55
52,-17,64
10,-13,54
12,-20,47
23,-21,49
20,-25,52
15,-31,42
10,-37,30
11,-38,30
14,-37,31
13,-35,30
24,-30,43
35,-26,49
32,-25,51
30,-21,57
30,-19,60
27,-20,62
29,-20,63
20,-26,61
24,-25,61
22,-27,59
25,-29,57
29,-29,58
22,-31,52
12,-36,48
9,-40,46
10,-46,44
8,-49,40
8,-47,35
18,-42,35
27,-36,28
55,-27,24
55,-21,23
58,-10,24
63,-6,29
45,4,23
65,8,32
66,8,31
61,8,28
59,7,26
59,5,23
63,4,24
61,4,22
63,1,20
62,3,20
51,5,23
50,6,23
56,5,19
64,1,16
67,-2,19
61,-1,19
57,0,20
64,2,25
69,5,18
72,5,16
74,2,16
73,2,15
68,4,13
60,6,14
59,3,13
55,-2,9
54,1,5
55,-7,6
50,-10,3
51,-9,1
52,-12,1
50,-13,-1
51,-31,5
49,-34,1
59,-29,-1
52,-41,11
40,-42,3
55,-44,1
64,-42,7
49,-47,8
48,-41,16
52,-37,12
60,-25,3
62,-21,9
57,-20,15
58,-18,15
55,-19,17
58,-18,12
62,-18,14
59,-21,11
56,-20,11
57,-20,11
55,-19,8
59,-20,10
57,-21,12
55,-22,12
58,-27,8
65,-28,7
60,-24,6
46,-19,-1
45,-19,-1
66,-19,-2
57,-20,-6
46,-12,-10
61,-16,-5
62,-15,-11
55,-12,-17
75,-13,-13
69,-12,-16
69,-15,-13
61,-13,-10
56,-12,-11
63,-14,-16
64,-12,-10
64,-11,-13
63,-11,-16
63,-11,-17
62,-11,-19
59,-12,-18
58,-12,-18
56,-14,-19
57,-14,-18
58,-17,-19
54,-14,-20
56,-14,-20
49,-14,-19
58,-16,-28
63,-16,-29
54,-18,-32
58,-18,-30
47,-16,-30
56,-17,-32
51,-16,-28
56,-19,-31
52,-20,-35
54,-20,-31
49,-17,-30
46,-18,-32
50,-18,-32
51,-17,-32
51,-16,-33
55,-17,-34
53,-15,-32
55,-17,-32
54,-16,-31
52,-15,-31
52,-17,-31
50,-17,-32
50,-17,-33
49,-18,-32
50,-19,-32
49,-19,-33
51,-20,-34
50,-20,-35
50,-18,-34
51,-18,-35
50,-18,-34
51,-16,-32
51,-17,-32
50,-18,-35
53,-17,-30
53,-17,-29
48,-15,-35
51,-15,-35
61,-15,-33
60,-17,-35
59,-17,-28
50,-20,-17
48,-17,-17
57,-18,-17
59,-18,-15
58,-19,-18
49,-24,-14
63,-26,-13
44,-14,-13
73,-19,-14
64,-20,-13
48,-16,-10
59,-20,-8
55,-17,-9
53,-16,-8
60,-18,-12
57,-18,-11
66,-19,-10
62,-18,-14
57,-17,-16
56,-17,-15
59,-17,-13
58,-17,-12
52,-15,-8
54,-15,-6
63,-16,-13
64,-15,-16
67,-15,-16
63,-15,-16
59,-16,-18
54,-16,-19
56,-16,-19
58,-14,-16
58,-14,-17
57,-15,-15
60,-18,-15
64,-19,-16
66,-22,-11
66,-23,-10
70,-23,-5
64,-25,3
60,-27,4
54,-28,8
50,-28,9
44,-28,15
43,-29,24
39,-25,29
30,-27,29
27,-26,33
28,-26,40
26,-23,47
29,-20,56
27,-22,53
29,-22,55
28,-23,54
25,-22,51
24,-18,51
24,-18,50
25,-17,51
28,-16,53
24,-16,53
26,-16,54
27,-16,55
26,-17,59
23,-20,60
20,-20,55
23,-18,51
23,-17,51
19,-11,61
18,-16,58
16,-17,57
21,-18,55
22,-18,54
22,-19,56
21,-20,56
22,-21,56
19,-21,55
20,-21,55
22,-19,55
21,-19,55
21,-19,56
20,-18,55
21,-17,55
21,-16,55
21,-17,54
22,-17,55
22,-20,55
22,-20,55
22,-20,55
23,-20,55
23,-19,54
23,-20,54
22,-19,54
21,-19,55
21,-19,55
22,-20,54
23,-20,54
23,-20,54
21,-20,55
24,-20,56
21,-20,54
22,-18,58
18,-18,54
23,-19,53
25,-20,56
19,-19,55
14,-19,56
18,-19,54
24,-20,54
20,-19,55
18,-17,57
19,-18,57
21,-19,55
21,-20,56
21,-19,55
20,-19,55
22,-20,56
20,-20,55
19,-19,56
18,-20,54
19,-19,57
17,-20,55
25,-20,57
22,-18,54
25,-20,52
29,-20,52
25,-19,53
27,-20,55
27,-21,54
31,-23,52
25,-24,53
16,-22,57
21,-22,57
18,-20,53
18,-21,52
20,-18,56
19,-16,58
13,-16,55
10,-17,56
20,-23,58
18,-23,58
15,-20,57
10,-17,50
18,-15,55
21,-13,62
16,-16,57
23,-22,57
22,-26,54
21,-23,60
18,-20,54
24,-21,58
18,-22,52
15,-24,53
21,-20,56
24,-22,57
27,-22,60
20,-25,54
17,-23,52
22,-19,59
20,-20,56
12,-18,53
13,-19,57
15,-19,56
16,-18,55
20,-19,57
19,-20,54
18,-20,57
18,-21,56
16,-22,53
19,-21,55
15,-21,54
20,-22,51
18,-22,50
20,-20,56
16,-18,59
19,-22,54
22,-21,60
17,-23,56
18,-21,55
19,-22,56
20,-21,56
18,-21,56
19,-21,55
20,-20,55
19,-20,55
19,-20,56
16,-19,56
20,-20,55
24,-21,56
23,-20,55
18,-19,55
20,-22,54
21,-20,54
18,-19,54
18,-21,55
15,-23,57
21,-24,56
19,-22,56
16,-21,56
12,-19,55
17,-15,57
21,-17,56
16,-18,57
16,-18,57
16,-20,57
18,-20,58
20,-22,57
16,-20,56
15,-19,54
16,-17,56
17,-18,56
17,-17,58
17,-18,59
14,-19,56
17,-20,57
17,-21,56
20,-21,57
17,-21,55
18,-20,56
14,-17,57
14,-14,62
30,-24,52
11,-20,54
24,-21,58
21,-19,56
22,-18,54
18,-19,55
20,-19,54
23,-21,55
24,-21,53
30,-23,54
25,-22,50
31,-23,50
28,-22,52
26,-21,53
20,-22,52
27,-21,54
24,-21,55
27,-23,52
29,-21,52
20,-20,53
27,-19,54
31,-21,52
26,-20,52
26,-22,51
27,-21,54
25,-22,52
27,-22,52
25,-23,50
20,-21,51
24,-21,53
27,-22,51
31,-21,53
21,-22,53
22,-22,56
21,-21,53
23,-21,56
21,-22,52
21,-21,53
20,-21,53
19,-19,56
20,-19,54
17,-20,53
20,-19,57
18,-19,54
22,-20,56
27,-21,53
25,-22,53
23,-21,53
20,-21,54
22,-23,53
25,-22,53
24,-22,54
22,-22,53
22,-20,54
24,-22,53
24,-22,51
22,-21,53
21,-20,53
25,-21,53
23,-21,51
24,-20,54
21,-21,53
22,-21,54
22,-21,54
22,-21,53
23,-21,53
24,-20,53
26,-20,54
22,-21,53
24,-21,54
23,-21,53
22,-22,54
22,-21,53
24,-21,54
23,-21,53
24,-21,54
23,-20,53
24,-21,53
23,-22,54
22,-22,54
23,-20,53
25,-20,53
22,-21,52
25,-22,54
22,-21,54
23,-21,54
24,-22,52
25,-21,56
19,-22,54
19,-21,54
19,-19,54
25,-21,51
25,-20,55
17,-21,52
22,-22,51
23,-19,57
19,-21,55
25,-25,55
21,-21,59
14,-22,57
19,-22,59
15,-20,55
25,-21,54
21,-21,55
16,-20,55
15,-21,51
18,-18,55
17,-19,61
16,-21,55
17,-20,56
16,-20,57
17,-21,55
18,-17,59
15,-17,61
18,-21,50
16,-20,51
16,-23,49
14,-21,53
22,-20,63
14,-22,60
9,-20,57
16,-18,55
21,-20,54
22,-21,54
22,-23,55
23,-23,55
20,-25,53
19,-26,53
26,-25,54
23,-22,54
21,-21,54
24,-20,53
24,-20,53
27,-21,53
22,-21,54
19,-21,53
25,-24,51
28,-23,52
26,-23,52
21,-22,55
19,-23,55
23,-23,54
21,-21,53
17,-19,54
23,-20,51
26,-20,53
21,-21,54
18,-20,54
17,-22,54
21,-23,55
21,-22,53
22,-21,53
23,-22,52
26,-23,52
26,-23,53
22,-23,53
22,-22,54
23,-22,54
23,-21,53
23,-21,52
26,-21,53
25,-22,52
24,-24,54
22,-23,53
22,-22,53
25,-23,52
26,-23,52
24,-22,53
23,-22,53
25,-23,54
22,-22,52
27,-22,53
23,-22,51
24,-23,53
23,-23,52
25,-24,53
25,-23,53
23,-22,53
23,-23,52
24,-22,53
22,-22,54
21,-22,53
21,-21,52
27,-21,54
23,-22,52
22,-22,53
23,-24,53
25,-23,52
27,-22,52
26,-23,51
28,-23,53
29,-24,49
29,-23,51
26,-23,51
24,-23,51
22,-23,51
24,-22,52
25,-23,52
25,-22,53
25,-22,51
26,-23,52
25,-23,49
26,-23,52
24,-23,51
26,-22,51
28,-23,52
25,-23,53
24,-23,53
24,-22,51
27,-23,53
25,-23,51
25,-22,52
27,-23,51
25,-23,51
25,-24,53
24,-23,51
26,-22,52
24,-22,53
24,-21,53
22,-22,52
23,-23,54
25,-23,52
24,-23,52
24,-22,53
23,-21,53
22,-21,52
26,-24,54
24,-23,50
28,-23,52
25,-23,51
26,-21,54
26,-23,53
27,-24,51
23,-23,49
25,-23,51
25,-23,52
28,-24,52
28,-23,54
24,-23,50
25,-22,53
26,-23,51
26,-24,51
26,-23,50
28,-23,51
24,-22,53
24,-23,52
26,-23,52
25,-23,52
25,-23,54
22,-23,52
27,-22,53
26,-22,52
26,-22,51
21,-22,51
26,-23,53
26,-24,52
27,-23,52
23,-23,51
27,-24,51
27,-23,51
27,-23,52
25,-22,50
26,-23,50
27,-23,50
27,-23,52
22,-23,53
24,-24,53
26,-23,51
25,-22,52
25,-20,54
24,-22,52
26,-25,51
28,-23,51
27,-23,50
25,-24,52
25,-24,53
25,-23,53
24,-22,52
26,-22,53
24,-22,51
25,-23,52
23,-24,53
28,-24,52
25,-23,51
24,-23,53
23,-23,54
24,-22,52
24,-21,51
25,-22,51
27,-23,51
26,-23,50
28,-23,51
26,-23,52
26,-24,53
26,-23,51
23,-21,51
25,-22,50
24,-22,51
28,-23,52
28,-24,52
30,-25,52
27,-24,50
24,-22,53
25,-22,50
29,-23,50
26,-22,52
24,-22,54
25,-23,52
25,-23,52
26,-23,53
25,-22,51
27,-22,52
24,-23,51
25,-23,51
22,-22,53
25,-22,53
24,-22,52
22,-22,52
25,-23,53
25,-23,54
22,-22,52
24,-22,53
26,-23,52
25,-23,52
21,-22,54
21,-21,54
19,-21,53
24,-22,55
22,-21,54
24,-22,57
18,-25,56
24,-27,57
27,-27,55
28,-24,56
22,-26,52
16,-24,50
15,-21,51
17,-18,54
19,-19,53
19,-17,53
19,-19,49
20,-21,48
19,-24,48
16,-23,50
19,-23,55
27,-23,66
29,-25,69
16,-22,53
20,-21,56
20,-22,55
19,-21,57
17,-21,55
19,-20,53
18,-20,53
17,-20,56
19,-20,55
24,-21,54
24,-23,53
22,-23,52
20,-22,52
22,-22,53
23,-21,54
22,-22,54
21,-22,56
21,-22,54
23,-22,53
22,-21,53
19,-19,53
22,-21,53
23,-21,54
23,-21,54
22,-22,54
22,-22,54
22,-23,53
23,-22,54
23,-22,55
22,-22,53
23,-22,53
24,-21,52
24,-22,53
22,-23,53
22,-23,53
22,-23,54
23,-22,52
24,-22,51
24,-22,52
23,-23,53
22,-23,53
24,-23,52
24,-23,53
21,-22,52
21,-21,53
20,-22,52
26,-22,52
27,-22,53
25,-23,51
25,-23,52
27,-24,52
25,-22,52
21,-22,51
24,-22,53
26,-23,51
27,-24,52
22,-23,55
17,-22,53
26,-23,54
24,-21,53
22,-22,54
23,-23,54
26,-23,53
32,-23,54
22,-23,50
26,-23,49
24,-23,55
22,-23,53
25,-24,50
26,-22,51
28,-23,51
26,-23,52
24,-23,52
26,-24,51
24,-24,52
25,-24,50
30,-23,52
23,-22,52
25,-23,52
25,-22,52
27,-22,52
24,-22,51
28,-23,53
25,-23,51
25,-23,52
30,-24,52
28,-24,50
25,-23,50
27,-23,50
22,-23,49
28,-21,53
26,-23,53
25,-24,53
26,-25,50
24,-22,52
24,-21,51
25,-21,51
32,-24,51
34,-24,50
29,-26,50
27,-26,51
20,-22,52
25,-23,51
27,-24,52
25,-25,52
25,-24,53
19,-21,55
22,-26,55
23,-28,54
24,-25,54
17,-24,52
15,-18,57
16,-19,55
18,-20,54
18,-18,54
18,-19,54
18,-16,56
15,-17,64
13,-20,54
18,-21,53
16,-20,52
17,-20,47
18,-19,49
8,-19,57
18,-25,68
18,-26,58
17,-22,55
17,-20,55
21,-20,56
17,-20,54
27,-23,56
11,-20,54
17,-21,54
27,-22,54
23,-21,54
23,-21,53
20,-20,55
22,-20,54
18,-20,54
22,-21,57
19,-22,54
21,-22,54
21,-21,56
18,-20,52
22,-21,53
20,-21,53
17,-21,55
22,-23,54
22,-19,56
16,-19,54
25,-21,54
29,-22,53
22,-20,55
23,-22,54
21,-22,53
22,-24,52
26,-24,56
23,-24,52
24,-22,53
24,-22,51
19,-21,53
23,-22,52
21,-20,54
25,-21,51
27,-22,52
32,-25,50
27,-24,51
24,-24,51
28,-24,51
27,-22,54
27,-24,51
25,-23,54
20,-22,53
24,-22,52
25,-21,54
20,-20,53
20,-21,55
19,-23,53
16,-21,56
20,-22,53
21,-22,53
22,-22,55
21,-19,55
23,-20,56
28,-21,53
35,-24,53
26,-24,51
24,-24,52
25,-24,51
25,-22,52
27,-22,53
22,-21,53
23,-21,55
23,-21,54
24,-21,54
23,-21,55
24,-22,53
24,-23,53
19,-22,52
22,-21,53
22,-21,53
23,-21,53
21,-22,52
19,-18,55
24,-18,54
22,-21,54
22,-22,54
24,-24,54
25,-25,53
23,-21,55
19,-20,53
22,-21,52
27,-22,54
26,-22,53
23,-21,54
22,-23,55
21,-22,53
26,-21,53
22,-20,53
22,-20,55
21,-22,55
25,-21,53
23,-20,54
25,-23,53
20,-21,53
25,-22,54
22,-20,53
25,-20,55
22,-20,53
24,-21,54
21,-22,54
23,-22,53
21,-21,53
26,-21,54
24,-20,53
25,-21,51
22,-20,52
25,-21,52
22,-20,53
26,-20,53
28,-21,53
29,-23,53
28,-24,51
20,-21,52
22,-22,51
23,-23,52
28,-23,51
27,-21,52
23,-21,53
23,-22,54
21,-22,49
31,-21,51
22,-20,50
24,-20,52
30,-22,54
22,-22,52
29,-23,54
25,-22,50
20,-20,52
20,-21,52
27,-22,53
24,-21,53
21,-21,54
22,-22,55
21,-23,52
24,-22,52
23,-21,51
24,-21,51
26,-21,53
23,-22,52
24,-23,54
22,-22,54
24,-21,54
24,-21,53
23,-22,53
24,-21,53
24,-21,52
24,-22,51
23,-21,54
23,-23,54
24,-23,54
26,-20,56
25,-21,54
24,-23,53
24,-24,54
25,-25,55
23,-23,53
25,-23,54
26,-22,55
19,-23,50
16,-21,49
20,-20,56
17,-21,50
27,-21,56
24,-23,55
20,-23,53
20,-25,49
21,-24,47
20,-20,51
21,-19,58
19,-23,57
21,-21,50
21,-22,51
22,-23,52
26,-24,53
23,-26,50
25,-25,53
22,-24,52
28,-23,51
27,-21,55
17,-21,54
22,-22,52
29,-25,56
31,-28,53
24,-26,47
31,-23,50
28,-23,44
27,-22,46
26,-21,48
33,-18,52
12,-20,59
16,-23,53
23,-23,47
35,-25,50
33,-25,53
27,-27,48
25,-26,49
31,-24,53
28,-22,51
25,-24,52
26,-24,50
26,-25,51
27,-23,49
32,-25,46
26,-22,56
5,-24,40
26,-27,49
42,-28,62
30,-26,55
19,-22,49
22,-21,56
24,-23,53
37,-24,56
25,-22,53
22,-21,50
24,-21,52
25,-24,51
27,-24,49
31,-25,47
30,-22,61
16,-21,66
13,-24,48
27,-23,50
30,-23,52
28,-21,51
25,-21,53
21,-21,52
23,-21,55
22,-24,53
35,-27,49
26,-24,52
16,-21,53
25,-23,52
21,-22,53
25,-21,55
24,-21,55
25,-23,54
22,-23,51
23,-22,53
24,-21,51
24,-21,51
25,-22,55
23,-23,53
24,-23,53
28,-24,51
25,-24,50
20,-21,54
17,-22,53
24,-20,59
25,-22,56
24,-22,50
19,-22,56
15,-22,54
19,-20,55
23,-22,49
25,-20,50
29,-22,51
34,-22,54
27,-24,50
26,-23,52
20,-23,53
17,-23,54
31,-23,56
22,-21,51
27,-20,54
21,-19,53
25,-20,53
27,-22,52
27,-22,53
26,-22,53
26,-23,53
26,-24,50
22,-21,52
23,-22,53
21,-22,53
21,-21,57
20,-22,55
25,-20,55
20,-21,53
12,-19,52
18,-18,56
17,-18,53
19,-16,56
20,-17,57
21,-19,55
23,-21,54
24,-21,54
19,-21,54
21,-21,54
22,-21,54
24,-21,54
25,-21,54
28,-21,56
27,-21,55
21,-20,53
22,-21,54
18,-19,54
23,-20,52
23,-21,54
19,-22,55
22,-21,55
23,-23,55
21,-20,55
21,-20,55
23,-19,55
23,-20,54
23,-21,54
21,-22,54
22,-23,54
21,-23,54
21,-24,53
20,-23,51
21,-23,51
20,-21,51
20,-20,58
18,-19,56
22,-21,55
19,-21,52
23,-23,52
25,-23,53
23,-23,52
25,-24,53
25,-24,52
26,-23,52
25,-23,51
26,-22,51
27,-22,50
27,-22,48
34,-23,48
32,-24,46
27,-26,53
20,-26,52
19,-26,52
24,-24,53
23,-25,50
27,-23,51
25,-21,50
34,-22,53
31,-22,51
30,-22,55
23,-24,52
28,-24,52
18,-23,48
23,-23,53
26,-23,58
23,-24,55
23,-26,56
24,-27,57
26,-25,51
28,-23,51
15,-23,50
20,-22,50
21,-20,50
