-44,-24,41
-44,-25,41
-44,-25,40
-41,-26,39
-44,-27,39
-45,-27,40
-42,-26,41
-41,-26,40
-42,-27,40
-43,-27,39
-47,-27,37
-49,-26,33
-46,-26,35
-42,-26,39
-46,-26,37
-51,-25,36
-48,-24,36
-45,-24,37
-46,-24,35
-50,-25,33
-50,-25,35
-44,-27,37
-44,-27,37
-50,-25,34
-50,-24,35
-45,-24,37
-44,-24,37
-49,-25,34
-51,-26,33
-50,-26,33
-49,-26,34
-48,-26,35
-49,-26,33
-50,-26,32
-49,-26,33
-48,-26,34
-48,-27,34
-49,-27,34
-48,-27,34
-47,-26,34
-47,-27,34
-47,-27,34
-47,-27,34
-47,-27,34
-47,-28,35
-47,-27,35
-47,-27,35
-48,-27,34
-47,-27,34
-47,-27,35
-48,-27,34
-48,-27,35
-54,-28,32
-52,-28,34
-53,-27,35
-64,-29,39
-57,-28,43
-74,-26,34
-72,-23,37
-64,-26,47
-65,-10,46
-54,11,24
-49,17,15
-48,4,7
-38,-14,13
-23,-17,15
-20,-24,29
-33,-51,59
-3,-80,106
-21,-42,74
-12,-30,61
-14,-40,40
-29,-33,39
-39,-15,37
-33,-13,37
-45,-16,38
-27,-20,48
-16,-26,47
-30,-21,22
-12,-34,30
-128,-47,71
-98,-10,32
-82,-1,13
-40,-19,40
-30,-27,50
-38,-24,43
-40,-33,40
-39,-34,39
-40,-33,38
-43,-30,37
-55,-28,38
-37,-29,43
-48,-28,37
-44,-27,44
-43,-29,44
-41,-25,31
-43,-26,30
-42,-25,29
-42,-25,25
-42,-25,25
-55,-27,49
-52,-28,45
-39,-29,44
-43,-30,38
-43,-29,36
-46,-27,34
-47,-25,33
-50,-26,36
-45,-27,36
-44,-28,37
-46,-29,38
-46,-29,37
-45,-29,34
-47,-27,33
-48,-27,35
-44,-30,37
-44,-30,36
-45,-29,34
-47,-28,35
-46,-27,35
-47,-27,35
-47,-28,35
-46,-28,33
-46,-28,34
-47,-28,35
-47,-28,35
-46,-27,34
-46,-28,34
-46,-27,34
-46,-27,34
-47,-26,34
-48,-27,35
-49,-29,35
-48,-29,34
-47,-29,33
-47,-29,33
-46,-28,33
-47,-29,34
-47,-30,35
-46,-32,34
-46,-31,34
-45,-30,34
-44,-30,35
-45,-30,35
-46,-30,34
-46,-30,34
-46,-29,34
-45,-28,36
-44,-29,36
-46,-29,34
-47,-28,33
-48,-28,34
-47,-28,34
-48,-28,33
-47,-28,35
-45,-29,36
-46,-31,34
-47,-30,34
-47,-29,34
-44,-29,34
-45,-29,34
-45,-29,35
-46,-29,35
-47,-30,33
-46,-30,33
-46,-30,34
-45,-29,35
-46,-29,35
-46,-30,35
-46,-30,34
-47,-29,34
-46,-29,34
-45,-29,35
-45,-29,34
-46,-29,34
-46,-29,34
-46,-29,34
-46,-29,34
-46,-30,35
-46,-30,35
-47,-30,35
-46,-31,33
-45,-30,33
-44,-29,34
-45,-28,33
-48,-28,32
-48,-28,31
-48,-29,33
-48,-30,34
-48,-31,33
-46,-30,34
-46,-30,33
-45,-29,35
-44,-30,35
-45,-30,34
-47,-30,33
-46,-30,32
-46,-30,34
-46,-30,34
-47,-30,32
-47,-30,34
-46,-29,35
-46,-30,34
-46,-30,34
-46,-30,34
-46,-30,34
-46,-29,33
-45,-29,33
-46,-29,33
-47,-29,32
-46,-29,34
-47,-30,35
-46,-31,34
-46,-30,33
-46,-29,34
-45,-29,34
-47,-30,34
-46,-30,33
-46,-30,34
-46,-30,34
-47,-29,34
-46,-31,35
-45,-30,33
-46,-30,31
-46,-29,33
-45,-29,32
-46,-28,31
-51,-31,36
-49,-32,35
-46,-29,32
-46,-29,33
-46,-29,34
-46,-30,34
-47,-31,34
-47,-32,35
-47,-31,34
-44,-30,32
-45,-28,32
-46,-27,33
-45,-27,33
-47,-28,34
-50,-31,37
-48,-31,33
-49,-29,30
-46,-29,32
-46,-28,35
-48,-29,34
-48,-29,33
-46,-29,34
-45,-29,34
-47,-28,32
-50,-29,32
-48,-28,32
-48,-28,33
-48,-27,34
-48,-27,34
-48,-28,34
-47,-27,33
-48,-28,34
-47,-28,34
-47,-29,33
-47,-28,33
-47,-28,33
-47,-29,34
-47,-29,34
-46,-29,34
-46,-29,34
-45,-29,34
-46,-29,35
-46,-29,34
-45,-29,35
-45,-30,35
-45,-29,35
-46,-29,35
-46,-29,35
-46,-29,35
-45,-29,35
-45,-29,35
-46,-29,35
-46,-29,34
-46,-30,35
-45,-30,34
-44,-29,35
-45,-29,35
-45,-28,34
-46,-28,35
-47,-28,35
-47,-28,34
-46,-28,34
-46,-28,34
-46,-28,34
-47,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,34
-48,-28,33
-49,-28,32
-49,-28,32
-48,-28,33
-47,-28,32
-48,-28,32
-48,-28,33
-47,-29,33
-48,-29,32
-48,-29,32
-49,-28,32
-48,-29,32
-48,-28,31
-48,-28,32
-48,-28,32
-50,-28,31
-49,-28,32
-48,-28,32
-48,-27,32
-48,-27,33
-50,-27,32
-50,-28,32
-48,-28,32
-46,-29,33
-46,-29,33
-47,-28,33
-48,-28,32
-47,-29,33
-48,-29,32
-48,-28,32
-48,-28,33
-47,-28,33
-47,-29,33
-48,-28,34
-47,-29,34
-48,-28,33
-48,-28,34
-48,-28,33
-47,-28,33
-48,-28,32
-48,-28,33
-47,-28,33
-48,-28,34
-48,-27,33
-48,-27,33
-48,-27,33
-48,-28,33
-48,-28,33
-48,-27,34
-47,-28,34
-47,-28,33
-47,-28,34
-47,-28,34
-47,-28,33
-47,-28,33
-47,-29,33
-48,-28,34
-47,-28,33
-47,-28,33
-47,-29,34
-46,-29,34
-47,-28,34
-48,-27,33
-48,-27,34
-47,-28,34
-46,-28,34
-47,-28,34
-46,-28,34
-47,-28,34
-47,-28,33
-48,-27,33
-48,-28,34
-47,-28,34
-46,-27,35
-46,-27,35
-45,-27,35
-48,-29,34
-48,-28,33
-44,-27,33
-49,-29,33
-53,-28,33
-51,-29,29
-51,-28,29
-53,-26,28
-48,-27,31
-48,-26,33
-50,-27,32
-51,-27,31
-51,-26,31
-49,-26,31
-48,-26,32
-48,-27,31
-49,-28,31
-50,-29,31
-50,-29,31
-50,-29,31
-48,-29,30
-48,-28,31
-48,-28,31
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,32
-49,-28,32
-49,-28,31
-49,-28,31
-48,-28,31
-48,-29,31
-48,-28,31
-48,-28,32
-48,-29,32
-48,-28,31
-48,-29,32
-47,-29,32
-48,-30,33
-47,-30,32
-47,-29,32
-47,-30,32
-47,-29,32
-47,-29,32
-48,-30,32
-48,-30,32
-48,-29,31
-48,-29,31
-48,-28,32
-48,-29,33
-48,-30,32
-49,-29,31
-49,-28,31
-48,-28,31
-49,-27,31
-49,-27,31
-50,-29,31
-50,-29,32
-48,-28,32
-48,-28,31
-48,-28,31
-50,-28,30
-49,-28,31
-48,-28,31
-48,-28,31
-50,-29,31
-49,-29,31
-48,-30,31
-48,-30,31
-47,-29,32
-47,-29,32
-47,-30,32
-46,-30,32
-46,-30,33
-47,-30,32
-47,-30,32
-47,-30,32
-47,-29,32
-46,-29,33
-47,-29,33
-47,-29,33
-47,-29,33
-47,-30,34
-46,-31,33
-46,-31,32
-45,-31,34
-46,-31,33
-46,-30,34
-47,-29,32
-46,-30,32
-46,-30,33
-46,-30,34
-47,-30,32
-48,-30,31
-46,-29,32
-46,-29,34
-48,-29,33
-48,-29,32
-47,-29,32
-47,-28,32
-47,-28,33
-47,-28,32
-48,-29,31
-49,-29,31
-49,-28,31
-49,-28,32
-49,-28,32
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,32
-48,-27,32
-47,-28,31
-49,-28,31
-50,-30,31
-48,-29,32
-48,-29,32
-49,-28,31
-48,-28,31
-48,-28,32
-47,-28,32
-48,-29,32
-48,-28,34
-49,-28,32
-48,-27,31
-49,-28,31
-48,-27,31
-50,-29,32
-50,-27,32
-63,-30,26
-64,-30,21
-65,-26,3
-47,-18,-8
-64,-12,-32
-57,-9,-42
-53,-10,-44
-47,-4,-47
-44,-2,-50
-42,2,-58
-41,3,-58
-36,5,-49
-39,6,-51
-43,8,-49
-55,12,-30
-58,15,-37
-45,5,-28
-69,1,-31
-69,-2,-33
-35,2,-21
-11,5,-10
-13,-2,10
-23,-21,24
-12,-22,30
-16,-41,33
-46,-81,101
-104,-13,119
-45,-11,13
-51,-23,19
-36,-30,41
-33,-24,41
-46,-28,38
-45,-32,39
-46,-29,35
-51,-24,36
-50,-24,36
-46,-27,34
-46,-26,35
-48,-26,35
-50,-27,33
-49,-26,33
-48,-26,35
-46,-27,36
-47,-27,35
-47,-26,35
-47,-27,34
-47,-28,35
-47,-27,35
-48,-26,34
-48,-26,34
-46,-28,35
-44,-25,35
-43,-27,39
-50,-28,33
-52,-26,31
-59,-24,27
-54,-23,21
-62,-23,5
-62,-20,-13
-61,-20,-20
-65,-11,-27
-59,-11,-30
-58,-6,-37
-59,-3,-47
-58,-3,-52
-50,-3,-50
-44,-1,-54
-42,-1,-56
-43,2,-56
-40,-1,-54
-36,10,-39
-49,14,-38
-51,15,-33
-50,16,-28
-45,22,-32
-14,27,-55
-15,13,-60
-13,-1,-59
-10,-6,-51
-35,-13,-20
-80,-4,-19
-93,1,-19
-88,-8,-3
-91,-5,-2
-92,6,-9
-98,4,-24
-91,-3,-22
-45,-11,-25
-26,-8,-27
-46,2,-39
-44,2,-47
-42,-2,-41
-42,-4,-19
-45,-11,-6
-47,-25,2
-43,-21,3
-128,-94,109
-16,-34,117
-18,-10,31
-35,-21,42
-50,-35,36
-45,-18,36
-48,-29,39
-46,-28,38
-51,-26,33
-56,-21,33
-50,-22,34
-48,-24,34
-47,-25,37
-48,-26,35
-50,-26,33
-51,-24,31
-50,-24,33
-47,-25,37
-44,-25,38
-46,-24,39
-46,-25,38
-48,-24,37
-48,-23,35
-49,-23,35
-48,-23,36
-46,-24,37
-47,-23,37
-51,-24,36
-50,-24,35
-47,-23,36
-49,-22,35
-50,-22,34
-46,-22,39
-41,-23,44
-48,-25,40
-53,-25,35
-53,-26,28
-46,-23,20
-48,-24,19
-59,-24,12
-61,-24,6
-61,-28,31
-58,-34,35
-49,-20,24
-48,-37,35
-47,-36,37
-37,-32,32
-35,-33,35
-36,-33,34
-38,-30,32
-43,-32,35
-56,-29,38
-51,-27,34
-48,-27,34
-48,-27,33
-46,-27,32
-49,-27,32
-50,-28,32
-48,-29,32
-48,-27,32
-50,-27,35
-48,-30,38
-58,-36,43
-63,-36,23
-79,-21,4
-71,-12,-4
-65,-3,-20
-76,4,-37
-67,7,-37
-57,4,-38
-53,13,-46
-50,5,-28
-41,4,-32
-41,8,-18
-40,12,-4
-63,14,-18
-53,13,-32
-23,6,-31
4,9,-14
7,11,-2
-40,-19,28
-15,-21,33
0,-33,37
-33,-89,96
-128,-54,127
-56,6,7
-22,13,0
-63,-50,26
-26,-20,51
-40,-23,43
-39,-30,39
-51,-30,33
-55,-25,33
-49,-23,34
-45,-24,33
-48,-27,35
-50,-27,35
-48,-26,33
-49,-25,33
-50,-25,33
-49,-26,34
-48,-26,34
-48,-27,34
-47,-26,32
-49,-24,32
-51,-23,30
-53,-23,31
-56,-26,34
-53,-27,35
-44,-26,32
-49,-25,34
-50,-25,34
-49,-25,34
-49,-25,33
-50,-26,33
-48,-27,32
-47,-27,33
-49,-25,33
-51,-25,32
-50,-27,31
-50,-27,31
-50,-26,33
-48,-26,34
-47,-26,34
-49,-26,34
-49,-26,34
-52,-26,36
-53,-29,42
-49,-31,41
-55,-30,32
-68,-30,20
-107,-15,-7
-91,-18,-10
-96,-11,-25
-79,-5,-30
-70,-5,-22
-76,1,0
-69,5,14
-57,9,40
-16,17,51
2,8,60
-24,0,37
-61,8,2
-35,20,-9
-3,26,70
5,21,91
-26,18,7
-68,29,-20
-47,31,1
-25,26,16
1,21,36
-5,8,26
-25,1,18
-46,-6,17
-32,-21,28
-36,-43,42
-23,-72,33
-128,-121,127
-96,24,-3
-25,-4,1
-29,-37,31
-12,-30,57
-32,-30,47
-48,-30,38
-48,-33,38
-47,-23,37
-50,-22,37
-52,-23,33
-51,-25,34
-49,-25,36
-47,-25,37
-46,-26,36
-49,-25,33
-51,-24,34
-49,-24,35
-49,-25,35
-50,-27,34
-48,-27,34
-48,-27,33
-49,-27,34
-50,-28,36
-51,-30,37
-53,-29,36
-62,-32,38
-66,-35,32
-81,-22,5
-65,-11,0
-37,9,-31
-75,22,-59
-63,5,-46
-42,3,-33
-47,4,-35
-36,2,-32
-25,1,-29
-45,4,-36
-38,3,-37
-39,5,-42
-50,8,-49
-47,12,-51
-50,16,-48
-52,18,-47
-44,18,-43
-45,17,-44
-44,15,-43
-47,15,-40
-44,15,-38
-23,11,-35
-46,15,-50
-47,14,-54
-43,19,-54
-47,21,-53
-46,26,-41
-60,22,-45
-67,23,-47
-49,20,-45
-31,19,-46
-10,14,-44
-17,10,-33
-21,-3,-10
3,-22,22
8,-29,37
1,-40,54
-59,-87,83
-112,-5,127
-37,5,1
-28,-21,20
-54,-28,44
-34,-20,44
-37,-23,41
-44,-27,44
-45,-28,42
-46,-22,39
-47,-22,40
-46,-26,38
-44,-26,39
-44,-25,40
-43,-25,39
-44,-25,39
-45,-25,39
-45,-25,40
-43,-26,42
-41,-26,44
-47,-30,49
-51,-31,45
-57,-31,43
-78,-28,18
-96,-20,5
-78,-15,4
-92,1,-7
-92,3,-8
-75,9,-3
-69,15,3
-57,18,2
-45,26,-10
-33,30,-10
-30,28,-6
-31,28,-11
-31,39,-39
-38,22,-26
-41,-4,-6
22,-24,32
57,-37,48
27,-30,45
-18,-17,36
-76,0,36
-39,-24,47
-13,-32,56
-19,-51,66
-40,-66,67
-98,25,121
-92,-5,60
-55,13,32
-18,-28,37
-21,-28,57
-28,-34,55
-36,-32,41
-42,-32,39
-46,-26,40
-52,-23,39
-51,-23,37
-48,-24,36
-47,-24,37
-44,-24,39
-45,-24,38
-45,-23,39
-45,-24,39
-46,-24,40
-44,-25,40
-44,-25,40
-45,-24,38
-46,-23,38
-47,-24,37
-46,-25,38
-44,-25,39
-44,-26,38
-45,-25,38
-47,-24,37
-45,-25,38
-45,-25,38
-46,-26,37
-48,-26,37
-43,-26,39
-41,-26,38
-47,-25,34
-49,-25,34
-51,-25,33
-54,-23,33
-48,-24,35
-55,-27,31
-51,-27,30
-44,-28,34
-44,-27,35
-48,-27,34
-52,-26,32
-51,-27,32
-46,-27,34
-47,-28,33
-48,-27,32
-49,-28,32
-50,-28,32
-48,-27,32
-48,-27,33
-48,-27,33
-48,-28,33
-48,-27,33
-47,-27,35
-48,-27,35
-45,-28,34
-47,-28,34
-48,-28,32
-47,-28,33
-48,-28,33
-49,-27,33
-46,-27,33
-46,-27,34
-47,-28,34
-47,-28,35
-48,-27,33
-48,-27,34
-48,-28,35
-47,-28,34
-46,-28,33
-45,-27,31
-48,-26,34
-48,-25,35
-48,-24,33
-49,-24,34
-52,-25,34
-51,-26,34
-48,-25,34
-47,-26,34
-48,-26,33
-49,-26,33
-50,-26,33
-51,-26,33
-49,-26,34
-49,-26,33
-49,-27,34
-49,-26,34
-49,-25,33
-51,-25,32
-51,-25,31
-52,-25,32
-52,-25,31
-49,-27,31
-48,-26,31
-51,-26,33
-52,-25,32
-51,-24,32
-50,-23,34
-50,-22,34
-51,-23,32
-51,-24,31
-49,-26,34
-49,-26,34
-48,-26,33
-47,-26,35
-50,-26,33
-42,-25,38
-32,-35,55
-37,-39,46
-45,-28,17
-48,-23,5
-74,-12,-26
-69,-13,-32
-71,-18,-32
-68,-25,-26
-67,-27,-23
-58,-38,4
-57,-45,47
34,-26,66
-34,-29,46
-33,-35,49
-56,-24,30
-55,-23,31
-48,-23,37
-40,-27,39
-40,-28,39
-46,-28,35
-49,-27,34
-49,-25,33
-50,-25,33
-49,-25,35
-47,-27,34
-47,-27,34
-51,-25,34
-51,-24,33
-47,-25,35
-48,-25,37
-52,-25,35
-51,-24,34
-48,-24,34
-49,-23,36
-46,-23,39
-49,-24,38
-46,-25,39
-48,-24,38
-51,-24,36
-41,-22,39
-40,-23,39
-41,-23,37
-41,-21,33
-50,-24,34
-58,-24,39
-53,-23,34
-48,-24,34
-46,-25,35
-49,-23,36
-52,-23,37
-47,-23,36
-48,-23,36
-47,-23,36
-52,-24,34
-53,-24,34
-50,-24,32
-50,-25,31
-51,-26,34
-47,-28,35
-46,-27,35
-46,-27,36
-44,-27,38
-40,-26,38
-43,-25,39
-44,-26,39
-44,-26,38
-43,-27,38
-49,-25,34
-51,-28,33
-49,-27,33
-48,-24,29
-53,-25,30
-55,-24,36
-51,-20,34
-51,-21,31
-51,-24,35
-48,-23,36
-49,-22,36
-50,-22,38
-51,-20,35
-50,-20,34
-51,-21,37
-48,-20,39
-48,-19,37
-50,-18,35
-48,-18,38
-47,-18,40
-50,-17,37
-50,-17,38
-49,-15,41
-49,-14,39
-50,-15,32
-47,-16,42
-48,-16,43
-49,-17,37
-48,-17,39
-47,-15,43
-48,-15,41
-50,-15,40
-49,-15,40
-54,-15,41
-48,-14,39
-47,-13,38
-48,-12,39
-48,-14,41
-49,-14,42
-49,-13,41
-48,-12,39
-51,-12,37
-48,-11,40
-48,-12,41
-48,-13,42
-46,-12,42
-47,-11,42
-48,-11,43
-48,-11,41
-49,-11,40
-52,-11,39
-49,-11,41
-47,-11,42
-46,-11,43
-47,-10,45
-46,-10,44
-47,-10,42
-47,-12,41
-50,-11,42
-50,-11,43
-47,-10,42
-48,-10,41
-48,-10,41
-50,-10,41
-49,-10,41
-49,-10,41
-48,-11,42
-47,-10,41
-47,-11,42
-48,-11,42
-47,-10,42
-48,-11,42
-48,-10,41
-49,-11,41
-48,-11,41
-46,-10,41
-48,-11,42
-48,-12,42
-51,-12,40
-50,-11,41
-48,-11,40
-49,-12,41
-48,-11,41
-49,-12,41
-48,-13,43
-47,-12,42
-47,-12,42
-48,-12,41
-48,-11,41
-47,-11,42
-47,-11,41
-47,-11,42
-47,-10,41
-47,-9,40
-47,-9,41
-51,-9,40
-52,-9,39
-50,-9,40
-48,-9,41
-47,-10,41
-47,-11,42
-47,-11,41
-48,-11,40
-50,-11,40
-52,-11,40
-52,-12,42
-51,-12,41
-49,-12,43
-47,-12,45
-49,-12,44
-47,-10,45
-46,-10,44
-62,-9,27
-58,-9,21
-48,-7,15
-43,-4,5
-46,1,-26
-45,-3,-52
-79,-5,-67
-81,-5,-49
-71,-4,-46
-56,1,-50
-51,5,-50
-50,4,-50
-21,-5,-10
-15,9,28
-1,-25,89
-128,-19,46
-42,-24,60
-43,-11,45
-34,-9,47
-42,-8,41
-45,-8,40
-51,-9,38
-53,-9,39
-52,-9,40
-48,-8,42
-47,-9,43
-48,-9,43
-48,-9,41
-48,-8,40
-51,-8,41
-51,-8,41
-50,-8,40
-49,-8,40
-47,-9,40
-48,-9,42
-47,-9,41
-49,-9,40
-51,-9,39
-53,-9,39
-52,-9,38
-52,-9,39
-51,-9,39
-51,-9,39
-51,-7,41
-56,-9,39
-52,-10,40
-53,-10,38
-52,-9,38
-45,-7,45
-44,-8,48
-49,-8,38
-55,-9,18
-59,-8,2
-57,-1,-16
-63,-3,-28
-59,0,-32
-52,-1,-33
-64,2,-39
-57,2,-40
-46,2,-39
-54,2,-44
-52,-1,-44
-52,1,-46
-43,-2,-43
-52,1,-43
-68,2,-50
-72,1,-54
-59,0,-51
-55,3,-49
-47,3,-44
-22,1,0
-11,12,41
-9,-23,80
-107,-13,38
-59,-18,41
-46,-13,36
-51,-11,36
-43,-10,42
-45,-9,42
-49,-10,40
-53,-8,39
-54,-7,38
-51,-8,38
-51,-8,39
-52,-9,40
-50,-9,42
-47,-9,42
-48,-8,41
-48,-8,41
-49,-8,40
-50,-8,41
-50,-8,41
-49,-8,41
-49,-8,41
-48,-8,43
-47,-8,43
-47,-8,46
-47,-9,47
-51,-9,44
-51,-10,41
-49,-6,43
-57,-4,27
-50,-3,22
-49,-4,4
-65,3,-36
-51,4,-32
-58,1,-34
-62,7,-43
-51,5,-48
-45,9,-49
-55,11,-62
-61,10,-56
-53,5,-46
-58,10,-52
-47,9,-26
-38,11,-15
-50,12,2
-48,11,17
-57,15,24
-58,15,25
-55,14,30
-49,15,37
-47,16,37
-51,11,38
-48,10,33
-49,13,28
-44,16,25
-36,15,28
-47,8,35
-49,4,36
-56,-12,33
-82,-18,67
-82,-19,70
-44,-18,45
-43,-13,41
-41,-8,41
-41,-5,40
-45,-5,41
-50,-6,42
-53,-6,41
-51,-7,39
-50,-7,39
-50,-7,41
-49,-7,42
-47,-8,42
-48,-7,42
-48,-7,42
-50,-6,41
-50,-7,41
-50,-7,41
-51,-7,41
-49,-7,42
-48,-7,42
-49,-8,42
-48,-8,42
-48,-7,41
-49,-7,41
-50,-7,40
-51,-7,39
-49,-7,41
-48,-7,42
-46,-7,40
-51,-8,37
-53,-7,39
-63,-6,33
-72,-6,25
-62,-5,30
-61,-6,47
-59,-6,39
-46,1,27
-36,5,29
-42,5,31
-48,3,40
-55,1,43
-55,0,39
-55,-1,39
-55,-1,39
-54,1,40
-52,1,37
-53,1,39
-52,0,38
-49,2,36
-54,1,37
-55,2,37
-55,3,36
-54,3,35
-54,4,34
-53,2,39
-52,2,38
-55,0,40
-52,1,40
-47,3,36
-40,5,30
-59,0,46
-55,-1,43
-52,-1,41
-51,-1,39
-49,0,41
-47,1,39
-47,0,36
-48,1,34
-52,-1,36
-51,-2,38
-50,-5,41
-54,-8,39
-55,-9,42
-53,-7,49
-49,-8,48
-46,-6,44
-47,-5,42
-46,-4,41
-49,-4,37
-51,-3,36
-53,-1,38
-51,-2,36
-63,-1,33
-58,-4,33
-58,-2,36
-55,-2,33
-58,-2,30
-58,-1,28
-56,0,30
-52,2,29
-58,1,27
-59,0,26
-58,0,28
-59,0,25
-65,0,23
-60,1,28
-61,2,27
-59,2,26
-55,2,29
-53,6,12
-65,6,14
-60,0,15
-49,7,0
-44,4,-18
-65,8,-37
-64,5,-36
-54,5,-38
-55,3,-46
-57,6,-51
-58,4,-51
-51,4,-46
-39,4,-35
-59,6,-39
-52,6,-35
-49,2,-37
-68,5,-47
-50,2,-37
-52,2,-41
-57,8,-34
-54,7,-28
-49,8,-26
-56,6,-25
-65,5,-28
-59,5,-29
-56,4,-20
-61,4,-24
-62,6,-25
-56,5,-18
-51,7,-18
-84,5,-62
-93,2,-57
-45,4,-22
-45,7,-17
-60,7,-15
-50,0,5
-43,1,25
-22,-12,67
-34,-8,73
-67,-13,52
-52,-12,48
-39,-7,42
-45,-5,39
-48,-5,38
-51,-6,41
-48,-6,43
-48,-3,44
-48,-3,41
-49,-3,40
-46,-4,41
-43,-6,46
-47,-6,44
-52,2,42
-58,1,33
-61,2,20
-58,-2,4
-37,0,3
-54,-6,-46
-49,6,-70
-71,13,-66
-76,13,-60
-44,9,-51
-36,9,-30
-38,14,15
-3,12,70
-24,0,57
-73,-10,11
-81,-7,11
-60,-12,42
-44,-13,58
-43,-10,55
-40,-8,45
-44,-5,46
-45,-5,46
-42,-4,41
-44,-6,39
-46,-9,43
-48,-10,46
-50,-13,43
-50,-14,40
-43,-13,46
-42,-11,49
-42,-10,49
-46,-9,44
-47,-8,43
-47,-7,42
-47,-7,42
-46,-7,43
-44,-7,46
-43,-7,47
-47,-9,43
-50,-8,40
-48,-7,42
-44,-7,44
-46,-9,41
-52,-11,40
-52,-12,42
-47,-12,43
-42,-12,43
-41,-11,44
-44,-10,43
-45,-10,44
-51,-9,42
-51,-9,42
-51,-9,40
-50,-9,41
-49,-9,42
-48,-10,43
-48,-10,43
-47,-9,43
-46,-9,43
-47,-8,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-9,42
-45,-8,42
-45,-9,42
-48,-11,44
-47,-12,42
-46,-12,41
-45,-11,40
-45,-10,39
-52,-12,43
-52,-13,45
-48,-14,43
-45,-14,43
-45,-14,44
-46,-12,41
-46,-12,40
-47,-13,45
-46,-13,46
-45,-13,45
-46,-13,42
-47,-13,43
-46,-14,45
-46,-13,45
-44,-13,43
-45,-12,44
-45,-12,44
-46,-12,42
-47,-12,42
-47,-11,41
-46,-12,42
-46,-12,42
-48,-12,42
-48,-12,42
-49,-13,42
-49,-13,40
-48,-12,42
-48,-11,42
-46,-11,42
-47,-12,41
-48,-12,42
-50,-12,43
-48,-12,42
-48,-12,42
-48,-12,42
-48,-12,42
-47,-11,41
-47,-12,42
-47,-11,43
-45,-11,42
-45,-11,42
-48,-12,41
-48,-13,40
-48,-14,40
-47,-13,45
-47,-13,44
-48,-14,43
-48,-14,44
-43,-14,43
-44,-15,46
-43,-14,45
-43,-13,44
-43,-14,45
-44,-15,42
-45,-16,42
-45,-15,43
-46,-15,43
-46,-14,44
-46,-14,43
-46,-14,43
-45,-13,42
-45,-14,42
-46,-14,42
-47,-14,42
-47,-14,42
-47,-13,42
-45,-12,41
-47,-12,41
-47,-13,43
-48,-13,42
-48,-13,42
-48,-14,41
-49,-14,42
-47,-13,42
-46,-13,42
-47,-12,42
-47,-13,43
-47,-13,41
-47,-13,40
-47,-13,40
-47,-15,41
-47,-14,42
-47,-13,44
-47,-13,44
-46,-13,41
-47,-14,41
-47,-14,41
-46,-15,43
-46,-15,43
-46,-14,42
-47,-14,42
-47,-14,43
-46,-14,44
-46,-14,44
-46,-13,41
-47,-13,39
-48,-13,41
-46,-14,43
-46,-13,42
-46,-13,41
-49,-12,42
-49,-12,42
-46,-13,41
-49,-14,40
-49,-14,42
-48,-14,41
-47,-15,41
-46,-15,42
-47,-14,42
-46,-14,42
-47,-14,41
-48,-13,41
-47,-13,41
-46,-14,42
-46,-13,41
-46,-14,41
-47,-14,40
-48,-14,41
-48,-14,42
-48,-14,42
-47,-14,42
-48,-14,42
-48,-14,42
-47,-15,42
-45,-15,43
-45,-15,43
-46,-15,42
-46,-15,41
-47,-15,42
-47,-15,42
-47,-14,42
-46,-14,42
-46,-14,42
-46,-14,43
-46,-14,42
-47,-14,43
-46,-14,42
-46,-14,42
-46,-12,43
-47,-12,42
-48,-12,41
-49,-12,41
-48,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-47,-12,42
-46,-12,42
-47,-12,41
-48,-12,42
-47,-12,42
-47,-12,41
-47,-13,40
-47,-13,41
-48,-14,42
-48,-13,44
-47,-12,42
-47,-13,42
-48,-13,42
-47,-14,42
-46,-14,42
-46,-14,42
-46,-13,42
-48,-14,43
-48,-13,42
-47,-13,41
-47,-13,42
-46,-13,42
-47,-14,43
-46,-14,43
-46,-13,42
-46,-12,42
-47,-12,42
-47,-13,42
-47,-13,42
-47,-13,43
-47,-12,42
-47,-12,42
-47,-12,42
-46,-12,42
-47,-12,42
-47,-13,42
-47,-13,42
-47,-14,43
-47,-15,44
-46,-14,43
-45,-14,42
-48,-15,42
-48,-14,42
-47,-13,42
-45,-12,43
-46,-13,44
-47,-12,43
-48,-12,42
-48,-12,42
-47,-12,42
-47,-12,41
-48,-12,42
-47,-12,44
-46,-12,43
-47,-11,42
-46,-11,41
-49,-12,42
-46,-12,42
-46,-12,42
-45,-12,43
-45,-12,43
-47,-13,42
-48,-14,41
-48,-13,41
-48,-12,42
-48,-12,42
-47,-12,41
-48,-12,43
-47,-13,42
-47,-13,41
-48,-13,41
-48,-13,42
-48,-13,41
-48,-12,41
-48,-12,41
-48,-12,41
-48,-12,42
-48,-12,41
-48,-11,41
-48,-11,40
-50,-12,40
-48,-12,41
-47,-12,42
-47,-13,39
-48,-13,39
-50,-13,40
-48,-13,41
-48,-12,41
-47,-12,42
-48,-12,42
-48,-13,41
-50,-14,40
-50,-14,41
-50,-13,41
-48,-14,41
-47,-14,42
