50,-42,-14
38,-42,-20
32,-45,-29
38,-42,-16
15,-38,-38
50,-58,-11
60,-55,-3
50,-58,-20
56,-56,-15
28,-45,-21
39,-52,-24
43,-38,8
48,-52,-21
54,-55,-25
20,-45,-1
20,-42,5
47,-52,-6
55,-52,7
45,-46,11
46,-56,8
58,-56,16
15,-54,-3
-4,-59,22
18,-51,33
-34,-37,34
0,-43,29
9,-47,40
0,-45,50
5,-53,42
28,-50,40
20,-49,34
17,-44,30
23,-43,38
7,-50,27
21,-43,44
22,-47,39
7,-41,38
18,-38,45
16,-41,36
37,-55,35
49,-56,35
19,-55,32
30,-51,40
16,-46,39
19,-49,37
12,-47,39
5,-37,44
1,-39,38
9,-42,40
-1,-41,43
13,-45,58
-3,-47,43
-16,-43,38
13,-45,37
8,-52,27
14,-45,33
32,-39,37
13,-39,30
27,-45,33
20,-46,30
39,-45,39
43,-41,37
34,-26,30
55,-27,41
51,-35,46
37,-52,37
32,-43,43
36,-47,39
25,-43,25
33,-34,30
16,-31,43
12,-38,38
28,-40,38
23,-41,32
14,-42,22
30,-52,21
21,-43,41
57,-50,64
23,-52,48
17,-44,33
19,-40,36
12,-43,43
27,-49,44
30,-50,35
5,-53,10
18,-56,18
16,-43,34
23,-55,31
35,-51,40
31,-44,34
29,-50,29
29,-44,27
24,-50,19
29,-54,22
21,-49,30
18,-44,26
38,-53,24
25,-49,12
32,-52,19
35,-54,21
29,-51,19
27,-54,18
28,-50,15
36,-47,16
23,-51,7
20,-51,7
49,-51,24
32,-52,7
28,-57,-2
42,-45,18
35,-48,7
40,-54,-9
49,-64,-11
33,-42,42
6,-57,-4
48,-72,-10
40,-48,12
32,-53,18
34,-48,22
27,-52,20
37,-51,7
37,-47,8
27,-48,14
36,-49,11
27,-56,7
38,-57,1
39,-49,12
35,-49,15
23,-47,13
24,-45,12
27,-48,17
35,-50,19
27,-48,8
26,-44,22
30,-38,24
39,-57,1
52,-56,-3
32,-56,9
51,-53,30
45,-52,22
28,-50,19
32,-43,25
25,-46,16
35,-45,26
36,-47,29
18,-50,21
24,-41,29
39,-51,23
23,-53,16
40,-46,24
36,-49,10
25,-49,5
46,-47,11
38,-54,6
34,-44,10
53,-57,8
45,-59,5
30,-44,11
30,-50,9
23,-43,6
54,-55,-8
49,-42,16
22,-42,6
26,-60,-10
39,-55,-20
49,-57,-10
31,-48,-9
37,-50,-8
50,-51,-10
46,-48,-9
41,-46,-5
38,-49,6
22,-44,0
35,-42,4
55,-52,-1
40,-53,-5
41,-42,9
43,-52,-3
46,-50,3
37,-45,7
33,-46,3
51,-52,-3
50,-50,5
40,-40,13
43,-53,-4
38,-49,-4
44,-41,5
46,-45,9
33,-42,3
41,-43,5
45,-48,6
32,-51,8
33,-48,16
43,-44,27
32,-48,13
40,-41,22
66,-47,10
45,-63,0
37,-47,32
2,-42,37
3,-40,36
40,-40,43
37,-36,34
24,-41,24
42,-44,26
34,-47,26
29,-45,42
21,-48,35
29,-41,35
35,-42,36
28,-39,37
26,-40,40
23,-43,35
26,-43,32
34,-45,33
31,-47,33
19,-45,33
34,-47,41
15,-43,33
15,-40,37
32,-42,40
19,-40,34
18,-38,41
42,-44,36
41,-42,37
27,-39,37
25,-40,37
16,-46,28
24,-47,35
26,-46,30
12,-45,43
24,-47,45
27,-51,28
33,-47,33
30,-41,37
12,-40,41
21,-47,37
28,-48,35
27,-46,37
28,-48,39
11,-42,40
14,-43,35
31,-49,31
26,-44,33
27,-41,34
27,-55,23
31,-51,28
13,-42,36
16,-44,47
25,-56,40
13,-51,30
4,-47,36
9,-48,32
9,-51,29
2,-48,29
1,-49,30
8,-47,32
26,-51,40
31,-54,41
9,-45,36
5,-43,36
32,-46,35
31,-46,33
15,-44,33
17,-47,31
27,-47,38
20,-46,38
21,-48,38
23,-48,30
25,-50,13
28,-40,28
33,-41,17
35,-45,14
37,-42,7
45,-52,-9
55,-57,-8
43,-52,14
28,-50,7
6,-53,40
19,-43,33
21,-49,-2
81,-52,5
68,-40,11
26,-52,-13
36,-48,0
42,-37,0
29,-49,-17
42,-48,-12
36,-38,-2
25,-40,-9
41,-47,-19
37,-39,-11
36,-42,-13
38,-39,-37
35,-52,-46
28,-46,-43
39,-43,-39
48,-50,-38
20,-42,-39
25,-38,-35
34,-35,-22
34,-27,-22
43,-30,-27
33,-32,-30
55,-19,-27
62,-39,-57
31,-44,-64
40,-28,-47
49,-40,-38
48,-37,-34
47,-39,-46
38,-41,-43
25,-23,-36
30,-31,-51
22,-28,-31
34,-11,-44
48,-25,-53
27,-7,-36
41,-9,-35
45,-14,-40
15,-15,-69
5,-23,-72
17,-10,-45
17,0,-36
3,-9,-75
6,-15,-80
24,-14,-69
35,-13,-43
33,-21,-50
91,-34,-97
81,-33,-61
50,-8,-21
44,-14,-26
54,-17,-31
56,-17,-27
49,-15,-25
45,-12,-24
64,-14,-10
70,-15,4
77,-7,11
64,-11,4
50,-6,11
65,-7,1
47,-7,-9
63,-21,-20
74,-19,-15
61,-3,-8
57,-11,-10
64,-15,-6
66,-6,14
58,-4,9
64,-5,8
73,-6,22
43,-7,32
28,-22,60
16,-24,47
53,-34,26
80,-29,25
57,-10,15
36,-12,32
42,-13,44
38,-11,51
37,-10,47
34,1,59
19,2,53
35,7,61
48,-3,43
43,-4,42
42,-3,60
52,-8,45
14,-8,14
80,-4,57
58,-11,45
33,-11,44
40,-11,45
47,-8,35
49,-8,29
55,-7,16
66,-7,16
61,-5,18
68,-9,16
73,-8,15
58,-9,16
53,-8,14
58,-8,12
59,-8,15
54,-10,13
60,-7,13
54,-9,15
51,-5,15
65,-2,20
63,-3,18
56,-2,11
66,0,15
75,-1,9
50,-3,-1
60,-5,4
71,-4,7
65,-6,1
57,-7,3
64,-3,9
65,-4,10
58,-6,4
60,-7,1
62,-6,-1
61,-6,-2
61,-6,1
64,-6,6
62,-7,4
60,-6,2
61,-6,4
64,-6,3
61,-6,2
62,-6,2
62,-6,3
62,-7,3
61,-8,1
61,-6,2
63,-5,2
64,-5,2
62,-5,3
61,-5,8
63,-6,9
68,-5,8
56,-8,1
59,-5,6
68,-5,15
65,-4,14
57,-5,12
58,-8,13
59,-9,11
60,-7,10
57,-7,10
68,-7,11
58,-7,17
58,-8,15
51,-8,11
57,-7,17
64,-7,20
61,-7,18
60,-9,16
59,-8,18
59,-7,17
60,-7,16
61,-8,17
57,-9,18
58,-8,16
58,-8,15
59,-7,15
60,-6,15
60,-8,16
63,-8,16
67,-8,14
52,-7,12
55,-9,14
60,-7,16
60,-8,16
59,-7,18
59,-9,19
59,-8,18
60,-7,15
62,-7,15
60,-7,15
63,-7,15
59,-7,14
59,-7,13
65,-8,14
56,-6,16
60,-7,19
61,-7,13
55,-6,12
60,-8,16
63,-9,18
61,-8,17
60,-6,15
60,-7,14
60,-6,13
59,-7,9
62,-5,9
55,-5,15
63,-7,21
63,-7,18
59,-8,15
61,-7,14
59,-5,14
58,-5,15
61,-5,17
60,-6,15
62,-7,14
60,-6,15
59,-6,16
61,-6,17
63,-5,15
61,-4,14
59,-4,16
59,-4,16
62,-5,16
59,-6,14
60,-6,13
62,-5,17
63,-5,19
58,-7,15
56,-7,13
58,-7,13
60,-8,17
59,-7,18
60,-7,18
59,-7,17
59,-6,15
61,-6,17
60,-6,16
59,-6,16
59,-6,17
59,-7,16
59,-6,15
63,-6,14
58,-7,14
59,-7,14
62,-6,14
60,-6,14
60,-6,14
61,-6,15
61,-6,16
61,-7,17
61,-6,18
59,-7,17
58,-7,15
59,-7,14
59,-8,17
59,-7,18
59,-6,20
59,-6,17
59,-8,19
66,-10,18
60,-9,15
59,-7,12
60,-7,14
53,-10,7
63,-11,6
63,-10,5
62,-9,8
64,-9,15
58,-10,-2
69,-2,10
60,-8,16
42,-8,8
54,-7,-6
62,-15,-8
60,-11,-4
58,-10,-16
54,-9,-27
61,-4,-24
61,-9,-29
57,-9,-35
57,-7,-37
51,-5,-37
50,-5,-37
50,-6,-40
48,-7,-40
47,-8,-42
48,-7,-42
48,-5,-44
52,-5,-39
50,-6,-42
58,-7,-41
46,-6,-38
48,-10,-39
48,-7,-38
47,-6,-34
56,-8,-37
51,-8,-36
46,-6,-33
51,-6,-37
49,-6,-35
51,-6,-34
51,-7,-38
51,-10,-37
53,-10,-35
53,-10,-34
49,-11,-37
50,-10,-36
49,-8,-32
47,-7,-33
46,-8,-36
48,-9,-38
51,-10,-39
58,-9,-39
59,-10,-40
49,-9,-42
48,-9,-40
55,-10,-41
57,-9,-38
58,-10,-39
54,-12,-29
52,4,-9
54,-2,-3
16,26,43
53,10,49
76,-24,29
68,-23,25
59,4,39
51,-3,32
49,-1,27
55,-3,26
53,-3,25
53,-4,25
52,-3,26
51,-4,27
53,-2,30
56,-2,32
54,-4,32
55,-4,32
57,-4,30
57,-3,28
54,-5,26
60,-2,31
55,-2,32
48,-1,28
58,-4,35
55,-3,34
52,-3,31
55,-3,30
60,-2,33
67,0,53
66,-5,58
29,-1,41
20,-9,30
25,-19,48
35,-9,76
66,-22,93
25,3,66
23,7,67
24,9,52
29,4,42
5,5,33
-1,4,50
-3,4,60
1,4,62
0,4,58
-3,7,61
-3,9,64
-2,7,62
0,6,59
-3,7,60
-3,10,64
-3,10,65
-4,11,63
-2,11,61
-1,10,60
0,8,57
-2,9,58
-1,9,60
-5,8,59
-7,9,58
5,7,60
10,8,64
30,3,70
30,-5,53
26,-6,36
72,-5,39
73,-4,37
57,3,31
47,2,31
31,3,31
29,-2,36
36,-3,40
46,-8,42
46,-9,42
46,-9,42
48,-8,44
45,-8,41
46,-9,40
47,-8,40
52,-9,37
53,-9,38
54,-9,40
55,-9,38
54,-8,35
53,-7,32
59,-8,32
62,-9,35
48,-8,36
40,-8,38
43,-8,38
51,-8,38
57,-8,33
54,-6,33
52,-6,34
50,-5,38
48,-5,40
44,-6,41
41,-8,41
43,-9,40
45,-8,40
44,-8,40
47,-7,40
47,-7,40
47,-5,39
49,-5,40
48,-4,41
47,-4,40
47,-4,40
48,-3,41
47,-3,41
47,-3,41
45,-4,41
46,-4,41
47,-4,41
45,-4,40
45,-4,40
46,-4,39
46,-4,39
41,-4,37
38,-6,35
37,-7,34
54,4,39
58,9,39
54,16,42
52,17,51
51,11,46
50,12,54
46,13,63
27,4,30
43,5,16
69,4,20
59,7,34
52,5,29
59,1,28
61,1,27
53,3,23
50,2,23
65,0,33
54,4,29
41,4,27
46,0,32
49,3,36
46,2,44
60,7,32
48,8,31
61,8,44
28,0,21
90,8,33
85,2,34
27,10,30
65,6,36
57,6,37
41,5,25
39,6,36
46,11,61
56,3,32
42,1,16
72,6,30
76,5,32
49,3,24
48,6,33
53,3,26
66,3,40
63,4,31
40,3,30
44,4,35
42,4,40
32,3,47
32,2,49
37,1,47
49,-1,46
40,9,60
48,-2,29
43,-6,16
71,-1,28
70,-5,25
49,-5,14
55,-4,18
62,-4,24
60,-5,23
59,-5,24
54,-3,20
57,-1,27
60,3,18
64,-2,44
51,2,47
38,0,38
42,-1,36
46,-3,33
46,-2,39
46,-2,41
55,-5,33
66,-3,35
52,-2,30
47,1,36
37,5,58
41,3,47
42,-1,44
39,2,48
36,2,45
39,0,45
44,-2,42
47,-3,42
48,-1,44
53,-2,52
45,4,54
59,0,39
58,0,37
38,-3,25
38,-7,31
37,-10,35
38,-14,35
45,-16,44
40,-8,37
48,-8,39
48,-8,43
42,-5,40
49,-5,38
46,-4,47
41,-1,38
48,-1,42
57,-2,51
40,2,40
40,-1,41
48,-3,52
37,-3,46
40,-4,49
40,-3,39
38,-3,41
44,-4,45
39,0,43
43,-3,34
37,-11,34
52,-6,43
50,1,47
43,8,44
45,5,47
44,3,44
39,6,43
41,3,42
45,3,43
52,2,39
53,0,37
51,-1,36
52,0,33
50,-2,33
55,-3,31
46,0,26
48,2,34
53,12,46
47,13,51
49,7,46
48,2,35
57,3,38
56,1,32
57,-3,26
44,-7,-1
62,7,23
60,13,17
76,8,21
66,1,9
58,-2,7
68,-5,8
57,-6,2
60,-5,1
60,-8,-2
58,-6,1
60,-5,3
58,-4,7
63,-4,7
66,-1,10
64,-4,8
63,-1,10
66,-1,13
65,1,13
62,1,18
57,-3,13
54,-3,9
66,-3,13
64,-1,13
63,-5,10
64,-4,15
61,-5,12
58,-11,16
61,-12,21
41,-17,12
35,-19,14
59,-5,26
61,6,21
62,10,19
65,4,15
61,0,12
55,-3,12
66,-2,17
67,-1,19
66,-3,17
64,-3,16
65,-4,14
59,-5,9
62,-4,10
61,-5,12
65,-6,16
84,-2,22
45,-9,12
36,-5,19
48,-5,38
49,-4,42
40,-6,37
36,-7,34
41,-6,37
45,-4,30
67,-5,25
73,-7,35
57,-5,34
48,-3,37
46,-8,30
45,-9,29
62,-12,39
57,-13,31
51,-13,20
60,-5,26
52,-7,24
42,-8,31
50,-15,23
43,-6,38
42,-3,35
56,-6,34
51,-6,36
52,-4,36
51,-6,34
52,-6,33
53,-7,32
56,-9,36
56,-9,40
47,-9,32
39,-9,22
60,-5,40
63,-6,34
48,-1,29
55,-4,36
63,-4,39
50,-8,34
48,-8,33
47,-5,39
48,-4,39
49,-4,41
54,-6,38
47,-5,33
50,-7,34
52,-5,42
50,-5,46
45,-2,43
44,-3,39
49,-4,36
50,-4,35
51,-4,33
54,-5,38
52,-5,40
41,-6,34
41,-5,33
50,-6,39
51,-3,38
54,-1,39
47,-2,32
55,-3,36
54,-2,38
45,-3,39
44,-4,36
49,-4,35
51,-3,35
52,-2,36
52,-1,38
55,1,36
52,3,36
50,-1,40
48,-1,40
49,-3,41
46,-6,37
43,-6,34
43,-6,34
49,-4,35
55,-3,35
57,-3,34
53,-2,35
51,0,34
50,0,34
50,1,33
53,-1,38
51,-1,38
50,-1,38
52,-2,38
50,-1,37
50,-1,37
50,0,37
50,0,37
51,-1,36
50,-1,35
47,-1,30
47,-1,30
56,1,35
59,3,36
56,1,37
56,-3,42
52,-3,42
42,-4,37
43,-3,37
46,-2,38
48,-2,38
49,-1,39
54,-4,44
48,-5,44
38,-1,36
45,-4,39
48,-2,40
52,-3,37
52,-3,38
49,-2,40
51,-3,42
47,-6,40
43,-5,42
41,-2,42
42,-3,43
41,-1,39
52,-3,42
46,-4,41
45,-5,40
46,-5,40
44,-5,41
45,-3,41
50,-3,41
50,-3,40
48,-5,39
47,-6,39
44,-7,39
43,-7,42
39,-4,41
46,-3,45
48,-2,47
47,-2,45
49,-2,45
46,-5,45
41,-6,40
44,-4,42
41,-5,37
45,-8,34
49,-9,26
46,-4,29
61,-1,49
48,-1,37
49,0,35
58,0,39
56,0,38
48,-1,35
51,-2,40
51,-3,39
51,-2,36
52,-2,38
50,-2,38
49,-3,36
49,-3,37
48,-4,38
47,-4,37
45,-3,38
45,-4,38
47,-4,39
52,-4,37
53,-4,37
51,-4,36
50,-4,35
47,-4,36
50,-5,38
51,-5,38
48,-4,35
49,-3,36
50,0,39
49,-3,37
53,-4,37
52,-4,35
50,-5,32
51,-6,35
47,-5,35
47,-6,38
49,-6,38
49,-6,39
48,-4,39
47,-5,37
48,-5,35
51,-4,33
53,-4,32
66,0,45
58,-6,36
48,-4,33
49,-4,37
48,-5,37
48,-3,37
51,-3,37
54,-4,38
50,-5,38
48,-4,36
47,-6,39
46,-6,31
51,-3,40
56,-5,39
54,-5,38
48,-5,36
43,-8,31
44,-5,35
46,-7,33
53,-6,34
53,-5,32
54,-5,30
54,-4,35
53,-3,37
49,-1,36
47,-2,36
50,-1,37
54,-3,33
55,-4,36
51,-4,39
49,-3,38
48,-2,35
52,-3,34
53,-5,33
56,-4,33
54,-3,33
53,-4,34
53,-4,33
52,-5,31
51,-5,33
51,-5,35
52,-4,37
51,-5,36
52,-3,32
57,-8,33
54,-8,34
48,-5,34
51,-6,37
49,-5,32
51,-6,30
52,-6,31
50,-6,34
49,-6,34
52,-6,36
51,-5,38
49,-4,36
53,-5,36
52,-4,36
50,-4,36
50,-4,37
49,-4,38
48,-5,38
50,-5,38
50,-5,37
49,-5,36
50,-5,37
48,-5,36
47,-5,36
50,-5,36
51,-5,38
49,-5,36
49,-5,35
52,-4,34
52,-4,35
53,-3,36
52,-3,38
53,-5,36
53,-5,36
48,-5,32
45,-6,28
49,-5,34
51,-5,34
56,-7,37
51,-6,37
48,-5,35
49,-5,34
48,-4,33
52,-5,36
54,-6,37
51,-6,39
47,-5,38
48,-4,36
51,-5,33
52,-5,33
53,-5,32
53,-5,32
52,-5,32
50,-7,31
51,-6,31
52,-4,35
49,-4,38
49,-3,41
53,-6,38
50,-6,35
54,-6,33
53,-6,31
48,1,31
51,-6,37
48,-4,30
56,-8,25
58,-6,26
52,-6,37
42,-4,44
41,-5,44
52,-8,42
51,-9,39
45,-8,35
48,-7,38
48,-6,39
48,-6,38
49,-6,37
47,-5,38
47,-4,39
48,-5,39
49,-5,40
49,-5,40
50,-5,39
50,-6,38
50,-5,39
48,-5,39
48,-4,39
50,-5,38
49,-6,37
47,-7,35
49,-7,37
50,-7,36
49,-7,37
49,-6,38
50,-6,38
49,-6,38
50,-6,39
50,-6,39
48,-6,36
48,-6,39
49,-7,39
46,-8,37
46,-9,36
48,-11,35
48,-13,30
50,-11,34
46,-7,42
42,-7,41
47,-7,42
52,-6,38
51,-6,36
50,-6,36
47,-8,35
51,-7,40
48,-8,39
44,-7,38
48,-6,37
50,-7,35
51,-7,37
52,-5,36
52,-4,36
50,-5,37
49,-5,36
50,-6,37
49,-6,38
47,-6,38
48,-7,39
44,-8,30
57,-5,25
65,-7,24
58,-5,24
57,-3,28
56,-4,23
65,1,26
72,-1,27
42,-4,23
45,-4,25
69,-5,31
52,-6,28
44,-5,27
52,-6,31
54,-6,32
47,-4,28
49,-7,23
60,-6,27
59,-3,25
55,-1,23
67,-1,25
59,-3,20
57,-2,20
57,-1,27
58,0,30
60,-1,28
63,-2,28
51,-2,25
52,-3,26
55,-2,27
58,-2,32
56,-1,30
55,-2,29
51,-3,29
51,-4,29
53,-5,29
53,-6,28
55,-2,37
47,-1,31
53,-1,30
53,0,31
53,-1,29
59,-2,29
61,-2,30
59,-2,28
53,-1,29
50,-2,29
54,-4,41
58,-4,40
58,-1,26
60,0,18
56,-3,17
55,-9,17
54,-9,20
48,-7,28
50,-7,30
55,-7,29
60,-5,30
60,-5,31
54,-4,29
53,-4,30
51,-6,32
53,-5,32
53,-5,30
56,-7,30
57,-5,29
55,-5,28
51,-5,29
54,-5,29
47,-5,41
47,-3,44
51,-4,42
50,-6,41
44,-7,37
42,-9,35
42,-10,36
45,-9,37
49,-8,37
51,-5,38
64,-3,43
63,-2,37
51,-5,34
42,-7,29
29,-9,29
58,-14,46
50,-11,45
39,-4,37
50,-4,36
60,-3,35
61,-3,32
62,-3,33
49,-5,29
46,-5,29
53,-7,35
54,-7,37
48,-5,36
48,-3,31
50,-4,32
57,-2,33
59,-1,33
54,-3,34
48,1,35
56,-3,36
51,-2,39
48,-3,36
60,-4,31
66,-4,30
41,-4,26
51,-1,51
47,-3,51
37,-5,43
33,-6,40
31,0,42
48,-4,51
43,-3,48
39,-5,44
40,-4,44
37,-6,31
59,-4,21
69,-4,16
71,4,21
75,3,26
49,-1,29
44,0,29
59,-3,37
52,-3,32
51,-5,34
56,-5,41
53,-3,41
43,-3,35
49,-2,31
56,-4,29
53,-4,22
49,-3,23
55,-7,28
55,-6,25
58,-7,34
52,-4,35
46,-1,40
53,0,36
49,3,36
54,2,40
50,-1,40
44,-2,37
49,-3,38
45,-2,37
48,-1,39
47,1,40
49,2,40
49,1,41
48,1,40
48,0,40
48,-1,39
48,-1,39
51,-1,40
49,-1,40
48,-1,40
50,0,40
45,0,37
39,-1,35
41,-1,35
40,-3,34
41,-3,33
52,2,31
64,9,40
61,10,41
55,12,46
64,10,52
54,7,44
44,4,35
46,3,30
45,1,29
41,1,30
46,0,36
50,2,40
45,1,39
48,1,39
52,0,39
53,0,37
52,0,35
49,1,37
43,0,33
39,3,33
52,-2,28
52,5,18
67,0,-25
70,-7,-31
84,-10,3
93,-3,-5
108,-19,12
85,23,21
47,-17,-9
-15,-2,16
43,-11,37
75,-15,38
79,-7,34
59,-7,36
22,-2,43
29,-3,49
44,-6,47
48,-8,46
44,-7,47
41,-5,47
40,-4,46
42,-4,46
43,-5,46
44,-6,46
45,-6,42
47,-6,40
41,-5,42
40,-3,48
40,-3,49
38,-4,48
38,-4,47
41,-6,46
42,-6,46
42,-5,46
40,-4,45
40,-3,44
41,-3,44
42,-2,44
45,-3,46
48,-5,47
46,-5,47
41,-3,44
40,-3,43
41,-2,44
43,-3,45
44,-3,46
44,-3,45
45,-3,44
45,-3,45
43,-3,45
45,-2,45
44,-3,45
43,-3,45
41,-4,46
41,-4,45
44,-6,36
42,-3,47
42,-3,48
41,-4,48
39,-4,46
40,-4,43
42,-2,45
44,-2,45
44,-4,46
44,-4,46
42,-6,45
43,-5,44
42,-4,44
42,-4,44
42,-6,44
41,-4,48
43,-4,47
43,-5,43
43,-4,44
43,-4,44
41,-5,43
41,-4,43
43,-5,45
42,-5,45
43,-5,45
41,-7,42
42,-6,45
41,-5,44
44,-3,46
45,-2,48
42,-2,46
44,-3,47
45,-4,41
47,-3,37
50,-3,41
45,-4,45
42,-5,44
44,-6,42
43,-6,42
39,-6,41
45,-9,43
47,-9,43
40,-7,45
40,-7,46
42,1,48
41,2,45
72,2,50
43,-4,27
43,-7,25
44,-9,24
44,-9,23
49,-11,30
42,-11,29
44,-12,28
60,-23,5
59,-15,18
54,11,49
61,10,59
53,3,42
45,7,34
56,6,38
54,1,35
49,0,36
47,1,38
50,1,37
51,1,37
51,1,35
55,0,36
47,2,37
47,-1,36
49,0,38
52,0,38
52,0,34
52,0,31
54,1,33
52,1,34
51,0,36
51,1,37
50,0,36
50,0,35
50,0,33
53,0,35
52,1,36
51,2,36
53,2,36
54,1,35
52,1,35
52,1,35
49,-1,36
47,-1,35
49,0,38
48,0,37
51,0,38
52,0,37
49,0,35
49,0,35
51,0,36
50,0,37
50,3,39
51,2,41
51,3,44
51,3,42
51,1,41
46,-2,36
47,-2,38
50,-3,36
50,-5,33
50,-10,33
48,-9,31
54,-7,27
49,-8,28
42,-8,33
40,-4,42
43,-4,49
39,-1,51
48,-2,49
48,-3,45
34,4,64
21,0,59
44,5,26
109,2,18
102,-3,10
68,-13,-17
47,-9,-13
29,-6,0
42,-12,26
55,-31,38
34,-10,43
38,-4,50
56,4,49
62,7,45
60,-1,30
55,-7,26
54,-6,27
48,-7,30
48,-7,34
49,-7,40
47,-6,38
48,-5,37
54,-4,31
55,-4,30
57,-5,30
57,-5,30
55,-6,32
53,-4,33
52,-4,34
50,-3,37
50,-3,40
47,-4,41
44,-6,40
42,-6,41
47,-5,46
45,-3,45
49,-5,38
49,-10,40
46,-5,38
45,-5,40
44,-4,40
35,0,42
39,-3,47
50,-11,53
57,-21,33
86,-20,48
-8,4,33
7,-3,32
63,-7,53
43,-2,56
31,0,55
39,-3,52
43,-4,52
45,-5,50
40,-7,48
35,-8,44
35,-16,44
37,-19,51
17,-22,43
15,-11,29
56,-13,39
52,-7,37
52,-10,39
45,-11,46
34,-11,45
37,-9,52
38,-7,53
39,-5,53
39,-4,51
36,-5,50
31,3,53
41,-2,65
31,0,41
58,-9,50
51,-9,43
40,-11,33
40,-14,33
43,-13,40
34,-9,38
40,-9,43
43,-8,46
36,-9,44
42,-11,59
24,3,62
12,-4,37
75,-12,25
75,-7,28
35,-3,24
46,-2,36
74,-3,39
67,0,49
55,0,41
42,-3,38
39,-4,38
36,-5,42
25,-4,42
28,-4,52
39,-9,46
41,0,44
57,0,39
64,0,37
54,1,35
56,-7,41
59,-10,43
49,-11,44
38,-7,41
39,-3,37
41,-6,44
38,-4,40
40,-3,33
43,-2,36
64,3,38
52,4,24
53,13,24
58,-13,37
55,-3,43
44,-9,42
49,-8,37
45,-3,36
46,3,38
52,3,38
57,3,31
53,4,31
46,4,36
53,-2,40
60,-6,41
58,-3,45
52,0,45
43,0,40
36,-1,41
42,-4,42
44,-4,41
42,-4,40
40,-7,41
41,-6,43
43,-5,43
45,0,41
47,0,39
50,-1,38
49,-1,39
46,-1,42
49,-3,44
48,-4,43
47,-3,38
50,-3,38
51,-4,36
54,-4,44
51,-3,46
46,-2,44
46,-1,44
38,-4,39
36,-4,40
39,-3,44
46,-2,45
46,-3,45
44,-2,42
44,-4,42
45,-4,43
45,-5,44
46,-5,44
44,-5,43
44,-4,43
43,-4,43
44,-5,43
44,-4,45
44,-4,43
45,-4,42
43,-4,42
44,-4,42
46,-5,42
45,-5,42
44,-5,42
45,-5,42
45,-5,43
44,-5,42
45,-5,43
45,-4,43
45,-5,43
44,-5,42
45,-4,42
45,-4,43
44,-4,41
51,-6,41
48,-5,43
44,-3,45
44,-4,44
45,-6,42
38,-8,39
38,-8,39
42,-7,41
45,-6,44
49,-4,45
51,-2,43
51,-3,42
55,-4,44
50,-4,43
30,-4,46
22,-4,51
30,-14,52
41,-11,45
35,-10,40
43,-6,44
45,-6,47
39,-5,45
49,-2,52
48,-5,38
48,-10,41
54,-11,48
36,-7,46
33,-9,39
42,-9,42
45,-9,42
44,-9,41
43,-8,43
42,-7,44
41,-7,41
46,-7,41
52,-6,42
48,-5,44
47,-5,44
44,-5,44
45,-6,42
44,-7,42
43,-6,42
42,-5,42
43,-6,39
46,-5,42
48,-5,42
46,-4,44
47,-4,44
46,-3,44
46,-5,41
47,-4,39
45,-5,38
46,-4,38
47,-4,39
48,-4,40
50,-5,41
48,-5,41
44,-3,39
49,-3,40
48,-3,40
47,-3,39
55,-3,37
53,-2,40
50,-5,34
48,-6,39
51,-4,40
47,-7,43
40,-5,41
45,-7,38
46,-7,39
47,-7,41
46,-7,40
43,-5,41
46,-4,40
48,-4,41
47,-3,42
49,-4,41
47,-5,41
46,-5,41
46,-7,42
42,-5,42
41,-5,42
45,-4,41
47,-5,41
47,-4,39
55,-2,44
57,-2,46
51,-3,43
49,-5,42
48,-8,29
48,-3,51
38,-6,51
29,-9,44
32,-10,41
28,-10,37
34,-9,37
44,-18,39
45,-13,40
51,-10,43
57,0,44
68,4,47
62,1,45
40,-9,41
43,-15,40
32,-22,38
28,-20,38
36,-8,41
46,-5,47
46,-6,45
44,-23,29
50,-24,19
51,-17,27
52,-12,35
57,-3,50
42,-4,39
45,-7,37
52,-14,37
49,-14,39
41,-11,40
52,-7,39
44,-10,35
44,-1,47
46,-1,52
39,-5,49
47,-10,41
53,-13,40
50,-10,37
35,-4,35
38,-2,50
43,1,54
46,-8,50
54,-12,43
45,-11,41
42,-8,32
45,-14,24
44,-7,41
30,-10,41
31,-5,50
34,-3,70
30,1,67
43,-4,54
38,-8,46
43,-7,42
46,-5,41
40,-5,38
45,-13,38
45,-15,40
39,-11,50
37,-6,51
34,-3,50
42,-3,54
39,-3,47
42,-14,38
45,-12,41
40,-7,45
41,-9,45
40,-11,41
46,-14,39
50,-11,39
42,-11,37
49,-12,49
44,-10,52
36,-3,47
36,-3,42
47,-7,40
47,-11,38
46,-14,39
42,-14,41
42,-10,40
47,-10,42
50,-7,40
49,-7,40
48,-5,45
49,-8,50
44,-8,39
47,-8,37
49,-10,36
47,-11,37
47,-10,38
44,-12,41
44,-12,42
44,-10,43
51,-9,49
47,-6,47
48,-11,35
52,-11,36
41,-14,29
56,-15,18
62,-15,21
60,-13,29
56,-13,33
39,-8,41
36,-6,44
38,-3,50
46,-4,48
47,-6,46
50,-9,44
49,-9,41
42,-11,36
50,-9,37
53,-8,35
56,-10,34
51,-9,34
41,-7,36
57,-10,42
52,-11,42
42,-11,38
44,-11,39
43,-9,42
44,-9,42
47,-10,42
46,-11,40
45,-11,38
47,-11,38
47,-11,39
45,-11,41
44,-11,43
42,-11,42
43,-11,41
44,-12,41
46,-11,45
