50,-19,8
57,-17,15
61,-16,17
65,-16,15
67,-15,17
58,-16,12
65,-16,12
67,-16,21
56,-16,12
55,-18,15
59,-17,20
50,-21,14
49,-22,10
48,-19,12
50,-17,11
65,-19,11
72,-19,8
61,-17,6
55,-15,8
54,-13,8
61,-16,3
65,-16,5
61,-15,2
68,-11,7
61,-13,9
58,-16,4
63,-20,7
56,-22,10
54,-19,14
57,-22,17
56,-23,12
54,-24,13
51,-21,15
54,-22,17
53,-19,19
57,-19,21
56,-20,19
55,-22,19
56,-22,20
50,-21,20
52,-20,22
56,-22,22
57,-22,24
58,-22,25
49,-21,23
47,-20,23
45,-20,20
44,-21,19
43,-19,19
57,-21,21
61,-20,18
64,-21,17
64,-20,10
64,-22,8
65,-21,7
61,-19,14
51,-14,13
54,-13,12
70,-21,3
66,-22,6
61,-20,8
46,-19,5
53,-15,10
60,-17,12
61,-17,9
59,-18,5
57,-17,2
57,-19,0
68,-18,2
58,-19,-2
57,-20,-3
59,-19,-1
57,-18,-2
58,-16,-6
62,-18,-7
63,-16,-6
58,-17,-7
57,-17,-11
58,-20,-15
54,-17,-12
60,-16,-14
62,-13,-15
58,-13,-16
57,-16,-21
56,-14,-22
56,-17,-22
53,-17,-24
48,-20,-34
51,-15,-36
51,-16,-39
52,-18,-40
53,-19,-36
53,-22,-37
41,-23,-40
38,-19,-34
43,-19,-31
49,-21,-35
46,-22,-42
46,-18,-41
52,-21,-40
54,-19,-32
50,-19,-32
43,-17,-28
48,-21,-29
47,-22,-31
52,-22,-27
52,-22,-25
56,-24,-29
58,-25,-27
46,-24,-35
57,-22,-28
44,-21,-30
54,-23,-17
53,-21,-12
54,-22,-9
68,-21,0
56,-22,-3
63,-23,-2
65,-22,-2
51,-22,-5
55,-24,0
54,-25,-3
64,-27,-5
60,-23,-5
61,-18,2
57,-19,-2
60,-22,-1
57,-24,-5
53,-23,-10
58,-22,-11
69,-18,-4
66,-25,-3
52,-27,-4
62,-23,2
53,-22,-3
42,-23,-6
60,-20,1
46,-25,-3
63,-23,6
67,-27,0
66,-29,0
50,-25,8
57,-25,0
61,-23,9
56,-30,-11
61,-22,-4
50,-27,-6
49,-24,-3
57,-26,-4
54,-26,1
58,-26,1
58,-30,4
51,-29,0
57,-27,-2
58,-25,-1
38,-14,14
50,-25,9
44,-23,3
51,-27,0
54,-29,-11
58,-29,-22
62,-31,-27
69,-32,-22
68,-18,-6
71,-19,-4
67,-22,-8
54,-23,-15
53,-22,-11
46,-22,-3
54,-22,-1
55,-20,1
53,-22,-8
54,-17,-4
71,-15,6
64,-14,25
70,-14,28
62,-18,46
68,-26,43
33,-49,33
71,-21,59
5,-22,62
6,-29,61
-3,-30,60
16,-30,27
25,-23,24
41,-4,53
25,-5,63
30,-4,59
12,-10,49
15,-11,55
6,-14,57
8,-16,60
11,-16,64
7,-15,63
7,-14,59
19,-8,61
16,-5,62
12,-3,61
19,-2,63
19,-4,62
18,-6,58
27,-9,52
33,-11,50
30,-13,50
29,-14,48
39,-11,53
40,-10,48
29,-9,41
25,-5,37
34,0,39
52,8,53
34,-1,88
12,4,76
3,-5,62
24,1,61
33,3,59
30,2,49
27,3,50
23,5,60
21,5,64
20,0,60
21,2,58
22,1,57
25,1,58
24,1,59
23,1,59
20,0,58
21,2,61
14,2,61
14,1,60
14,0,58
17,-2,58
17,-1,60
18,0,62
18,0,62
19,1,60
22,1,61
15,0,59
12,0,60
9,0,60
9,1,62
8,0,62
10,0,61
16,-2,61
15,-1,60
18,-2,61
13,0,62
11,-1,62
7,-2,61
6,-3,61
5,-3,60
8,-4,61
9,-5,60
11,-4,60
14,-3,61
18,-2,62
17,-1,61
17,-1,59
18,0,61
17,0,61
16,-1,61
16,-1,61
15,-1,60
15,-2,60
17,-2,60
17,-2,59
17,-2,60
18,-1,60
17,-2,60
17,-1,59
17,-1,60
17,-1,60
20,-1,61
20,0,61
15,0,59
15,0,59
15,0,60
17,0,61
18,0,60
16,0,59
15,0,59
17,0,60
19,0,61
17,0,60
14,-1,58
15,-1,59
17,-1,61
19,1,62
18,1,61
14,1,59
14,1,59
15,0,60
17,-1,61
17,-1,61
17,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,1,60
16,0,60
17,0,60
16,-1,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
16,0,60
18,1,61
21,2,64
19,1,64
19,4,67
18,5,67
14,2,65
13,0,65
16,-5,66
18,-3,56
21,-2,53
32,-6,58
27,-9,54
18,-11,49
10,-12,49
10,-11,50
9,-8,54
10,-7,56
16,-11,52
26,-13,57
21,-17,58
26,-18,58
37,-16,63
29,-18,61
13,-18,53
24,-22,53
16,-24,49
11,-21,46
16,-22,53
17,-20,59
21,-15,66
28,-14,59
34,-13,57
28,-15,55
26,-16,54
29,-16,49
28,-15,45
43,-18,43
41,-20,38
43,-19,37
50,-17,27
50,-19,26
48,-19,15
67,-20,11
69,-20,8
61,-19,0
61,-17,-5
71,-21,-10
71,-22,-14
61,-20,-9
69,-19,-16
60,-22,-20
48,-20,-12
65,-23,-4
71,-24,-3
52,-20,-8
49,-23,-10
56,-26,-8
53,-27,-6
51,-25,-2
44,-28,-1
43,-30,-1
41,-32,-1
41,-32,-2
45,-38,-4
49,-45,-9
56,-42,-3
47,-42,-5
46,-40,-5
42,-39,-6
44,-40,-7
48,-40,-6
46,-40,-5
43,-40,-5
48,-43,-10
49,-44,-11
46,-45,-12
52,-41,-6
50,-41,-7
44,-40,-13
46,-40,-11
44,-41,-9
44,-41,-7
49,-42,-7
45,-42,-8
44,-41,-9
43,-42,-11
47,-43,-9
48,-41,-3
41,-42,-8
42,-43,-9
45,-42,-9
47,-43,-9
45,-43,-9
44,-42,-8
45,-42,-8
46,-42,-8
45,-42,-9
45,-43,-7
44,-42,-8
47,-42,-8
46,-44,-12
47,-43,-9
41,-41,-6
42,-42,-4
34,-40,-2
39,-40,-10
48,-41,-14
55,-40,-16
57,-41,-19
55,-40,-22
39,-41,-20
37,-40,-20
42,-41,-18
44,-41,-17
41,-39,-14
42,-39,-14
47,-40,-12
47,-40,-14
48,-40,-15
47,-41,-16
46,-41,-17
46,-40,-16
46,-40,-14
47,-40,-13
45,-40,-13
46,-40,-12
46,-41,-14
48,-40,-12
47,-39,-12
46,-39,-11
46,-39,-10
49,-40,-10
49,-41,-10
46,-40,-10
45,-40,-10
47,-41,-8
45,-41,-7
45,-41,-6
47,-41,-4
47,-41,-3
48,-41,-3
45,-40,-4
44,-40,-4
49,-40,-4
46,-40,-6
46,-41,-6
49,-41,-4
49,-41,-4
49,-39,-5
48,-40,-6
44,-42,-7
46,-41,-7
47,-41,-7
47,-41,-6
46,-41,-6
44,-41,-8
48,-42,-7
47,-42,-6
47,-41,-5
46,-42,-6
45,-41,-6
47,-41,-6
47,-42,-6
46,-41,-6
46,-41,-6
47,-42,-6
47,-42,-6
46,-42,-5
45,-42,-5
46,-41,-4
47,-42,-5
47,-42,-5
46,-41,-6
46,-41,-6
46,-41,-6
47,-41,-5
47,-41,-6
47,-41,-6
45,-41,-5
44,-41,-6
48,-42,-6
49,-41,-6
48,-41,-5
48,-41,-5
46,-41,-7
48,-41,-6
46,-42,-8
45,-41,-5
47,-41,-4
49,-42,-7
48,-41,-6
45,-41,-5
43,-41,-1
45,-42,0
46,-42,1
48,-42,-1
47,-42,-1
43,-42,-4
47,-42,-3
47,-42,-2
48,-42,-2
46,-42,3
47,-40,3
45,-42,3
45,-41,2
47,-42,0
45,-42,-2
45,-43,-3
47,-42,-2
47,-42,0
46,-41,2
42,-42,1
44,-41,0
51,-42,-4
50,-42,-5
46,-42,-5
44,-41,-3
46,-42,-2
47,-42,-4
46,-40,-3
47,-42,-3
47,-41,-3
48,-41,-2
47,-42,-3
51,-42,-3
48,-42,-2
45,-40,2
47,-41,3
46,-41,5
44,-42,-1
46,-42,-1
46,-43,0
44,-43,1
43,-40,7
43,-39,7
42,-41,4
53,-42,-3
53,-42,-5
48,-41,-3
48,-40,0
47,-43,-2
45,-42,-1
46,-41,0
48,-41,3
47,-41,3
43,-41,3
45,-41,5
48,-42,1
43,-42,1
43,-42,-2
48,-43,-2
50,-42,-1
48,-42,1
45,-39,7
45,-38,8
48,-42,4
47,-41,0
46,-41,-4
48,-42,-5
49,-42,-4
46,-41,-1
43,-41,-2
46,-42,-3
50,-42,-4
47,-41,-2
42,-40,1
48,-41,2
47,-40,0
48,-42,-1
47,-41,-2
48,-42,-1
46,-41,-3
46,-42,-4
47,-41,-3
47,-41,-1
48,-41,-1
48,-41,-1
47,-41,-3
46,-42,-3
49,-43,-5
46,-41,-3
43,-40,-1
46,-42,1
47,-42,0
49,-42,-2
47,-42,-2
47,-41,-1
47,-41,5
47,-41,4
50,-42,0
50,-41,1
45,-42,-1
46,-40,3
46,-42,2
47,-41,1
47,-42,1
48,-42,-1
47,-41,-1
43,-41,-1
45,-42,0
47,-42,1
49,-41,-1
48,-40,0
47,-41,-3
47,-42,-5
46,-42,-7
47,-42,-6
48,-41,-4
45,-41,-2
45,-41,-2
50,-41,-1
49,-42,-3
47,-41,-3
43,-41,0
43,-41,-1
47,-42,-3
49,-41,-3
48,-42,-4
46,-41,-3
46,-41,-2
47,-41,-2
46,-41,-1
46,-41,-2
47,-41,-3
47,-42,-4
46,-41,-3
47,-41,-2
48,-41,-2
46,-41,-3
47,-41,-3
48,-41,-2
46,-41,-3
49,-41,-4
46,-41,-3
46,-42,-2
48,-41,-2
48,-41,-2
46,-41,-2
46,-41,-1
46,-41,-2
46,-41,-2
46,-41,-2
47,-41,-2
47,-41,-3
47,-41,-3
47,-41,-2
47,-41,-2
47,-41,-2
47,-41,-3
47,-41,-3
47,-41,-2
47,-41,-1
47,-41,-1
46,-41,-1
46,-41,-2
46,-42,-2
47,-41,-2
47,-41,-2
47,-41,-2
47,-41,-2
47,-41,-2
47,-41,-2
46,-41,-2
46,-41,-2
47,-41,-2
47,-41,-2
49,-43,-4
47,-42,-5
43,-40,-1
43,-42,0
39,-39,3
49,-41,5
57,-43,0
52,-41,0
43,-41,1
44,-41,3
47,-41,1
47,-40,2
46,-40,3
49,-42,3
48,-41,4
47,-41,2
47,-41,1
46,-41,1
45,-41,1
47,-41,2
48,-41,3
47,-41,2
47,-41,1
46,-40,3
49,-41,3
47,-41,-1
50,-42,-3
45,-41,0
45,-40,2
47,-41,3
49,-41,1
49,-40,1
47,-41,1
46,-41,1
47,-41,0
48,-41,2
48,-41,2
47,-40,3
45,-40,4
47,-40,4
50,-40,6
46,-44,-10
47,-39,-5
46,-39,-4
47,-41,-4
49,-42,-6
49,-41,-5
45,-39,-1
45,-39,-3
49,-41,-3
50,-41,-4
49,-40,-5
48,-41,-6
49,-41,-4
47,-41,-5
46,-40,-4
45,-40,-2
46,-40,-2
47,-41,-3
49,-41,-3
48,-42,-4
46,-41,-5
46,-41,-5
47,-40,-1
47,-41,1
46,-41,-2
49,-41,-1
50,-41,-2
43,-41,0
44,-39,1
46,-42,-2
48,-42,-4
48,-41,-4
46,-40,-1
47,-41,-1
50,-41,1
50,-41,1
46,-39,4
46,-40,6
47,-40,2
50,-42,-6
47,-41,-10
42,-41,-8
46,-41,0
49,-42,2
50,-41,0
47,-40,-1
46,-41,-2
45,-43,-5
44,-42,-5
47,-41,0
43,-41,0
46,-43,-4
53,-42,-1
49,-43,-3
43,-41,1
43,-39,2
42,-42,0
50,-43,-3
49,-42,-4
46,-42,-3
45,-42,0
42,-42,1
45,-42,-1
50,-43,-3
45,-43,-4
47,-43,-1
43,-41,-2
44,-43,-2
46,-42,-2
48,-42,2
51,-43,1
45,-40,2
46,-41,-1
46,-43,-1
49,-42,-3
49,-43,-4
43,-41,-2
43,-41,-2
46,-42,-2
46,-42,-2
47,-42,-1
46,-42,-2
46,-42,-2
47,-41,1
47,-41,-1
47,-41,1
46,-41,0
47,-42,-2
49,-42,-3
46,-42,-3
47,-42,-2
47,-42,-2
46,-43,-6
44,-41,-1
48,-41,0
44,-41,3
45,-41,3
44,-39,7
46,-41,2
47,-42,-2
50,-43,-4
49,-43,-5
47,-42,-5
42,-40,-2
42,-42,-1
49,-41,0
48,-42,-1
48,-42,-1
45,-40,2
44,-39,7
47,-41,2
47,-41,-1
51,-42,-4
48,-43,-5
47,-41,-5
42,-40,-2
45,-41,-1
45,-41,-1
45,-41,-2
50,-41,-3
47,-42,-5
46,-42,-4
44,-40,-2
47,-41,-1
50,-41,-4
43,-41,-5
45,-40,-4
49,-41,-4
48,-41,-4
50,-41,-4
49,-40,-2
48,-40,-3
47,-40,-2
48,-41,-1
49,-40,-4
49,-40,-4
46,-40,-4
47,-41,-5
48,-40,-3
49,-41,-2
44,-39,-1
51,-40,1
52,-40,2
44,-40,-1
48,-40,-3
50,-42,-3
45,-38,3
46,-39,1
50,-41,1
45,-40,-2
47,-41,-2
48,-40,0
47,-40,-1
48,-40,1
45,-40,1
47,-40,0
52,-41,-2
49,-40,-2
45,-41,-3
45,-40,-2
46,-40,0
47,-40,0
46,-39,0
50,-40,2
48,-40,0
49,-40,0
50,-41,-1
50,-42,-2
47,-40,-2
43,-39,3
44,-39,4
46,-40,2
50,-40,-2
51,-41,-5
51,-41,-4
49,-41,-2
50,-40,-2
44,-38,2
45,-39,1
49,-41,-1
49,-41,-3
45,-40,-3
47,-40,-3
48,-41,-5
46,-40,-2
47,-40,-3
47,-41,-2
49,-40,2
47,-39,-2
50,-41,-2
49,-40,-3
48,-39,-2
47,-39,-2
48,-39,0
50,-39,2
45,-40,-3
49,-40,-2
49,-41,-3
47,-40,-2
48,-40,-2
47,-40,0
48,-39,-1
50,-40,-1
50,-40,-1
46,-40,-3
46,-41,-3
48,-39,0
48,-40,-1
49,-40,0
47,-41,-1
47,-41,-2
50,-40,-2
49,-40,-2
48,-40,-2
48,-40,-4
48,-41,-4
48,-42,-1
46,-39,3
43,-39,2
41,-39,3
43,-40,0
54,-41,-1
54,-42,-1
47,-39,0
49,-41,-1
49,-42,-2
45,-40,-1
45,-40,2
46,-41,1
45,-40,1
44,-40,-1
52,-41,-2
48,-41,-4
47,-41,-3
46,-40,-2
45,-40,0
46,-42,-2
46,-41,-4
48,-41,-3
48,-41,-2
47,-41,-3
47,-41,-3
48,-41,-3
45,-40,0
48,-40,-1
44,-40,-2
54,-41,-1
50,-43,-7
47,-41,-6
48,-41,-3
49,-41,0
42,-40,0
42,-40,0
48,-41,0
48,-40,0
48,-42,-2
49,-42,-3
44,-40,-3
43,-42,-2
42,-43,-4
49,-41,-5
52,-41,-6
50,-40,-3
49,-40,-3
49,-40,-2
48,-40,-2
46,-40,-1
47,-42,-1
44,-39,4
43,-38,6
49,-43,1
46,-40,1
44,-39,1
51,-42,-4
53,-42,-5
45,-40,-3
44,-40,-2
47,-40,1
47,-40,1
49,-40,1
47,-41,-2
47,-40,-2
48,-42,-2
48,-41,-2
47,-40,0
52,-40,5
49,-39,1
46,-41,-3
46,-41,-5
46,-41,-5
46,-41,-5
45,-41,-5
47,-42,-6
47,-41,-4
47,-41,-3
48,-41,-3
47,-41,-2
47,-41,-3
47,-41,-4
46,-41,-3
47,-41,-4
48,-41,-3
47,-41,-3
46,-40,-4
47,-41,-4
47,-41,-4
47,-40,-3
47,-40,-3
48,-41,-3
48,-40,-2
47,-41,-2
47,-40,-3
47,-41,-3
47,-41,-3
47,-41,-2
47,-41,-3
47,-41,-3
47,-41,-4
47,-41,-3
46,-41,-3
47,-41,-3
47,-41,-3
46,-41,-3
48,-42,-3
47,-41,-3
47,-41,-4
47,-41,-3
46,-41,-2
47,-41,-2
47,-41,-3
47,-41,-3
47,-41,-3
47,-41,-3
47,-41,-3
46,-41,-3
47,-41,-3
47,-41,-3
47,-41,-3
47,-41,-2
46,-41,-3
47,-41,-3
47,-41,-2
47,-41,-3
47,-41,-3
47,-41,-3
47,-41,-3
47,-41,-2
46,-41,-3
47,-42,-4
47,-42,-4
45,-41,-5
45,-41,-4
47,-41,-3
48,-41,-2
47,-41,-3
47,-41,-3
47,-41,-3
47,-42,-4
46,-41,-3
47,-41,-3
47,-41,-3
46,-41,-3
47,-41,-3
47,-41,-4
47,-41,-3
47,-41,-3
47,-41,-3
46,-41,-3
47,-41,-3
47,-42,-3
47,-41,-3
47,-41,-3
46,-41,-3
46,-41,-3
47,-41,-3
47,-42,-3
47,-41,-3
47,-41,-2
46,-41,-2
47,-41,-3
47,-41,-3
47,-41,-3
47,-41,-3
46,-41,-3
46,-41,-4
47,-42,-4
46,-41,-3
46,-41,-4
47,-41,-3
47,-41,-3
47,-41,-3
47,-41,-4
47,-41,-3
47,-41,-3
47,-41,-3
47,-41,-3
46,-41,-2
47,-41,-2
47,-41,-2
47,-41,-3
47,-42,-3
47,-41,-2
47,-41,-2
47,-41,-3
46,-41,-3
48,-41,-2
46,-41,-3
45,-41,-3
48,-41,-3
47,-41,-3
46,-41,-2
46,-41,-2
47,-41,-2
48,-41,-2
47,-41,-3
46,-40,-3
47,-42,-1
47,-41,-2
47,-41,-3
47,-41,-2
47,-41,-3
47,-41,-4
46,-41,-2
47,-41,-1
47,-41,-2
47,-41,-3
47,-41,-3
47,-41,-2
45,-42,-3
46,-42,-3
48,-42,-2
50,-42,-2
46,-41,-1
43,-39,2
47,-43,-2
48,-43,-6
48,-42,-5
47,-41,0
44,-40,2
44,-41,2
44,-42,-3
45,-42,-5
47,-42,-6
48,-42,-5
46,-42,-5
49,-41,0
47,-41,-2
46,-42,-1
47,-42,-2
49,-42,-3
48,-43,-4
44,-42,1
42,-42,2
42,-41,5
43,-39,6
47,-41,5
46,-41,2
47,-41,1
51,-41,1
51,-41,0
48,-41,-2
47,-41,-4
46,-41,-2
44,-41,-2
48,-41,-1
47,-41,-1
48,-41,-1
47,-41,0
46,-41,-2
46,-42,-2
47,-41,-2
46,-41,-1
47,-41,-1
47,-41,-1
47,-42,-1
47,-41,1
47,-41,-2
48,-42,-2
46,-41,-3
46,-41,-1
47,-42,-1
47,-41,-1
47,-41,-1
46,-40,-2
48,-42,-2
47,-41,-3
46,-42,-1
43,-40,2
49,-41,1
49,-41,0
46,-41,0
46,-41,1
47,-41,-1
47,-42,-2
47,-41,-2
47,-42,-1
47,-42,0
47,-41,-1
48,-42,2
48,-40,3
50,-41,2
48,-41,-3
43,-42,-3
44,-42,-2
45,-42,-2
45,-42,-2
46,-42,-2
47,-42,0
46,-41,0
46,-41,0
47,-42,0
47,-42,0
47,-42,0
46,-42,0
47,-42,-1
46,-42,0
47,-42,-1
46,-42,-1
46,-42,-1
46,-42,0
45,-42,-1
47,-42,-1
48,-42,-1
46,-42,0
46,-41,0
46,-42,0
47,-42,-1
46,-42,0
46,-42,-1
46,-42,-1
46,-42,-1
47,-42,-1
46,-42,0
46,-42,0
46,-42,0
46,-42,0
46,-42,0
46,-42,-1
46,-42,-1
47,-42,0
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,0
46,-42,0
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
47,-42,0
47,-42,0
46,-42,-1
46,-42,0
46,-42,0
45,-42,-1
46,-42,-1
47,-42,-1
47,-42,-1
46,-42,-1
46,-42,-1
45,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-2
46,-42,-1
46,-42,-1
46,-42,-1
47,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-2
47,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-1
46,-42,-2
46,-42,-2
46,-42,-1
47,-42,-1
47,-42,-2
46,-42,-1
47,-42,-1
46,-42,-1
47,-42,-2
46,-42,-2
46,-42,-2
46,-42,-1
47,-42,-3
46,-42,-2
46,-42,-1
47,-42,-1
47,-42,-1
46,-42,-1
46,-42,-1
47,-42,-1
47,-42,-1
47,-42,-2
47,-42,-2
47,-42,-1
46,-41,-1
47,-42,0
48,-42,-1
43,-42,0
44,-41,3
45,-41,5
45,-42,2
49,-42,0
46,-42,0
48,-42,0
47,-42,3
46,-41,4
44,-41,3
45,-41,5
47,-42,2
48,-42,-1
48,-42,0
45,-43,0
46,-43,1
46,-41,3
46,-41,2
45,-42,0
48,-42,3
49,-42,1
45,-42,1
45,-42,1
47,-42,2
47,-42,2
47,-42,2
46,-42,1
47,-42,1
47,-42,1
46,-42,2
47,-42,1
46,-42,2
46,-42,1
46,-42,1
46,-42,1
46,-42,1
47,-42,2
47,-42,1
46,-42,2
46,-42,1
45,-42,1
47,-42,1
47,-42,1
47,-42,1
46,-42,1
47,-42,1
46,-41,1
46,-42,1
47,-42,1
46,-42,1
46,-42,1
47,-42,1
47,-42,1
46,-41,1
46,-42,1
47,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,2
47,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
47,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
47,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
47,-42,1
47,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,0
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
45,-42,1
43,-42,1
46,-41,2
47,-42,1
48,-42,0
47,-42,-1
46,-42,0
45,-42,0
46,-42,0
47,-42,-1
47,-42,0
46,-42,0
46,-42,0
46,-42,0
46,-42,0
46,-42,0
46,-42,-1
46,-42,-1
46,-42,0
46,-42,2
48,-42,0
47,-42,0
45,-42,-1
46,-42,0
47,-42,0
46,-42,0
46,-42,0
45,-42,0
46,-42,0
47,-42,0
47,-42,-1
46,-42,0
46,-42,0
46,-42,0
47,-42,0
47,-42,0
47,-42,0
47,-42,1
44,-41,1
47,-42,1
47,-42,0
46,-42,0
46,-42,0
46,-42,0
47,-42,1
46,-42,1
45,-42,0
46,-42,1
47,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
47,-42,0
47,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,0
47,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-42,1
46,-41,1
47,-42,1
46,-42,1
46,-42,0
46,-42,0
47,-42,0
46,-42,0
46,-42,0
46,-41,0
49,-41,1
48,-41,1
47,-42,1
47,-42,1
45,-41,0
45,-42,0
46,-42,0
46,-42,0
47,-42,0
47,-41,0
47,-41,0
45,-41,1
46,-42,0
46,-41,0
46,-41,-1
47,-41,-1
47,-42,0
46,-41,0
47,-42,0
47,-42,0
47,-42,0
45,-41,0
46,-41,1
46,-42,1
46,-42,0
47,-42,0
46,-42,0
46,-41,0
46,-42,0
48,-43,-1
49,-43,-1
46,-42,1
43,-41,3
44,-41,5
48,-42,5
46,-41,5
45,-41,4
46,-42,3
50,-42,2
49,-41,2
44,-43,0
47,-42,1
47,-42,2
46,-42,2
44,-42,3
46,-43,1
47,-43,0
45,-42,0
44,-41,1
46,-42,1
46,-43,0
48,-42,1
46,-41,2
45,-41,3
47,-41,3
47,-42,1
47,-41,0
45,-41,1
47,-41,2
47,-42,3
45,-41,0
45,-42,1
48,-42,-1
48,-42,-2
48,-42,-2
45,-42,-2
47,-42,-2
48,-41,1
44,-40,2
44,-41,0
46,-42,-1
46,-43,-2
46,-41,1
46,-41,1
48,-41,3
44,-41,-2
47,-42,0
49,-42,-2
47,-42,3
44,-38,9
50,-43,8
49,-42,0
47,-41,1
45,-41,0
48,-42,0
44,-42,-3
43,-42,-1
50,-42,1
47,-41,1
45,-42,0
44,-41,0
49,-42,2
47,-42,3
46,-41,3
40,-41,6
43,-42,4
46,-40,3
48,-40,3
48,-42,-1
50,-42,-3
50,-41,-4
44,-40,-4
44,-40,-2
49,-42,-3
49,-41,-2
47,-40,0
50,-41,-1
51,-41,-1
48,-41,3
47,-40,3
43,-39,7
42,-41,5
42,-41,7
44,-41,5
48,-42,1
51,-42,2
50,-41,1
48,-41,2
43,-42,-4
49,-42,-3
46,-41,2
44,-41,0
47,-41,2
46,-42,0
47,-42,-1
49,-42,-1
46,-42,0
45,-42,-2
45,-41,-1
44,-40,1
48,-42,1
46,-41,0
47,-41,-2
49,-42,-1
49,-41,0
45,-41,-2
45,-41,-2
48,-42,-3
50,-42,-3
57,-43,-3
45,-42,-3
36,-41,-1
40,-42,5
49,-43,6
47,-41,9
46,-42,7
49,-42,7
47,-41,7
46,-41,7
40,-42,8
49,-43,5
46,-41,11
41,-41,8
44,-42,8
47,-41,12
45,-40,11
47,-42,10
47,-42,8
45,-41,8
44,-42,7
46,-42,8
47,-42,8
47,-42,7
44,-43,4
45,-42,6
45,-41,8
47,-42,7
45,-41,6
45,-41,7
45,-41,10
44,-40,11
44,-40,11
43,-41,7
48,-41,8
50,-43,2
51,-42,1
43,-41,1
42,-41,5
41,-41,9
49,-41,8
50,-42,7
49,-42,0
48,-42,-2
45,-42,1
47,-42,4
48,-42,5
45,-42,1
46,-42,2
48,-41,3
49,-43,-1
48,-43,0
48,-41,11
44,-39,14
35,-40,14
44,-44,11
44,-39,10
45,-41,8
48,-43,5
50,-43,2
50,-42,2
44,-42,4
45,-42,5
46,-42,4
46,-41,5
47,-41,6
44,-43,2
42,-41,2
47,-41,3
48,-42,4
47,-42,4
46,-42,4
47,-42,4
47,-42,4
45,-42,4
46,-42,4
48,-42,6
47,-42,5
44,-41,6
46,-41,3
49,-43,3
46,-42,3
44,-42,2
45,-42,2
45,-42,3
46,-42,3
46,-42,4
45,-42,4
45,-42,3
46,-42,2
45,-42,1
48,-42,-2
47,-42,-2
48,-42,-2
45,-42,-3
47,-42,-1
47,-40,2
48,-41,3
48,-41,1
48,-41,0
47,-41,-1
47,-41,0
46,-42,0
46,-42,0
47,-41,0
47,-41,0
46,-42,-1
47,-41,0
47,-42,0
46,-41,0
47,-41,0
47,-41,0
46,-42,0
47,-42,0
47,-42,0
46,-42,-1
46,-42,-1
47,-42,0
46,-42,0
46,-42,-2
46,-42,0
46,-42,1
44,-41,2
45,-42,0
47,-42,1
46,-41,1
47,-42,0
47,-41,1
46,-41,1
47,-42,0
45,-41,2
45,-41,2
47,-42,1
47,-42,1
47,-42,0
47,-42,1
46,-42,1
46,-42,0
46,-42,0
47,-42,1
49,-42,0
47,-42,2
44,-42,3
43,-41,4
46,-41,4
45,-42,5
47,-42,0
51,-42,-1
50,-42,-1
44,-42,-2
45,-42,-1
44,-41,3
44,-41,2
51,-43,1
47,-42,-2
44,-41,-1
46,-42,0
46,-41,0
49,-41,1
46,-43,-1
45,-42,-1
48,-41,0
45,-41,0
46,-42,0
50,-41,2
50,-42,0
46,-42,0
45,-42,2
43,-42,3
44,-41,5
46,-42,1
