46,14,-40
47,14,-41
47,14,-40
47,14,-41
46,14,-41
47,14,-40
46,14,-40
47,15,-40
47,15,-41
47,15,-40
47,14,-40
47,14,-40
47,15,-40
46,15,-40
47,14,-40
46,15,-40
46,14,-40
46,14,-40
46,15,-40
47,14,-40
46,14,-40
46,15,-40
46,14,-41
46,14,-41
46,15,-41
47,15,-41
46,15,-41
46,15,-41
46,15,-41
46,14,-41
46,15,-41
46,14,-41
46,15,-41
46,14,-40
46,14,-40
47,14,-40
47,15,-40
46,15,-40
46,15,-41
46,15,-40
46,15,-41
46,15,-41
46,15,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,15,-41
46,15,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,15,-41
46,15,-41
46,14,-41
46,15,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,15,-41
46,15,-41
46,14,-41
46,14,-41
46,14,-41
46,15,-41
46,15,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
46,15,-41
46,14,-41
46,14,-41
46,14,-41
46,15,-41
46,15,-41
47,14,-40
46,15,-42
46,15,-41
46,14,-40
46,14,-40
47,14,-40
47,14,-41
47,15,-41
47,15,-40
46,14,-40
45,15,-40
46,15,-41
47,15,-42
46,16,-42
45,16,-42
46,13,-41
47,12,-41
44,11,-40
45,14,-41
46,15,-42
46,17,-42
45,16,-41
45,15,-40
47,14,-40
48,13,-40
49,11,-38
48,11,-38
49,13,-38
49,13,-38
48,13,-38
49,13,-38
48,14,-38
49,14,-38
49,15,-39
48,15,-39
48,15,-37
49,15,-37
50,15,-37
50,15,-37
49,14,-37
49,14,-37
48,14,-38
48,13,-38
48,13,-38
48,14,-38
48,14,-38
47,14,-38
48,14,-39
48,15,-39
48,15,-39
48,15,-39
47,15,-39
48,15,-39
48,15,-39
48,15,-39
48,14,-39
47,14,-39
47,15,-39
48,15,-39
47,15,-39
47,15,-39
47,14,-40
48,14,-40
48,14,-40
47,14,-39
47,15,-39
47,15,-39
47,15,-39
47,15,-39
48,15,-40
47,15,-39
47,14,-39
47,14,-39
47,15,-39
48,14,-39
48,15,-39
48,16,-40
48,16,-40
47,15,-39
48,15,-39
48,14,-39
48,15,-39
48,15,-39
47,16,-39
47,16,-39
47,16,-39
48,15,-39
48,15,-39
47,14,-39
47,15,-39
47,15,-38
48,16,-39
48,16,-40
47,15,-39
47,15,-39
47,14,-39
47,14,-39
47,14,-40
47,14,-40
48,15,-40
47,15,-40
47,15,-40
47,15,-39
47,15,-39
47,15,-40
47,15,-40
47,16,-40
47,16,-40
47,16,-39
47,16,-40
48,15,-40
47,14,-40
47,14,-40
47,14,-39
47,14,-39
47,14,-39
47,14,-39
48,14,-39
48,14,-39
47,15,-39
47,15,-39
47,15,-39
48,14,-39
48,14,-40
47,14,-38
47,13,-39
47,14,-41
46,15,-41
46,15,-41
46,15,-42
46,15,-42
46,16,-41
46,15,-41
46,15,-41
46,15,-41
46,14,-41
46,15,-41
46,14,-41
45,14,-41
45,13,-41
46,13,-42
46,14,-43
45,14,-43
45,15,-41
44,15,-42
45,15,-42
46,14,-42
46,14,-42
45,14,-42
45,14,-42
45,14,-42
45,14,-42
45,14,-42
45,13,-42
45,14,-42
45,13,-42
44,13,-43
45,13,-43
44,14,-43
44,14,-43
44,14,-43
44,13,-43
44,13,-43
44,13,-43
44,13,-43
44,14,-43
44,13,-44
44,13,-43
44,13,-43
44,14,-43
44,13,-43
44,13,-43
44,14,-43
44,14,-43
44,14,-43
44,14,-43
44,14,-43
44,14,-43
44,13,-43
44,14,-43
45,14,-43
44,13,-43
44,14,-43
44,14,-43
44,14,-43
44,14,-42
44,14,-42
45,14,-43
44,14,-42
44,14,-42
45,14,-43
45,14,-42
45,14,-42
45,14,-42
45,14,-42
45,14,-42
45,14,-42
46,14,-42
46,14,-42
45,14,-42
45,15,-41
45,15,-42
46,15,-42
46,15,-42
45,15,-41
45,15,-41
45,14,-41
46,14,-42
46,14,-42
46,14,-41
46,14,-41
47,15,-41
46,15,-40
46,15,-41
46,15,-41
46,15,-41
46,15,-41
46,15,-41
46,14,-41
46,15,-40
46,15,-40
45,14,-42
46,14,-42
45,14,-42
45,14,-41
45,14,-41
46,15,-41
46,15,-41
46,15,-40
46,15,-41
46,16,-41
46,16,-41
47,15,-41
46,15,-41
46,15,-41
45,15,-41
45,14,-42
45,14,-42
46,15,-42
46,15,-42
46,15,-41
45,15,-42
45,15,-42
44,16,-42
44,16,-42
44,15,-43
44,15,-43
44,14,-42
45,12,-42
45,12,-42
45,13,-42
45,13,-42
45,15,-42
46,16,-41
46,15,-41
46,13,-42
46,14,-43
45,15,-42
45,15,-41
45,14,-41
45,14,-42
45,14,-42
45,14,-42
45,14,-42
45,13,-43
44,13,-44
44,13,-44
43,14,-43
43,14,-43
43,14,-43
44,14,-44
44,14,-44
44,14,-43
43,14,-43
43,14,-44
43,14,-43
43,14,-44
43,14,-44
43,14,-44
44,14,-43
44,15,-44
44,15,-44
44,15,-44
43,15,-43
43,15,-43
44,15,-43
44,15,-43
44,14,-43
44,14,-43
45,15,-42
45,14,-43
44,15,-42
44,15,-42
44,15,-42
44,15,-42
44,15,-42
44,15,-42
44,15,-42
45,15,-43
44,15,-42
44,15,-42
44,15,-43
44,15,-43
45,15,-42
44,15,-42
45,15,-42
45,15,-42
45,15,-42
45,15,-42
45,15,-42
45,15,-42
45,15,-42
45,15,-42
45,15,-42
45,15,-42
45,15,-42
45,15,-42
45,15,-42
46,15,-41
46,14,-41
46,14,-41
46,14,-41
46,14,-41
47,15,-41
47,15,-40
46,15,-40
46,15,-40
46,15,-40
47,15,-40
47,15,-40
47,15,-40
47,15,-40
47,15,-40
47,15,-40
47,15,-39
48,15,-39
47,15,-39
47,14,-40
48,14,-39
48,15,-39
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
48,14,-40
48,14,-40
47,13,-39
47,13,-40
47,13,-41
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
48,14,-40
48,14,-40
47,14,-39
47,14,-40
47,14,-39
48,14,-40
48,14,-40
48,13,-39
47,13,-40
47,13,-40
47,13,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,13,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
47,14,-40
48,14,-40
47,14,-40
47,14,-39
47,14,-39
48,14,-40
48,14,-39
48,14,-39
48,15,-39
48,15,-39
47,14,-39
47,14,-39
47,14,-39
47,14,-40
47,14,-40
48,14,-40
48,14,-40
48,14,-39
47,15,-39
47,15,-39
47,15,-39
47,14,-39
48,15,-39
48,15,-39
48,15,-38
47,14,-39
47,14,-39
47,14,-41
47,14,-40
47,14,-40
47,13,-40
47,13,-41
47,14,-40
47,15,-40
47,15,-40
46,15,-40
46,15,-40
46,15,-41
46,14,-41
46,14,-41
46,15,-41
47,15,-41
47,15,-41
46,14,-40
46,14,-40
46,15,-40
46,16,-40
46,16,-41
46,15,-41
45,15,-41
46,13,-41
46,13,-41
47,14,-41
47,14,-41
48,15,-40
48,16,-39
46,16,-38
46,15,-39
47,15,-39
48,15,-39
49,15,-39
48,15,-39
47,15,-38
47,14,-39
47,14,-39
47,15,-40
48,14,-39
48,15,-39
48,15,-38
48,15,-38
48,16,-38
48,15,-39
48,15,-38
48,15,-38
48,15,-38
48,15,-38
48,15,-38
48,15,-38
48,15,-39
48,15,-39
48,15,-38
48,15,-39
48,15,-39
48,14,-39
47,15,-40
47,15,-39
47,15,-39
48,14,-39
47,14,-39
47,14,-39
48,14,-39
48,14,-39
48,14,-39
47,14,-39
47,15,-39
47,15,-39
48,15,-39
47,14,-39
47,15,-39
47,15,-39
47,15,-39
48,15,-39
47,15,-39
47,15,-39
47,15,-39
47,14,-39
47,15,-39
48,15,-39
47,15,-39
47,15,-39
47,15,-39
48,15,-39
47,15,-39
47,15,-39
47,14,-39
47,15,-39
47,14,-39
47,15,-39
47,15,-40
47,15,-39
48,15,-39
47,15,-40
47,15,-39
47,15,-39
47,15,-40
48,15,-40
47,15,-39
47,15,-39
47,15,-39
47,15,-40
47,15,-39
47,15,-39
47,15,-39
47,15,-39
47,14,-39
47,15,-39
47,15,-39
48,15,-39
47,15,-40
47,15,-39
47,15,-40
48,15,-39
47,15,-39
47,15,-39
47,14,-40
48,15,-40
48,15,-39
48,15,-39
48,15,-39
48,15,-39
48,15,-39
47,15,-39
47,15,-39
47,14,-39
47,14,-39
47,14,-40
47,15,-39
47,15,-39
47,15,-39
47,15,-39
47,15,-39
47,15,-40
48,15,-40
47,14,-39
47,15,-39
47,15,-40
47,15,-40
47,15,-40
47,15,-40
47,15,-41
47,15,-40
47,15,-40
47,15,-40
47,14,-40
46,14,-40
47,13,-40
47,13,-39
47,13,-39
47,13,-39
47,14,-39
47,14,-39
48,15,-40
48,15,-41
47,15,-39
46,15,-39
44,15,-39
47,17,-42
49,16,-43
49,15,-40
49,14,-41
48,14,-39
48,15,-39
47,15,-38
49,14,-39
49,14,-38
49,14,-38
49,14,-38
50,13,-35
52,12,-36
50,12,-36
48,12,-36
48,12,-36
49,13,-37
48,14,-37
50,13,-38
50,14,-38
50,15,-38
49,14,-38
49,13,-37
49,13,-37
50,12,-38
50,12,-37
50,12,-37
49,12,-37
50,10,-37
50,10,-36
50,10,-35
50,11,-36
50,12,-36
50,12,-36
50,12,-37
49,13,-37
49,12,-38
49,13,-38
50,13,-39
49,13,-38
48,12,-38
48,12,-37
49,13,-37
50,13,-38
49,13,-39
49,12,-38
49,13,-38
49,13,-39
48,13,-39
49,13,-38
49,13,-38
49,13,-38
49,12,-37
50,13,-37
49,13,-37
50,13,-38
50,13,-38
49,14,-37
49,13,-37
49,13,-37
49,14,-38
49,13,-38
50,13,-38
50,13,-36
50,13,-37
50,13,-37
50,13,-37
49,13,-37
49,13,-37
49,13,-38
49,14,-38
49,14,-38
49,13,-38
49,13,-37
49,13,-38
49,13,-38
49,13,-38
49,14,-38
49,14,-38
49,14,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,12,-38
49,13,-38
48,13,-39
48,13,-38
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-38
49,12,-39
49,12,-39
49,13,-39
48,12,-39
48,12,-38
49,13,-38
49,13,-39
49,13,-38
49,13,-38
48,13,-38
49,13,-39
48,13,-39
49,13,-39
48,13,-38
49,13,-38
49,13,-39
48,13,-39
48,13,-39
48,13,-38
49,13,-38
49,13,-39
48,13,-38
48,13,-39
48,13,-38
49,13,-38
48,13,-39
48,13,-38
48,13,-38
48,13,-39
49,13,-39
48,13,-39
49,13,-38
48,14,-38
48,13,-39
48,14,-39
48,14,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-38
48,13,-38
48,13,-39
48,13,-38
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-38
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-38
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-38
48,13,-39
48,13,-39
48,13,-38
48,13,-38
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,14,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-38
49,13,-39
48,13,-39
49,13,-39
48,12,-38
48,12,-38
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-38
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,12,-39
48,13,-39
49,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,12,-39
48,13,-38
48,12,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,12,-39
48,12,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,12,-39
48,12,-39
48,13,-39
49,13,-39
48,13,-39
48,13,-39
48,12,-39
48,13,-39
48,13,-39
48,13,-39
49,13,-39
48,13,-39
48,12,-39
48,13,-39
48,13,-39
48,12,-39
48,13,-39
48,13,-39
48,12,-39
48,13,-39
48,12,-39
48,13,-39
49,13,-39
48,13,-39
48,12,-39
49,13,-39
48,13,-39
48,13,-39
48,13,-39
49,13,-39
48,13,-39
48,13,-39
49,13,-39
48,12,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
49,13,-39
48,12,-39
48,12,-39
48,12,-39
48,12,-39
48,12,-39
48,12,-39
48,12,-39
48,12,-39
48,13,-39
48,12,-39
48,12,-39
48,13,-39
48,13,-39
48,13,-38
48,12,-39
48,13,-39
48,12,-39
48,13,-39
48,12,-39
49,12,-39
48,12,-39
48,12,-39
48,13,-39
48,13,-39
48,12,-39
48,12,-39
48,12,-39
48,12,-38
49,12,-39
48,13,-39
49,13,-39
49,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
49,12,-39
49,12,-39
49,12,-38
48,11,-38
48,11,-38
48,11,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,14,-38
48,14,-39
48,14,-39
48,14,-40
48,14,-39
48,12,-39
48,11,-38
49,11,-38
49,12,-38
50,12,-39
49,12,-38
48,12,-38
48,13,-38
48,13,-39
48,14,-39
48,13,-39
49,13,-39
49,12,-38
48,12,-38
49,12,-38
49,12,-38
49,12,-38
49,13,-39
48,13,-39
48,13,-39
48,14,-39
48,14,-39
48,13,-39
48,13,-38
49,12,-38
49,12,-38
49,12,-39
49,12,-38
49,12,-38
49,13,-38
48,13,-38
48,13,-38
48,14,-39
48,13,-39
49,13,-39
48,12,-38
49,12,-38
48,12,-38
49,12,-38
49,12,-39
49,12,-39
49,13,-39
49,13,-38
48,13,-38
48,14,-39
48,13,-39
49,13,-39
49,13,-38
48,12,-38
49,12,-38
49,12,-38
49,12,-38
48,12,-38
48,12,-38
49,13,-38
49,13,-38
49,13,-38
49,14,-39
48,14,-38
48,14,-39
48,13,-39
49,12,-39
49,12,-38
49,12,-38
49,12,-38
49,12,-39
49,12,-38
49,13,-38
48,13,-38
48,13,-38
49,13,-39
48,13,-39
49,13,-39
49,12,-38
49,12,-39
49,12,-39
49,12,-38
49,12,-38
49,12,-38
49,12,-39
48,13,-39
49,13,-39
49,13,-39
49,13,-39
49,13,-39
48,13,-39
49,13,-39
49,12,-38
49,12,-38
49,12,-38
49,12,-38
49,12,-38
49,13,-38
48,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,12,-38
49,12,-38
49,12,-38
49,12,-38
49,13,-38
49,12,-39
48,13,-38
48,13,-39
49,13,-39
49,13,-39
49,12,-39
49,13,-38
49,13,-38
49,12,-38
49,13,-38
48,12,-38
49,13,-39
49,12,-38
49,13,-38
49,13,-38
49,13,-38
48,13,-39
49,13,-39
49,12,-38
49,12,-38
49,13,-39
49,13,-39
49,13,-38
49,13,-39
49,13,-39
48,13,-39
48,13,-39
48,13,-39
49,12,-39
49,12,-39
48,11,-38
49,11,-38
49,12,-38
50,12,-38
50,13,-38
48,14,-39
48,14,-38
48,14,-38
48,14,-39
48,14,-39
49,13,-39
49,13,-39
49,12,-38
49,12,-38
49,12,-38
48,13,-38
48,13,-39
48,13,-39
47,13,-38
48,13,-38
49,12,-38
50,12,-38
49,13,-38
49,13,-38
48,13,-38
48,13,-39
48,13,-39
48,12,-39
49,12,-39
49,12,-38
49,12,-39
49,12,-38
48,13,-39
48,13,-39
48,14,-38
49,13,-39
48,13,-39
49,12,-38
49,12,-38
49,12,-38
49,12,-38
49,12,-38
48,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,12,-38
49,12,-38
49,12,-38
49,12,-38
49,12,-38
49,13,-38
49,12,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,12,-38
48,12,-38
48,13,-38
49,13,-39
49,13,-38
49,13,-39
49,13,-38
49,13,-38
49,12,-39
48,12,-38
48,12,-38
49,13,-38
49,12,-38
50,12,-38
49,13,-38
49,13,-38
49,13,-38
48,14,-39
48,14,-39
48,12,-38
48,12,-38
49,12,-38
50,12,-38
50,12,-38
49,13,-38
49,13,-38
48,13,-38
48,14,-38
48,14,-39
48,12,-38
48,12,-38
49,12,-38
49,12,-38
49,12,-38
49,12,-38
49,13,-38
48,13,-38
48,14,-38
48,13,-38
48,13,-38
49,13,-39
50,12,-38
50,12,-38
49,13,-38
49,13,-38
48,13,-38
48,13,-38
48,13,-39
48,12,-38
49,12,-38
49,12,-38
50,12,-38
49,12,-38
48,13,-38
48,13,-38
48,13,-38
49,13,-38
48,14,-38
49,13,-38
49,12,-38
49,12,-38
49,12,-38
49,12,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,12,-38
49,12,-38
49,12,-38
49,12,-38
49,12,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-39
49,13,-38
49,13,-38
49,12,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-39
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
48,13,-38
49,13,-39
49,13,-38
49,13,-39
48,12,-38
49,13,-38
49,13,-39
49,12,-39
49,12,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,12,-38
49,12,-38
49,13,-38
49,12,-38
49,12,-38
49,13,-39
49,12,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,12,-38
49,12,-38
49,12,-38
49,12,-39
49,13,-39
49,13,-39
49,12,-38
49,12,-38
49,13,-38
49,13,-39
49,13,-39
49,13,-38
49,12,-38
49,13,-38
49,13,-38
49,13,-39
49,13,-38
49,12,-38
49,13,-38
48,12,-38
49,13,-38
49,13,-39
49,12,-39
49,12,-38
49,13,-38
49,13,-38
49,13,-39
49,12,-38
49,13,-38
49,12,-38
49,13,-38
49,13,-38
49,13,-38
49,12,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,12,-38
49,12,-38
49,12,-38
49,13,-38
49,12,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,12,-38
49,13,-38
49,13,-38
49,12,-38
49,12,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,12,-38
49,12,-38
49,12,-38
49,13,-38
49,12,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,14,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
48,13,-38
48,13,-39
48,13,-39
49,13,-39
48,13,-39
48,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-39
49,13,-39
49,13,-39
48,13,-38
48,14,-38
48,14,-38
47,14,-39
48,13,-39
49,13,-39
48,14,-39
48,14,-39
48,14,-38
48,14,-38
49,14,-39
49,14,-38
49,14,-38
49,13,-38
49,13,-39
47,13,-39
47,13,-39
48,13,-39
49,13,-39
49,12,-39
48,12,-38
49,12,-38
48,12,-38
49,13,-38
49,13,-39
49,14,-38
49,14,-38
49,14,-39
48,14,-39
48,13,-39
48,13,-39
48,13,-39
48,12,-38
48,12,-39
49,12,-39
49,12,-39
49,12,-39
48,12,-38
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,12,-39
48,12,-39
48,12,-39
48,12,-39
49,12,-39
49,12,-39
49,12,-39
48,13,-39
48,13,-39
48,14,-39
48,14,-39
48,13,-39
48,13,-39
48,12,-39
48,12,-39
49,12,-38
49,12,-38
49,12,-39
49,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
49,13,-39
49,12,-38
49,12,-39
49,12,-39
49,12,-39
49,12,-39
48,12,-39
48,13,-39
48,13,-39
48,13,-39
49,13,-39
49,12,-39
48,12,-38
48,12,-38
49,13,-39
49,13,-39
49,13,-38
49,13,-38
48,13,-39
47,13,-39
48,13,-39
47,14,-39
48,13,-39
48,12,-39
49,12,-39
49,11,-39
49,11,-38
49,12,-38
48,12,-38
48,13,-38
48,13,-38
49,13,-38
49,13,-38
49,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,12,-39
49,12,-39
49,12,-39
49,12,-39
49,12,-38
48,13,-38
48,13,-39
48,13,-39
48,13,-39
49,13,-38
49,13,-38
49,13,-38
49,12,-38
48,13,-39
48,13,-38
48,12,-38
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,12,-38
48,12,-39
49,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-38
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,12,-39
49,13,-39
48,12,-39
48,12,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
49,12,-39
48,12,-39
49,12,-39
49,13,-39
48,13,-38
48,13,-39
49,13,-39
48,13,-38
48,13,-39
48,13,-38
49,13,-39
49,13,-39
48,13,-38
49,13,-38
49,12,-39
48,13,-38
48,13,-39
48,13,-38
49,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-38
48,13,-39
49,13,-39
48,12,-39
48,13,-39
48,13,-39
48,13,-38
49,13,-39
49,12,-38
48,13,-38
49,13,-39
49,13,-39
49,13,-38
48,13,-38
48,13,-38
49,13,-38
49,13,-39
48,13,-39
48,13,-38
48,13,-38
49,13,-39
49,13,-39
48,13,-39
49,13,-39
49,13,-38
48,13,-39
48,13,-39
48,13,-39
48,13,-39
48,13,-39
49,13,-39
49,13,-39
48,13,-39
48,13,-39
48,12,-39
48,12,-39
48,13,-39
49,13,-39
48,13,-39
48,12,-39
48,12,-39
48,12,-39
48,13,-39
49,13,-39
48,13,-39
48,13,-39
48,12,-39
49,13,-39
49,13,-39
48,13,-38
48,13,-38
48,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,12,-38
49,12,-38
49,12,-38
49,12,-38
49,13,-39
49,13,-38
49,13,-38
48,13,-38
49,13,-38
49,13,-39
49,13,-39
49,13,-38
48,13,-38
49,12,-38
49,12,-38
49,12,-38
49,12,-38
49,13,-39
49,13,-38
49,13,-38
49,12,-38
49,13,-38
49,13,-38
49,13,-38
49,12,-38
49,12,-38
49,12,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
48,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-39
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-37
49,14,-37
49,14,-38
48,14,-38
49,13,-38
49,13,-38
49,13,-38
49,13,-38
48,13,-38
48,13,-39
49,13,-38
49,13,-38
49,13,-38
49,14,-39
49,13,-38
48,14,-38
48,14,-38
49,14,-38
49,14,-39
48,14,-38
49,14,-39
48,14,-39
48,14,-38
48,14,-39
49,14,-39
49,14,-38
48,14,-38
49,14,-38
49,14,-38
49,14,-38
49,14,-38
49,14,-38
49,14,-38
49,14,-38
49,14,-38
49,14,-38
49,14,-38
49,14,-38
48,14,-38
49,14,-38
49,14,-38
49,14,-38
49,14,-37
49,14,-38
49,14,-38
49,14,-38
49,14,-38
49,14,-38
49,14,-38
49,14,-37
49,14,-37
49,14,-37
49,14,-38
49,14,-37
49,14,-38
49,14,-37
49,14,-38
49,14,-37
49,14,-37
49,14,-37
49,14,-38
49,14,-38
49,14,-37
49,14,-38
49,14,-38
49,14,-37
49,14,-37
49,14,-37
49,14,-37
49,14,-38
49,14,-38
49,13,-38
49,13,-37
49,13,-37
49,13,-37
49,14,-38
49,14,-38
49,14,-38
49,14,-38
49,14,-37
48,14,-38
48,14,-38
49,14,-39
50,13,-39
51,13,-38
50,12,-37
49,12,-36
49,12,-36
49,13,-36
48,13,-36
50,12,-38
50,12,-38
49,12,-38
49,13,-39
47,14,-39
47,13,-39
47,13,-40
48,12,-39
48,12,-39
49,13,-39
48,13,-38
47,12,-39
48,13,-39
49,13,-38
50,13,-39
49,14,-38
48,14,-38
47,14,-38
48,13,-38
49,14,-39
49,14,-39
50,11,-39
49,11,-37
48,12,-35
48,12,-38
49,11,-40
50,11,-39
48,10,-37
48,10,-37
49,11,-38
49,11,-38
50,12,-39
49,11,-39
49,12,-39
48,12,-39
48,13,-39
48,13,-39
47,13,-39
48,12,-39
49,12,-40
49,11,-40
48,11,-39
48,11,-40
48,11,-40
48,10,-41
47,10,-41
47,10,-41
47,10,-41
47,10,-41
47,10,-41
48,10,-41
47,12,-41
47,12,-41
47,12,-41
46,12,-40
47,11,-40
49,11,-40
48,11,-40
47,11,-40
47,11,-40
47,11,-39
48,11,-40
48,11,-40
47,11,-40
47,11,-40
48,11,-40
49,11,-39
49,11,-38
50,11,-38
51,12,-37
51,12,-36
51,12,-35
51,11,-36
51,11,-35
51,11,-34
52,11,-34
53,12,-34
52,11,-33
53,11,-33
53,10,-33
52,10,-33
52,10,-34
50,11,-34
51,12,-35
52,12,-34
53,11,-34
52,11,-34
51,10,-34
51,10,-34
51,11,-34
52,12,-34
52,12,-35
52,11,-34
52,11,-34
51,11,-34
52,11,-34
51,11,-34
52,12,-34
52,12,-34
52,12,-34
52,11,-34
51,11,-34
51,11,-34
51,11,-35
52,12,-34
52,11,-34
52,11,-34
52,11,-34
51,11,-34
52,11,-35
52,11,-34
51,12,-35
52,11,-34
52,12,-34
52,11,-35
51,11,-34
52,11,-34
52,11,-34
52,11,-34
52,11,-35
51,11,-35
52,11,-35
52,11,-35
52,11,-34
52,11,-34
52,11,-33
52,11,-34
53,11,-33
52,11,-33
53,11,-34
52,11,-33
52,11,-33
52,11,-34
52,11,-33
52,11,-33
52,11,-33
52,12,-33
52,12,-33
53,12,-33
53,12,-33
53,12,-33
53,12,-32
53,12,-32
53,12,-32
53,12,-32
53,12,-32
53,12,-32
53,12,-32
53,12,-32
53,12,-32
