41,37,31
39,37,30
38,37,30
40,39,30
41,37,32
42,37,32
42,35,33
43,35,33
39,38,32
38,40,29
36,40,29
38,38,30
39,37,31
39,37,32
42,36,32
42,37,32
38,37,32
40,37,32
40,37,32
39,38,31
38,37,31
39,38,31
39,38,31
40,37,32
41,37,32
40,37,32
40,37,31
40,38,30
40,38,30
40,38,29
40,37,29
41,37,30
41,37,31
41,38,31
42,37,32
41,37,35
40,34,35
40,32,33
40,36,29
40,37,28
42,38,30
43,37,32
41,37,33
40,37,32
39,37,31
40,35,32
42,36,32
42,35,32
42,35,31
42,36,30
41,36,30
41,36,31
40,36,31
41,37,31
41,37,31
41,36,31
41,36,32
41,36,32
41,36,32
40,36,31
40,37,32
41,37,31
42,35,30
44,34,30
43,34,30
41,36,31
38,38,32
38,39,33
38,39,33
39,37,32
41,36,31
43,35,31
42,35,30
42,35,30
41,37,32
40,37,32
39,37,32
40,37,32
40,37,32
40,37,31
40,37,31
42,36,31
42,37,31
39,36,31
40,37,31
40,38,31
40,37,31
40,37,31
41,37,31
41,37,31
40,36,31
42,38,31
41,38,31
37,36,29
38,37,30
43,38,31
42,36,33
41,35,32
42,35,33
40,38,30
41,37,30
42,37,30
41,36,29
40,39,28
40,38,28
39,38,27
41,39,27
42,38,28
42,40,28
42,39,29
43,34,32
42,34,33
41,37,32
41,36,32
41,36,32
41,39,30
40,37,30
40,37,31
40,37,31
40,37,31
40,37,31
41,37,31
41,36,31
40,36,31
40,36,31
41,35,31
41,35,31
41,36,32
41,35,32
41,34,31
43,34,31
42,34,31
41,35,32
41,36,32
40,36,32
41,36,32
42,35,32
43,34,31
43,34,31
43,34,31
42,35,31
42,36,31
41,35,31
41,36,31
43,35,32
43,34,31
42,34,30
43,34,31
43,34,31
43,34,31
43,34,32
43,34,32
42,34,31
42,35,31
41,35,30
42,35,31
43,35,31
43,34,31
43,33,31
43,34,31
43,34,31
43,34,30
43,34,30
43,34,31
43,34,31
43,35,31
43,35,30
43,34,31
43,34,30
42,35,30
43,36,31
42,35,30
41,34,30
43,35,31
43,35,31
42,36,31
41,34,29
43,34,30
42,36,31
42,36,31
42,36,30
41,35,30
42,35,30
41,35,30
41,36,30
42,36,31
42,36,31
42,36,32
42,36,31
42,36,31
42,37,31
42,36,32
42,34,32
40,36,30
39,38,29
40,38,28
40,39,27
39,38,29
40,37,31
40,37,32
41,36,34
42,36,34
41,37,32
40,37,31
39,37,30
40,38,29
40,38,29
40,38,30
41,37,31
41,37,31
40,36,31
40,36,31
41,37,30
41,37,29
42,36,31
42,36,32
42,37,32
41,38,30
42,37,30
41,36,30
41,36,30
41,37,30
41,37,30
41,37,30
41,37,31
41,37,31
42,37,31
43,37,31
42,37,31
41,36,30
40,36,30
39,37,29
39,39,28
40,39,29
41,37,31
41,37,31
40,37,31
41,37,31
42,37,31
42,36,31
42,36,30
43,36,29
43,36,29
42,37,29
41,36,29
42,36,29
42,36,31
42,36,31
42,37,30
42,38,29
42,38,30
38,39,28
38,38,28
43,37,31
42,36,32
42,36,31
42,38,30
41,38,29
40,40,28
38,40,27
37,40,27
39,39,29
41,38,31
42,36,33
41,37,31
40,37,29
40,38,28
40,39,28
39,40,28
39,39,28
40,40,29
40,40,29
38,41,27
39,40,27
40,38,29
42,38,31
41,38,30
41,39,28
42,39,27
41,39,27
39,39,26
40,40,27
42,40,29
42,39,30
42,37,30
42,37,29
41,38,28
42,39,27
41,39,27
42,38,28
42,38,29
42,39,29
42,39,27
42,39,26
40,40,27
39,40,27
40,40,28
42,40,30
42,39,30
40,38,30
40,38,30
42,39,29
41,39,27
40,39,26
39,40,25
37,39,27
39,39,32
42,39,34
41,40,32
39,41,29
37,41,27
37,39,26
40,39,31
41,39,34
41,40,34
40,39,32
37,39,29
38,40,28
36,42,25
35,39,27
38,40,31
40,39,33
41,40,33
40,39,32
41,38,31
40,39,30
36,41,28
37,42,28
39,42,29
39,40,29
39,38,29
37,38,29
38,38,30
41,38,33
42,38,34
40,41,31
36,40,27
38,41,28
39,42,28
35,42,26
36,39,28
42,39,35
41,39,35
39,41,33
38,40,30
38,40,29
36,42,25
33,41,23
35,42,27
39,42,32
39,43,34
37,43,32
37,40,29
38,42,28
36,44,26
31,42,25
34,42,29
41,43,34
39,42,32
38,41,30
38,41,30
38,42,29
35,41,25
36,40,26
37,40,29
40,41,32
39,42,31
38,40,29
40,39,30
38,36,30
37,39,29
40,41,28
38,43,26
38,44,26
42,41,30
42,37,31
40,37,30
40,39,27
41,40,27
40,40,27
40,39,27
41,40,28
41,41,28
41,42,28
40,39,29
39,38,31
40,39,30
39,42,28
40,42,28
39,40,27
37,39,26
35,42,26
36,43,25
40,43,28
41,40,32
40,40,31
38,40,29
39,41,28
41,41,29
38,42,26
40,42,27
40,41,26
38,42,25
35,40,24
39,40,29
43,38,32
43,39,32
41,40,30
40,42,25
38,43,25
38,43,26
36,44,25
34,42,24
39,40,29
41,39,32
42,40,34
41,40,29
41,40,27
38,45,25
31,43,20
33,43,24
39,43,32
40,42,33
38,41,29
37,41,27
38,44,26
35,46,25
34,45,24
35,42,26
37,41,29
38,42,33
37,42,31
37,42,28
37,43,28
36,44,27
35,44,27
36,43,28
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
36,42,28
36,42,28
37,42,28
36,42,28
37,41,29
37,42,29
37,41,29
37,41,29
37,41,29
37,42,30
38,41,29
39,41,30
37,40,29
38,41,30
40,41,29
40,40,29
41,40,29
44,40,29
43,39,29
44,39,29
43,40,29
43,41,29
40,40,28
40,39,28
41,37,30
42,35,30
42,34,30
41,33,30
40,31,29
43,32,31
43,28,31
44,29,31
45,28,32
47,29,33
46,29,32
45,30,31
46,29,31
52,25,37
49,25,37
41,29,31
44,29,30
45,30,29
44,30,29
44,31,30
44,31,32
45,30,31
49,29,31
47,27,30
47,28,30
46,28,31
46,28,31
46,29,32
47,30,32
44,30,31
46,30,31
47,29,31
46,29,30
45,29,31
46,31,31
45,30,31
45,30,30
45,30,30
46,31,30
46,31,30
45,31,30
45,30,30
46,30,31
47,30,30
48,30,30
47,29,29
47,29,29
48,30,29
48,30,28
48,30,28
48,29,28
47,29,29
48,30,29
48,30,28
48,30,28
48,30,28
47,30,28
48,30,28
48,30,28
48,30,27
48,30,28
48,30,28
48,29,28
48,30,28
48,30,28
47,30,28
47,30,28
48,30,28
48,30,28
48,30,28
48,30,28
48,30,28
48,30,28
48,30,28
48,30,28
48,30,28
47,30,29
47,30,29
47,30,28
48,30,28
48,30,28
48,30,28
48,30,28
47,29,28
47,29,29
47,30,29
47,30,28
47,30,29
48,30,28
47,30,28
47,29,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,30,29
47,29,29
47,30,29
47,30,29
47,29,29
47,29,29
47,29,29
47,30,29
47,30,29
47,29,29
47,30,29
47,30,29
47,30,29
47,30,29
46,29,29
47,30,29
46,29,29
47,29,30
47,29,29
47,29,29
47,29,30
47,29,30
47,29,30
49,30,30
48,30,29
49,32,30
48,34,29
47,34,26
47,33,27
53,30,31
45,30,29
41,33,25
46,31,27
48,30,29
48,25,33
46,19,35
47,15,36
48,13,39
44,18,36
45,22,33
46,25,33
43,27,29
46,22,30
48,22,31
48,20,30
48,21,30
52,24,31
50,25,33
48,26,31
48,25,30
50,26,30
50,26,30
49,27,30
49,27,30
49,26,29
49,26,28
50,26,28
49,27,28
49,27,28
49,28,28
50,27,28
49,27,27
49,27,27
50,28,28
49,28,27
49,28,27
49,28,27
50,28,27
50,27,27
49,27,27
50,28,27
50,28,27
50,28,26
50,28,26
50,28,26
50,27,27
49,27,27
49,27,27
50,27,26
50,27,27
50,27,27
51,27,27
50,27,26
49,27,27
49,27,28
50,27,27
50,27,27
50,27,27
49,26,28
50,26,27
50,26,28
50,26,28
50,26,28
50,26,28
49,26,28
50,26,28
49,26,28
50,26,28
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
50,26,29
49,26,29
49,26,29
49,26,29
49,25,29
47,25,30
48,25,30
49,26,30
50,26,29
49,26,28
50,27,28
50,27,28
50,27,28
49,26,28
49,26,29
49,26,29
49,26,29
50,26,29
49,25,29
48,26,28
49,25,29
49,25,28
50,25,29
50,25,29
50,26,28
50,26,28
50,26,28
50,26,28
50,26,28
50,26,28
50,25,29
49,25,29
50,25,29
49,25,29
49,26,29
49,26,29
49,25,29
48,25,29
49,25,29
50,26,29
50,26,29
50,26,29
50,25,29
50,25,29
49,26,29
50,26,29
49,25,29
48,25,30
48,25,29
50,25,30
50,25,29
49,25,29
49,25,29
49,25,29
50,25,29
50,25,29
49,25,29
49,25,29
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
50,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,24,30
49,24,29
49,25,29
50,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
48,25,30
49,25,30
49,25,30
49,25,30
49,26,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,29
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,29
49,26,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,26,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,26,29
49,26,29
49,26,29
49,26,29
48,25,29
49,25,30
49,25,30
49,25,30
49,25,29
49,25,29
49,25,29
49,26,30
49,26,29
49,25,30
49,25,30
49,25,29
49,26,30
48,26,30
48,25,30
48,24,31
48,24,30
49,26,30
50,26,30
48,25,30
48,25,30
49,26,30
49,26,30
49,26,31
48,26,30
49,26,30
48,25,30
48,24,31
49,25,31
49,25,30
49,25,30
49,25,30
49,26,30
49,26,30
49,25,30
49,25,30
48,25,30
48,25,30
48,24,30
48,25,31
49,26,31
49,26,29
49,26,29
49,26,30
49,26,30
48,25,30
48,24,30
48,24,31
49,25,31
49,26,31
48,25,30
48,26,29
49,27,30
48,25,30
48,25,30
48,25,31
48,25,31
50,26,30
49,25,29
49,25,29
49,25,30
49,25,30
49,25,30
49,26,30
49,25,30
49,26,30
49,25,30
48,25,30
49,26,30
48,26,30
48,25,30
49,26,30
49,26,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
48,25,30
49,25,30
49,25,31
49,25,31
48,25,31
49,25,30
49,25,30
49,25,30
48,25,30
48,25,31
48,25,31
49,25,31
49,25,31
49,25,31
49,25,30
49,25,31
49,25,30
48,25,30
48,25,31
49,25,31
48,25,31
48,25,31
49,25,31
49,25,31
49,25,31
48,25,31
48,25,31
48,25,31
48,25,31
48,24,31
48,24,31
49,25,30
49,25,30
50,25,31
49,25,30
49,25,30
49,26,30
48,26,31
48,26,31
48,25,30
48,25,30
48,25,31
48,26,32
48,26,32
48,26,31
48,26,31
47,26,31
48,27,31
48,27,31
48,26,31
48,26,31
47,25,32
47,25,32
48,26,31
48,26,31
48,26,31
47,26,32
47,26,32
48,26,31
48,25,32
47,25,31
48,25,32
48,25,32
48,26,31
49,26,31
48,25,32
48,25,31
48,25,31
48,25,31
48,26,31
49,25,31
48,25,31
48,25,31
48,25,31
48,25,31
48,25,31
47,25,31
48,25,31
48,25,31
48,25,31
49,25,31
48,25,31
48,25,31
48,25,31
48,26,31
48,26,31
48,26,31
48,25,31
48,26,31
48,26,31
48,25,31
48,25,31
48,25,31
48,25,31
48,25,31
48,25,31
49,25,31
49,25,30
48,25,30
48,26,30
49,26,30
49,26,30
49,25,30
49,26,30
48,25,31
48,26,30
48,25,30
48,24,31
48,25,30
49,25,30
49,25,29
49,26,29
49,26,29
49,26,29
49,26,29
49,25,29
50,25,29
49,26,29
49,26,29
49,25,29
49,26,29
49,25,29
49,25,29
49,25,29
49,26,29
50,26,29
50,26,29
50,26,29
50,26,28
50,26,28
50,26,28
49,25,29
49,25,29
50,26,29
49,25,28
49,25,28
50,25,29
50,26,29
50,26,28
49,26,28
49,26,28
50,26,29
49,26,29
49,25,29
49,25,29
49,26,29
49,25,29
49,25,29
49,25,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,25,29
49,25,30
49,25,30
49,26,30
49,25,29
49,25,29
49,25,30
49,25,30
49,26,30
48,25,30
49,25,30
49,25,30
49,25,29
49,26,30
49,25,30
49,25,30
49,26,30
49,26,30
49,25,30
49,25,30
49,25,30
49,25,30
49,26,30
49,26,30
49,25,30
49,26,30
49,26,30
49,26,31
48,25,30
48,24,30
47,24,31
48,25,33
48,26,32
48,26,30
49,26,30
48,26,31
48,26,31
48,26,30
49,26,30
49,26,31
47,25,32
47,26,32
48,25,30
48,24,31
47,25,31
49,25,32
49,25,31
49,26,30
50,27,30
49,26,30
48,25,30
48,25,30
49,26,31
49,26,31
48,26,31
48,24,30
48,25,30
49,26,31
49,26,30
49,25,30
49,26,30
50,27,30
49,26,29
49,25,29
49,25,30
49,25,30
48,25,30
48,25,30
49,26,30
48,25,30
48,25,30
48,25,30
49,25,31
48,25,30
48,25,30
49,25,30
50,26,30
50,25,29
49,25,30
49,25,30
49,26,30
49,25,30
48,25,30
48,25,30
48,25,30
49,25,30
49,25,30
49,25,30
48,25,30
49,25,30
49,25,30
49,25,30
49,25,30
48,25,30
49,25,30
48,25,30
49,26,31
48,25,30
49,25,30
48,25,30
48,25,30
49,25,30
49,25,30
49,25,30
49,25,30
48,25,30
48,26,30
49,26,30
49,25,30
49,25,30
48,25,30
49,25,30
49,25,30
48,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,31
49,25,31
49,25,30
49,25,30
49,25,30
49,26,30
48,25,30
49,25,30
49,26,31
48,25,30
48,26,30
48,25,31
48,25,31
48,25,30
49,25,30
48,25,30
48,25,30
48,25,30
49,25,31
49,25,30
49,25,30
48,25,30
48,25,31
48,25,30
48,25,30
48,25,30
49,25,30
49,25,31
49,26,30
48,25,31
48,25,31
48,25,30
48,25,30
48,25,30
49,25,30
48,25,30
49,26,30
49,26,30
48,26,30
49,25,30
49,25,30
49,25,31
49,25,30
49,25,30
49,26,30
49,26,30
49,26,29
49,26,29
48,26,30
49,26,30
48,25,30
49,25,30
49,25,30
49,26,30
48,26,30
49,26,29
48,25,29
48,25,30
49,25,30
49,25,30
49,25,30
49,26,30
49,26,30
49,26,29
50,26,29
50,26,29
49,26,29
49,25,30
49,25,29
49,25,29
49,25,29
49,25,29
49,26,29
50,26,29
49,25,29
49,26,30
49,25,30
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,25,29
48,26,30
48,26,30
48,25,29
48,25,30
48,25,30
49,26,31
49,26,30
49,26,29
49,26,30
49,26,30
49,25,30
49,25,30
49,25,30
49,27,30
48,25,29
48,25,30
49,25,30
49,26,31
49,25,30
48,25,30
49,26,30
49,26,29
49,26,30
49,26,29
49,26,30
49,26,30
49,25,29
49,25,30
48,25,30
48,25,30
49,25,30
49,25,30
49,26,30
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,25,30
49,26,30
49,25,30
49,25,30
49,26,29
48,26,30
49,26,30
49,26,29
49,26,29
49,26,30
49,26,30
49,25,30
49,25,30
49,25,30
50,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
48,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
50,25,30
49,25,30
49,25,30
50,25,30
49,24,30
49,25,30
49,24,30
50,24,29
50,24,30
49,24,30
49,25,30
49,24,30
49,24,30
50,24,30
49,24,29
50,24,30
50,24,30
50,24,30
49,24,30
49,24,30
49,24,30
49,24,30
49,25,30
49,24,30
49,25,30
49,25,30
49,24,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
50,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
48,26,30
48,25,30
49,24,29
49,24,29
49,25,31
48,24,30
49,25,30
50,26,29
50,26,29
50,26,29
49,25,29
49,25,29
50,24,29
48,23,29
49,26,31
49,25,29
49,24,29
48,24,29
49,25,30
50,25,30
49,25,29
49,25,29
51,26,29
50,26,29
49,25,29
49,25,29
50,25,29
49,25,29
49,25,29
49,25,29
49,24,29
49,25,29
49,25,30
50,25,29
50,25,29
49,25,29
50,25,29
50,25,29
49,25,29
49,25,30
49,25,29
49,25,29
49,25,29
49,25,30
50,25,30
49,25,29
49,25,30
49,25,30
49,25,30
49,25,29
49,25,29
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,29
49,25,30
50,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,29
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
48,25,30
49,26,30
49,25,30
49,24,30
49,24,29
49,25,30
49,25,30
49,24,30
49,25,30
50,26,29
50,26,29
49,26,29
49,25,29
49,25,29
49,24,29
49,24,30
49,26,30
49,26,30
48,25,29
48,25,29
49,25,30
49,25,30
49,24,30
49,25,30
50,26,29
50,26,29
50,26,28
50,26,29
50,25,29
49,24,29
49,25,29
50,25,29
50,25,29
50,25,29
49,25,29
49,25,29
49,24,29
49,24,30
49,24,30
49,24,30
50,25,29
50,25,29
50,25,29
49,25,29
49,25,30
50,25,30
49,25,30
49,25,30
49,25,30
48,25,30
49,25,30
49,25,29
48,24,30
49,25,30
49,25,30
49,25,30
49,25,29
50,26,29
49,25,30
49,26,30
49,25,30
49,25,30
49,25,30
48,25,30
48,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,29
49,25,29
49,25,30
49,25,30
49,25,30
49,25,29
50,25,30
49,25,29
49,25,30
49,25,29
49,25,30
49,25,30
49,25,30
49,25,30
49,25,29
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,26,30
48,25,29
48,24,30
48,24,31
48,25,31
49,26,31
50,25,30
50,25,29
50,26,29
49,26,30
48,25,30
48,26,30
49,26,29
49,25,29
48,23,30
48,24,30
50,25,30
50,25,29
50,25,29
49,25,29
49,26,29
50,26,29
49,25,29
49,25,30
48,25,30
48,25,30
48,24,30
48,24,30
48,25,30
49,26,30
49,26,29
50,27,29
50,27,29
50,26,29
49,26,29
49,26,29
49,25,30
48,25,30
48,24,30
48,24,30
48,25,30
49,25,30
50,25,30
50,26,29
50,26,29
50,26,29
49,25,30
49,26,30
49,26,30
48,25,30
48,24,29
49,24,30
48,24,30
49,25,31
49,25,30
50,26,29
50,27,29
50,26,28
50,26,29
49,25,29
49,26,29
49,26,30
49,25,29
48,24,29
49,24,29
49,24,30
50,25,30
50,25,30
50,25,29
50,26,29
49,26,29
49,26,29
49,25,29
49,25,29
49,25,30
49,25,30
50,25,30
50,25,29
50,25,29
50,26,29
49,26,29
49,26,29
49,26,29
49,25,29
50,25,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
50,25,29
49,25,29
50,25,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
50,25,29
50,25,29
50,25,28
50,26,29
49,26,29
50,26,29
50,26,29
50,25,29
49,25,29
49,25,30
49,25,30
49,25,29
49,25,29
48,24,30
49,24,30
49,25,30
50,25,30
50,25,29
50,26,29
50,26,29
50,26,29
49,25,29
49,25,29
49,25,29
49,25,29
50,25,30
49,25,29
49,25,29
49,25,29
50,25,29
50,25,29
50,25,29
50,26,28
50,26,29
50,26,29
50,25,28
49,25,29
50,25,29
49,25,30
49,25,30
49,24,29
49,24,29
49,25,29
50,25,29
50,25,29
50,26,29
50,25,29
50,25,29
49,25,29
49,25,29
49,25,29
49,25,29
49,24,29
49,25,29
49,25,29
50,25,29
50,25,29
50,26,29
50,26,29
49,25,29
49,25,30
49,25,30
49,24,29
49,25,30
49,25,29
49,25,30
49,25,29
49,25,29
49,26,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,30
49,25,30
49,25,30
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,30
49,25,29
49,25,30
50,25,30
49,25,29
50,25,29
49,25,29
49,25,30
49,25,30
49,25,29
50,25,29
49,25,29
49,25,30
49,25,29
50,25,30
49,25,29
49,25,30
50,25,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
50,25,29
49,25,29
49,25,30
50,25,29
49,25,30
49,25,29
50,25,29
49,25,29
49,25,29
49,25,29
50,25,29
49,25,30
49,25,30
49,25,29
50,25,29
49,25,29
49,25,30
49,25,29
49,25,29
50,25,29
49,25,29
50,25,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
50,25,29
49,25,29
50,25,29
50,25,29
49,25,29
49,25,29
50,25,29
49,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
49,25,29
50,25,29
50,25,28
50,25,29
50,25,28
50,25,28
50,25,29
50,25,28
50,25,28
50,26,29
50,25,28
49,24,28
49,24,29
50,25,29
51,26,28
51,26,27
51,26,27
50,26,27
50,25,27
50,26,28
50,25,28
50,25,28
50,24,28
49,24,28
51,25,28
51,25,28
50,25,27
50,26,27
50,26,27
51,26,27
50,25,27
50,25,27
50,25,28
50,25,28
50,24,28
50,24,28
50,24,28
50,25,29
50,25,29
50,25,27
50,24,26
50,26,28
50,26,28
50,25,27
51,25,27
51,25,27
51,25,28
50,25,28
50,25,28
50,25,28
50,25,27
50,25,28
50,25,28
50,26,28
50,25,27
51,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,29
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,25,28
50,26,29
49,25,28
49,24,28
50,25,29
50,25,28
50,25,28
49,25,29
49,25,29
49,25,29
49,25,28
50,25,29
50,25,30
49,24,29
49,25,29
50,25,29
50,25,29
49,25,29
49,25,29
50,25,29
50,25,29
49,25,29
50,25,29
50,25,29
49,24,29
49,25,29
50,25,29
50,25,28
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,24,29
50,25,29
50,25,29
50,25,29
50,25,29
49,24,29
49,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
49,25,29
49,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
49,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
49,25,29
50,25,29
50,25,29
50,25,29
49,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,25,29
50,24,29
50,25,29
50,25,29
50,24,28
50,25,30
50,25,29
49,25,29
49,24,30
49,24,30
49,25,30
49,25,30
49,24,30
48,25,30
49,26,29
50,26,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
48,26,30
48,25,30
48,25,30
49,25,30
49,25,30
49,25,29
49,25,29
49,25,30
50,25,29
50,25,29
50,24,29
49,24,29
50,24,29
50,25,28
51,24,28
50,24,28
50,24,28
51,24,28
51,24,28
50,24,28
50,24,28
51,25,28
50,25,29
50,25,29
50,25,29
50,25,29
49,25,29
49,25,30
49,25,30
50,25,29
49,25,30
49,25,30
49,25,30
48,25,30
49,26,30
49,26,30
49,26,30
48,26,30
48,26,30
48,26,30
48,26,30
48,26,30
49,26,30
49,26,30
49,26,30
49,26,30
49,26,30
49,26,30
49,26,29
49,26,30
49,26,30
49,25,30
49,25,29
49,25,30
49,25,29
49,25,29
49,25,30
49,25,30
49,25,29
49,25,30
49,25,30
49,25,30
49,26,30
48,25,30
49,25,30
48,25,30
48,25,30
49,26,30
49,25,30
50,26,29
49,25,29
49,25,30
49,26,30
49,25,30
49,26,29
49,25,29
49,25,30
49,25,30
48,26,29
49,25,30
49,25,31
48,25,30
49,25,30
48,25,30
48,25,31
48,25,31
48,26,31
48,25,31
49,26,31
49,25,31
48,25,30
48,25,30
48,25,30
49,25,31
49,25,30
49,25,30
48,25,30
48,25,30
49,25,30
49,25,30
48,25,30
48,25,30
49,25,30
49,25,30
49,25,30
49,26,30
49,25,30
49,25,30
48,25,30
48,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,26,30
49,25,29
49,25,30
50,25,30
49,25,30
49,25,30
49,25,30
49,25,30
48,25,30
48,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
48,25,30
49,25,30
49,25,30
50,26,29
50,26,29
50,25,29
49,25,30
48,25,30
49,25,30
49,25,30
49,25,30
49,26,30
49,26,30
49,25,30
49,25,30
49,25,30
48,25,30
48,25,30
49,25,30
49,25,30
48,25,30
48,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,31
48,25,30
50,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,24,30
49,25,30
48,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
48,25,30
48,25,30
49,26,31
49,25,30
49,26,30
48,25,30
48,25,30
49,25,30
49,25,30
49,25,30
49,26,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,29
49,25,30
49,25,30
49,25,30
49,25,30
49,26,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
48,25,30
49,26,30
49,26,30
48,25,29
48,24,30
48,25,30
49,25,30
49,25,30
49,26,30
50,26,29
49,26,29
49,26,29
48,26,30
49,25,30
49,25,30
49,25,30
48,25,30
48,25,30
48,25,29
49,25,30
49,25,30
49,26,30
49,26,30
49,25,29
49,26,29
49,26,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,29
49,25,30
49,25,30
49,25,30
49,25,30
49,26,30
49,25,30
49,25,30
49,26,30
49,26,30
48,25,30
48,24,30
48,24,30
48,25,31
49,26,31
49,26,29
49,26,30
49,27,30
48,26,30
48,25,30
48,24,31
49,25,30
50,26,30
49,26,29
48,26,29
49,26,30
48,26,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,29
49,25,29
49,25,30
49,25,29
49,25,30
49,25,30
49,25,30
49,25,29
49,25,29
49,26,30
49,25,30
49,25,30
49,25,30
49,25,30
49,25,30
49,26,30
49,25,30
49,25,30
49,25,30
49,25,29
49,26,30
49,25,30
49,25,30
49,25,29
49,25,29
49,26,30
49,26,30
49,25,29
49,25,29
49,26,30
49,26,30
49,26,29
49,26,30
49,26,30
50,26,30
49,26,30
49,25,30
49,25,30
49,25,30
49,26,30
49,25,30
49,25,30
49,25,30
49,25,29
49,25,29
49,25,29
50,25,30
49,25,29
49,25,29
50,25,29
50,25,29
49,25,29
49,25,29
