-52,12,35
-51,17,34
-41,25,23
-87,7,18
-69,5,23
-18,1,63
-25,9,55
-46,9,42
-33,14,50
-44,8,46
-49,18,35
-65,16,30
-43,8,49
-30,7,59
-35,6,51
-32,8,50
-43,7,49
-45,10,47
-49,9,43
-49,9,43
-47,10,44
-46,11,43
-45,11,46
-46,9,44
-48,8,45
-49,5,44
-40,7,52
-39,4,51
-40,8,48
-39,7,51
-38,9,50
-43,9,47
-44,9,46
-45,9,47
-44,9,47
-44,9,46
-42,9,47
-42,8,49
-41,8,48
-43,6,48
-42,5,49
-36,2,54
-35,3,52
-37,7,52
-41,7,50
-43,6,47
-40,4,50
-39,4,51
-41,5,49
-42,5,47
-42,6,50
-39,7,51
-38,5,50
-44,4,48
-42,6,49
-42,8,48
-48,7,46
-46,5,47
-35,6,55
-35,7,53
-42,8,48
-44,7,47
-43,7,47
-42,6,49
-40,6,50
-43,5,48
-44,6,48
-37,8,53
-39,8,50
-40,7,50
-39,7,49
-41,7,48
-41,9,48
-43,8,49
-45,8,46
-44,6,49
-39,9,52
-37,7,51
-40,8,49
-40,7,49
-41,8,48
-42,7,49
-42,6,49
-42,7,49
-40,8,50
-41,8,49
-40,8,49
-40,8,49
-40,8,49
-41,8,49
-42,7,49
-42,8,49
-41,8,49
-41,7,50
-39,9,50
-38,8,50
-41,8,49
-41,9,48
-42,8,49
-42,8,49
-41,7,50
-40,7,50
-40,8,49
-40,8,49
-41,8,50
-41,8,49
-42,8,49
-42,8,49
-41,8,49
-40,8,49
-40,8,49
-42,7,49
-40,7,52
-36,7,52
-39,8,49
-40,7,49
-40,8,50
-41,8,49
-43,9,48
-42,8,48
-42,8,49
-41,8,49
-40,7,50
-39,7,50
-39,8,49
-41,8,50
-40,9,49
-42,8,49
-42,6,50
-40,8,50
-43,11,46
-49,11,45
-47,8,48
-36,7,53
-34,6,53
-36,9,51
-37,9,51
-39,10,50
-44,9,48
-45,9,46
-43,8,48
-42,9,47
-42,8,50
-41,10,49
-40,8,50
-40,8,49
-39,8,49
-41,8,49
-42,8,49
-42,9,49
-41,9,49
-41,8,49
-41,8,49
-40,8,50
-41,8,48
-40,8,51
-40,8,49
-47,12,47
-41,7,51
-41,8,48
-36,4,53
-31,5,57
-26,10,57
-31,10,55
-38,9,51
-41,8,49
-42,8,49
-43,10,48
-42,10,49
-39,9,50
-37,9,51
-36,8,52
-37,8,52
-38,7,51
-38,8,51
-38,9,50
-42,10,48
-42,10,47
-43,10,47
-45,9,46
-44,11,47
-42,11,47
-46,10,46
-33,9,54
-39,12,49
-50,11,43
-32,8,52
-31,10,52
-41,4,47
-54,6,42
-52,11,41
-47,7,44
-43,9,46
-40,8,49
-41,7,49
-43,7,47
-47,7,45
-48,8,44
-46,8,45
-45,7,46
-44,7,47
-41,7,48
-42,7,48
-44,7,47
-44,8,46
-44,7,47
-43,6,48
-43,7,48
-44,9,46
-43,11,47
-49,12,44
-41,6,48
-41,5,49
-22,4,62
-25,7,58
-35,5,51
-56,9,37
-52,10,38
-56,5,40
-52,7,41
-43,8,47
-39,10,49
-36,9,53
-38,7,50
-40,7,50
-46,6,45
-47,7,44
-47,7,45
-49,7,44
-46,8,45
-39,9,48
-37,11,51
-39,11,49
-43,10,48
-45,7,46
-46,7,46
-46,7,45
-45,9,45
-45,9,45
-45,9,46
-44,9,46
-45,8,46
-44,7,47
-43,8,47
-45,9,46
-45,8,46
-44,8,46
-43,9,46
-46,7,47
-44,10,46
-44,9,45
-43,9,47
-45,10,45
-45,11,45
-44,11,46
-44,10,46
-45,9,46
-46,9,45
-45,10,45
-46,8,46
-45,9,45
-43,7,48
-48,15,40
-50,13,41
-43,7,48
-36,10,52
-37,12,49
-30,12,55
-32,8,55
-43,11,45
-41,6,42
-66,8,33
-60,9,32
-55,7,42
-44,9,45
-38,12,47
-40,9,49
-42,10,48
-41,8,49
-42,6,46
-44,11,44
-45,11,44
-49,12,43
-46,10,44
-46,12,41
-53,4,45
-40,8,49
-37,7,51
-36,8,51
-37,8,50
-42,7,48
-47,7,45
-48,7,44
-48,8,44
-46,8,45
-42,7,48
-42,7,48
-41,5,49
-43,8,47
-48,9,46
-45,9,46
-43,11,48
-31,10,50
-43,6,51
-43,4,51
-39,13,46
-44,10,46
-43,11,47
-49,11,43
-42,13,44
-50,9,42
-46,16,37
-55,2,46
-51,-1,46
-40,8,49
-37,13,49
-40,11,49
-40,13,46
-43,17,42
-53,5,46
-46,12,41
-46,14,43
-44,6,46
-38,14,47
-41,12,48
-44,17,41
-47,17,43
-55,2,42
-48,9,40
-48,4,46
-41,7,46
-43,14,44
-45,10,46
-43,14,44
-52,9,43
-47,11,43
-47,11,43
-43,16,43
-45,13,47
-47,12,50
-49,13,33
-37,21,26
-48,-14,73
-69,-38,38
-39,17,45
-29,22,45
-44,19,42
-52,16,49
-35,14,52
-51,0,46
-41,10,47
-44,13,41
-46,12,43
-44,10,46
-49,10,42
-46,14,41
-47,9,45
-44,12,45
-43,14,44
-42,14,47
-40,11,49
-44,13,45
-44,13,46
-45,9,49
-45,9,45
-36,23,40
-54,-1,46
-53,7,40
-49,4,45
-46,9,42
-47,14,37
-44,13,50
-43,11,50
-36,15,48
-45,15,38
-44,21,33
-71,6,32
-74,10,21
-40,8,51
-60,18,53
-38,10,43
-32,20,29
-28,28,28
-42,25,43
-50,18,48
-40,13,48
-66,6,46
-49,5,40
-49,11,36
-46,13,39
-40,20,42
-47,21,41
-31,20,35
-71,8,51
-52,13,51
-38,14,38
-36,12,42
-31,19,48
-35,18,52
-46,18,40
-38,1,58
-47,17,49
-36,12,41
-43,12,43
-42,16,48
-44,17,42
-43,17,42
-47,12,46
-48,14,45
-51,7,54
-47,18,48
-29,24,36
-31,23,-1
-51,8,15
-62,-4,72
13,-42,70
-41,6,54
-43,17,44
-52,24,41
-35,11,46
-25,7,51
-34,13,51
-39,15,51
-47,9,46
-48,1,47
-45,1,51
-31,5,54
-30,6,56
-36,2,51
-49,9,43
-51,18,48
-34,12,53
-44,14,51
-46,12,47
-20,10,45
-26,11,55
-41,16,64
-16,28,41
-26,21,10
-111,-15,58
-32,-29,69
-11,0,58
-19,13,56
-53,15,48
-48,10,42
-37,10,50
-29,7,56
-31,5,55
-42,3,51
-45,2,49
-45,8,46
-41,9,47
-50,12,44
-39,12,54
-29,5,60
-46,20,47
-41,9,42
-24,9,46
-55,10,52
-50,2,45
-51,12,44
-48,13,43
-40,14,47
-41,12,48
-43,10,48
-41,12,48
-41,14,46
-46,7,48
-44,11,46
-45,10,47
-45,5,49
-41,12,46
-50,13,47
-37,7,51
-40,17,45
-44,14,47
-45,14,45
-48,15,43
-48,9,47
-45,12,44
-45,14,45
-44,13,47
-44,14,45
-44,12,47
-42,13,46
-44,13,46
-45,12,46
-44,14,45
-44,14,45
-45,13,46
-44,12,47
-43,13,47
-47,11,51
-33,12,43
-39,28,43
-48,5,53
-48,11,36
-74,2,15
-80,4,13
-65,11,31
-52,9,34
-52,14,36
-53,17,33
-44,16,42
-46,20,35
-60,20,27
-48,3,47
-39,-5,55
-41,10,47
-41,6,48
-39,5,53
-38,8,51
-40,10,49
-43,11,49
-43,11,47
-43,12,46
-44,10,46
-45,10,45
-46,11,45
-46,10,46
-44,10,47
-43,9,46
-42,9,49
-40,10,47
-44,11,49
-38,7,50
-36,6,56
-24,4,57
-32,12,57
-18,9,57
-41,7,35
-64,16,6
-75,14,-9
-65,11,-14
-71,15,-22
-61,15,-14
-69,14,-29
-71,8,-46
-66,13,-30
-61,25,-15
-53,15,7
-53,17,21
-51,0,30
-56,12,25
-53,10,25
-80,5,12
-64,4,24
-38,12,49
-50,0,30
-48,16,18
-59,22,14
-64,23,14
-69,17,12
-68,14,11
-60,16,9
-60,18,11
-61,18,11
-63,18,12
-61,18,13
-63,16,14
-62,16,14
-62,16,14
-61,16,15
-62,16,15
-61,17,14
-62,16,14
-62,16,14
-62,16,14
-62,16,14
-61,17,14
-61,16,14
-62,16,14
-62,16,14
-61,16,15
-62,16,14
-62,16,15
-62,16,15
-61,16,15
-62,17,14
-62,16,16
-61,16,17
-71,10,21
-61,6,23
-36,28,21
-55,18,0
-89,9,-14
-71,-10,5
-71,-5,4
-66,15,1
-45,13,15
-51,13,19
-69,11,10
-64,8,8
-67,8,6
-64,10,6
-65,10,9
-64,11,11
-63,11,11
-62,11,15
-62,10,17
-61,11,16
-64,11,13
-63,10,15
-63,11,14
-63,11,14
-64,11,13
-63,11,13
-63,11,13
-63,11,14
-63,11,14
-63,11,14
-63,11,13
-63,11,14
-62,11,14
-63,11,14
-63,11,13
-64,10,14
-63,12,11
-68,10,11
-68,9,11
-59,12,25
-41,18,44
-62,10,33
-22,15,31
-38,10,15
-122,19,-24
-113,-3,-3
-61,21,11
-43,14,10
-35,17,34
-44,20,38
-41,20,34
-70,7,13
-73,1,-4
-81,3,-6
-72,12,-11
-56,13,-5
-59,14,2
-60,13,4
-67,13,-1
-66,10,2
-64,10,2
-70,10,-2
-77,9,-10
-70,12,6
-62,11,24
-45,24,48
-41,16,37
-37,21,36
-34,19,42
-39,21,45
-39,17,53
-43,14,50
-47,11,43
-47,12,50
-45,13,50
-40,17,47
-32,22,41
-28,18,40
-55,13,28
-74,18,42
-59,11,28
-58,21,25
-59,14,20
-61,16,28
-59,15,29
-56,14,28
-55,14,29
-56,14,31
-55,14,31
-57,15,30
-55,14,31
-57,14,30
-56,14,30
-57,14,29
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-56,14,31
-56,14,29
-60,13,23
-59,13,36
-44,15,47
-54,17,28
-39,14,26
-47,14,25
-78,20,32
-71,5,23
-56,13,25
-52,17,29
-53,16,30
-54,16,32
-54,15,33
-53,14,35
-53,14,35
-53,15,35
-53,15,34
-53,15,33
-59,13,31
-64,12,30
-56,16,37
-51,18,32
-47,17,34
-48,20,35
-39,20,44
-32,21,45
-64,19,69
-12,27,42
-26,-1,-1
-101,-9,41
-46,24,67
-40,9,61
-35,12,35
-27,12,37
-25,13,43
-34,18,51
-38,17,54
-50,14,56
-45,10,45
-42,12,44
-39,12,49
-39,14,51
-40,13,50
-44,15,49
-42,16,46
-37,15,47
-38,15,47
-40,15,49
-40,15,49
-39,14,50
-39,14,49
-39,14,48
-40,14,48
-40,14,49
-40,14,48
-40,14,48
-41,13,50
-40,14,49
-39,14,49
-41,14,49
-40,14,49
-39,14,48
-39,14,49
-40,14,49
-41,14,49
-40,14,48
-41,14,48
-40,13,48
-42,15,47
-45,14,49
-45,11,51
-41,14,50
-35,16,47
-30,18,45
-34,19,49
-35,18,52
-40,15,54
-39,14,51
-39,15,47
-40,17,48
-41,18,48
-41,17,47
-40,17,47
-40,16,48
-39,16,50
-39,17,49
-38,17,48
-38,17,48
-38,17,49
-38,17,49
-38,17,49
-39,17,49
-39,17,48
-38,17,48
-38,17,48
-37,17,49
-38,17,50
-36,17,49
-38,16,44
-47,16,47
-48,12,47
-47,14,43
-45,15,42
-44,16,42
-45,17,41
-46,17,44
-49,16,48
-42,15,47
-41,14,47
-42,15,46
-42,15,47
-43,15,46
-43,15,45
-46,14,45
-45,14,46
-44,16,43
-45,16,43
-45,16,45
-45,16,43
-46,15,43
-44,15,45
-44,16,44
-45,16,44
-45,16,44
-45,16,44
-45,16,44
-45,16,44
-46,16,43
-45,16,44
-46,16,44
-46,16,43
-45,16,43
-45,16,44
-45,16,44
-45,16,43
-45,17,43
-46,17,43
-46,16,43
-46,15,44
-45,15,44
-44,15,44
-45,15,44
-45,15,44
-45,16,44
-45,15,44
-45,15,44
-45,15,44
-46,15,44
-45,15,44
-46,16,44
-42,16,45
-44,16,45
-42,17,48
-34,24,55
-23,19,39
-44,23,26
-82,7,-24
-115,-9,-40
-64,5,-10
-43,21,15
-65,19,20
-62,14,15
-64,13,10
-70,10,6
-59,9,10
-64,11,10
-62,12,14
-61,12,16
-62,11,15
-61,10,16
-63,11,13
-64,10,12
-63,10,13
-64,11,13
-64,10,13
-63,10,15
-62,10,15
-63,10,15
-62,10,16
-62,10,16
-63,11,15
-62,11,15
-63,10,14
-69,11,12
-70,10,12
-57,16,22
-57,14,26
-51,10,34
-51,12,33
-55,10,28
-65,9,15
-67,11,11
-71,12,8
-60,18,12
-66,18,12
-60,14,19
-58,14,22
-47,17,29
-46,15,13
-51,11,12
-82,14,-24
-94,6,-30
-73,13,-15
-54,16,-11
-42,21,0
-57,17,-3
-51,20,-2
-54,15,-6
-56,5,-27
-61,14,-50
-58,3,-51
-58,10,-50
-57,14,-44
-40,16,-27
-44,17,-24
-45,18,-26
-58,16,-38
-58,9,-44
-54,10,-41
-54,11,-36
-49,13,-31
-51,15,-32
-54,15,-32
-55,14,-33
-55,13,-35
-57,14,-37
-54,15,-36
-50,15,-34
-56,15,-37
-56,15,-31
-78,13,-34
-61,8,-26
-37,14,9
-53,24,5
-66,15,-7
-62,18,-22
-54,17,-24
-66,18,-23
-76,12,-15
-62,13,0
-56,12,8
-46,14,16
-46,13,12
-65,15,-3
-69,13,-17
-63,18,-19
-50,17,-25
-46,14,-31
-41,16,-35
-53,11,-45
-53,16,-43
-45,12,-56
-48,14,-63
-30,13,-52
-54,14,-54
-60,19,-52
-43,16,-28
-41,16,-19
-48,20,-26
-49,18,-27
-68,12,-26
-60,14,-15
-60,11,-13
-66,15,-11
-60,15,-6
-63,12,-4
-62,18,2
-62,14,3
-59,13,4
-58,12,0
-71,13,-8
-63,13,-10
-59,14,-10
-62,16,-11
-56,15,-13
-53,16,-21
-55,18,-23
-60,16,-30
-56,17,-40
-53,18,-45
-47,19,-45
-44,20,-40
-56,17,-37
-53,16,-36
-45,17,-34
-41,19,-40
-51,15,-42
-58,17,-48
-52,15,-49
-54,18,-48
-47,15,-42
-53,13,-35
-46,13,-22
-57,13,-21
-55,17,-10
-53,14,-14
-56,17,-26
-57,16,-31
-56,17,-32
-54,18,-35
-56,19,-39
-48,18,-38
-53,18,-36
-52,18,-34
-55,18,-30
-53,17,-30
-55,16,-32
-51,16,-34
-52,17,-33
-57,15,-40
-54,15,-35
-50,17,-30
-50,18,-29
-54,17,-30
-52,18,-33
-50,18,-36
-50,20,-37
-51,19,-38
-49,18,-40
-44,21,-39
-47,20,-44
-42,20,-40
-44,18,-43
-42,17,-45
-42,14,-48
-40,14,-52
-39,17,-54
-39,16,-53
-40,17,-48
-41,16,-48
-36,24,-48
-46,6,-54
-42,11,-27
-40,17,-31
-38,20,-43
-38,18,-59
-42,12,-60
-37,10,-56
-32,17,-53
-44,20,-56
-34,10,-48
-39,18,-47
-36,13,-49
-27,18,-41
-26,18,-41
-29,15,-53
-15,19,-49
-51,17,-68
-40,15,-59
-38,16,-53
-27,19,-42
-30,16,-46
-31,16,-49
-33,17,-54
-30,17,-55
-31,17,-58
-32,15,-58
-40,18,-59
-38,17,-56
-30,15,-45
-32,17,-43
-32,16,-43
-35,19,-52
-33,16,-58
-45,12,-62
-33,16,-52
-28,17,-46
-31,20,-40
-34,17,-45
-41,17,-53
-38,13,-56
-38,16,-57
-39,16,-58
-40,17,-52
-46,18,-61
-49,22,-61
-66,37,-56
-16,-4,-13
-18,24,12
-100,19,-32
-86,21,-31
-51,28,-9
-63,24,-17
-51,24,-7
-77,21,-13
-86,9,-9
-49,7,17
-63,38,-22
-43,40,-11
-37,34,2
-50,34,-4
-70,33,-24
-56,29,-19
-43,14,-4
-61,7,-38
-52,25,-35
-32,34,-28
-43,33,-32
-50,30,-25
-38,21,-31
-39,15,-40
-36,10,-65
-35,10,-65
-25,8,-64
-23,10,-72
-25,15,-78
-21,14,-67
-19,14,-63
-24,14,-60
-21,13,-56
-27,12,-51
-36,11,-50
-32,14,-58
-41,19,-62
-49,14,-55
-63,15,-66
-41,14,-49
-32,16,-35
-12,18,-5
-14,18,3
-50,19,-13
-74,19,-43
-61,17,-47
-35,16,-49
-32,16,-50
-39,17,-58
-44,12,-60
-63,12,-65
-45,17,-78
-34,19,-74
-36,18,-41
-47,16,-40
-24,15,-13
-54,12,4
-70,13,1
-50,14,-8
-56,10,-14
-61,10,-11
-57,8,-33
-49,10,-34
-49,8,-39
-52,6,-45
-39,11,-58
-36,10,-63
-39,10,-62
-30,12,-56
-30,13,-55
-32,13,-54
-30,9,-51
-30,11,-51
-39,10,-53
-42,12,-53
-41,14,-58
-51,6,-63
-41,7,-50
-28,19,-29
-35,20,-27
-49,14,-39
-53,17,-39
-56,11,-40
-54,12,-41
-50,10,-39
-59,6,-39
-58,15,-54
-48,18,-49
-56,21,-59
-48,22,-62
-38,25,-67
-32,29,-69
-34,28,-69
-29,32,-63
-25,39,-56
-27,42,-57
-19,50,-42
-21,50,-35
-22,51,-29
-17,57,-7
-16,55,-3
-18,54,6
-17,50,23
-14,48,27
-5,49,31
2,47,35
0,43,34
-1,39,33
1,37,34
-3,38,33
-5,39,34
0,40,36
1,40,42
6,41,45
12,47,45
9,46,44
7,47,45
13,47,47
16,44,46
17,43,46
15,42,44
11,40,44
9,38,45
15,39,45
16,39,43
13,41,43
10,42,42
13,43,41
18,42,44
20,42,46
18,42,47
19,41,44
20,42,45
19,40,45
15,41,44
14,40,44
22,40,45
23,40,44
20,41,41
26,40,44
24,39,44
22,39,44
27,39,43
24,41,41
22,41,40
23,40,41
23,39,42
24,39,42
24,39,44
22,38,44
20,42,41
22,45,40
21,44,41
19,42,46
20,41,47
19,42,45
19,43,42
17,43,39
18,42,39
20,42,42
21,41,43
25,40,45
24,37,47
22,37,48
19,35,51
17,40,45
17,41,42
20,42,44
21,40,45
22,40,45
17,38,45
15,41,43
18,43,42
16,43,40
15,43,38
19,42,40
21,43,41
13,45,38
13,45,38
12,46,39
11,45,38
10,49,37
9,53,31
11,52,35
17,56,35
15,57,31
17,60,27
19,61,29
25,54,37
21,55,29
16,55,26
11,59,15
4,60,11
-7,62,0
-6,70,-3
-12,71,-4
-21,68,-11
-25,70,-10
-43,68,-7
-46,66,-7
-46,62,-7
-48,59,-14
-50,55,-12
-60,42,-7
-60,37,-3
-52,36,-1
-44,30,7
-44,30,8
-45,30,9
-46,31,12
-49,36,9
-54,40,6
-51,42,7
-47,41,10
-49,41,8
-50,41,7
-51,42,4
-51,43,3
-48,41,9
-48,40,11
-47,42,7
-46,43,5
-49,43,5
-47,41,7
-48,42,6
-52,41,5
-52,40,5
-49,43,6
-49,43,6
-48,42,6
-47,43,5
-47,43,5
-45,41,8
-53,47,2
-54,44,3
-47,47,3
-47,43,3
-48,44,6
-48,40,10
-46,42,7
-50,43,6
-48,43,6
-52,45,5
-53,45,1
-45,44,6
-45,43,8
-50,44,5
-50,44,3
-50,43,3
-47,42,6
-45,44,5
-45,44,6
-50,44,5
-47,44,5
-48,46,3
-48,45,2
-50,44,3
-48,41,6
-49,39,7
-48,41,6
-48,43,6
-55,45,-3
-45,40,7
-49,39,6
-50,34,5
-51,29,5
-56,19,0
-56,18,-2
-61,21,-3
-63,26,1
-61,34,-2
-44,39,-12
-21,47,3
-14,69,-1
17,65,9
26,71,37
14,49,50
-1,38,47
-27,34,48
-44,43,49
-47,51,49
-52,61,45
-52,57,37
-41,52,33
-35,54,37
-32,50,35
-33,51,38
-28,49,36
-24,43,31
-26,43,32
-28,43,32
-28,42,30
-27,40,32
-30,39,33
-31,39,35
-23,39,39
-20,39,36
-26,38,37
-35,40,40
-37,44,39
-44,34,46
-44,30,50
-45,29,49
-43,31,50
-38,30,51
-42,29,50
-42,30,49
-34,29,46
-37,29,43
-37,30,43
-35,31,44
-38,34,44
-40,38,44
-50,43,42
-47,42,46
-40,40,50
-40,41,46
-51,41,35
-51,44,33
-42,36,30
-73,36,14
-66,36,19
-41,31,29
-51,31,21
-37,31,31
-19,36,45
-24,36,48
-27,35,62
-23,31,56
-17,15,25
-15,14,57
16,10,22
10,17,44
28,31,78
34,24,78
20,19,54
-66,44,-38
-128,27,-102
-31,33,-24
53,15,52
0,22,51
5,38,28
-38,23,47
-44,41,50
6,34,61
-1,37,51
-17,42,1
-16,38,-23
-79,35,-55
-128,28,-34
-17,41,29
1,21,50
-1,31,56
75,13,92
7,0,51
-35,13,25
-15,29,28
-31,25,8
-115,35,-16
10,34,82
12,32,77
-28,54,52
-13,55,58
-49,43,41
-83,37,20
-72,37,0
-15,38,43
5,38,52
-15,37,43
-23,39,47
-6,28,48
0,23,28
7,24,-6
7,27,-47
-7,21,-60
-44,10,-77
-78,20,-80
-39,24,-58
-11,2,-53
-43,16,-79
-40,7,-85
-28,-7,-80
-37,-10,-40
-53,30,-41
-37,39,-37
-12,11,-54
-9,2,-73
-17,-16,-71
-40,-19,-85
-29,-12,-98
-24,-3,-89
-33,2,-76
-25,6,-62
-36,-3,-67
-45,-6,-60
-38,-4,-56
-29,0,-50
-37,0,-46
-36,3,-45
-33,6,-43
-48,1,-54
-50,0,-57
-38,-1,-55
-31,0,-49
-46,7,-49
-77,9,-63
-84,9,-62
-80,7,-67
-34,12,-40
-13,13,46
-33,26,47
-36,30,42
-44,32,38
-32,34,46
19,23,39
26,18,-7
-31,28,-80
-128,-3,-103
-128,1,-101
6,15,-69
52,11,-32
95,2,119
-28,7,-2
-48,21,-37
-48,18,-49
-85,26,-60
-92,30,-48
-59,33,-36
-44,26,-24
-24,17,8
-74,77,100
-103,-75,49
-46,15,13
-75,21,5
-91,11,9
-70,6,15
-47,6,33
-34,12,56
-26,2,57
-31,-1,56
-31,0,58
-41,6,51
-42,5,49
-43,8,50
-42,4,49
-40,3,50
-41,3,49
-42,3,48
-42,3,49
-41,3,49
-40,3,50
-41,2,50
-41,2,50
-42,3,49
-43,3,49
-34,2,53
-27,3,56
-46,2,45
-69,7,36
-63,-3,36
-36,8,55
-34,-4,56
-35,16,31
-62,3,36
-60,4,35
-50,-11,45
-48,-7,46
-36,4,53
-41,7,49
-47,5,42
-51,8,38
-48,2,40
-53,-6,40
-47,4,41
-50,3,41
-55,1,37
-52,1,44
-47,-6,45
-41,-1,50
-41,1,50
-43,-1,46
-45,-2,46
-46,-1,46
-47,0,44
-52,0,41
-48,1,43
-46,0,43
-49,-2,43
-49,-2,43
-46,-2,45
-44,-1,46
-46,-1,45
-48,0,43
-48,0,43
-47,-1,44
-47,-1,44
-48,-1,44
-46,-2,44
-46,-2,45
-47,-1,45
-45,0,47
-47,0,45
-47,1,44
-48,2,42
-52,1,40
-51,1,39
-46,-1,47
-43,0,49
-45,1,47
-50,1,42
-50,2,41
-48,1,42
-48,1,43
-47,2,44
-47,0,43
-48,1,44
-49,1,46
-45,0,46
-44,-1,48
-44,12,42
-42,2,48
-48,4,39
-57,10,34
-53,4,38
-44,4,48
-51,-6,48
-40,14,41
-60,7,32
-52,-3,38
-46,0,45
-35,-2,54
-41,-1,48
-45,1,45
-53,2,40
-53,2,40
-46,0,45
-44,-1,46
-46,-2,45
-47,-1,45
-46,0,46
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,-1,46
-46,-1,45
-46,-1,45
-46,-1,45
-45,-1,46
-45,-1,45
-45,-1,46
-46,0,45
-46,0,45
-46,0,45
-46,-1,45
-46,-1,45
-46,-1,45
-47,-1,45
-47,-1,44
-48,-1,44
-48,-1,44
-47,-1,44
-47,-1,44
-47,0,44
-48,0,44
-48,0,44
-47,0,44
-47,0,44
-47,0,44
-48,0,44
-47,-1,45
-46,-1,45
-47,-1,45
-47,-1,44
-46,-1,45
-46,-1,45
-47,0,45
-46,0,44
-47,-1,45
-46,-1,45
-46,-1,45
-47,-1,45
-47,-1,44
-47,-1,45
-47,0,45
-47,0,44
-47,0,44
-47,0,45
-46,0,45
-47,0,45
-47,0,45
-47,0,44
-47,0,44
-47,0,44
-47,0,45
-46,-1,44
-46,-1,45
-47,0,45
-47,0,45
-46,0,45
-46,-1,45
-46,-1,45
-46,0,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,46
-46,-1,45
-47,0,45
-46,0,45
-46,0,45
-46,-1,46
-45,-1,46
-46,-1,45
-46,0,45
-46,0,45
-46,-1,45
-46,0,45
-46,-1,45
-46,0,45
-46,0,45
-46,-1,45
-46,-1,46
-46,-1,46
-46,-1,45
-46,-1,45
-46,-1,45
-46,0,45
-46,0,45
-46,0,45
-46,-1,45
-46,-1,45
-46,0,45
-47,0,45
-46,-1,45
-46,0,45
-46,0,45
-47,0,45
-47,0,45
-47,0,45
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-47,1,45
-47,1,44
-48,1,44
-47,1,44
-47,1,44
-47,1,44
-47,0,44
-47,1,44
-46,0,45
-46,-1,45
-46,0,45
-47,0,45
-47,0,44
-46,0,45
-46,0,45
-47,0,45
-47,0,45
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-47,1,45
-46,1,44
-47,0,44
-47,0,45
-47,0,45
-47,1,45
-47,0,45
-47,0,44
-46,1,45
-49,1,44
-49,2,43
-46,-1,45
-45,-1,46
-44,-1,46
-46,2,45
-46,2,45
-47,2,45
-46,2,44
-46,1,45
-47,2,45
-46,3,45
-48,2,44
-48,1,43
-45,1,45
-47,2,45
-46,2,46
-45,3,46
-46,4,42
-49,0,44
-45,2,43
-47,1,46
-45,2,45
-48,1,44
-50,1,43
-49,2,43
-45,2,45
-44,2,46
-43,4,46
-48,2,45
-48,4,43
-50,0,44
-48,2,44
-46,0,47
-43,4,46
-40,5,48
-41,3,50
-43,4,47
-46,3,46
-45,2,48
-43,-1,51
-31,0,51
-43,21,34
-78,22,15
-62,-21,29
-34,-6,59
-1,-6,76
3,-6,62
-40,-1,50
-63,6,42
-55,2,36
-47,2,44
-48,-1,44
-45,-2,47
-42,-1,49
-40,0,51
-37,0,52
-38,0,51
-43,0,48
-45,1,47
-46,2,46
-45,2,46
-43,1,48
-43,1,48
-44,1,47
-44,2,47
-44,2,47
-43,2,47
-44,1,47
-44,1,47
-43,1,48
-43,1,48
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-43,2,48
-46,0,46
-47,5,46
-49,2,45
-46,3,45
-40,4,50
-17,6,62
-30,11,50
-62,0,39
-64,5,31
-66,1,34
-52,7,37
-38,10,49
-27,3,60
-36,5,52
-44,2,45
-52,1,42
-60,2,35
-51,1,44
-44,4,45
-43,2,46
-45,-5,50
-39,-1,49
-27,-1,57
-28,0,56
-45,5,46
-49,5,42
-56,4,38
-54,3,40
-50,2,43
-41,1,49
-41,1,49
-45,2,46
-47,2,44
-47,2,45
-45,2,46
-45,2,46
-46,2,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,47
-45,2,46
-46,3,46
-45,3,46
-45,3,46
-46,2,46
-45,2,46
-45,2,47
-44,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-44,2,47
-45,2,46
-44,2,47
-45,2,46
-45,2,46
-45,2,47
-44,2,46
-45,2,46
-45,2,46
-45,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,46
-44,2,47
-45,1,46
-44,1,47
-44,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,46
-45,1,46
-45,1,47
-44,1,48
-44,1,47
-45,2,46
-45,2,46
-46,1,46
-44,1,47
-44,2,47
-45,2,46
-45,2,46
-44,1,47
-44,2,47
-44,1,47
-45,2,47
-45,2,46
-44,1,47
-44,2,47
-45,2,47
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-45,2,46
-44,1,47
-44,1,48
-44,1,47
-45,1,47
-44,1,47
-44,1,48
-43,1,48
-45,2,47
-44,1,47
-43,1,48
-44,1,48
-43,2,47
-44,2,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,48
-43,1,48
-43,1,47
-43,1,48
-44,1,48
