59,-3,20
59,0,22
56,-1,22
56,-2,21
55,-3,20
56,-4,20
62,-4,19
66,-4,20
60,-3,22
52,-1,24
53,-1,25
57,-1,25
54,-2,26
56,-2,29
55,1,34
53,2,34
49,4,32
50,4,32
54,4,32
56,4,29
56,4,29
55,4,30
54,3,30
54,4,30
54,3,31
54,3,31
54,3,31
54,3,31
54,3,30
54,4,29
55,3,29
55,4,29
54,4,29
54,4,29
54,4,29
55,4,30
55,4,29
54,4,29
54,3,30
54,3,29
55,3,29
55,3,29
54,3,29
55,3,29
55,3,29
55,3,30
55,4,30
54,4,29
54,4,30
54,4,30
54,4,30
54,4,29
56,2,30
51,2,28
54,3,29
57,2,30
56,3,29
54,4,28
55,3,29
55,2,29
55,3,28
55,4,27
56,5,28
56,6,28
57,5,29
55,5,29
54,4,29
55,3,29
54,2,29
54,2,30
55,2,30
55,2,30
55,2,29
55,2,29
55,3,29
53,3,30
54,4,30
55,4,30
54,4,29
55,3,29
55,3,30
55,3,30
55,3,30
54,3,30
54,3,30
54,2,30
54,3,30
55,3,30
55,3,30
53,4,30
54,4,30
55,3,30
55,3,30
54,2,30
53,3,30
53,3,30
55,3,31
55,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
55,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
55,3,30
55,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
55,3,29
55,3,29
54,3,29
55,3,29
55,3,30
55,3,29
54,3,29
54,3,29
55,3,30
54,3,29
54,3,30
54,2,30
55,3,29
55,2,29
54,2,30
54,3,30
55,3,30
55,3,29
54,3,29
54,3,29
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
55,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
55,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
55,2,30
54,3,30
54,3,30
54,3,30
54,2,29
55,2,29
54,2,30
54,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
54,2,30
55,2,30
55,3,29
54,2,29
54,2,30
55,2,30
54,2,29
54,2,30
55,1,30
55,2,30
54,2,29
54,2,30
55,1,30
54,1,30
54,2,30
55,2,30
55,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
55,2,30
55,2,30
54,2,29
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,29
54,2,30
55,2,30
55,2,30
54,2,30
54,2,29
55,2,29
54,2,29
54,2,30
55,2,30
55,2,29
55,2,30
55,2,29
55,2,30
55,2,29
55,2,30
54,2,30
55,2,29
55,2,29
55,3,29
54,2,30
54,2,29
55,3,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
54,3,29
55,2,29
55,2,29
55,2,29
55,3,29
54,3,29
55,3,29
55,2,29
55,2,29
55,2,29
55,2,29
55,3,29
54,3,29
55,2,29
55,3,29
55,2,29
55,3,29
55,3,29
55,2,29
55,3,29
55,2,29
55,3,29
55,3,29
54,2,29
55,2,29
55,2,29
55,3,29
55,3,30
54,3,29
54,2,29
55,2,30
55,3,29
55,3,29
55,3,29
54,3,30
54,3,29
54,3,30
55,2,29
54,2,29
54,2,29
55,2,29
54,3,30
54,3,30
54,2,30
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
55,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
55,2,30
55,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
55,3,29
54,3,29
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,2,30
55,3,29
55,3,29
54,3,30
54,3,30
55,3,29
55,3,29
54,3,29
55,3,29
55,3,29
54,3,29
54,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,2,29
55,3,29
55,2,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
54,2,29
55,3,29
55,3,29
55,3,29
54,3,29
54,3,29
55,3,29
55,3,29
55,3,29
54,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
55,3,29
54,3,30
54,3,30
54,3,30
55,3,29
54,3,29
54,3,29
54,2,29
54,3,30
54,2,29
55,2,30
55,2,29
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
55,3,30
54,3,29
54,3,29
54,3,29
54,3,30
54,3,30
55,3,30
55,2,30
54,3,30
54,2,30
54,2,30
54,2,29
54,2,29
54,3,29
55,3,30
55,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
55,3,30
54,2,30
54,3,30
54,2,29
54,3,30
55,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
55,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
55,3,29
55,3,29
55,3,29
54,2,29
54,2,29
55,2,29
55,2,29
54,2,29
55,2,29
55,2,29
54,2,29
54,2,29
55,2,29
55,2,29
54,3,29
54,3,29
55,3,29
55,3,29
54,3,30
54,3,30
54,2,30
54,3,29
55,3,30
54,2,30
54,2,30
55,2,30
54,2,29
55,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,3,29
54,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
55,2,30
55,2,29
54,2,30
54,3,30
54,3,30
55,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,3,30
54,2,30
54,3,30
54,3,30
54,2,30
54,3,30
54,2,30
54,3,30
55,2,30
54,3,30
54,3,30
54,3,30
55,3,30
54,3,30
54,2,30
54,3,30
54,2,30
54,3,30
54,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
55,2,30
54,2,30
54,3,30
54,3,30
54,3,30
55,3,29
54,3,30
54,2,29
54,2,30
55,2,30
54,3,30
55,2,29
54,2,29
54,2,29
54,2,29
55,2,29
54,3,29
55,2,30
55,3,29
54,2,29
54,2,29
55,2,29
54,2,30
55,3,30
54,3,29
55,3,30
54,2,30
55,2,30
55,2,29
55,2,30
54,3,30
54,2,30
55,3,29
55,2,29
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
55,3,30
54,3,30
54,2,30
55,3,30
55,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
55,2,30
54,2,29
54,3,30
54,3,30
55,2,30
55,2,29
54,3,30
54,3,30
55,2,30
55,2,30
54,2,30
54,3,30
55,3,29
55,3,29
55,3,28
54,1,30
54,2,30
54,3,30
55,3,29
55,3,29
54,2,29
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
55,2,29
55,3,29
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,29
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
55,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,3,29
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,29
54,2,29
55,2,30
55,2,30
54,2,30
55,2,30
55,3,29
54,2,29
55,2,30
54,2,29
55,3,29
55,2,30
55,2,29
55,2,29
55,2,29
55,2,29
54,2,29
55,2,29
55,2,29
54,2,29
54,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
54,2,29
54,2,29
55,2,29
54,2,29
54,2,29
55,2,29
55,2,29
54,2,29
54,2,29
55,2,29
55,2,29
55,2,29
55,2,29
54,2,29
54,2,29
54,2,30
55,2,29
55,2,29
54,2,30
54,2,29
54,2,29
55,2,30
55,2,30
55,3,29
54,2,29
55,2,29
55,3,29
54,2,29
55,2,29
54,2,30
54,2,30
55,2,29
54,2,29
55,2,29
55,2,29
55,2,29
55,3,29
54,2,29
54,2,30
54,2,30
54,2,30
55,3,30
55,3,29
55,3,29
55,2,29
55,2,29
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
55,3,29
55,3,29
55,3,29
55,3,29
55,2,29
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,29
54,3,29
55,2,29
54,3,30
54,2,30
55,1,30
55,2,30
55,2,30
55,3,29
54,3,29
55,2,29
55,2,29
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
55,2,30
54,2,29
54,2,30
54,2,30
54,2,30
54,3,30
55,2,30
55,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,29
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
55,2,30
55,2,30
54,3,30
55,3,30
55,3,29
54,3,29
54,2,29
54,2,30
55,2,29
54,2,30
54,2,29
54,2,29
54,2,29
55,2,29
55,2,29
55,3,29
55,2,29
55,3,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,3,29
55,3,29
55,2,29
54,2,29
55,2,29
55,3,29
55,2,29
55,2,29
55,2,29
54,2,29
55,2,29
55,2,29
55,2,29
55,2,29
55,3,29
55,2,29
55,2,29
55,2,29
55,2,29
54,3,29
54,2,30
55,2,30
55,2,29
55,2,29
54,2,29
54,3,30
55,2,29
55,3,29
55,2,29
55,2,29
55,2,29
55,2,29
54,2,29
54,2,29
54,2,30
54,2,29
55,2,29
54,2,30
54,2,30
55,2,30
55,2,30
54,2,29
54,3,29
54,3,29
54,2,29
55,2,29
54,1,29
55,1,30
55,1,29
55,2,30
55,2,30
55,2,29
55,3,29
53,3,30
53,2,30
56,2,29
54,2,30
54,3,30
55,3,29
55,2,29
54,2,29
54,2,29
54,2,30
55,2,30
55,3,30
54,2,29
54,2,29
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
55,2,30
54,2,29
55,2,29
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,29
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,29
54,2,29
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,29
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,29
54,2,29
54,2,30
55,2,30
55,2,30
54,2,29
55,2,29
55,2,29
55,2,29
54,2,29
54,2,29
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,29
54,2,29
54,3,30
55,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
55,2,31
54,2,31
53,2,30
54,3,29
56,3,29
57,3,31
54,2,30
53,3,28
57,2,29
56,2,29
52,2,29
54,1,30
55,0,30
54,1,30
53,2,30
54,3,30
54,3,30
54,3,30
54,3,30
55,3,30
55,2,29
55,2,29
54,2,29
55,2,29
55,2,29
54,2,29
54,2,29
54,1,30
54,1,30
54,1,30
54,1,30
54,1,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,29
54,1,30
54,1,30
54,1,30
55,1,30
54,2,30
54,2,30
55,2,30
55,2,30
54,2,30
54,2,30
54,2,29
54,3,30
54,3,30
54,3,30
55,3,30
55,3,30
55,3,30
54,2,30
54,2,30
55,1,30
55,1,30
54,1,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,1,30
54,1,30
54,1,30
54,1,30
54,1,30
54,1,30
54,1,30
55,1,30
54,1,30
54,0,30
54,0,30
55,1,30
55,1,30
54,2,31
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,29
55,2,30
54,3,30
54,3,30
54,2,30
54,1,30
54,1,30
54,1,30
54,1,30
54,1,30
54,1,30
54,1,30
54,1,30
54,1,30
54,1,31
54,0,31
54,0,31
54,1,30
54,1,30
54,1,31
54,1,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,1,30
54,2,30
54,2,30
54,2,31
54,2,31
54,2,30
54,2,30
54,2,30
54,2,30
54,2,31
54,2,31
54,2,30
54,2,30
54,2,30
54,1,30
54,1,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,31
54,2,31
54,2,30
54,2,30
54,2,30
54,2,31
54,2,31
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
53,2,31
54,2,30
54,2,30
54,2,31
54,2,31
54,2,30
54,2,30
54,3,30
54,3,30
54,3,31
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
55,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,29
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
55,2,30
54,3,30
54,2,30
54,2,30
54,2,29
54,2,29
54,2,29
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,29
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
55,2,30
54,2,30
55,2,30
54,3,29
55,3,30
55,2,30
54,2,30
54,2,29
55,2,30
55,2,30
54,2,29
54,3,29
55,3,30
55,3,30
55,3,30
54,3,29
55,3,29
55,2,30
55,2,29
53,2,29
55,3,30
56,3,29
54,3,29
54,3,29
56,2,29
56,2,30
54,2,29
53,2,29
54,1,30
56,0,29
54,1,28
55,2,28
55,2,30
55,2,30
53,2,30
54,2,29
55,2,29
56,2,29
55,3,30
52,3,29
54,3,29
58,2,29
54,3,29
53,3,29
55,2,29
55,2,29
54,2,29
54,3,29
55,2,29
55,2,30
54,2,30
54,3,30
54,3,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
55,2,30
55,2,30
54,2,30
54,2,30
55,2,30
54,2,29
54,2,30
55,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,29
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,2,30
55,2,30
55,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
55,2,30
55,2,30
54,2,30
54,2,29
54,2,30
54,2,30
54,2,29
55,2,30
55,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,1,31
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,1,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,1,30
54,2,30
54,2,30
54,2,30
54,2,31
54,2,30
55,2,30
54,2,30
54,2,30
54,1,31
54,1,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,31
54,2,31
54,2,30
54,2,31
54,2,30
54,2,30
54,1,31
54,2,30
54,2,30
54,2,31
54,1,31
54,2,30
54,2,30
54,2,31
54,2,31
54,2,30
54,2,30
54,2,30
54,1,31
54,1,31
54,2,31
54,2,30
54,2,30
54,2,31
54,2,31
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,31
54,2,31
54,2,31
54,2,31
54,2,30
54,2,31
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,31
54,2,31
54,2,31
54,2,30
54,2,31
54,2,30
54,1,30
54,2,30
54,2,30
54,2,30
54,2,31
54,2,31
54,2,31
54,2,30
54,2,30
54,2,31
54,1,30
54,2,30
54,2,31
53,2,31
53,2,31
55,2,31
54,2,30
53,2,31
54,2,32
54,2,31
54,2,30
54,2,31
53,2,31
54,2,31
54,2,31
54,2,30
54,2,31
54,2,31
53,2,31
53,2,30
54,3,30
54,3,31
54,3,31
54,2,31
54,2,31
54,2,31
54,3,31
53,3,31
54,1,32
54,1,32
54,3,31
54,3,30
54,3,30
54,2,31
54,3,30
54,2,31
54,2,31
54,2,31
54,2,31
54,2,31
54,2,31
54,2,31
53,2,30
54,2,30
54,2,31
54,3,31
54,3,30
55,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,31
54,2,30
54,3,30
54,2,30
54,3,30
54,3,30
54,2,30
55,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,3,30
54,2,30
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,2,30
54,2,30
55,2,30
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,29
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
55,2,30
54,2,30
54,2,30
54,3,30
54,3,30
55,2,30
54,3,30
54,2,30
55,2,30
55,2,30
54,3,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,3,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
55,3,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
55,3,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,3,30
54,2,30
54,2,30
54,3,30
54,2,29
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,29
54,2,29
55,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
55,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,3,30
54,2,29
54,2,29
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
55,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,3,30
55,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
55,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,2,30
54,3,30
54,2,30
54,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,3,30
55,2,30
54,3,30
54,3,30
54,2,30
54,3,30
54,2,30
54,2,30
54,2,30
54,3,30
54,2,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,30
54,2,29
54,3,30
54,2,30
54,2,29
55,3,30
54,2,30
55,3,30
54,2,30
55,2,30
55,3,30
54,2,29
54,2,29
55,2,30
54,3,30
54,3,30
55,3,30
55,2,29
55,3,29
55,2,29
55,3,29
54,2,29
54,2,29
55,3,29
55,2,29
54,2,29
54,3,30
55,3,30
54,2,30
54,2,29
55,2,29
55,3,29
54,2,29
54,2,30
54,2,30
55,2,29
54,2,30
54,3,30
55,2,30
55,3,30
54,2,30
54,2,30
54,3,29
54,2,29
54,3,30
54,2,30
54,2,30
55,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,2,30
54,2,30
54,3,30
55,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,30
54,3,30
54,3,30
54,2,30
54,3,30
55,3,30
54,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
55,2,30
55,3,30
54,3,30
54,3,30
54,3,30
55,3,30
54,2,30
54,2,30
55,2,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,3,30
54,2,29
54,3,29
54,3,30
55,3,30
54,3,30
54,2,30
55,2,30
55,3,30
54,3,29
54,3,29
55,3,30
54,2,30
54,3,29
54,2,29
55,2,30
54,3,30
