1,-8,64
-5,-4,62
-11,-9,49
-3,-5,69
-7,-7,72
-23,-12,48
-1,-15,62
-2,-16,61
-18,-4,68
-10,-6,55
-20,-2,62
-11,-9,59
-14,-6,65
-13,-5,59
-8,-8,63
-14,-9,58
-10,-12,62
-10,-13,59
-6,-11,65
-5,-12,65
-10,-7,62
-7,-7,64
-8,-7,62
-11,-9,62
-12,-10,62
-12,-9,53
-6,-9,56
-6,0,76
-27,-4,58
-14,-9,57
-7,-16,56
-4,-8,61
5,-3,74
-9,-7,58
-5,-7,60
-5,-12,67
-11,-13,61
-14,-16,55
-14,-16,58
-10,-14,58
-18,-8,69
-16,-10,61
-4,-12,57
-19,-7,63
-7,-8,67
-21,-9,52
-15,-7,59
-1,-8,65
-4,-8,58
-4,-12,60
-5,-11,66
-13,-11,64
-11,-11,61
-12,-11,61
-13,-9,62
-12,-9,62
-14,-11,56
-8,-14,63
-12,-15,61
-14,-9,62
0,-15,57
-9,-12,61
-19,-4,63
3,-5,71
-19,-9,51
-21,-4,56
-12,-6,64
-2,-12,63
-4,-13,60
-6,-7,56
-19,8,74
6,-8,60
3,-11,62
-7,-5,63
11,-15,67
7,-16,61
-44,4,54
-11,0,59
6,-12,67
-12,-4,59
2,-9,69
-3,-11,61
-3,-9,61
-3,-13,63
-3,-12,60
-5,-7,65
-18,-3,53
-18,-7,50
-12,-5,74
-11,-12,63
-9,-14,56
-2,-13,66
-5,-11,60
-7,-16,57
-6,-14,62
-21,-1,67
-10,-4,64
-8,-3,63
-19,6,54
-21,11,67
0,-1,61
-33,1,52
-9,2,62
-22,-2,67
-24,-7,61
-17,-9,58
-8,-9,54
12,-9,84
-1,-12,51
-20,-6,66
15,-12,71
-9,-9,62
-15,-1,60
-7,-8,65
-12,-9,57
0,-10,64
-4,-10,63
-11,-9,60
-6,-10,63
-5,-9,61
-3,-10,64
-7,-8,63
-5,-9,64
-5,-10,63
-13,-10,58
-8,-12,62
-9,-12,62
-10,-12,63
-9,-13,57
-13,-8,77
-4,4,66
-10,-10,63
-13,-10,57
-9,-5,61
-6,-3,67
0,5,77
-6,-5,55
1,-8,67
2,-10,60
-14,-5,70
-14,4,69
-12,-12,56
-23,-6,58
-16,-11,62
-8,-10,62
-5,-12,56
-23,-3,70
-17,1,61
9,-19,62
-1,-12,70
-21,-8,57
7,-1,58
22,-6,69
-11,5,57
8,-6,64
-4,-8,62
-6,-3,63
-6,-5,66
-4,-8,62
-4,-11,62
-1,-12,59
-2,-11,57
-32,0,61
6,-9,71
4,-10,73
-15,-10,56
-3,-14,58
-6,-13,60
-7,2,69
-6,-8,54
-6,-9,69
-10,-12,63
-9,-9,61
-5,-8,63
-5,-3,69
-5,-7,59
-7,-9,59
-4,-7,66
-10,-7,66
-13,-9,60
-9,-10,62
-12,-12,61
-13,-12,56
-8,-11,64
-1,-5,73
-5,-8,59
-15,-7,61
-10,-3,60
-9,-8,58
-18,-8,61
-5,-7,60
-7,-8,64
-9,-11,61
-10,-11,61
-8,-5,68
-18,-7,58
-9,-8,57
-6,-6,65
-1,-7,64
-7,-10,66
0,-9,63
-6,-8,69
-10,-7,59
-2,-10,57
-5,-10,62
-3,-9,60
-6,-9,64
-10,-9,60
-7,-9,66
-13,-10,59
-5,-11,60
-7,-14,58
-12,-3,70
-20,5,65
-9,-13,53
-13,-7,55
-5,-5,65
-8,-7,62
-11,-9,61
-4,-11,62
-3,-12,64
-3,-13,59
-3,-10,60
-6,-11,62
2,-9,63
-2,-12,69
-20,-11,54
4,-6,62
-3,-5,50
25,7,89
0,-1,63
7,-9,61
17,-10,65
6,-13,58
-6,-14,61
-7,-13,64
-6,-9,61
-1,-8,72
-29,3,50
1,-2,70
-2,-7,64
-17,-14,67
-11,-7,66
-6,-2,66
-7,-19,58
1,-10,64
-17,-6,63
-7,1,62
-4,-12,60
2,-9,55
2,-10,62
-9,-7,65
0,-8,63
3,-10,60
-2,-8,67
-8,-12,58
-11,-6,59
0,-5,62
-9,18,75
-17,-1,51
17,-2,73
9,-13,71
-7,-22,39
-15,-2,80
-18,-2,67
8,-13,56
10,-11,61
8,-7,63
-2,-8,59
6,-9,66
1,-13,61
-6,-11,61
1,-7,62
-1,-10,61
-1,-9,63
0,-8,61
0,-9,63
-1,-10,61
-1,-9,61
1,-9,63
2,-8,62
1,-9,64
0,-10,64
-1,-10,62
-1,-8,59
4,-7,63
3,-8,64
2,-11,62
0,-11,61
-3,-8,61
-1,-6,63
-1,-8,61
1,-8,62
3,-9,63
3,-10,62
4,-11,63
1,-10,63
0,-10,61
1,-9,62
1,-8,63
1,-9,61
1,-9,62
1,-9,63
0,-10,61
-1,-9,62
1,-9,61
1,-9,63
8,-10,64
-16,-7,68
-12,-11,57
3,-16,59
-11,-4,73
-26,-4,51
-11,-11,52
13,6,88
14,-5,79
-1,1,57
21,-7,68
-19,-10,58
-34,-9,49
-42,-7,44
-13,0,68
-1,0,71
-3,-2,59
2,-6,59
-2,-7,71
-17,-8,60
-16,-2,66
-17,-3,55
-12,-9,52
-19,-3,62
-6,-3,69
-12,-6,52
-9,-7,63
-9,-9,68
-10,-8,61
-9,-10,61
-7,-9,64
-5,-10,59
-10,-9,57
-2,-5,70
-3,-6,65
-10,-6,58
0,-13,61
8,-10,65
0,-14,55
-3,-12,55
-1,-7,72
-6,-8,53
7,-8,64
4,-7,62
9,-6,66
3,-10,62
-10,1,61
-1,-12,63
-11,-1,65
-11,0,63
-2,-10,57
0,-9,60
-1,-9,63
-16,-3,69
-19,0,58
3,-13,60
-8,-9,59
-9,-4,64
1,-10,67
-2,-3,66
-2,-9,62
-4,-10,65
-1,-3,56
13,-2,73
-4,-3,57
4,-6,63
5,-9,65
-2,-11,63
7,-15,58
-13,-7,67
0,-5,65
5,-12,58
-4,-5,59
-3,-6,62
0,-11,63
1,-10,61
2,-14,63
2,-13,61
7,-13,60
6,-12,58
-23,9,71
-7,3,63
1,-15,66
-13,-10,56
5,-13,62
9,-17,53
-19,5,55
6,-8,78
2,-6,67
2,-8,55
9,-10,59
4,-12,70
15,-15,58
-6,-11,73
-6,-9,60
-5,-7,66
-11,-1,56
-2,-8,59
-9,-4,63
-10,-11,51
-23,-2,71
-7,-1,68
0,-14,60
0,0,67
-8,-12,53
-8,-4,63
12,-13,63
-14,-12,65
-9,-1,59
7,-9,63
-20,1,58
-5,-2,63
0,-5,65
-6,-7,61
-3,-10,62
1,-10,64
3,-8,64
1,-10,61
0,-4,61
-5,-4,59
5,-8,60
-22,12,73
-21,8,60
7,-8,65
11,-5,66
0,-17,56
-7,-8,63
12,-10,63
1,-11,62
-4,-7,57
11,-6,67
9,-8,66
-19,-10,55
-11,-14,58
-7,-8,73
0,-5,60
1,-12,59
-6,-13,59
0,-12,62
9,-8,70
3,-7,68
12,-6,73
-14,-11,49
-15,-4,60
-14,-2,64
-10,4,69
-13,2,66
-12,1,59
-13,6,69
14,-4,56
-22,0,54
-16,2,59
-17,1,68
-8,-1,71
-14,-15,57
-12,-12,47
3,-6,71
5,-10,64
-7,-11,53
5,-9,65
4,-11,68
0,-10,67
5,-18,45
-2,-6,71
9,-10,57
5,-11,72
-10,-12,51
6,-6,71
6,-3,78
0,-15,51
-5,-17,43
-5,-4,68
4,-8,62
6,-11,66
9,-16,51
-17,-5,61
15,-2,73
18,-2,71
-15,-9,50
3,-5,70
10,-10,66
2,-9,64
7,-11,62
-3,-13,62
0,-9,62
-1,-9,59
1,-7,62
2,-8,62
-6,-11,61
-10,-9,55
1,-8,55
8,-4,65
-10,-9,50
2,-9,64
0,-10,63
-9,-7,60
-1,-6,67
0,-9,65
-2,-9,58
-1,-10,57
9,-11,69
-17,-2,62
-9,-6,60
-13,-7,58
-8,-5,61
-10,-8,69
-15,-11,61
-10,-13,56
-9,-11,56
8,-4,73
0,-8,65
-17,-13,50
-8,-17,56
-6,-13,62
3,-5,68
-23,1,64
-10,-3,56
-5,-11,63
-19,-10,53
-3,-15,50
-4,-2,82
-6,-4,66
-8,-11,68
-14,-18,48
-2,-9,59
-4,9,82
-4,0,66
-8,-18,48
-1,-5,65
8,-12,63
-6,-7,68
-4,-3,57
1,-9,61
-6,-11,58
-17,-3,59
-6,-10,61
3,-14,62
-22,-1,70
-16,-1,61
4,-10,64
0,-5,62
18,-13,62
-33,3,58
-18,-1,54
-9,-13,64
-20,-7,57
-14,-11,59
-1,-8,71
7,-9,65
-7,-12,55
-8,-10,64
-8,-12,62
-5,-4,65
4,1,70
-30,0,46
-30,16,59
10,-2,64
-17,-7,59
-14,1,55
-20,-7,63
-21,-5,65
-5,-15,59
-2,-7,67
-3,0,60
-2,1,67
0,-8,51
-10,-3,68
-29,0,52
-13,-1,61
-7,-3,61
1,-3,71
-15,-11,57
-11,-10,56
-5,-11,69
-10,-13,64
-12,-12,54
-2,-15,60
-19,-8,62
-11,-6,62
-7,-8,62
-17,-9,63
-23,-12,54
-15,-10,62
-10,-13,63
-17,-12,58
-3,-9,65
-2,-10,62
-8,-7,58
0,-11,69
-11,-9,55
2,11,72
-1,6,62
-5,-12,60
-12,-8,65
-14,-8,62
-9,-10,59
-2,-5,63
-12,1,65
4,-8,61
0,0,72
-5,-3,59
-4,-9,56
-13,1,64
-7,-1,64
-9,-9,62
6,-8,60
3,-14,54
-19,3,62
3,-1,69
-23,-13,56
-5,0,64
-16,-13,60
-4,-10,52
0,-3,79
-15,1,58
-5,-6,60
4,1,78
-13,-10,62
-10,-7,61
-17,-15,50
-9,-11,56
25,-3,55
10,-2,66
-20,-3,50
26,-14,62
16,-17,63
-11,-15,62
-21,-12,51
-5,4,83
-6,-3,55
-3,-8,50
2,-9,64
6,-10,65
4,-10,60
-22,1,65
-7,-6,65
3,-13,56
-1,-8,58
2,-5,66
-10,-11,61
-6,-11,59
-4,-12,61
-6,-9,63
-9,-10,62
-4,-10,63
-4,-10,64
-2,-9,63
-2,-12,63
-4,-11,63
-5,-12,62
-1,-8,55
-8,5,73
-14,-9,53
-5,-8,56
1,-6,67
-9,-5,63
-7,-7,64
-3,-11,57
3,-16,60
0,-17,60
6,-14,58
-27,7,77
-21,7,58
6,-14,70
-15,-11,58
-7,-12,53
5,-15,57
1,-3,77
-6,-5,55
-10,-10,55
-8,-7,62
-5,-7,67
-11,-9,52
0,3,70
19,-7,64
-3,-2,56
4,2,68
-14,-10,57
-1,-3,66
16,-7,69
-7,-10,53
-26,2,66
-1,-6,67
8,-6,54
-4,-5,54
-5,-4,59
-8,-4,68
2,-7,63
-13,-5,68
4,-8,63
-15,-1,60
-13,0,61
5,-6,62
8,-8,62
8,-8,68
15,-11,56
12,-10,52
-16,5,65
-7,-2,57
-9,-4,65
-6,-5,58
-9,-6,62
-6,-5,59
-13,1,60
-11,5,71
-13,6,59
-3,0,58
-20,0,66
-13,-6,65
0,-5,67
-3,1,67
-2,-16,57
-5,-12,63
-4,-7,65
10,-11,66
-4,-5,67
-7,-1,57
1,-6,62
-11,-4,62
-6,-7,62
-4,-8,63
-1,-10,66
7,-8,68
-17,-6,59
-4,-1,58
8,-3,67
-15,-3,57
-4,2,67
1,-12,67
6,-10,69
-21,4,66
2,-6,59
8,-10,61
-6,0,65
-9,-5,66
-12,-8,59
-2,-12,59
-7,-10,59
-6,-9,62
-7,-9,63
-3,-9,65
-8,-9,59
-10,-8,59
-9,-7,60
-6,-5,65
-7,-8,61
-8,-9,61
-6,-9,62
-4,-9,63
-4,-10,63
-7,-8,64
-8,-8,61
-8,-8,58
-5,-5,64
-2,-6,63
-7,-10,62
-6,-9,66
-3,-11,59
-3,-11,58
-2,-9,57
-4,4,73
-8,-9,55
-7,-8,58
-2,-6,62
-6,-6,68
-4,-7,65
-3,-8,64
0,-12,64
10,-15,61
-24,-1,67
4,-10,67
0,-10,65
-18,-6,58
-8,-11,58
-3,-11,63
-8,-12,62
-7,-12,61
-3,-9,63
-3,-8,65
-5,-7,62
-1,-9,63
-1,-10,63
-5,-12,61
-3,-12,60
4,-5,73
-10,2,71
-12,-8,50
-3,-7,63
-8,-5,69
-7,-9,61
-10,-10,59
-4,-10,62
-7,-11,55
-8,-10,57
0,-1,75
-9,-5,61
-11,-12,52
3,-8,70
3,-9,64
0,-9,55
11,-9,61
-3,-5,70
-12,-7,57
14,-10,60
17,-11,61
8,-6,71
-4,-11,63
-9,-5,62
3,-9,60
-9,-4,65
-13,-1,66
-4,-12,57
2,-9,63
3,-8,67
-9,-2,69
1,-6,61
-17,-9,56
-12,-5,62
-1,-12,56
4,-9,60
4,-7,66
-5,-9,55
3,-5,74
-7,-7,61
-7,-8,58
0,-9,61
3,-2,75
-9,-6,52
1,-8,59
6,-6,70
-3,-8,62
-1,-6,65
2,-6,62
1,-8,63
1,-11,59
-8,-10,64
-8,-8,61
-11,-12,73
-21,-13,44
-4,-9,56
2,-1,48
34,11,78
0,-3,65
-26,-9,51
4,-16,51
17,-2,66
13,3,73
-9,-5,56
8,-7,62
15,-11,68
-25,-11,54
-17,-11,54
-1,-15,62
-15,-11,58
-3,2,72
-1,-12,59
-15,-5,61
-1,-8,64
-4,-8,65
-11,-4,67
-3,-9,57
2,-9,63
-13,-7,61
-15,-8,51
-1,-15,58
-6,-8,63
-2,-10,57
-2,-5,64
-4,-3,74
-19,-8,63
-2,-11,58
9,-12,51
-13,4,66
5,-7,64
2,-10,56
-8,-8,62
-5,-12,64
-9,-12,60
-10,-15,58
-8,-11,59
-9,-7,65
-2,-7,63
0,-12,59
-8,-8,60
-8,-9,64
-13,-9,57
-4,-9,65
0,-9,66
-3,-8,61
-1,-10,61
-1,-8,62
-1,-9,62
-4,-9,62
-4,-7,63
-5,-8,61
-2,-10,59
-1,-12,65
2,-13,73
5,-16,52
-45,4,63
12,-9,63
-14,-2,60
-22,-3,59
6,-6,67
6,-8,72
-2,-9,48
-13,3,73
-3,-4,60
-11,-3,58
-14,0,63
-3,-5,65
-5,-5,63
-6,-8,61
-3,-9,62
-3,-9,63
-7,-6,63
-4,-6,65
-3,-7,62
-7,-5,62
-7,-5,61
-6,-4,74
-9,-5,66
-6,-13,65
-2,-20,61
-2,-22,46
-1,-25,56
-1,-23,55
-7,-16,65
-4,-15,64
-10,-13,55
-10,-7,68
-13,-2,66
-24,0,65
-34,-17,45
-5,-5,69
-19,-6,59
-17,-5,61
-15,-2,62
-11,-6,60
-8,-10,62
-12,-9,61
-10,-8,63
-14,-5,60
-12,-5,60
-14,-4,62
-19,-3,61
-9,-3,68
-36,-6,52
-29,-7,51
-3,-15,58
7,-16,54
28,-16,65
27,-14,70
8,-17,61
5,-17,61
4,-19,63
-1,-6,61
0,-6,58
-2,1,63
-9,19,74
-10,13,61
-35,-5,58
-25,6,57
-23,3,59
-16,1,61
-17,-1,61
-13,4,63
-15,-4,62
-16,5,62
-23,22,68
-19,59,89
8,22,69
1,65,75
-16,8,56
-19,3,41
-28,5,26
-34,-34,25
-30,-27,30
-36,-18,37
-38,-23,42
-32,-9,53
-24,0,59
-19,3,69
-16,3,73
-11,3,69
-5,-2,64
1,-4,51
3,-6,48
-3,-12,38
-7,-14,66
34,-22,127
37,10,90
-37,7,23
5,-6,55
3,9,55
9,17,60
11,19,59
13,32,58
17,20,61
20,20,65
17,19,66
12,20,63
9,23,57
9,24,58
10,23,61
11,23,59
11,23,57
11,23,59
10,23,59
9,22,56
9,21,57
9,20,57
8,20,56
9,21,56
12,22,58
12,22,57
13,24,58
12,25,58
13,25,58
13,24,58
12,23,57
12,22,57
12,22,56
12,23,56
12,22,56
11,21,55
15,23,57
15,23,56
15,22,56
17,22,56
18,21,56
18,22,56
17,22,55
16,22,56
15,23,56
15,23,55
16,24,56
16,24,56
17,23,55
17,24,55
17,23,55
16,26,54
18,25,54
17,26,54
17,26,54
17,26,54
16,27,54
17,27,54
17,28,54
18,28,53
17,28,54
17,29,54
17,29,54
17,29,53
17,29,53
18,29,52
18,29,53
19,29,53
19,28,52
19,28,52
20,29,53
20,28,52
19,28,52
20,29,52
20,29,53
20,29,52
21,29,52
20,29,53
20,30,52
19,30,52
20,30,52
20,30,52
19,29,52
19,29,52
19,29,52
19,29,52
19,29,52
19,29,52
19,29,52
19,29,52
19,29,52
19,29,52
20,29,52
20,29,52
20,29,52
19,29,52
19,29,52
19,30,52
19,30,52
19,30,52
19,30,52
19,30,52
19,29,52
19,29,52
20,29,52
20,29,52
20,29,52
20,29,52
20,29,52
19,29,52
20,29,52
20,29,52
19,29,52
20,29,52
20,29,52
20,29,52
20,29,52
20,29,52
20,29,52
20,29,52
20,29,52
20,29,52
20,29,51
20,29,51
20,30,51
20,30,52
20,30,52
20,30,52
20,30,52
20,30,52
20,30,52
20,30,52
20,30,52
20,30,52
20,30,52
20,30,52
19,30,52
19,30,52
19,29,52
19,29,52
20,29,52
19,30,52
19,29,52
19,29,52
19,29,52
18,29,52
18,29,52
17,29,52
18,29,52
17,29,53
19,28,53
21,29,53
20,29,53
20,28,52
21,27,52
23,27,52
23,27,52
20,27,51
20,28,52
20,28,52
21,29,53
21,28,53
19,28,52
20,28,52
21,28,52
21,28,52
21,28,52
20,29,53
21,31,52
27,29,52
21,28,43
8,30,47
7,24,75
29,12,63
24,15,31
42,19,53
36,16,53
32,9,56
41,6,53
40,13,43
47,12,44
46,14,43
46,11,45
45,11,42
43,10,41
45,11,45
44,10,46
39,11,44
41,8,45
41,9,45
42,9,44
43,7,46
43,5,45
40,7,40
47,7,45
47,6,46
42,6,45
42,8,44
42,8,45
43,4,42
40,8,42
48,8,47
45,11,44
43,9,46
44,8,46
41,9,46
42,6,47
40,6,46
40,6,41
47,3,46
46,5,44
53,4,42
52,3,41
50,4,40
47,3,42
44,4,42
41,4,43
42,5,42
42,4,46
39,6,44
40,3,49
38,6,48
37,6,43
35,3,48
38,1,48
32,4,42
35,-2,47
40,-2,52
47,3,53
45,4,47
58,1,50
59,1,50
55,-6,54
54,-9,61
50,-14,67
28,-17,60
23,-15,59
14,-12,61
7,-11,60
8,-8,59
4,-7,59
3,-7,61
1,-12,63
-7,-13,59
-8,-18,54
-3,-22,50
-5,-26,47
-6,-27,46
-14,-27,44
-18,-27,46
-8,-26,60
5,-26,62
31,-35,56
11,-37,39
-19,4,42
-61,-7,45
-71,-9,45
-55,-8,52
-42,-11,52
-30,-13,51
-18,-15,45
-31,-17,36
-10,-34,35
0,-38,31
46,-35,40
55,-43,52
40,-42,50
30,-40,52
28,-36,57
24,-33,55
26,-33,56
30,-32,56
20,-30,53
18,-32,49
26,-29,49
28,-29,53
23,-30,48
20,-32,45
25,-30,49
27,-31,49
20,-31,45
24,-34,54
20,-33,52
19,-30,50
20,-32,50
25,-27,54
17,-30,46
24,-27,53
18,-29,47
29,-21,55
16,-26,53
6,-21,51
5,-21,53
-6,-22,45
6,-25,43
6,-26,42
33,-26,34
48,-25,43
61,-29,68
32,-21,73
12,-21,64
1,-24,59
13,-31,74
12,-35,50
16,-24,56
3,-32,64
-11,-16,35
-4,-15,38
-7,-15,45
-7,-14,47
8,-24,45
35,-22,61
31,-15,68
33,-31,63
36,-32,58
16,-32,53
23,-28,55
10,-20,57
4,-20,61
20,-21,57
16,-25,46
8,-19,46
15,-21,56
22,-26,54
28,-27,47
42,-26,57
26,-13,57
21,-13,57
26,-13,41
12,-11,43
13,-3,46
17,-4,58
72,-23,69
59,-21,65
32,-27,51
39,-22,54
24,-11,53
20,-20,51
35,-18,53
28,-17,51
31,-21,50
34,-20,52
29,-14,50
41,-19,55
26,-18,46
30,-16,44
27,-21,43
40,-26,41
40,-23,43
26,-22,66
25,-24,58
27,-27,44
28,-19,36
23,-16,34
59,-13,50
43,-15,49
49,-22,57
13,-20,37
29,-25,40
38,-24,53
34,-28,49
34,-18,53
17,-20,51
22,-20,55
20,-22,45
30,-20,45
29,-23,57
21,-23,47
29,-24,44
40,-13,58
41,-28,62
1,-21,50
13,-21,63
-7,-27,54
-10,-27,52
0,-23,47
0,-17,53
-10,-10,45
-4,-10,56
1,-11,62
4,-12,69
-16,-22,58
-33,-23,43
25,-8,41
51,-4,34
25,-26,41
16,-1,90
10,-10,81
15,-17,76
16,-19,72
6,-16,68
-14,-22,58
-13,-17,50
19,-12,63
18,-18,56
11,-18,44
5,-21,55
12,-25,63
12,-22,58
16,-24,60
22,-16,69
18,-17,65
7,-20,68
2,-21,59
11,-17,46
65,-17,64
11,-12,62
4,-12,59
-8,-13,31
10,-12,19
99,-7,51
79,-9,39
24,-23,19
34,-15,26
27,2,28
101,7,-25
127,-24,31
59,-35,-11
43,-28,-6
57,-36,-9
30,-16,-16
48,-6,-27
100,-23,9
95,-22,16
62,-8,14
52,-14,-9
44,-16,-27
58,-18,-22
47,-13,-31
64,-11,-24
60,-10,-34
45,-4,-22
23,-1,-32
44,-1,-31
63,0,-23
41,6,-56
48,-9,-58
58,-21,-57
74,-19,-39
84,-18,-1
75,-18,15
62,-1,10
73,-2,30
84,-13,9
75,-20,10
73,-17,7
82,-17,-15
86,-13,-17
66,2,-22
52,10,-22
47,14,-21
52,18,-24
53,23,-21
42,28,-17
44,20,-14
45,18,-11
45,17,-14
49,13,-18
56,10,-9
60,11,-12
59,7,-10
69,5,-5
77,5,0
71,4,9
64,7,5
73,9,-5
68,16,-19
62,18,-11
65,14,17
47,7,26
61,-4,36
38,-5,47
29,-5,57
14,4,69
15,4,65
4,4,63
0,10,63
-3,8,53
17,8,61
29,3,58
6,9,54
19,7,59
19,6,55
28,5,53
31,4,49
47,0,36
50,2,31
53,-5,13
58,-4,-8
73,-5,-13
82,-20,-6
70,-11,-11
63,-18,-6
60,-21,-10
56,-15,-15
59,-20,-16
61,-18,-12
50,-16,-19
66,-18,-16
74,-19,-9
49,-13,-10
59,-15,-3
70,-16,-7
62,-15,-4
67,-18,4
60,-15,3
59,-13,21
62,-17,22
56,-17,18
49,-21,17
55,-16,22
56,-17,24
54,-16,22
54,-15,20
56,-16,19
57,-17,18
58,-17,16
57,-18,18
57,-18,19
58,-18,19
57,-17,18
54,-19,18
55,-19,17
58,-19,17
52,-18,23
51,-21,18
50,-21,15
47,-21,10
41,-16,23
44,-15,24
39,-14,12
65,-7,11
79,-5,25
64,-10,5
57,-9,5
67,-8,5
73,-5,14
64,-7,12
72,-6,19
64,-5,18
66,-6,17
63,-6,14
69,-6,15
56,-5,12
52,-6,14
59,-5,18
60,-4,13
59,-5,9
61,-5,9
58,-7,11
50,-3,25
65,-14,26
69,-6,22
61,-10,14
52,-4,13
57,-5,25
55,-5,26
57,-6,29
54,-9,29
53,-8,24
53,-8,25
62,-9,28
53,-8,21
66,-7,24
62,-8,24
57,-7,20
57,-7,20
55,-8,19
53,-6,16
57,-7,14
61,-7,12
62,-7,10
65,-7,7
66,-7,6
59,-7,4
59,-6,4
61,-6,3
64,-4,4
64,-7,5
51,-6,-2
53,-13,1
89,-8,9
90,-12,15
61,-10,6
25,8,10
28,9,4
52,-1,7
66,-2,-10
82,0,1
72,-2,-14
57,0,-17
46,7,-14
59,8,-7
55,9,-11
74,9,-25
70,8,-28
81,7,-38
57,3,-39
53,3,-39
68,3,-23
64,2,-21
51,4,-26
52,2,-26
54,4,-26
52,-1,-21
44,1,-24
53,1,-20
62,3,-13
56,3,-18
65,4,-14
69,4,-11
64,2,-17
67,-1,-17
66,-3,-21
61,-2,-18
61,-4,-13
61,-1,-11
60,0,-2
67,0,-2
71,-1,3
70,-11,8
63,-19,-1
59,-9,13
50,10,18
41,9,19
51,2,28
52,2,14
47,-3,8
58,-1,14
66,0,14
57,-5,19
46,0,22
56,0,22
64,8,22
65,7,20
64,7,19
72,7,21
67,8,12
62,6,14
61,5,12
59,10,11
63,6,21
55,2,4
62,-2,24
66,-4,18
57,-4,15
54,-2,13
59,0,15
59,1,15
63,0,17
57,1,15
55,1,14
65,0,14
63,1,15
60,1,15
68,2,14
62,2,12
61,0,15
61,1,16
60,-2,11
65,-2,9
64,-1,10
63,0,13
60,-1,12
65,0,17
62,-1,14
58,-1,16
60,-1,13
60,-1,10
60,-5,12
56,-1,4
50,-4,-1
72,-1,3
76,1,3
59,-3,-4
54,0,-8
66,1,-4
63,5,-5
68,6,-1
84,3,17
61,3,11
24,-2,24
26,-4,23
84,-3,48
47,-2,35
49,-8,35
35,-2,36
23,-3,38
45,-1,45
40,-3,37
50,-4,32
67,-2,31
66,-2,31
55,-3,30
44,-4,29
55,-6,25
70,1,27
54,1,21
58,-4,23
68,2,32
51,3,31
54,6,38
60,4,37
48,-1,29
51,-4,23
55,-6,16
54,-10,13
42,-6,12
65,-6,15
66,-7,13
67,-4,4
67,-7,1
61,-1,-10
77,3,0
81,2,2
69,8,0
65,-2,7
47,-2,7
47,-6,13
49,-4,24
55,-1,28
58,-8,27
57,-6,15
64,-9,25
63,-10,22
73,-5,17
68,-4,18
56,-6,31
35,-4,31
37,-6,28
62,-5,44
57,-3,48
27,-12,43
44,-10,50
18,-6,43
37,-6,52
37,-4,55
24,-7,52
26,-3,56
27,-2,55
14,-7,53
17,-10,47
27,-6,61
24,-6,57
24,-5,64
20,-8,63
32,-3,62
21,-10,54
14,-2,43
34,-5,55
35,-5,51
54,-4,53
45,-1,41
49,-4,44
60,-3,49
50,-7,46
48,-11,42
36,-11,45
37,-7,48
44,-6,52
33,-8,50
31,-6,46
31,-8,45
29,-11,38
34,-3,45
50,0,51
69,-6,37
49,-5,44
48,-4,30
61,-7,26
59,-8,35
46,-4,39
46,-5,39
49,-6,42
49,-6,36
49,-5,37
51,-5,36
49,-4,39
49,-6,40
48,-6,40
50,-7,40
51,-8,37
48,-7,37
48,-7,37
45,-4,39
46,-6,39
46,-6,35
51,-6,36
51,-9,35
48,-7,35
51,-8,39
49,-7,36
51,-7,34
47,-9,35
48,-7,34
57,-7,36
42,-3,26
56,-4,21
60,-3,31
50,-3,24
58,-8,33
54,-6,33
46,-6,26
57,-3,21
58,-1,24
85,-3,16
89,-8,35
47,-14,16
58,-11,34
53,-16,38
35,-13,37
36,-15,38
28,-11,46
36,-12,50
32,-9,49
33,-10,59
35,-12,58
28,-11,49
21,-10,46
36,-8,58
32,-6,53
37,-4,53
33,-4,51
29,-5,45
29,-2,49
36,-4,53
35,-5,54
43,-8,57
38,-8,54
35,-9,51
24,-13,45
23,-13,43
37,-11,36
42,-5,38
67,-7,20
74,0,31
63,2,39
48,-8,40
23,-7,39
51,-9,45
61,-8,34
47,-5,44
54,-10,44
43,-9,45
32,-7,53
36,-9,53
16,-12,37
28,-7,31
47,-14,31
49,-7,1
56,0,0
104,-4,23
91,-2,12
83,-6,5
61,-5,5
54,0,9
54,1,17
52,-4,16
47,-5,9
52,-1,8
65,0,8
75,7,5
72,6,4
58,2,10
66,6,11
79,9,12
68,4,17
63,7,19
65,5,27
58,5,25
31,-2,37
9,-3,52
13,-7,45
42,-12,21
69,-9,34
60,-4,27
58,-2,31
48,6,55
38,0,39
36,0,42
41,2,48
37,-2,48
28,-1,47
45,6,25
74,-3,55
28,2,48
38,0,50
36,0,47
22,1,49
21,5,58
39,2,44
50,0,36
62,-9,19
66,-8,9
60,-7,1
57,-1,7
62,-2,9
52,2,14
56,0,12
61,3,8
74,12,4
73,11,3
71,0,-12
75,1,-21
71,0,-33
61,4,-20
60,5,-12
57,7,-5
57,8,-5
63,8,-12
66,10,-10
72,11,-9
67,11,-6
68,10,2
67,9,6
67,2,1
56,-1,8
53,12,17
45,-1,23
56,13,29
47,-3,27
30,2,38
8,4,43
23,9,25
120,-3,-52
101,14,-29
84,4,-20
72,3,-13
59,13,-13
56,11,-16
61,14,-15
58,15,-11
71,18,-13
58,11,-10
61,16,-4
63,24,-9
46,11,-9
49,14,-3
63,8,5
39,1,11
44,7,-2
80,0,5
63,4,-14
60,3,-6
52,10,-16
86,19,-13
49,12,-20
66,11,-7
64,5,-12
54,5,-19
59,8,-20
59,5,-20
