54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-30
53,12,-30
54,12,-31
54,12,-31
54,12,-31
54,11,-31
54,11,-30
54,12,-31
54,12,-31
54,12,-30
54,12,-31
54,12,-30
53,12,-30
54,12,-31
54,12,-30
54,12,-30
54,12,-31
54,12,-30
53,12,-30
54,12,-31
54,12,-30
54,12,-30
54,12,-31
54,12,-31
54,12,-31
54,12,-30
54,12,-30
54,12,-30
54,12,-31
54,12,-30
54,12,-30
54,12,-31
54,12,-31
54,12,-30
54,12,-30
54,12,-30
54,13,-31
54,12,-31
53,12,-30
54,12,-30
54,12,-30
54,12,-30
54,12,-31
53,12,-30
53,12,-30
54,12,-30
54,12,-30
54,12,-30
55,12,-30
54,12,-30
53,12,-31
53,12,-30
53,12,-29
53,12,-30
55,13,-31
54,13,-31
54,12,-31
54,12,-30
53,12,-30
53,13,-30
54,12,-30
53,12,-31
54,13,-31
54,12,-30
54,12,-30
54,12,-30
54,12,-30
54,13,-31
54,13,-31
53,12,-30
54,12,-30
54,12,-30
54,13,-31
54,13,-31
53,13,-31
54,12,-30
54,12,-29
54,12,-31
54,12,-30
54,12,-30
54,13,-31
54,12,-30
53,13,-30
54,13,-31
54,13,-30
54,12,-31
54,12,-31
54,12,-30
53,12,-30
54,13,-30
53,12,-30
53,12,-31
54,13,-31
54,13,-30
54,12,-31
54,12,-31
54,12,-30
53,12,-30
54,12,-30
54,13,-32
54,13,-31
53,12,-31
54,12,-31
54,12,-31
54,12,-31
54,13,-31
53,12,-31
53,12,-31
53,12,-30
54,12,-31
54,12,-31
53,12,-31
54,12,-31
54,12,-31
54,12,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
54,12,-31
54,12,-31
53,12,-31
53,12,-31
53,12,-30
53,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
53,12,-30
53,12,-31
54,12,-31
53,12,-31
53,12,-31
54,13,-32
53,12,-31
53,12,-30
54,12,-32
54,12,-32
54,12,-31
53,12,-31
53,12,-31
53,12,-31
54,12,-31
54,12,-31
54,12,-31
53,12,-31
54,12,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
54,12,-32
54,12,-31
53,12,-31
53,12,-32
54,12,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
54,12,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
54,12,-32
54,12,-31
54,12,-31
53,13,-32
53,12,-32
53,12,-30
53,12,-31
54,12,-32
53,12,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
54,12,-31
54,12,-31
53,12,-31
53,12,-32
54,12,-31
53,12,-31
53,12,-32
53,12,-31
53,12,-31
54,12,-32
54,12,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
54,12,-31
54,12,-31
54,12,-31
53,12,-32
53,12,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
54,12,-32
53,13,-32
53,12,-31
53,11,-31
54,12,-32
54,12,-32
53,12,-31
53,12,-31
53,12,-31
53,12,-31
54,12,-32
54,12,-31
53,12,-31
54,12,-32
53,12,-31
53,12,-31
53,12,-31
54,12,-31
53,12,-31
53,12,-31
54,12,-32
54,12,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
54,12,-31
53,12,-31
53,12,-31
53,12,-32
53,12,-31
54,12,-31
54,12,-32
53,12,-31
53,12,-31
54,12,-32
54,13,-32
53,12,-31
53,12,-31
54,12,-32
54,12,-32
54,12,-31
53,12,-30
53,12,-31
53,12,-31
53,12,-31
54,12,-31
54,12,-31
53,12,-31
54,12,-31
54,12,-31
53,12,-31
53,12,-31
53,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
53,12,-30
53,12,-31
54,12,-30
54,12,-31
54,12,-31
54,12,-30
54,12,-31
53,12,-31
54,12,-31
53,12,-31
54,13,-32
54,13,-31
53,12,-30
53,12,-30
54,12,-31
54,13,-31
54,12,-31
53,12,-30
53,12,-30
53,12,-31
54,12,-31
54,12,-30
54,12,-31
54,12,-31
54,12,-31
54,12,-30
53,12,-31
53,12,-30
54,12,-30
54,12,-31
54,12,-30
54,12,-31
54,12,-31
54,12,-30
54,12,-31
54,12,-31
54,12,-30
53,12,-30
54,13,-31
54,12,-30
53,12,-30
54,12,-31
54,13,-31
53,12,-30
53,12,-30
54,12,-30
54,12,-31
54,13,-31
54,13,-31
53,12,-30
53,12,-30
54,13,-31
54,12,-31
54,12,-30
54,12,-31
54,12,-30
53,12,-30
54,12,-30
54,13,-30
54,13,-31
54,12,-30
54,12,-31
54,12,-30
54,12,-30
54,12,-31
54,12,-31
54,12,-31
54,13,-30
54,12,-30
54,12,-30
53,13,-31
54,13,-31
54,12,-30
54,13,-31
54,13,-31
53,12,-30
53,12,-30
54,12,-30
54,13,-31
54,13,-31
53,12,-30
53,12,-30
53,12,-30
54,13,-30
55,12,-30
54,12,-31
54,12,-30
53,13,-31
54,13,-30
53,12,-30
54,12,-30
54,12,-31
54,12,-31
54,12,-30
54,13,-31
54,12,-30
53,12,-31
53,12,-31
54,12,-30
54,12,-31
54,12,-31
54,12,-30
54,12,-31
54,12,-31
53,12,-30
53,12,-31
54,13,-31
54,13,-31
53,12,-31
54,12,-30
54,12,-31
54,12,-31
54,13,-31
53,12,-30
53,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-32
54,12,-31
53,12,-31
53,12,-31
54,12,-31
53,12,-30
53,12,-31
54,12,-31
54,12,-31
53,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
53,12,-31
54,12,-31
54,12,-31
54,12,-31
53,12,-31
54,12,-31
53,12,-32
53,12,-31
53,12,-31
53,12,-31
54,12,-31
54,13,-32
54,13,-31
53,12,-31
53,12,-31
53,12,-31
53,12,-31
54,12,-31
54,12,-31
54,12,-32
54,12,-32
54,12,-31
53,12,-31
53,12,-31
53,12,-31
54,12,-32
54,12,-31
53,12,-31
54,12,-32
53,12,-31
53,12,-31
53,12,-31
54,12,-31
54,12,-31
53,12,-31
54,12,-31
54,12,-31
53,12,-31
54,12,-32
53,12,-31
53,12,-31
53,12,-30
53,12,-31
54,12,-32
53,13,-31
53,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,13,-31
53,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-30
53,12,-30
53,13,-31
54,13,-31
54,12,-30
54,13,-31
54,12,-31
54,12,-31
53,13,-31
54,13,-30
54,12,-31
54,13,-31
53,12,-30
54,13,-31
53,12,-31
54,13,-30
53,13,-31
54,13,-31
53,13,-30
54,12,-30
54,12,-31
54,13,-31
54,13,-31
53,12,-31
53,12,-30
54,12,-31
54,13,-31
54,13,-31
53,13,-31
53,12,-30
53,12,-31
54,12,-31
54,12,-31
54,12,-31
54,12,-31
53,12,-31
53,12,-31
54,12,-31
53,13,-31
53,13,-31
53,13,-31
54,12,-32
54,12,-31
54,12,-31
53,12,-32
54,12,-31
53,12,-31
53,13,-31
53,13,-31
53,13,-30
53,13,-31
54,13,-30
54,13,-30
53,13,-30
54,13,-30
53,13,-30
53,13,-30
53,14,-30
53,12,-30
54,12,-31
54,12,-32
54,12,-32
54,12,-32
53,12,-31
52,12,-31
53,12,-33
53,12,-32
53,11,-33
54,11,-32
54,12,-32
53,12,-32
53,12,-32
53,12,-31
54,12,-32
53,13,-31
52,13,-31
53,12,-31
54,12,-32
54,12,-32
53,12,-31
54,12,-32
53,12,-31
53,12,-31
53,12,-31
54,12,-32
54,12,-31
54,12,-31
53,12,-32
53,12,-31
53,12,-31
53,12,-32
54,12,-32
53,12,-31
53,12,-31
54,13,-31
54,13,-31
53,13,-31
53,13,-31
53,12,-31
53,12,-31
54,12,-31
54,12,-31
54,12,-32
54,12,-31
53,13,-31
54,12,-31
53,12,-30
53,12,-31
54,13,-31
53,12,-30
53,12,-30
53,13,-31
54,12,-31
54,13,-31
54,13,-31
53,13,-31
53,13,-31
53,13,-31
54,13,-31
54,13,-31
54,13,-30
54,13,-31
54,13,-31
54,13,-31
53,13,-31
53,12,-30
54,13,-30
54,13,-31
54,13,-30
54,13,-30
53,13,-30
54,13,-30
54,13,-31
54,13,-30
54,12,-30
54,13,-31
54,13,-31
53,13,-30
54,13,-30
54,13,-30
54,13,-30
54,13,-31
54,13,-30
54,13,-31
54,13,-30
54,13,-30
54,13,-30
54,14,-30
53,13,-30
54,14,-30
54,13,-30
54,13,-30
54,14,-31
54,14,-30
53,13,-30
54,13,-30
54,13,-30
54,14,-31
54,14,-31
53,13,-30
53,13,-30
53,13,-30
54,13,-30
54,13,-30
54,13,-31
54,13,-31
54,13,-31
54,13,-30
53,13,-30
53,14,-30
53,13,-30
54,13,-31
54,14,-31
54,13,-30
53,13,-31
54,13,-31
53,13,-30
53,13,-30
54,13,-31
54,13,-31
54,13,-30
54,13,-30
54,14,-31
54,14,-31
53,13,-30
53,13,-30
54,13,-31
54,13,-31
54,13,-31
53,13,-30
53,13,-30
53,13,-30
53,13,-30
54,13,-31
54,13,-31
54,13,-30
54,13,-31
54,13,-31
53,13,-30
53,13,-31
53,13,-31
53,13,-31
53,13,-32
54,13,-31
53,13,-31
54,13,-32
53,13,-31
53,13,-31
53,13,-31
54,13,-31
53,13,-31
53,13,-31
54,13,-31
53,13,-31
53,13,-30
53,13,-31
53,13,-32
53,13,-31
53,13,-32
53,13,-32
54,13,-31
54,13,-31
53,13,-32
52,13,-31
52,13,-31
53,13,-32
53,13,-32
54,13,-31
53,13,-32
53,13,-32
53,13,-32
53,13,-32
53,13,-31
53,13,-31
53,13,-31
53,13,-32
53,13,-31
53,13,-31
53,12,-31
53,13,-32
53,13,-31
53,13,-31
53,13,-32
53,13,-32
53,13,-32
53,13,-31
53,13,-32
53,13,-31
53,13,-32
53,12,-31
53,12,-31
53,13,-32
53,13,-32
53,13,-32
53,12,-31
53,12,-32
53,13,-32
53,13,-32
53,13,-32
53,13,-32
53,12,-31
53,12,-32
54,12,-32
53,12,-32
53,12,-32
53,13,-32
53,13,-32
53,13,-31
53,13,-31
53,13,-32
53,13,-32
53,12,-31
53,13,-31
53,13,-32
53,13,-31
53,13,-31
53,13,-31
53,13,-31
53,13,-31
53,13,-31
53,12,-31
53,13,-31
53,13,-32
53,13,-32
53,13,-31
53,13,-31
53,13,-31
54,13,-32
53,13,-31
53,13,-31
53,13,-31
54,13,-31
54,13,-31
53,13,-32
53,13,-31
53,13,-31
53,13,-31
54,13,-31
54,12,-31
54,13,-31
53,13,-32
53,13,-31
53,13,-31
53,14,-31
53,14,-31
53,13,-31
53,13,-31
54,13,-31
54,13,-31
53,13,-31
53,13,-31
53,13,-31
54,14,-31
54,14,-30
54,14,-30
54,14,-30
53,14,-30
54,14,-30
54,14,-31
53,12,-30
54,13,-30
54,14,-30
54,15,-29
54,15,-29
54,15,-29
54,15,-29
54,14,-30
53,13,-30
53,12,-30
54,12,-30
53,13,-30
53,13,-31
54,14,-30
52,13,-30
59,13,-31
52,14,-31
54,12,-29
54,11,-29
53,11,-30
54,11,-32
55,11,-30
54,11,-31
55,12,-30
54,12,-29
53,11,-29
53,11,-31
55,10,-32
56,10,-32
56,11,-32
53,11,-30
53,11,-30
53,10,-33
53,10,-33
53,10,-31
55,10,-33
54,10,-32
52,10,-32
54,9,-31
54,9,-32
53,9,-33
54,9,-33
54,11,-32
54,12,-31
54,12,-30
53,12,-32
53,12,-31
53,11,-31
53,11,-31
53,11,-33
53,10,-32
54,10,-32
53,10,-31
55,11,-32
54,10,-33
53,9,-33
52,10,-32
54,11,-30
54,10,-31
55,10,-31
52,10,-31
52,10,-33
53,10,-32
54,10,-29
53,10,-33
53,10,-31
54,11,-32
54,11,-31
54,11,-30
53,11,-31
53,11,-31
54,11,-32
53,10,-31
53,10,-32
55,11,-30
54,11,-29
53,10,-34
53,10,-32
56,11,-28
57,11,-28
55,10,-31
63,8,-27
62,9,-30
59,8,-30
57,7,-29
54,8,-27
56,8,-20
51,7,-19
55,7,-22
59,7,-19
57,8,-20
59,7,-24
66,6,-18
62,6,-19
62,7,-23
69,5,-19
74,3,-17
75,1,-18
72,1,-19
73,0,-17
74,0,-11
73,1,-11
64,5,-18
64,3,-9
65,1,-6
59,3,-12
57,6,-15
61,7,-7
59,6,-8
57,12,-18
56,10,-9
53,9,-8
57,12,-20
55,12,-16
53,6,-9
53,6,-16
54,7,-17
52,4,-12
53,3,-13
57,0,-13
56,-2,-11
57,-2,-12
60,-2,-14
61,-1,-14
62,-2,-14
64,1,-12
65,4,-13
64,10,-10
65,14,-11
66,15,-8
64,18,-7
60,21,-12
63,20,-12
67,16,-7
68,20,-13
67,22,-19
67,18,-11
73,12,-10
70,14,-11
64,14,-15
61,14,-13
62,10,-10
60,15,-8
54,15,-10
57,21,-11
64,23,-13
64,24,-16
64,22,-15
62,24,-20
62,25,-15
54,27,-13
46,37,-19
40,36,-18
34,36,-17
27,36,-16
29,36,-12
27,37,-10
26,37,-10
39,36,2
16,43,-22
25,51,-19
58,53,15
45,55,5
37,60,-9
38,62,-4
41,63,12
36,68,3
36,70,2
34,73,7
32,74,8
29,77,6
27,74,3
25,71,2
24,62,3
24,57,3
23,51,4
21,52,6
17,55,6
14,56,8
13,56,11
12,58,15
12,61,18
11,67,21
7,69,22
5,69,22
4,71,23
1,69,21
-1,67,15
7,61,16
8,60,14
10,62,9
11,63,6
12,61,1
12,57,-2
19,56,-5
22,61,-5
24,63,-6
28,62,-10
30,62,-9
37,62,-5
36,58,-4
38,57,-3
42,56,1
44,53,3
46,48,7
48,43,12
53,41,15
51,39,18
51,38,22
49,37,26
54,37,26
47,35,24
42,39,24
39,42,23
39,36,10
50,37,13
65,39,-5
54,37,-16
45,34,-18
26,45,-4
38,43,17
42,34,-20
57,31,-14
37,26,-16
35,22,-16
79,24,-3
56,18,-10
53,14,-10
60,12,-6
64,15,-6
66,14,-5
68,12,-5
64,14,-4
68,10,-22
70,12,-28
66,13,-28
61,15,-29
68,9,-34
60,10,-32
61,11,-56
57,14,-47
51,12,-44
40,8,-52
33,7,-52
38,6,-48
34,3,-47
28,1,-47
30,0,-46
29,0,-45
31,0,-44
33,-2,-45
33,-4,-46
36,-4,-46
39,-5,-45
40,-5,-44
42,-6,-44
44,-6,-46
42,-4,-52
41,0,-61
47,0,-63
53,1,-58
50,1,-56
43,1,-52
43,2,-50
42,2,-51
37,3,-53
37,3,-53
35,1,-46
30,1,-46
31,-1,-46
34,-2,-41
34,-1,-41
37,0,-47
37,0,-46
40,1,-41
39,-1,-39
38,-1,-36
41,-3,-43
42,-2,-48
44,1,-52
49,4,-60
54,4,-59
38,-3,-47
42,-6,-54
52,-6,-61
40,0,-51
36,-1,-46
39,-1,-43
35,-1,-42
39,-1,-44
43,1,-44
51,6,-44
50,10,-41
50,15,-40
59,18,-33
58,18,-27
55,17,-23
55,15,-19
56,14,-16
58,12,-17
59,11,-17
61,12,-15
62,11,-18
63,12,-19
64,15,-23
65,16,-25
68,17,-28
69,17,-30
71,18,-33
79,20,-28
78,18,-25
61,18,-24
50,17,-25
52,20,-25
57,24,-25
55,25,-27
53,27,-24
51,25,-23
49,26,-22
53,26,-19
51,26,-17
48,26,-18
56,27,-15
49,25,-18
44,23,-15
45,19,-25
54,15,-27
58,13,-26
54,13,-28
53,12,-26
50,10,-23
50,9,-24
56,7,-22
51,4,-22
53,2,-23
61,-1,-23
56,-2,-24
59,-4,-23
62,-4,-24
62,-4,-21
60,-6,-19
57,-6,-21
68,-6,-17
64,-4,-20
65,-4,-22
63,-4,-31
69,3,-26
60,-3,-22
46,-2,-22
53,0,-18
57,5,-19
30,6,-26
36,7,-27
74,18,-17
61,19,-31
47,19,-31
44,21,-28
65,26,-6
59,22,-19
55,22,-24
57,24,-15
72,30,-11
63,19,-13
62,17,-5
62,14,-8
56,11,0
59,12,8
64,12,-1
65,11,-2
62,11,2
60,8,1
63,10,0
75,13,-1
69,13,2
66,10,-3
63,12,-8
64,10,-7
58,9,-3
55,11,-4
59,13,-3
59,13,0
62,14,-5
65,13,3
64,14,5
68,24,1
70,27,1
53,41,2
51,41,-1
31,23,-8
56,7,8
53,-6,8
62,-27,42
55,-24,51
42,-9,61
47,7,84
42,6,88
42,10,77
45,18,71
30,30,42
19,29,60
19,27,60
2,34,34
15,39,47
9,37,51
12,35,34
8,43,37
14,40,47
12,36,44
11,32,39
11,38,44
36,43,58
13,23,47
5,28,52
20,33,54
32,31,45
30,31,48
26,33,50
19,32,48
13,28,48
17,23,47
40,30,54
28,32,55
-4,31,43
-11,45,42
-19,61,38
9,82,48
2,77,52
-2,54,43
0,30,38
11,24,43
20,11,43
35,13,51
50,25,40
57,28,46
65,33,39
49,38,29
46,47,31
46,54,30
32,52,21
44,58,53
24,50,42
6,41,22
10,54,28
2,63,24
8,81,28
-4,63,47
-8,55,43
3,46,45
9,46,41
-1,54,32
0,50,47
-1,52,37
1,54,36
-7,53,31
1,60,27
7,57,31
-4,55,35
7,54,33
4,57,36
9,57,37
3,55,32
5,53,47
3,53,32
5,52,30
3,49,36
6,47,37
15,50,40
7,58,32
12,55,30
16,48,38
20,46,42
11,49,36
10,50,36
12,55,29
4,56,33
6,52,36
9,54,33
11,54,32
4,53,37
5,53,33
7,53,33
9,53,36
7,53,34
7,52,35
9,52,35
10,52,33
7,52,36
8,52,37
7,53,36
7,53,35
9,52,36
5,52,35
8,53,36
7,52,36
6,52,36
9,52,37
8,52,36
8,52,37
8,52,36
8,52,37
8,52,38
8,52,37
8,51,37
8,52,36
9,52,37
9,51,37
11,52,37
8,53,38
9,56,37
10,55,35
6,57,28
14,54,34
11,54,35
4,55,32
7,56,31
14,54,28
16,53,26
17,53,26
18,59,26
35,59,19
22,59,19
44,57,18
47,56,19
46,39,41
43,31,39
50,30,43
54,29,40
41,26,51
41,27,58
34,26,51
17,28,46
14,31,52
12,29,53
11,30,55
13,29,55
13,28,52
11,27,38
24,27,40
26,27,35
20,32,42
21,36,44
20,37,45
28,41,57
14,30,52
17,25,52
14,24,51
15,28,58
15,22,50
17,24,54
19,29,55
18,27,53
20,26,56
14,24,53
20,24,46
23,26,61
22,25,62
18,27,63
13,30,66
-2,40,49
21,36,39
25,48,43
22,41,49
23,34,45
24,26,41
22,27,37
24,27,32
33,26,32
39,26,34
42,23,29
48,21,29
45,15,29
54,15,35
58,17,39
61,19,39
58,19,39
57,19,40
56,16,38
56,16,39
59,16,38
61,16,39
64,14,43
64,13,39
69,12,43
65,11,38
64,12,37
60,14,36
55,11,33
51,10,28
43,10,31
43,11,30
42,14,34
39,17,35
33,25,30
42,24,39
38,21,39
30,22,32
35,24,33
49,22,40
46,17,37
48,19,43
42,18,42
44,17,40
50,20,35
52,23,35
51,18,36
50,12,36
45,16,30
53,18,35
51,18,38
39,22,33
44,21,30
49,22,32
46,19,33
45,20,34
49,26,37
48,26,37
45,25,35
47,22,33
49,22,33
50,19,32
49,16,34
42,21,39
52,18,36
53,18,30
50,17,30
51,20,33
52,19,35
52,16,33
52,18,31
49,24,31
49,24,32
51,23,34
50,19,31
47,16,26
48,20,28
48,22,26
50,21,29
51,22,31
52,20,30
50,17,31
51,20,33
49,22,32
51,24,34
53,26,32
57,16,38
49,13,39
48,17,33
48,18,33
48,21,32
49,24,30
43,26,35
49,26,34
48,21,32
44,19,30
45,23,31
46,24,31
45,26,34
45,24,38
48,22,43
41,21,44
46,25,42
39,29,39
43,31,41
44,21,38
45,19,42
50,20,42
54,21,43
54,10,39
58,16,30
59,18,25
49,21,24
47,22,27
50,18,28
48,18,29
46,21,27
46,21,26
42,22,26
47,22,30
46,25,30
44,27,30
42,29,40
43,30,42
49,24,36
56,16,41
55,11,43
58,7,37
55,12,30
43,25,25
41,28,27
42,31,38
45,25,38
40,24,39
38,28,36
47,28,33
43,26,31
52,24,27
46,22,28
49,20,29
50,18,32
45,16,36
46,20,35
50,26,30
49,20,37
45,18,37
52,23,37
48,26,35
54,18,41
52,17,36
51,20,34
43,27,35
36,27,40
44,27,39
49,22,41
51,22,38
50,19,32
48,19,29
49,17,28
52,16,29
50,17,33
52,18,37
50,20,37
36,21,31
32,22,28
36,31,36
37,27,42
34,25,49
46,26,47
55,27,46
47,29,44
39,24,44
41,22,43
41,18,36
37,19,34
37,21,30
42,21,31
41,26,30
43,27,34
43,25,35
51,19,41
43,20,41
50,24,44
43,19,43
46,19,40
60,22,36
50,17,38
55,14,39
55,15,35
44,23,30
47,24,37
47,22,38
52,17,38
50,17,36
48,20,30
46,21,27
47,23,29
41,25,29
41,26,30
49,27,33
46,23,31
46,21,32
43,20,31
51,22,34
48,16,44
38,16,43
51,19,39
44,23,37
52,32,37
48,25,35
43,21,34
42,16,35
44,19,29
46,21,28
51,22,28
51,23,27
42,24,30
47,23,35
51,22,36
41,18,36
48,20,37
50,24,38
46,17,39
54,17,40
53,20,40
53,14,42
53,12,35
54,15,32
49,22,30
53,19,32
55,20,36
43,17,33
47,14,33
41,13,38
31,11,40
36,13,38
41,13,39
39,12,41
46,13,45
48,16,44
49,13,46
50,17,41
46,21,46
46,12,51
46,13,43
44,18,42
44,26,42
47,25,38
44,20,39
43,18,36
45,15,35
45,15,36
42,16,35
44,19,39
32,20,42
40,18,41
43,16,40
41,14,45
48,16,44
43,20,43
46,13,44
46,11,46
47,14,40
48,11,42
48,9,40
49,8,46
48,14,42
49,17,48
49,16,43
44,14,38
42,14,39
44,18,39
42,24,35
37,22,33
41,22,35
43,21,36
40,21,36
38,23,39
38,26,43
40,33,40
32,43,41
31,44,40
38,35,35
44,30,30
41,19,38
24,17,50
26,19,44
13,19,46
14,17,52
11,22,27
19,27,23
26,30,39
7,41,17
5,48,7
28,75,9
38,83,12
39,90,10
39,90,7
37,89,5
34,88,2
30,86,-2
20,86,-3
20,86,-1
24,77,8
30,65,5
29,67,3
24,72,1
21,73,0
17,71,-1
11,64,-4
9,62,-6
10,62,-6
11,61,-7
10,58,-8
9,55,-9
7,54,-9
7,52,-8
8,53,-8
8,63,-8
8,69,-9
8,77,-7
12,74,3
13,72,11
10,69,10
8,68,10
11,73,11
12,69,4
13,64,3
13,51,3
13,47,3
14,44,1
16,48,-1
18,51,0
20,56,0
19,57,0
19,59,4
19,61,7
18,65,6
19,79,7
20,84,7
19,88,4
20,87,5
24,81,11
24,65,8
23,61,5
21,71,1
20,76,0
18,72,-4
14,62,-6
13,59,-5
13,58,-6
13,58,-7
11,56,-8
10,55,-8
7,52,-8
8,51,-7
8,53,-5
8,63,-5
8,69,-6
8,77,-5
11,75,4
12,70,8
13,66,12
13,64,14
12,70,13
9,69,4
10,64,3
13,51,4
14,46,4
15,42,5
15,43,3
14,48,-1
15,56,-5
16,60,-6
19,60,-5
20,57,-2
20,60,0
20,76,2
20,80,1
18,77,-2
18,76,-1
23,81,5
25,75,7
25,71,2
24,78,-2
22,80,-2
15,74,-6
13,66,-7
13,57,-5
14,58,-4
13,58,-6
11,57,-7
10,56,-8
7,56,-9
7,54,-9
7,54,-9
8,60,-10
9,65,-10
6,72,-15
6,78,-16
9,83,-15
13,63,-9
15,53,-4
11,62,-2
10,67,-3
10,66,-3
8,62,-2
8,60,-2
10,58,0
11,58,0
12,58,1
15,59,3
16,60,5
17,61,6
17,61,6
17,70,3
18,76,3
21,83,2
25,84,3
26,82,5
26,66,5
23,67,2
19,69,-3
13,73,-10
12,72,-11
13,62,-10
14,60,-8
14,56,-8
13,54,-10
11,55,-10
8,54,-10
7,55,-10
7,58,-10
8,64,-10
8,70,-12
8,77,-13
10,82,-11
10,73,-7
11,71,-3
15,65,9
14,65,15
12,69,13
9,67,9
7,61,8
9,49,7
12,44,6
14,43,6
16,45,7
16,49,6
15,59,5
15,64,6
18,62,8
18,63,5
20,67,6
22,74,2
20,76,-4
21,81,-6
26,77,-1
28,82,-3
29,84,-8
27,83,-10
20,75,-9
11,61,-7
8,56,-6
8,54,-5
10,55,-5
11,55,-6
10,53,-6
6,49,-6
5,49,-5
6,54,-5
7,72,-7
7,76,-8
8,80,-7
11,73,-1
13,69,4
17,62,9
16,62,10
15,71,11
12,71,5
7,66,4
9,53,5
8,49,3
12,45,2
17,44,1
12,47,-2
14,53,-1
15,54,0
16,57,1
17,59,2
17,71,7
20,83,10
18,84,7
15,84,2
17,81,5
27,71,12
27,65,9
27,72,4
25,81,5
22,78,1
16,67,-5
12,62,-5
13,59,-4
12,61,-7
13,61,-8
11,59,-7
10,57,-7
7,53,-7
7,56,-6
7,62,-6
8,75,-7
7,75,-7
8,76,-2
11,73,4
13,64,12
11,63,8
11,68,9
11,73,9
10,68,8
11,56,8
11,45,5
11,42,2
10,43,-2
11,46,-2
15,54,-1
16,58,1
15,57,2
17,59,7
18,61,9
17,72,8
16,82,8
19,90,3
20,90,3
24,89,7
27,67,9
25,59,5
22,68,2
13,77,-3
17,76,0
13,66,-3
12,62,-5
12,59,-5
12,59,-7
11,58,-7
9,54,-8
8,53,-8
8,49,-8
8,48,-8
8,50,-7
7,63,-9
7,69,-10
10,82,-9
13,83,-5
20,81,4
22,68,12
21,67,14
12,68,8
8,70,5
-10,68,10
15,55,18
15,51,14
13,43,5
12,41,0
17,44,-3
18,47,-3
16,51,-1
15,56,3
13,59,5
8,74,11
11,80,13
27,83,7
25,84,0
19,83,-1
17,70,6
18,63,7
16,62,4
18,73,3
18,74,1
16,68,-2
14,63,-4
13,57,-3
14,56,-3
13,55,-6
10,53,-7
9,53,-7
7,52,-8
7,53,-7
9,56,-7
8,69,-8
8,73,-9
10,81,-6
12,80,-1
16,74,11
16,72,13
14,69,15
10,70,11
7,69,6
3,65,2
0,58,3
16,49,3
17,45,0
16,44,-1
12,47,-5
13,48,-5
14,52,-4
15,55,0
14,56,3
3,69,10
7,79,12
42,82,8
37,83,0
22,83,-1
14,73,4
18,65,3
25,70,5
26,75,6
20,76,-1
13,66,-5
10,61,-5
11,56,-3
13,56,-4
14,56,-6
12,56,-7
11,54,-7
8,51,-8
7,51,-7
8,59,-7
7,72,-11
7,76,-12
10,82,-8
14,78,-4
19,67,8
19,68,10
15,78,10
6,74,3
3,68,0
6,60,3
-4,47,11
7,43,14
8,40,8
9,41,3
9,45,-3
12,48,-4
18,53,0
17,55,0
15,60,2
-3,76,8
8,85,13
36,84,2
37,82,-4
22,77,-1
16,68,3
20,67,4
23,74,3
23,78,4
18,75,-1
9,64,-6
10,61,-3
16,53,1
19,53,-11
6,61,-24
6,56,-32
17,53,-38
19,58,-31
20,57,-30
16,60,-28
12,61,-24
29,78,2
18,59,-9
28,52,-16
79,49,7
51,45,-11
34,55,-22
7,62,-31
-4,64,-31
8,57,-9
10,50,-6
17,40,-7
15,39,-10
17,39,-13
29,39,-18
33,37,-13
47,42,-9
49,48,-9
66,74,3
118,88,43
44,67,15
5,47,-8
11,33,-13
18,46,-21
28,58,-20
35,62,-19
40,58,-13
36,54,-11
27,51,-5
23,52,-3
13,53,-4
3,53,-6
1,54,-6
6,58,-8
11,61,-8
17,67,-8
22,78,-7
22,80,-9
16,87,-10
18,87,-6
21,78,-2
22,73,2
24,59,4
13,64,-1
10,63,-6
9,59,-5
7,55,-2
7,52,5
10,43,9
10,40,5
13,43,1
15,47,4
6,49,2
9,59,6
11,65,11
16,80,11
22,82,6
51,85,6
22,87,-8
17,78,-3
14,71,3
18,66,7
17,65,5
10,71,0
10,72,-3
13,61,-4
13,56,-4
15,52,-2
15,52,-3
15,53,-5
12,54,-6
10,53,-7
8,52,-5
8,51,-5
9,62,-5
9,81,-7
10,86,-8
13,89,-5
15,82,-1
