52,-4,34
52,-4,34
51,-4,34
51,-4,34
52,-4,34
52,-4,33
52,-4,34
55,-3,34
56,-4,34
80,-5,32
74,-5,37
42,5,40
41,-4,69
25,-5,63
20,-9,48
19,-22,33
15,-25,27
34,-38,3
39,-41,-9
41,-40,-21
45,-40,-25
46,-29,-15
34,-21,-38
39,-18,-59
51,-11,-53
62,-13,-48
73,-20,-47
70,-20,-41
71,-18,-35
56,-15,-44
52,-15,-29
38,-15,-18
30,-17,-28
40,-18,-35
50,-13,-42
54,-12,-33
60,-16,-26
55,-21,-33
69,-28,-48
82,-36,-39
67,-40,-43
51,-41,-29
46,-41,-21
34,-39,-2
33,-32,26
27,-28,35
20,-24,36
30,-19,32
35,-27,17
14,-16,18
9,-13,23
51,-38,116
127,15,122
57,-40,14
103,-8,49
37,7,31
37,9,48
28,10,49
36,-1,46
43,-3,43
48,-10,41
49,-13,39
49,-13,39
46,-10,40
45,-9,41
44,-9,41
44,-9,41
49,-6,41
46,-8,40
46,-7,41
47,-6,41
45,-6,42
44,-6,42
46,-7,40
47,-8,40
48,-9,40
48,-9,40
47,-8,40
47,-8,40
47,-8,40
47,-8,40
46,-8,41
46,-8,41
46,-8,41
45,-8,41
44,-8,42
44,-9,42
43,-8,42
43,-8,42
46,-7,42
43,-7,43
42,-7,43
44,-7,43
44,-7,43
45,-7,43
45,-8,42
45,-8,42
44,-8,42
44,-8,43
44,-7,42
45,-8,42
44,-7,42
44,-8,43
44,-8,42
45,-9,42
45,-9,41
45,-9,42
45,-9,42
45,-9,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
44,-8,42
44,-8,42
43,-8,42
44,-8,42
44,-8,42
44,-8,43
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
45,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
45,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-7,43
44,-7,44
44,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,45
43,-7,45
43,-7,45
42,-6,45
42,-6,45
43,-6,45
43,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,46
42,-5,46
41,-5,46
42,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
42,-5,46
42,-5,46
42,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
42,-5,46
42,-5,45
42,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
42,-6,46
41,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,45
42,-6,45
42,-6,46
42,-6,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,44
43,-7,44
43,-7,44
43,-8,44
42,-7,44
43,-8,44
43,-8,44
43,-8,44
43,-8,43
43,-8,44
43,-8,44
43,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,44
43,-8,44
43,-8,43
43,-8,44
43,-8,44
43,-8,43
43,-8,44
44,-8,43
43,-8,43
43,-8,44
43,-8,44
43,-8,43
44,-8,43
43,-8,44
43,-8,44
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,44
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
43,-8,43
43,-8,44
43,-8,43
43,-8,43
44,-8,43
43,-8,43
43,-8,44
43,-8,43
43,-8,43
43,-8,44
44,-8,43
43,-8,44
43,-8,44
43,-8,43
43,-8,43
43,-8,44
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,44
43,-8,43
44,-8,43
44,-8,43
43,-8,44
43,-8,43
43,-8,43
43,-8,44
43,-8,44
44,-8,43
43,-9,43
44,-8,43
43,-8,43
43,-8,44
43,-8,44
43,-8,43
43,-8,43
43,-8,44
43,-8,43
43,-8,43
43,-8,43
43,-8,44
43,-8,43
43,-8,43
43,-8,43
43,-8,44
44,-8,43
44,-8,43
43,-8,44
43,-8,43
43,-8,43
43,-8,44
43,-8,43
43,-8,43
43,-8,44
43,-8,44
43,-8,44
43,-8,44
44,-8,44
43,-8,43
43,-8,44
43,-8,44
43,-8,43
43,-8,44
43,-8,43
43,-8,43
43,-8,43
43,-8,44
43,-8,43
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,43
43,-8,43
43,-8,44
43,-8,43
43,-8,43
43,-8,43
43,-8,43
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,43
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-7,44
43,-7,44
44,-8,44
44,-8,43
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-7,44
43,-8,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-7,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,44
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,44
43,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,44
43,-8,43
44,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,42
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,42
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,42
44,-8,43
43,-8,43
44,-8,43
44,-8,42
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-7,43
42,-6,44
43,-7,41
44,-9,41
46,-9,41
48,-11,38
50,-13,36
50,-12,36
49,-13,36
48,-13,36
50,-13,36
48,-14,35
51,-16,35
43,-16,33
53,-16,38
50,-15,35
50,-13,38
49,-8,41
45,-10,40
43,-11,40
43,-13,39
48,-16,39
64,-26,33
33,6,45
29,11,53
30,1,48
43,-4,45
51,-8,40
49,-8,40
47,-11,39
50,-11,38
49,-10,39
44,-8,41
43,-8,42
44,-7,41
47,-8,40
48,-8,40
47,-8,40
46,-8,41
46,-8,41
46,-8,41
46,-8,41
47,-8,41
47,-8,41
45,-8,41
45,-8,41
46,-7,41
46,-8,41
46,-8,41
46,-8,40
46,-9,40
46,-8,41
46,-8,41
46,-8,41
46,-8,41
46,-8,41
47,-8,40
45,-8,41
45,-7,41
45,-7,41
46,-8,41
46,-8,41
46,-8,40
46,-8,41
46,-8,41
45,-8,41
46,-8,41
46,-8,41
45,-8,41
45,-8,41
47,-9,40
47,-9,40
46,-8,41
45,-8,41
45,-7,41
45,-7,41
45,-7,41
45,-7,42
45,-8,41
46,-8,41
45,-8,41
46,-8,41
46,-8,41
45,-8,41
45,-8,41
46,-8,41
46,-8,41
46,-8,41
46,-8,40
47,-8,41
46,-8,41
46,-8,41
46,-8,41
46,-8,41
46,-8,40
46,-8,41
46,-8,41
46,-8,40
46,-8,41
46,-8,41
46,-8,40
46,-8,40
46,-9,41
45,-9,41
45,-9,41
45,-8,41
47,-7,42
44,-8,41
45,-8,42
46,-8,41
45,-7,41
45,-6,41
47,-8,40
47,-8,41
45,-8,41
46,-8,41
47,-8,40
46,-9,41
45,-8,41
46,-8,40
47,-8,40
46,-8,41
45,-8,41
46,-8,41
46,-8,41
45,-8,41
45,-8,41
46,-8,41
46,-8,41
45,-8,41
45,-8,41
45,-8,41
46,-7,41
46,-8,41
45,-8,41
45,-8,41
45,-8,41
45,-8,41
45,-8,41
45,-7,41
46,-7,41
45,-7,41
46,-8,41
45,-7,41
45,-7,41
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
44,-7,42
45,-7,42
45,-7,42
45,-7,42
44,-7,42
44,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-8,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
46,-7,42
46,-7,41
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,41
45,-7,41
45,-7,41
45,-7,41
45,-7,42
45,-7,41
45,-7,41
45,-7,41
46,-7,42
46,-7,41
46,-7,41
45,-7,41
45,-7,42
46,-7,41
45,-7,41
46,-7,41
46,-8,41
46,-7,41
46,-8,41
46,-7,41
46,-8,41
46,-7,41
46,-7,41
45,-7,41
46,-7,41
46,-7,41
46,-7,41
46,-8,41
46,-7,41
46,-8,41
46,-8,41
46,-8,41
46,-7,41
46,-7,41
46,-7,41
46,-7,41
45,-7,41
46,-7,41
45,-8,41
46,-8,40
47,-8,40
45,-8,40
42,-5,40
41,-6,38
46,-11,32
50,-12,27
56,-18,7
48,-11,-18
85,-21,-3
56,-14,-7
51,-11,-16
76,-23,-33
51,-15,-45
46,-16,-45
44,-13,-47
42,-14,-46
48,-22,-44
46,-17,-43
46,-19,-38
56,-18,-32
61,-18,-28
57,-17,-23
55,-16,-19
53,-15,-10
67,-23,2
53,-11,18
51,-11,27
51,-12,26
62,-13,25
57,-14,31
13,7,48
36,-4,43
48,-5,41
53,-9,37
52,-9,37
48,-10,37
50,-9,37
50,-8,38
47,-8,38
47,-7,39
47,-8,38
48,-8,38
48,-8,38
48,-9,38
47,-9,38
49,-7,39
50,-7,38
47,-8,38
49,-8,38
48,-7,38
47,-6,39
48,-7,38
50,-8,37
49,-8,38
48,-7,38
49,-8,38
50,-8,37
49,-8,37
48,-8,38
49,-8,37
49,-8,37
49,-8,38
48,-8,38
48,-8,38
49,-8,37
49,-7,38
49,-8,38
49,-8,38
48,-8,38
48,-7,38
49,-7,38
49,-7,38
49,-8,38
48,-8,38
48,-8,38
49,-8,38
48,-8,38
48,-8,38
48,-8,38
49,-8,38
48,-8,38
48,-7,38
48,-7,38
48,-7,38
49,-7,38
49,-8,38
49,-8,38
49,-7,38
48,-7,38
49,-7,38
49,-7,38
49,-8,38
49,-8,37
48,-9,38
48,-8,38
48,-8,38
48,-8,38
48,-7,39
48,-8,38
47,-7,38
49,-7,38
48,-7,38
48,-6,39
49,-7,38
50,-8,38
48,-8,38
48,-8,38
49,-8,37
49,-9,37
49,-10,37
48,-10,37
49,-10,37
49,-11,37
49,-10,37
49,-10,37
48,-8,38
49,-7,38
48,-6,38
49,-6,39
49,-6,38
49,-7,38
49,-10,38
48,-11,37
45,-8,38
49,-11,39
47,-12,38
50,-11,39
49,-12,39
49,-10,40
48,-9,41
44,-9,43
41,-8,39
42,-15,46
39,-12,46
38,-11,44
44,-11,43
44,-10,43
43,-8,44
41,-6,43
40,-5,43
43,-5,44
44,-6,44
44,-6,45
42,-11,45
43,-11,44
45,-10,44
43,-9,43
44,-6,43
43,-5,44
42,-6,44
43,-7,44
44,-6,44
43,-6,45
43,-6,45
41,-5,46
41,-5,46
41,-5,46
40,-5,46
41,-6,46
43,-5,47
42,-4,47
39,-4,48
37,-5,49
36,-5,49
37,-5,49
37,-5,49
37,-5,49
37,-5,49
38,-5,49
37,-5,49
36,-6,49
38,-6,49
38,-6,49
36,-7,49
37,-7,48
39,-7,48
38,-7,48
38,-8,48
39,-8,48
40,-7,48
40,-7,48
38,-6,48
38,-5,49
38,-4,49
38,-4,49
38,-4,49
37,-3,50
37,-4,49
37,-4,49
38,-5,49
37,-5,49
37,-6,48
37,-6,49
39,-6,48
40,-7,48
40,-7,47
39,-6,48
40,-5,48
39,-6,48
39,-5,48
39,-4,48
39,-5,48
40,-5,48
39,-5,48
38,-5,48
38,-5,48
38,-5,48
38,-6,48
37,-5,48
38,-5,48
40,-6,45
42,-7,44
44,-8,43
43,-9,40
48,-12,41
49,-13,39
53,-14,35
55,-14,35
52,-11,31
53,-11,33
50,-10,35
49,-10,35
47,-11,30
47,-12,27
52,-18,24
54,-19,17
57,-21,12
61,-19,6
61,-20,4
58,-18,-1
59,-18,-2
66,-16,4
55,-14,-9
56,-14,-15
69,-13,-16
58,-11,-14
64,-17,-29
70,-21,-20
64,-18,-14
56,-18,-14
47,-17,-11
60,-17,-1
65,-16,1
65,-14,5
49,-8,8
51,-3,13
60,-11,24
58,-11,18
61,-14,19
62,-14,16
61,-12,16
57,-9,18
58,-9,21
61,-8,24
55,-8,23
55,-9,23
53,-9,26
56,-13,26
55,-15,22
58,-17,21
55,-16,21
56,-15,23
51,-11,22
57,-10,28
59,-11,27
53,-12,19
60,-12,23
67,-12,20
89,-11,9
71,-9,3
54,-17,25
39,-20,33
37,-20,37
31,-23,40
27,-23,40
18,-16,42
27,-14,46
41,-6,53
32,4,53
36,5,55
39,3,62
38,3,61
20,4,60
20,3,58
25,2,56
23,0,52
27,0,53
31,-3,53
30,-2,53
31,-2,55
28,-1,56
28,-2,56
26,-5,56
30,-5,58
27,-6,57
27,-5,55
32,-7,54
30,-7,54
25,-6,52
28,-4,53
32,-5,57
32,-5,54
32,-4,56
29,-4,55
29,-4,54
28,-4,57
29,-4,59
14,-5,50
19,1,61
27,-4,52
30,-6,48
25,-4,57
28,-4,62
31,-4,59
27,-4,55
27,-3,56
27,3,61
28,-4,55
21,-2,49
31,-2,60
26,-3,63
23,-4,54
30,-5,59
26,-5,59
7,-3,50
19,0,63
32,-5,55
31,-6,53
24,-2,63
28,-4,58
22,-4,54
18,-1,53
32,-4,57
27,-5,58
22,-1,53
37,-2,66
23,-5,50
23,-2,49
30,0,65
27,-4,57
37,-7,55
29,-7,59
6,-6,39
10,2,63
28,-1,62
37,-6,56
36,-5,60
31,-5,54
27,-3,53
20,-3,51
27,-4,56
25,-4,55
23,-2,54
42,-4,58
43,-5,60
28,-3,52
30,-2,53
29,-2,54
26,-1,53
29,-1,54
36,-4,55
33,-4,52
31,-2,54
27,-2,55
28,-1,56
30,-3,56
28,-3,53
19,2,56
36,-4,57
34,-6,51
29,-6,58
27,-6,57
28,-9,62
22,-7,57
23,3,56
20,2,46
20,8,54
24,0,50
18,0,44
44,-3,69
25,-8,54
28,-7,56
0,-9,44
15,0,59
40,-7,52
39,-8,52
32,-8,57
32,-7,57
27,-7,52
20,-3,50
26,-4,53
33,-7,56
27,-5,50
34,-7,53
39,-9,52
35,-7,52
36,-6,55
33,-6,51
31,-6,52
32,-7,54
34,-7,53
31,-6,55
32,-6,55
30,-4,52
28,-1,56
28,-2,55
24,3,57
16,2,61
25,-3,57
32,-1,48
29,-1,58
27,-5,59
25,-7,54
28,-6,52
26,-5,54
29,-6,56
34,-6,55
32,-6,54
29,-5,53
29,-6,52
32,-5,53
32,-5,53
32,-5,53
33,-4,53
33,-4,52
34,-4,53
34,-4,53
35,-4,53
33,-5,52
33,-5,52
32,-4,55
33,-4,52
35,-5,50
17,-1,56
33,-2,60
39,-7,45
39,-8,49
34,-6,57
32,-5,55
30,-6,49
26,-5,49
27,-4,54
36,-5,55
28,-5,52
30,-4,54
33,-5,54
32,-5,53
29,-4,52
31,-4,54
33,-5,54
32,-5,53
31,-4,52
30,-4,54
31,-4,54
31,-4,52
32,-4,53
32,-4,53
32,-5,53
32,-5,53
32,-5,53
31,-5,52
31,-5,51
32,-2,54
27,-3,57
30,-6,52
35,-5,53
31,-4,53
34,-5,54
37,-7,53
31,-6,52
31,-6,51
32,-6,51
35,-6,54
33,-5,53
33,-5,52
33,-5,52
32,-5,52
32,-4,53
32,-3,54
34,-5,54
33,-5,52
30,-4,51
30,-4,51
30,-5,53
31,-5,54
31,-5,53
33,-5,53
32,-5,53
32,-5,53
32,-5,53
32,-4,54
32,-5,54
32,-5,53
31,-4,52
30,-4,52
31,-5,56
26,-3,63
22,0,65
24,1,64
30,1,67
33,0,66
29,-2,55
30,-4,51
39,-14,38
42,-16,35
40,-12,37
49,-7,37
51,-3,37
44,0,35
41,1,31
42,-1,29
41,-3,27
51,-6,25
68,-7,11
68,-8,4
75,-11,-10
77,-11,-16
84,-1,-17
82,7,-3
56,14,-9
64,23,-4
64,24,4
51,23,1
46,23,-1
46,24,0
52,25,0
51,27,-1
42,30,-1
43,32,-2
46,31,-1
51,26,2
57,21,5
74,9,4
86,6,-1
83,5,-8
76,7,-2
73,14,2
60,11,6
54,7,7
46,-3,13
50,-8,15
51,-8,11
63,-6,12
62,-4,14
70,1,14
80,4,8
106,6,9
45,10,23
39,4,32
40,-6,28
32,-5,25
20,0,39
30,-2,57
27,-2,58
16,3,54
18,6,59
33,12,66
31,14,62
31,16,54
36,13,49
40,11,52
42,6,54
43,4,51
38,4,52
36,4,52
38,4,52
36,4,53
33,3,52
33,3,53
33,2,55
33,1,53
35,0,47
37,3,45
30,5,55
34,3,53
35,2,52
34,4,53
32,4,53
34,4,53
35,4,52
34,5,51
33,5,52
33,4,50
33,5,51
33,5,52
34,5,52
34,5,52
34,5,53
35,4,52
35,4,50
34,5,52
36,4,53
37,2,48
36,4,56
35,2,54
33,4,51
36,4,57
33,3,50
40,3,49
34,7,52
34,9,59
31,5,59
36,5,43
37,7,45
37,5,48
30,3,51
29,2,52
30,1,54
30,1,53
32,0,51
34,1,52
35,1,53
36,1,51
37,1,52
37,2,52
36,2,52
35,3,51
35,3,52
35,3,53
33,3,56
44,1,50
37,2,42
35,4,59
29,5,52
37,6,49
32,5,51
36,2,50
36,1,51
34,1,51
32,1,51
33,2,52
33,3,54
40,4,57
31,3,52
35,4,55
39,4,52
35,2,39
33,0,41
36,1,52
35,1,59
36,0,57
32,2,49
32,3,47
36,3,47
39,3,51
41,2,54
38,0,53
35,0,51
37,0,51
35,-1,52
36,-1,51
37,-1,53
36,0,54
31,3,51
33,4,49
36,6,49
32,7,54
32,6,56
26,4,37
18,11,44
41,3,51
39,3,42
37,3,42
38,0,52
32,-1,50
37,-1,50
35,0,53
37,-2,55
38,-2,54
37,-1,54
40,1,52
37,2,50
40,2,51
34,2,49
26,6,53
43,1,52
41,-1,42
38,-2,43
37,-1,52
37,-1,52
35,-1,50
36,-1,49
39,0,48
39,2,49
35,3,46
43,4,52
38,4,50
38,3,47
36,3,47
39,2,46
40,-1,49
40,-1,50
41,-3,53
41,-4,52
32,0,54
38,0,50
43,-1,43
36,0,46
36,0,47
45,1,48
38,2,54
37,0,55
29,4,43
41,4,47
36,4,48
29,5,39
49,6,57
45,-2,50
39,-2,50
26,-2,48
28,0,53
45,-1,48
40,0,40
40,1,45
40,0,53
41,-1,51
35,0,44
38,2,44
46,1,48
40,0,42
36,2,39
46,2,48
45,1,49
43,0,48
42,1,47
41,2,46
40,3,45
41,2,46
43,1,45
43,2,47
43,1,46
42,2,47
41,3,47
41,2,48
38,2,48
41,3,49
41,3,47
40,4,45
45,3,46
51,0,49
42,-2,44
46,-6,42
53,-5,35
45,-3,30
44,-6,37
53,-7,33
55,-5,33
50,-6,35
49,-6,37
49,-6,41
43,-5,45
38,-4,45
39,-1,54
33,1,53
28,1,51
31,4,50
42,0,52
35,-3,48
42,-5,48
45,-6,47
35,-3,49
31,-1,53
32,-1,56
28,0,53
34,-2,53
32,-3,47
38,-2,46
33,0,51
32,0,53
37,0,52
37,-1,51
37,-3,52
37,-4,48
36,-3,50
32,-2,51
35,-1,49
37,-1,47
42,1,52
38,1,53
39,-1,53
41,-2,51
37,-2,47
38,-2,45
43,-3,48
39,-4,46
39,-5,47
38,-4,49
37,-3,51
35,-3,51
36,-3,51
37,-3,50
37,-3,49
36,-4,48
36,-3,48
36,-2,47
36,-1,47
42,-4,47
40,-4,48
35,-4,50
35,-2,48
40,-1,50
40,-3,49
36,-2,49
37,0,52
27,5,49
31,5,47
49,0,41
42,-4,41
41,-4,50
42,-5,56
43,-6,56
29,-2,47
31,3,49
49,1,51
44,0,48
39,2,47
36,2,51
34,2,52
35,2,50
36,3,50
34,3,48
37,3,49
38,2,49
38,2,48
38,1,48
38,-1,51
38,-3,55
37,-3,49
37,-2,48
35,-1,47
35,3,51
37,2,49
38,2,50
37,2,54
41,0,52
29,4,43
42,5,59
40,0,50
39,2,50
39,0,50
35,1,48
35,1,49
35,1,48
35,1,47
39,0,49
40,-1,50
40,-1,49
41,0,50
40,0,50
38,1,49
38,1,49
38,1,49
38,0,47
37,0,46
39,0,47
41,-2,48
41,-1,47
42,-1,49
41,-1,49
39,0,48
40,0,48
36,1,47
37,1,50
41,1,52
36,1,52
36,2,50
41,0,48
38,0,42
38,0,43
36,0,48
38,0,51
39,0,51
40,0,48
41,0,47
41,0,48
40,0,48
38,1,47
38,1,46
39,2,48
40,2,49
39,2,49
41,1,49
41,0,48
38,2,47
42,3,48
44,1,49
40,-2,48
37,-3,47
36,0,45
39,0,48
35,2,49
39,2,52
40,2,56
38,0,43
39,1,50
40,2,53
41,-3,42
39,-2,38
38,0,50
37,0,52
40,-2,49
34,-1,44
36,1,42
44,3,48
49,-1,53
39,-1,49
37,0,50
38,0,50
36,2,47
36,2,48
39,1,47
37,0,48
38,0,50
43,0,51
33,1,46
36,1,51
38,1,45
51,-3,51
40,-3,41
26,0,47
33,2,54
38,-1,50
37,2,39
42,3,50
41,0,56
38,-2,49
36,-1,47
38,0,47
38,0,48
37,0,46
39,2,48
42,1,50
40,0,49
41,1,50
39,1,49
38,1,49
38,0,48
41,2,47
40,2,51
34,-1,52
40,-3,50
37,0,44
40,5,53
36,2,55
43,-1,41
41,2,45
33,2,53
39,0,52
38,1,51
40,0,48
40,-1,47
38,0,47
37,-1,47
39,-1,50
36,-1,49
35,-1,49
38,-1,51
39,-1,50
38,0,48
38,1,51
38,1,54
41,-1,48
32,-1,44
39,3,54
39,0,39
43,-2,40
41,-2,50
41,-3,51
35,-1,50
36,-1,49
36,0,47
36,2,49
41,1,51
40,-1,50
35,0,47
42,1,51
40,0,50
38,2,47
39,2,47
39,1,47
39,-1,47
40,-1,48
41,-1,49
39,-2,48
39,-2,48
39,-1,48
40,0,49
40,0,48
40,-1,47
40,-1,47
41,-2,45
39,-1,44
44,-1,46
45,-3,47
43,-3,47
42,-3,46
42,-3,44
40,-1,44
40,-1,46
45,-1,48
43,-1,48
42,-2,47
41,-2,45
41,-3,44
40,-2,47
38,-2,48
39,-2,49
40,-2,49
39,-3,48
39,-4,47
38,-5,50
38,-6,50
41,-6,48
40,-5,49
35,-2,49
38,1,48
39,2,47
41,2,46
44,2,47
39,-1,44
41,-3,45
43,-5,46
41,-5,47
40,-4,49
39,-3,50
39,-2,49
37,-1,44
39,0,49
41,-1,50
36,-1,52
37,-2,56
36,-1,38
22,5,34
40,4,50
50,1,42
48,2,54
39,-2,48
39,-5,47
12,1,43
50,-4,60
47,-6,50
40,-5,46
43,-4,57
40,-4,52
41,-2,50
36,1,46
37,3,44
40,2,45
40,2,53
35,2,50
40,4,50
30,1,47
36,2,46
36,-1,61
36,-3,53
34,0,48
37,-1,56
39,0,49
23,3,50
35,1,46
43,0,54
46,-5,52
42,-6,50
8,-1,42
21,5,54
37,-1,56
35,0,44
38,0,55
38,-2,53
36,-2,46
36,1,46
38,0,48
37,-1,49
37,-1,54
35,0,55
37,0,58
38,-1,52
40,4,46
40,0,52
41,0,41
47,-1,61
43,-3,54
34,-1,49
35,0,56
36,-6,47
15,8,35
56,4,64
46,-4,51
41,-2,47
37,-3,54
36,-2,50
36,-2,50
33,-1,49
24,3,49
36,3,54
40,0,50
40,-1,48
37,-3,48
31,-2,46
44,1,54
35,2,59
32,-2,66
33,-3,59
34,-4,55
27,-1,52
41,0,55
33,-3,48
31,1,42
32,-1,41
40,-3,54
35,-4,61
24,-6,48
25,-5,45
18,-2,49
37,-2,61
31,2,48
41,6,67
46,-2,67
38,-6,44
39,-4,51
35,-4,54
29,-5,55
29,-5,54
30,-2,52
28,-1,49
35,-1,50
40,1,56
36,-3,54
40,2,61
36,-3,63
35,-4,56
35,-3,61
38,-6,59
30,-3,52
33,-3,49
39,-2,42
32,-3,47
35,-4,51
30,-7,49
28,-7,49
28,-7,54
31,-8,58
35,-8,60
28,-2,40
14,2,37
43,-8,65
42,-12,61
29,-9,46
38,-5,38
43,-3,36
31,-6,49
25,-5,51
40,-4,53
38,-7,59
34,-9,59
31,-7,57
35,-6,59
30,-2,44
35,2,44
33,-4,54
34,-8,55
35,-9,51
33,-6,45
26,-3,41
35,-2,47
32,-2,49
31,-2,52
31,-9,60
28,-10,59
26,-8,53
26,-5,54
29,2,41
47,-5,57
34,-2,59
33,-7,58
31,-7,52
27,-4,49
27,-2,50
28,-2,49
32,0,49
36,-2,50
37,-6,54
31,-8,54
31,-8,53
31,-4,47
36,-3,51
35,-4,55
29,-4,51
33,-6,56
33,-7,47
28,-3,44
38,-3,52
34,-3,50
37,-5,56
32,-7,52
30,-6,48
28,-3,51
33,-3,50
35,-3,59
33,-4,62
30,-6,59
28,-6,50
35,-5,51
26,-4,42
34,-2,45
35,-4,57
28,-5,47
29,-6,44
29,-3,47
25,1,46
44,-1,57
39,1,66
38,0,67
37,-5,63
37,-6,60
24,-2,46
35,-2,46
37,1,42
37,-1,51
34,0,54
31,-1,49
31,-1,46
24,0,41
30,-2,50
36,-5,58
38,-7,65
36,-8,66
36,-12,75
24,-8,59
28,-7,52
34,-3,39
33,-3,39
31,-6,52
26,-5,50
23,-6,40
23,-4,48
23,-3,50
29,-1,53
40,-3,57
35,-6,67
31,-8,67
31,-5,57
33,-4,55
27,-3,50
33,-2,50
31,1,48
34,-2,51
29,-3,51
29,-4,51
30,-5,52
27,-4,49
31,-3,49
36,-2,55
33,-4,55
25,-2,55
30,-2,59
29,-3,55
30,-3,54
31,-4,55
32,-3,54
33,-4,55
31,-2,54
31,-1,52
32,0,52
31,0,52
33,-1,54
31,0,51
33,0,51
35,0,49
35,-1,50
37,-2,50
38,-5,48
38,-6,49
36,-8,51
39,-8,50
42,-8,52
41,-5,53
40,-4,51
39,-2,49
38,-2,49
37,-2,48
39,-4,48
39,-6,48
39,-6,49
39,-7,50
34,-6,47
36,-4,49
36,-3,50
37,-1,51
38,-1,50
38,-1,50
38,-2,52
38,-2,52
36,-2,50
36,-3,51
35,-6,50
32,-4,47
31,-1,46
32,1,53
33,2,54
