33,47,21
28,43,27
27,42,29
27,39,31
30,39,27
37,42,25
29,43,27
25,45,26
24,59,12
38,55,11
62,46,3
60,44,10
56,41,18
55,33,19
54,35,22
41,39,21
32,44,20
29,50,20
45,51,17
50,49,19
42,39,23
35,36,26
36,45,36
32,49,32
32,44,30
27,39,33
24,37,34
21,34,32
26,36,36
33,37,46
28,37,30
32,40,27
27,54,17
30,49,12
45,55,14
62,51,13
62,53,13
45,49,11
37,49,15
33,55,18
34,46,28
38,34,24
29,35,33
27,36,33
23,41,30
29,42,27
40,47,24
24,48,24
6,46,29
56,56,14
70,46,19
67,35,7
36,57,10
32,57,13
37,56,13
46,52,16
34,46,22
26,44,21
34,46,22
46,47,29
41,41,34
30,34,30
26,39,31
28,41,25
36,47,21
39,50,25
24,49,10
37,49,4
43,49,10
59,40,12
63,38,13
53,41,9
52,41,10
49,46,11
51,45,8
54,42,6
48,45,14
54,45,15
57,53,8
16,58,19
-13,44,23
31,35,32
35,36,33
33,41,31
35,43,33
40,44,30
23,49,24
15,51,24
32,62,20
40,56,27
45,39,25
45,37,28
37,40,26
50,46,25
49,47,24
36,47,21
37,50,21
42,52,21
34,45,28
28,39,29
27,35,27
30,41,28
27,45,30
30,43,28
34,43,28
35,47,28
37,46,29
32,39,24
39,39,22
46,47,22
46,42,18
46,39,18
52,46,20
50,50,16
49,42,18
40,39,22
37,39,21
40,43,19
44,48,18
42,54,13
37,53,13
45,47,17
47,33,22
43,30,25
28,34,26
24,37,23
28,50,17
37,59,11
48,53,10
51,41,17
53,35,20
60,41,14
44,46,16
46,48,17
36,38,20
40,37,20
48,40,19
44,41,20
48,44,19
51,42,24
51,40,26
29,39,27
17,40,16
28,49,31
16,42,34
17,41,33
36,39,41
44,40,41
36,37,38
40,35,36
40,38,40
31,37,36
27,39,35
36,39,40
18,37,33
18,37,32
44,40,38
47,36,23
69,47,21
85,45,25
35,33,19
8,37,19
12,42,23
36,50,28
41,50,28
35,50,24
30,48,26
23,47,23
28,39,22
55,35,23
63,30,26
55,34,26
41,36,29
47,44,19
48,47,19
37,44,15
40,47,20
43,49,22
38,52,22
34,49,24
36,40,29
33,39,27
28,41,30
34,41,33
34,41,33
36,39,27
37,41,24
52,43,30
38,41,26
40,43,23
43,38,35
43,31,33
42,37,33
40,38,32
37,42,27
39,43,26
40,42,23
45,47,23
45,48,26
40,41,33
25,38,33
15,38,29
32,39,35
38,39,30
32,44,19
34,49,18
26,61,11
43,59,13
72,54,15
51,29,26
36,19,38
31,41,38
22,57,23
21,58,24
17,50,28
20,50,33
23,47,38
20,50,32
23,59,29
21,45,36
25,35,33
27,30,24
39,37,38
19,52,50
2,52,29
16,50,27
31,47,36
28,42,36
30,40,33
24,48,38
27,52,35
30,46,33
33,45,32
33,44,33
30,44,30
35,47,30
34,47,27
36,48,25
39,48,32
38,45,37
28,35,43
23,35,38
21,40,34
20,47,31
24,53,22
25,52,22
24,55,23
39,48,27
56,40,33
47,48,28
47,33,34
41,25,40
34,37,36
31,47,38
31,41,36
33,29,27
34,30,28
36,45,31
34,52,33
31,48,32
28,38,32
30,39,35
30,40,36
34,41,37
34,39,36
36,38,35
39,36,36
44,33,38
44,32,43
30,27,42
25,40,26
44,45,26
50,30,25
53,28,21
49,40,17
41,48,15
46,50,12
63,61,9
60,59,11
44,45,17
32,37,18
7,28,34
23,37,35
39,43,31
28,47,22
17,49,23
17,55,20
66,46,18
78,33,19
48,36,27
40,38,29
40,39,26
45,48,22
42,48,22
41,43,22
41,42,24
33,45,24
35,47,28
35,45,28
28,40,28
29,39,29
40,47,32
33,44,34
25,39,29
34,38,31
37,37,32
43,38,30
43,37,32
45,32,29
47,37,22
52,42,24
48,39,24
47,39,24
42,38,23
41,39,22
45,44,20
45,49,15
48,50,15
48,52,17
46,50,22
29,33,39
15,27,37
20,35,32
23,47,32
22,49,29
29,51,22
34,59,13
41,58,15
54,47,17
65,40,21
57,33,29
41,33,32
28,39,32
34,45,32
34,45,31
27,43,30
25,46,29
29,47,33
26,43,30
25,44,31
21,44,32
25,44,31
41,46,28
31,49,30
39,40,43
36,30,39
27,35,35
26,48,36
33,46,31
42,43,31
32,38,34
37,38,32
38,41,35
39,41,32
36,41,31
30,40,31
31,42,30
34,44,34
38,45,35
31,40,31
30,40,32
30,47,29
28,50,26
28,51,24
24,48,24
19,47,28
26,46,35
52,38,23
54,38,22
45,45,28
42,41,31
41,44,30
43,44,35
41,44,32
24,46,30
20,44,30
27,47,24
31,51,35
18,40,28
16,44,32
17,48,38
23,45,35
28,44,33
39,46,33
41,45,29
47,43,34
35,31,38
34,31,37
36,38,37
35,44,28
35,47,25
42,44,30
40,40,32
32,41,30
31,42,30
36,45,29
38,47,30
36,48,33
30,40,34
28,40,34
25,45,27
24,50,28
25,49,31
28,49,24
28,47,24
30,48,25
46,40,28
52,37,25
42,39,29
44,40,31
43,41,27
46,45,28
39,41,28
30,44,26
33,46,26
37,48,26
40,52,26
33,43,34
22,32,32
26,35,30
29,44,33
29,46,35
34,43,34
34,41,33
35,40,31
39,40,30
42,38,29
43,37,28
46,36,28
50,34,29
47,35,27
47,36,28
41,40,22
41,42,21
44,42,23
42,44,21
42,46,21
39,48,19
38,48,20
36,43,25
35,43,28
27,43,30
28,47,28
27,47,24
27,50,16
27,55,12
39,52,16
61,34,16
61,31,17
47,39,26
43,39,27
46,40,29
35,42,26
28,46,25
33,49,22
37,47,21
38,45,24
35,43,24
32,40,27
29,42,30
31,43,32
35,44,35
34,44,34
30,44,30
35,43,27
40,42,27
48,38,28
46,36,28
38,40,26
38,44,24
42,44,24
46,43,23
43,41,22
39,44,21
41,45,24
39,44,23
41,47,23
40,48,22
40,47,25
40,44,30
27,39,31
26,48,25
30,50,19
30,54,15
32,49,21
27,50,23
31,49,28
45,37,25
51,40,27
46,43,28
37,45,27
40,48,25
43,47,26
30,48,28
26,46,29
26,46,25
30,48,26
29,45,28
28,42,30
26,43,30
27,41,34
31,41,35
34,45,35
33,45,32
34,43,27
42,41,28
46,39,29
48,33,25
49,34,26
46,44,25
41,42,24
54,35,22
48,33,24
37,36,22
36,44,22
45,50,18
46,48,21
39,42,26
37,41,24
26,46,30
16,43,25
29,45,16
36,53,18
28,56,16
32,47,26
29,44,25
57,43,10
56,38,18
52,41,22
44,40,23
44,44,17
43,48,19
30,49,16
31,50,17
36,49,21
40,48,25
44,43,22
30,46,28
24,43,31
25,47,29
29,45,29
34,42,31
35,42,30
32,44,28
38,44,25
44,41,28
51,35,31
50,31,29
45,34,33
36,38,33
35,40,31
39,44,25
39,45,21
41,42,22
42,42,24
41,44,25
37,47,24
40,46,23
44,40,28
42,37,30
34,40,31
27,43,23
28,46,23
33,47,18
35,46,18
35,50,25
37,38,31
49,35,26
54,38,25
53,36,28
42,38,30
41,40,29
37,43,28
35,48,27
34,48,26
32,46,25
32,47,25
40,50,8
32,30,25
41,37,52
19,34,32
32,38,32
34,44,42
25,46,44
26,41,38
36,39,42
33,38,42
31,35,37
36,38,36
42,34,37
43,36,34
40,39,35
34,45,29
30,46,29
31,42,34
30,47,33
29,48,34
33,49,34
33,45,37
40,37,38
42,37,39
28,38,22
29,41,10
32,41,12
27,46,25
36,52,27
44,48,26
51,38,31
49,34,33
43,39,26
40,41,24
40,48,23
41,44,28
34,41,29
29,44,27
34,47,23
41,49,24
41,47,25
39,42,29
27,41,26
30,45,23
33,52,20
29,51,25
30,46,27
43,43,23
38,44,29
37,43,24
45,41,21
40,42,27
36,44,28
38,44,20
54,41,15
55,40,20
36,45,18
39,47,21
36,46,21
42,45,20
45,43,22
42,39,24
41,40,26
36,41,25
39,44,21
41,45,20
38,48,18
36,48,21
37,46,19
44,44,17
51,41,19
50,33,23
49,35,24
39,35,27
38,42,28
37,46,24
42,46,24
39,43,23
29,41,24
29,45,27
31,49,28
32,50,22
34,47,23
39,47,28
37,45,28
34,45,29
29,46,29
23,51,28
31,48,25
33,46,28
34,45,30
32,44,29
41,45,21
41,46,30
34,42,29
35,45,25
40,43,29
38,44,23
36,43,24
43,43,23
39,43,21
43,41,23
43,43,22
43,41,27
41,42,21
42,42,20
42,43,21
42,44,19
41,44,19
41,43,18
38,46,18
38,45,20
42,46,17
42,47,15
42,47,14
42,47,14
41,46,15
41,46,16
39,46,17
40,45,16
42,46,17
39,45,17
41,45,16
42,45,16
43,45,15
42,44,15
43,44,16
44,43,16
43,43,16
44,43,16
44,43,17
42,43,17
41,41,18
47,38,20
47,38,17
46,41,14
47,45,10
47,45,10
50,41,12
46,41,17
45,39,23
38,36,22
39,40,17
46,43,15
46,43,17
44,42,18
43,40,20
44,41,21
42,43,20
41,44,20
40,44,18
40,46,20
41,46,24
40,46,22
44,46,24
37,40,26
45,61,14
61,42,16
38,44,8
43,47,6
55,38,-1
54,37,0
52,35,-1
48,27,-3
49,27,-2
56,29,4
50,32,8
44,23,9
70,21,-12
95,18,5
98,22,45
80,19,33
85,-6,38
104,-25,39
100,-28,38
89,-18,23
82,-2,17
99,3,21
99,2,3
35,6,-10
-44,13,20
-21,13,28
7,20,35
28,29,42
2,23,47
-37,11,43
-54,-6,27
29,3,23
49,-3,21
45,1,39
9,7,43
11,13,41
34,19,37
34,24,31
31,32,25
38,55,31
29,56,38
17,62,43
16,69,39
-29,58,7
26,94,-19
95,85,-27
32,91,-48
35,90,-40
52,52,-6
44,64,5
16,80,-2
10,63,-6
11,63,-5
13,61,-3
7,54,0
3,51,5
3,52,6
13,49,11
13,50,7
11,51,5
7,63,2
8,69,2
13,79,2
19,74,3
21,67,5
23,66,12
23,66,14
27,80,17
15,114,15
-28,93,23
-29,61,12
-34,62,1
-55,70,-7
-40,72,-3
-1,64,0
4,52,-5
3,47,-3
8,48,3
13,47,5
20,50,12
23,51,14
24,51,18
32,62,47
23,70,50
-29,56,12
-25,63,12
-9,66,19
9,77,26
14,94,20
21,96,2
20,77,-2
7,76,-3
1,92,5
2,89,5
1,68,-5
-1,62,-7
-3,59,0
-6,57,12
-7,57,13
-8,62,8
-6,69,9
-5,76,12
-7,74,13
-13,77,14
-11,87,6
-7,90,-2
2,91,-18
4,90,-23
15,88,-22
19,81,-22
16,77,-22
14,71,-18
15,71,-13
10,73,-18
7,67,-22
9,65,-18
8,69,-11
9,73,-4
6,71,8
1,65,19
-10,57,24
-3,51,52
3,50,58
-60,41,37
-77,49,27
-64,60,22
-26,56,31
-14,54,33
-34,47,12
-37,44,5
-29,45,-4
-33,40,-7
-28,41,-7
-28,45,-15
-23,50,-14
-27,54,-15
-30,53,-16
-34,50,-23
-31,49,-43
-68,51,-35
-43,45,-28
-30,46,-28
-14,42,-32
-8,53,-31
-68,54,-95
-5,56,-6
-9,56,6
1,66,-20
-19,76,6
-26,73,22
-16,51,-13
4,59,-13
1,72,-6
1,70,-10
7,59,-6
-4,86,-11
-5,98,9
15,77,9
6,69,-3
19,58,30
16,54,19
13,54,22
20,53,18
20,54,19
22,54,22
25,57,21
24,58,27
26,58,26
29,56,31
25,52,34
32,42,27
36,36,42
22,45,36
14,46,40
35,35,46
40,25,41
39,23,43
40,23,46
41,22,47
44,24,46
39,23,45
38,25,49
33,26,46
30,28,44
30,39,50
28,40,52
12,28,44
19,25,43
27,30,52
29,31,42
35,32,44
39,31,42
40,27,40
34,21,47
35,21,47
41,22,43
44,23,39
38,18,45
40,15,44
45,13,47
39,17,49
34,25,46
34,27,45
28,30,44
27,27,46
31,24,47
36,22,46
35,21,47
34,21,47
35,20,47
36,20,48
34,19,49
34,18,48
37,19,49
35,20,48
34,20,47
33,17,47
38,18,49
36,17,47
37,19,48
34,17,47
37,18,47
37,15,48
38,12,49
39,12,49
37,13,49
37,14,48
37,15,48
37,15,48
37,15,48
37,15,48
37,15,48
37,15,48
37,15,48
37,14,49
38,15,49
37,15,48
34,13,46
38,12,50
39,13,54
38,8,49
41,9,56
30,8,52
25,2,57
30,4,53
25,6,54
24,9,53
23,14,53
24,17,55
13,21,49
11,29,52
21,27,58
21,22,53
22,19,53
17,15,54
18,13,56
21,9,59
23,8,58
23,7,57
21,9,59
22,10,60
17,10,58
16,9,58
18,10,58
21,8,58
23,10,57
32,9,55
32,10,54
27,8,52
33,5,49
36,6,51
36,7,52
34,8,51
35,12,50
41,18,53
38,20,54
8,17,50
11,20,49
34,21,55
41,14,45
44,12,43
43,15,48
38,16,50
29,18,55
20,19,54
16,18,57
18,18,57
20,17,57
25,17,53
27,16,53
28,16,53
28,18,52
27,19,53
26,20,54
26,19,56
24,16,55
22,16,55
22,15,56
22,15,55
25,16,56
25,16,55
25,16,55
24,16,55
22,15,56
22,15,56
22,16,57
22,16,57
20,17,56
21,17,56
21,17,57
20,17,57
20,17,57
20,16,56
21,17,56
22,17,56
21,17,56
21,18,56
21,17,58
17,16,58
18,16,57
20,16,58
19,16,58
18,17,57
19,17,57
18,17,58
17,16,58
18,17,56
20,18,57
19,17,56
18,19,56
18,19,57
19,18,57
19,16,58
18,14,58
17,14,57
19,16,57
21,14,57
23,16,56
23,16,56
22,17,56
21,18,56
20,19,56
19,19,57
20,18,57
20,16,57
21,16,57
21,15,57
21,15,57
21,14,56
22,13,57
22,13,57
22,12,56
23,13,57
21,14,56
22,15,56
22,15,57
22,15,56
22,15,56
22,14,57
22,14,57
23,14,56
23,14,56
22,14,56
22,14,56
22,14,56
23,14,56
22,14,56
23,14,56
23,14,56
23,14,56
22,15,56
22,15,56
23,15,56
23,15,56
22,15,56
23,14,56
23,14,56
23,14,56
23,14,56
23,14,56
22,14,56
22,14,56
23,14,57
23,14,56
23,13,56
22,13,56
22,14,56
25,14,57
22,14,56
22,16,56
23,16,56
24,16,56
22,17,56
21,17,56
22,16,56
23,18,56
22,16,56
20,17,56
20,16,56
20,16,57
21,15,57
21,15,56
22,15,56
22,15,56
22,14,57
21,14,57
22,14,57
22,14,57
22,14,57
23,14,56
23,15,56
22,15,56
23,15,56
23,15,56
23,14,56
23,14,56
23,14,56
23,14,56
23,14,56
23,14,56
24,14,56
24,13,56
24,13,56
24,12,56
24,12,56
25,13,56
24,13,56
24,13,56
24,14,55
25,13,56
24,13,56
24,13,55
24,13,56
24,14,56
24,15,56
24,14,56
23,14,56
23,14,56
24,13,56
23,13,56
23,13,56
22,14,56
22,14,56
22,14,56
22,14,56
23,14,56
23,14,56
22,14,56
22,15,56
22,15,57
23,16,57
24,19,59
26,17,58
8,13,59
14,12,60
22,11,51
30,9,49
44,7,48
46,8,44
46,8,45
40,12,49
35,12,52
24,13,55
19,12,57
16,12,56
21,12,60
20,13,58
20,14,58
18,14,58
17,16,58
18,16,58
18,17,58
16,18,57
16,17,58
16,17,57
16,16,58
16,16,58
15,15,58
15,15,59
16,15,58
17,15,58
18,16,59
19,17,57
20,17,57
17,16,59
16,15,58
18,15,57
20,16,57
21,17,57
21,17,56
20,17,56
21,16,57
19,17,57
18,17,58
19,15,57
22,15,58
18,16,57
18,18,58
17,18,56
21,18,57
19,17,57
16,17,57
16,17,57
20,17,57
21,16,57
21,16,57
18,15,58
20,16,58
20,14,56
21,15,58
18,14,57
19,14,57
20,15,57
21,15,58
21,17,58
22,18,56
18,16,57
13,14,55
20,17,55
21,15,56
19,15,57
19,16,58
19,15,57
23,15,56
22,15,57
20,14,56
22,15,55
22,14,56
22,14,57
21,15,56
22,13,54
22,14,54
21,19,58
25,16,55
27,16,56
28,17,56
26,18,55
20,20,55
17,20,56
16,20,56
20,20,55
22,21,55
26,21,55
24,21,54
22,22,54
21,21,55
21,22,55
20,23,54
22,22,54
23,22,55
21,22,55
22,22,54
22,22,54
22,22,54
22,22,54
22,22,55
22,21,54
23,21,54
23,21,54
22,21,54
22,21,54
23,21,54
23,21,54
23,21,54
23,21,54
23,21,54
23,21,54
24,21,54
24,21,54
25,21,54
25,21,54
24,21,53
24,21,54
24,20,53
25,21,54
25,21,53
26,20,53
26,20,53
26,20,53
25,20,53
26,20,54
26,20,53
28,19,52
27,20,53
25,21,53
25,20,53
26,20,53
27,20,52
28,20,52
27,20,52
27,20,53
27,20,52
28,20,52
28,21,53
27,21,52
27,20,52
28,20,52
28,20,52
28,21,52
25,20,52
27,20,52
31,21,51
31,21,52
27,19,51
26,19,51
30,20,51
30,20,51
30,20,52
28,20,51
28,20,51
28,20,52
28,21,52
29,21,51
28,20,52
28,20,51
28,21,52
29,21,52
27,21,52
27,22,52
28,22,52
28,22,52
28,21,52
27,21,52
28,22,52
27,22,52
27,21,52
27,21,52
27,22,52
28,22,52
27,22,52
27,22,52
27,22,52
26,22,52
26,22,52
27,22,52
27,22,52
27,22,52
27,22,52
27,22,52
26,21,52
27,22,52
28,22,52
26,21,52
27,21,52
28,21,52
28,21,52
28,21,52
28,21,52
28,21,52
28,21,52
27,21,52
27,21,52
28,21,52
28,21,52
28,21,52
28,21,52
28,21,52
27,21,52
27,21,52
27,21,52
27,21,52
28,21,52
28,21,51
28,22,52
28,22,52
28,21,51
27,21,52
27,21,52
28,21,52
29,21,52
28,21,51
27,21,52
27,21,52
28,21,52
28,21,51
27,22,52
28,22,52
28,22,52
28,21,52
27,21,52
27,21,52
28,21,52
28,21,52
27,22,52
27,22,52
26,22,52
28,21,52
28,22,51
25,22,52
26,22,52
27,22,52
28,22,52
28,22,52
27,22,52
26,22,52
26,22,52
27,22,52
27,21,52
27,22,52
27,22,53
30,22,51
29,21,51
25,16,50
26,24,52
28,23,53
27,22,51
26,25,52
27,23,52
27,22,52
28,22,51
26,22,52
26,22,52
28,22,52
28,22,51
27,22,51
27,22,52
27,22,52
27,22,52
28,22,52
28,21,52
28,21,51
28,21,51
27,22,52
27,21,52
28,21,52
28,21,51
28,22,52
28,21,51
28,22,52
26,22,52
26,22,52
27,22,52
28,21,52
28,21,52
28,22,52
27,21,51
28,21,52
28,21,51
28,21,52
28,21,51
28,21,51
28,21,52
28,21,52
29,21,52
28,21,52
28,21,52
27,22,51
27,22,52
28,21,51
28,21,51
28,21,51
28,22,52
28,22,51
29,21,51
28,21,51
28,21,51
28,21,52
28,21,51
28,21,51
28,21,51
28,21,51
29,21,51
28,21,51
28,21,51
28,21,51
29,21,51
28,21,51
28,21,51
28,21,51
28,21,51
28,21,51
29,21,51
29,21,51
28,21,51
28,21,51
29,21,51
29,21,51
29,21,51
29,21,51
29,21,51
28,21,51
29,21,51
29,21,51
29,21,51
29,21,51
29,21,51
29,21,51
29,21,51
29,20,51
29,20,51
29,20,51
29,21,51
29,21,51
29,20,51
29,20,51
29,20,51
29,20,51
29,21,51
29,21,51
29,20,51
29,21,51
29,21,51
29,21,51
29,21,51
29,21,51
29,21,51
28,21,51
29,21,51
28,21,51
28,21,51
29,21,51
29,21,51
28,21,51
28,21,52
28,21,52
28,21,51
28,21,51
28,21,52
28,21,51
28,22,51
29,22,51
28,22,51
28,22,51
28,22,52
28,21,51
28,21,51
28,21,51
28,21,51
28,21,51
28,21,51
28,21,52
28,21,51
28,21,51
27,21,51
28,22,52
28,21,51
28,21,51
28,21,51
28,21,52
28,21,52
28,21,51
28,21,51
28,21,51
28,21,51
28,21,51
28,21,52
28,21,52
28,21,51
28,21,51
28,21,51
28,21,51
28,22,51
28,22,51
28,22,51
28,21,51
28,21,51
28,21,52
28,21,52
28,22,51
28,22,51
28,22,51
28,22,51
28,22,51
28,22,51
28,22,51
28,22,51
28,22,51
28,22,51
28,22,51
28,22,51
28,22,51
28,22,51
28,22,51
28,22,52
27,22,51
27,22,52
27,22,52
28,22,51
28,21,51
28,21,52
28,21,51
28,21,51
28,21,51
28,21,51
29,21,52
28,21,51
28,21,51
28,21,51
29,21,51
28,21,51
28,21,52
29,21,51
29,21,51
29,21,51
28,21,51
28,21,51
28,21,51
28,21,51
29,21,51
28,21,51
28,21,52
28,21,51
28,21,52
28,21,51
28,21,52
28,21,52
28,21,52
28,21,52
28,21,52
28,21,52
28,21,52
28,21,52
28,21,51
28,21,52
28,21,52
28,21,52
28,21,52
28,21,51
28,21,51
28,21,51
29,21,51
28,21,51
28,21,51
28,21,51
28,21,52
28,21,52
28,21,51
28,21,51
28,21,51
28,21,51
28,21,52
28,21,51
28,21,51
28,21,51
28,21,52
28,21,51
28,21,51
28,22,52
28,22,51
28,22,51
28,22,51
27,22,51
27,22,51
28,22,51
28,22,52
27,22,52
27,22,52
27,22,52
27,22,52
27,21,52
28,22,52
28,22,52
27,21,52
27,21,52
27,21,52
27,21,52
27,22,52
27,22,52
27,22,52
27,22,52
27,22,52
27,22,52
27,22,52
27,22,52
27,22,52
27,22,52
26,22,52
27,22,52
27,22,52
26,22,52
26,22,52
27,22,52
26,23,52
26,23,52
26,23,52
26,23,52
26,22,52
26,22,52
26,22,52
26,22,52
26,22,52
26,22,52
26,22,52
26,22,52
26,22,52
26,23,52
26,23,52
26,22,52
26,22,52
26,22,52
26,22,52
26,22,52
26,22,52
27,22,52
27,22,52
27,22,52
26,23,52
26,22,52
26,23,52
26,22,52
27,22,52
27,23,52
27,22,52
27,22,52
27,22,52
27,22,51
27,22,52
27,23,52
26,23,52
27,23,51
27,23,52
27,22,52
27,22,52
27,22,52
27,22,52
27,22,52
26,22,52
27,22,52
27,23,52
27,22,52
27,22,52
27,22,52
27,22,52
27,22,52
27,22,52
27,22,52
27,22,52
27,22,52
27,22,52
28,21,52
28,21,52
27,21,52
27,21,52
27,21,52
28,22,52
28,22,52
28,22,52
28,22,52
28,21,52
27,21,52
27,21,52
27,22,52
28,22,52
27,22,52
27,21,52
27,21,52
28,22,52
27,22,52
27,22,52
26,22,52
27,22,52
28,22,52
28,22,52
27,22,52
26,22,52
27,22,52
28,22,52
28,22,52
27,22,52
27,22,52
27,22,52
28,22,51
28,22,52
27,21,52
28,21,52
28,21,52
28,21,52
28,21,52
27,21,52
28,21,52
27,22,52
28,22,52
28,21,51
28,21,52
28,22,52
28,21,51
28,21,51
28,21,52
28,21,52
28,21,52
27,21,52
28,21,52
28,21,51
28,21,51
27,21,52
27,22,52
28,22,52
28,21,52
27,21,52
27,21,52
28,22,52
28,21,52
28,22,52
28,21,52
27,22,52
27,21,52
27,21,52
29,20,52
29,20,52
28,21,52
28,22,51
28,21,51
26,22,52
27,21,52
28,21,52
28,21,52
29,21,52
28,21,51
27,22,52
27,22,52
28,21,51
29,20,52
28,20,51
29,22,51
27,22,52
27,21,51
29,21,51
27,20,52
28,20,52
28,21,52
28,22,51
28,21,51
29,21,52
28,21,52
27,21,52
27,21,52
28,21,52
28,21,52
29,21,51
28,22,51
28,21,52
28,21,52
28,21,52
28,21,51
28,21,51
28,21,51
27,21,52
27,21,52
28,21,52
27,21,52
28,20,51
28,21,52
28,21,52
27,21,52
26,21,52
27,21,52
28,21,52
28,21,52
27,21,52
27,21,52
27,21,52
27,21,52
27,21,52
27,21,52
27,21,52
27,21,52
27,21,52
27,21,52
27,20,52
27,20,52
27,21,52
27,21,52
27,20,52
28,20,52
28,21,52
27,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
27,20,52
28,20,52
28,21,52
28,21,52
28,21,52
27,21,52
27,21,52
27,21,52
27,21,52
27,21,52
27,21,52
27,21,52
26,21,52
26,21,52
26,21,52
26,21,52
26,21,52
25,22,53
26,22,52
26,22,52
28,23,52
27,23,52
26,22,52
26,22,52
26,22,52
26,22,52
26,22,52
27,23,52
26,23,52
26,22,52
26,23,52
26,22,52
26,23,52
26,23,52
25,22,52
25,23,52
26,23,52
27,23,52
27,23,52
26,23,52
26,23,52
26,23,52
26,22,52
27,23,52
26,23,52
26,23,52
26,23,52
26,22,52
26,22,52
26,22,52
26,22,52
26,22,52
26,22,52
26,22,52
27,22,52
27,22,52
26,22,52
27,22,52
27,22,52
27,22,52
27,22,52
26,22,52
27,22,52
27,22,52
27,21,52
27,21,52
27,21,52
27,21,52
26,21,52
26,21,52
26,21,52
27,21,52
28,21,52
27,21,52
27,21,52
26,21,52
27,21,52
27,21,52
28,21,52
28,21,52
27,21,52
27,21,52
28,21,52
27,21,52
27,21,52
27,21,52
27,21,52
27,21,52
28,21,52
28,21,52
28,21,52
27,21,52
27,21,52
27,21,52
28,21,52
28,21,52
28,21,52
28,21,52
28,21,52
27,21,52
28,20,52
28,20,52
28,20,52
28,20,52
27,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
29,20,52
28,20,52
28,20,52
28,20,52
27,20,52
28,21,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,19,52
28,20,53
28,21,52
27,21,52
28,20,52
27,20,52
28,20,52
28,20,52
28,21,52
28,21,52
27,21,52
27,21,52
27,21,52
28,20,52
28,20,52
28,21,52
28,21,52
28,21,52
26,21,52
26,21,52
27,21,52
28,21,52
29,21,52
27,21,52
26,21,52
28,21,52
28,21,52
28,21,52
27,21,52
27,20,52
28,21,52
29,20,52
28,20,52
27,21,52
27,21,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,19,52
28,20,52
28,20,52
28,20,52
29,20,52
29,20,52
28,21,52
27,20,52
27,19,52
29,20,52
28,21,52
28,20,52
28,20,52
27,20,52
28,20,52
28,21,52
28,21,52
27,20,51
28,20,52
28,20,52
28,21,52
28,21,52
28,21,51
27,21,52
27,21,52
27,21,52
28,21,52
28,21,52
27,21,52
26,21,52
27,21,52
29,21,52
28,21,52
27,20,52
27,20,52
27,20,52
29,20,52
28,21,52
28,21,52
27,20,52
28,20,52
29,20,52
28,20,52
28,21,52
28,20,52
28,20,52
28,20,52
29,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
29,20,52
29,20,52
28,20,52
28,20,52
28,20,52
29,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,21,52
28,21,52
28,21,52
28,21,52
28,21,52
27,21,52
27,21,52
27,21,52
27,21,52
26,22,52
27,21,52
27,21,52
27,21,52
26,22,52
26,22,52
26,22,52
26,22,53
26,22,52
26,22,52
26,21,52
26,21,52
27,21,52
27,21,52
27,21,52
26,21,52
26,21,52
26,21,52
27,21,52
27,21,52
27,21,52
26,21,52
26,21,52
27,21,52
27,21,52
27,20,52
28,20,52
28,20,52
28,20,52
28,20,52
28,20,52
27,21,52
27,21,52
27,21,52
27,21,52
27,21,52
27,21,52
27,21,53
27,21,52
27,20,52
28,20,52
28,21,52
27,20,52
28,21,52
28,21,52
28,20,52
27,20,52
28,21,52
28,20,52
28,20,52
28,20,52
27,20,52
28,20,52
28,20,52
28,20,52
28,20,52
29,20,52
29,20,52
26,21,53
24,21,53
24,21,53
25,21,53
26,21,53
27,21,53
27,21,53
25,21,53
25,21,53
28,20,52
29,21,52
27,21,53
23,22,53
23,22,53
24,22,53
25,22,53
26,22,53
26,22,53
25,22,53
25,21,53
25,21,53
26,21,53
27,21,52
26,21,52
25,22,53
26,22,53
26,22,53
26,22,52
25,22,53
26,22,52
26,22,53
26,22,53
26,22,52
26,23,52
26,22,52
26,22,52
25,22,52
25,22,53
25,22,53
25,23,53
26,22,53
25,22,53
25,23,52
25,23,52
25,22,52
25,22,53
26,22,53
27,22,52
27,22,52
25,22,52
26,22,53
25,22,53
26,22,53
26,22,52
26,22,52
25,22,53
26,22,53
25,22,53
26,22,53
26,22,53
26,22,52
26,22,53
26,22,53
26,21,53
26,22,53
26,22,52
26,22,53
25,22,52
26,22,53
26,21,52
25,21,53
26,21,52
26,22,53
26,22,53
26,22,52
26,22,53
26,21,52
26,22,53
26,22,52
26,22,52
26,22,53
26,21,52
26,22,53
26,22,53
27,22,52
26,22,52
26,21,52
26,21,53
26,21,52
26,21,52
26,22,52
26,21,52
26,21,53
25,22,52
