-45,-23,47
-41,-18,43
-46,-25,39
-32,-28,48
-40,-33,47
-49,-24,40
-52,-24,36
-60,-23,40
-45,-18,55
-5,-46,48
-38,-33,15
-25,-39,18
-23,-34,47
-66,-26,48
-36,-15,49
-48,-35,31
-55,-30,29
-45,-27,38
-49,-28,36
-54,-26,29
-54,-22,34
-52,-24,32
-50,-29,29
-52,-26,27
-52,-32,27
-50,-29,27
-53,-29,29
-50,-21,22
-45,-37,38
-46,-29,31
-51,-28,27
-51,-32,25
-57,-22,25
-54,-23,29
-53,-29,27
-54,-22,28
-59,-23,26
-54,-33,25
-49,-28,33
-46,-34,30
-47,-35,28
-50,-31,25
-48,-34,24
-49,-32,21
-38,-35,41
-42,-30,37
-45,-33,34
-44,-32,34
-42,-32,35
-44,-34,31
-48,-31,29
-46,-28,34
-44,-32,33
-52,-30,28
-56,-27,25
-54,-29,29
-53,-22,30
-52,-29,35
-44,-29,34
-45,-32,36
-46,-33,33
-55,-25,20
-45,-25,28
-56,-23,21
-67,-17,13
-42,-33,32
-47,-33,26
-52,-27,28
-51,-32,30
-52,-26,31
-52,-26,28
-50,-30,29
-56,-18,27
-45,-38,32
-42,-32,34
-52,-30,25
-56,-28,27
-39,-43,21
-50,-43,19
-42,-34,31
-48,-43,19
-37,-39,33
-21,-38,55
-26,-36,33
-46,-32,41
-30,-26,47
-23,-38,51
-37,-34,32
-60,-34,8
-56,-37,28
-43,-34,35
-54,-32,31
-40,-35,33
-40,-35,38
-36,-28,37
-55,-32,11
-67,-42,5
-40,-31,32
-35,-28,35
-66,-31,4
-53,-35,18
-42,-29,30
-48,-33,28
-51,-31,29
-52,-22,32
-56,-24,30
-53,-26,27
-57,-27,23
-56,-25,25
-55,-24,32
-51,-19,34
-41,-37,31
-45,-35,21
-54,-38,13
-48,-38,23
-35,-28,36
-44,-33,38
-26,-37,61
-16,-39,57
-35,-34,46
-36,-33,51
-21,-27,59
-25,-17,38
-66,-22,24
-61,-21,9
-84,-35,-1
-37,-34,30
-35,-20,42
-65,-18,24
-52,-26,31
-47,-26,29
-55,-27,23
-59,-27,19
-46,-26,36
-35,-28,39
-43,-29,38
-45,-33,42
-46,-28,45
-44,-19,49
-34,-25,42
-65,-31,1
-53,-31,17
-33,-29,43
-47,-23,36
-63,-25,29
-55,-23,35
-43,-27,40
-53,-31,25
-15,-43,68
-7,-22,58
-59,-22,10
-64,-21,10
-71,-20,5
-54,-27,8
-56,-31,6
-55,-27,14
-51,-27,10
-67,-19,0
-72,-11,-3
-79,-12,-6
-77,-8,-1
-74,-1,-4
-72,-10,1
-54,-48,45
-5,-63,54
-44,-20,40
-75,-10,24
-50,-25,24
-43,-38,29
-44,-28,32
-58,-33,31
-52,-23,32
-52,-17,34
-53,-20,26
-36,-38,29
-36,-29,38
-46,-18,34
-50,-32,31
-47,-30,37
-54,-18,33
-58,-24,25
-74,-30,8
-37,-19,34
-24,-30,48
-39,-17,61
-15,-25,47
-3,-35,57
-29,-24,41
-8,-27,54
-37,-23,75
-4,-25,55
-5,-42,47
-18,-41,49
-23,-34,41
-34,-21,41
-50,-11,45
-54,1,46
-58,-5,34
-66,-6,31
-57,-14,36
-60,-15,36
-17,-28,50
-17,-26,54
-4,-26,64
-8,-25,61
-11,-26,57
-12,-27,58
-12,-30,58
-27,-21,59
-39,-23,54
-9,-31,50
-74,-34,-43
-128,-27,-46
-8,-25,14
-24,-15,28
-87,-25,36
-41,-26,40
-48,-29,30
-59,-33,27
-43,-27,32
-44,-39,33
-38,-32,38
-35,-31,44
-46,-30,58
-39,-26,61
20,-105,91
14,-15,73
36,-7,42
-22,-8,-47
-64,-53,-30
-37,-97,72
-71,-42,53
-35,-3,55
-55,-46,27
-49,-35,31
-56,-36,25
-51,-35,21
-40,-41,30
-24,-37,38
-34,-51,26
-54,-36,27
-31,-35,45
-48,-32,31
-43,-35,31
-23,-47,38
-48,-38,19
-48,-46,19
-33,-34,34
-48,-36,31
-48,-36,29
-49,-32,29
-50,-38,26
-47,-37,24
-47,-40,27
-38,-38,32
-38,-44,28
-38,-43,29
-34,-46,29
-44,-45,31
-29,-39,41
-17,-46,32
-33,-43,45
-28,-31,35
-45,-31,18
-62,-33,15
-49,-33,23
-53,-36,13
-56,-33,22
-43,-31,34
-43,-38,29
-54,-31,24
-55,-33,26
-50,-35,22
-47,-37,23
-49,-35,22
-45,-38,21
-44,-38,21
-45,-38,23
-51,-34,25
-49,-31,21
-53,-33,18
-50,-31,25
-46,-35,25
-53,-32,20
-54,-20,29
-50,-23,29
-55,-21,28
-57,-17,27
-56,-22,26
-60,-28,30
-46,-23,30
-53,-33,29
-59,-22,25
-56,-38,23
-53,-37,28
-48,-16,33
-39,-47,30
-35,-37,33
-47,-24,25
-48,-31,30
-43,-27,37
-58,-21,27
-61,-16,33
-62,-20,22
-53,-17,24
-51,-25,32
-55,-18,26
-59,-18,28
-55,-25,31
-52,-27,32
-60,-26,23
-53,-26,28
-40,-24,42
-55,-27,32
-47,-31,28
-44,-37,26
-38,-39,32
-44,-34,31
-46,-34,29
-43,-38,27
-49,-23,33
-52,-27,32
-45,-33,30
-48,-31,31
-53,-25,30
-44,-37,37
-36,-33,41
-33,-42,32
-35,-44,26
-34,-48,23
-33,-40,36
-36,-39,36
-32,-42,35
-27,-44,36
-29,-42,37
-37,-37,34
-35,-40,32
-38,-35,39
-40,-33,38
-37,-37,40
-35,-34,42
-50,-38,26
-47,-39,27
-41,-39,33
-45,-38,30
-39,-40,31
-38,-42,30
-35,-43,29
-37,-42,30
-36,-41,33
-31,-43,34
-40,-40,25
-42,-41,28
-43,-35,28
-47,-37,30
-49,-33,28
-52,-29,27
-48,-36,28
-50,-29,31
-49,-31,29
-48,-35,26
-42,-35,36
-38,-37,33
-34,-49,22
-37,-45,23
-36,-44,28
-37,-39,31
-34,-42,36
-32,-43,32
-36,-42,27
-40,-38,35
-34,-39,35
-39,-38,33
-41,-37,34
-37,-39,37
-39,-32,40
-39,-41,33
-46,-35,30
-45,-38,31
-43,-38,31
-38,-42,29
-39,-42,28
-38,-43,28
-33,-44,30
-35,-44,29
-37,-42,30
-35,-42,31
-37,-42,31
-36,-44,26
-42,-42,30
-48,-35,29
-43,-39,25
-48,-38,25
-38,-40,29
-42,-39,30
-49,-38,22
-42,-44,24
-33,-41,37
-34,-50,24
-34,-47,26
-36,-46,25
-33,-47,27
-33,-45,31
-31,-45,31
-33,-46,31
-35,-42,35
-30,-43,35
-30,-45,30
-37,-41,29
-44,-38,31
-40,-40,33
-43,-36,31
-47,-35,29
-42,-38,29
-43,-37,30
-41,-43,26
-42,-41,26
-44,-40,24
-41,-44,24
-42,-41,28
-43,-41,27
-37,-40,29
-38,-43,27
-43,-39,22
-40,-41,29
-43,-41,26
-48,-37,25
-44,-37,23
-47,-42,23
-53,-24,27
-48,-35,26
-47,-38,21
-46,-37,32
-40,-37,29
-36,-47,25
-35,-45,22
-40,-44,24
-37,-43,27
-33,-47,28
-32,-48,23
-33,-46,27
-37,-42,31
-36,-43,29
-39,-40,30
-42,-40,30
-39,-39,28
-44,-37,33
-44,-35,29
-46,-37,27
-43,-40,30
-46,-39,28
-43,-41,24
-41,-43,25
-44,-40,22
-42,-44,23
-41,-40,27
-41,-41,25
-41,-41,25
-41,-40,27
-43,-40,24
-43,-37,25
-51,-35,28
-48,-32,30
-50,-32,27
-51,-36,22
-48,-36,23
-54,-32,25
-50,-33,20
-44,-34,34
-41,-30,33
-44,-42,25
-45,-35,25
-46,-40,27
-39,-37,34
-37,-38,34
-43,-42,29
-38,-41,38
-31,-32,42
-43,-24,27
-52,-5,22
-73,-20,1
-84,-19,-9
-44,-38,22
-33,-35,19
-70,-20,7
-59,-27,14
-57,-27,16
-62,-23,15
-63,-23,17
-59,-26,15
-65,-35,4
-52,-37,18
-44,-11,32
-58,-11,18
-57,-28,20
-55,-21,29
-57,-20,21
-57,-27,19
-55,-21,21
-55,-25,17
-59,-21,22
-58,-19,23
-66,-14,18
-63,-20,23
-58,-16,27
-51,-17,30
-50,-28,25
-57,-27,15
-56,-32,17
-51,-32,21
-46,-32,26
-49,-32,23
-56,-27,20
-57,-27,19
-65,-29,14
-62,-19,17
-46,-16,42
-29,-9,61
-28,-5,68
-52,-6,45
-51,-10,42
-51,-6,51
-37,-9,53
-36,-23,40
-60,-18,18
-62,-21,14
-66,-21,9
-62,-22,9
-59,-32,8
-53,-32,16
-41,-29,29
-56,-32,25
-58,-22,25
-51,-17,32
-50,-24,29
-59,-21,27
-54,-21,29
-54,-22,32
-56,-21,31
-57,-24,33
-48,-21,31
-52,-31,27
-54,-30,27
-48,-23,32
-51,-23,31
-46,-31,30
-45,-28,29
-43,-25,35
-43,-30,36
-48,-19,34
-53,-21,29
-49,-21,31
-54,-18,33
-51,-19,37
-51,-20,34
-57,-14,34
-55,-17,36
-63,-10,36
-47,-20,37
-50,-24,34
-53,-24,28
-53,-27,23
-54,-29,23
-51,-31,23
-43,-21,32
-49,-26,18
-47,-31,20
-61,-15,30
-54,-20,22
-55,-21,30
-52,-17,34
-58,-19,28
-61,-13,29
-62,-15,25
-59,-23,28
-58,-13,34
-45,-25,33
-52,-23,32
-56,-23,25
-59,-26,21
-51,-24,27
-48,-30,27
-50,-25,29
-49,-26,29
-55,-21,29
-53,-23,30
-53,-19,31
-53,-19,33
-51,-20,35
-52,-21,31
-58,-21,28
-58,-17,27
-59,-21,28
-53,-16,31
-51,-23,32
-53,-25,29
-53,-25,26
-58,-19,26
-51,-24,25
-54,-27,24
-51,-23,26
-51,-28,27
-51,-29,27
-48,-26,33
-55,-17,29
-57,-20,27
-54,-23,30
-54,-16,28
-65,-16,25
-60,-16,25
-56,-18,31
-49,-20,35
-49,-28,35
-52,-23,29
-54,-25,26
-53,-25,27
-48,-26,28
-48,-30,30
-45,-26,32
-49,-28,27
-50,-25,32
-47,-18,40
-50,-14,39
-52,-11,40
-54,-11,37
-50,-14,41
-53,-8,45
-49,-7,48
-47,-7,48
-47,-9,48
-44,-11,50
-35,-14,49
-35,-26,42
-49,-25,10
-64,-29,-12
-91,-25,-32
-63,-27,-8
-22,-39,34
-48,-27,35
-73,-20,21
-57,-10,25
-47,-21,30
-56,-26,26
-58,-17,24
-61,-20,28
-55,-23,28
-59,-22,29
-54,-17,27
-52,-26,27
-47,-29,29
-60,-31,13
-63,-32,15
-47,-21,31
-46,-22,30
-53,-24,27
-51,-26,31
-45,-25,34
-50,-22,33
-54,-20,32
-51,-22,36
-41,-23,48
-46,-19,46
-51,-15,41
-49,-15,43
-56,-10,47
-48,-10,44
-50,-25,38
-57,-25,22
-62,-26,17
-57,-25,17
-49,-24,25
-49,-29,29
-57,-23,24
-27,-25,32
-59,-20,18
-63,-17,22
-53,-25,32
-43,-20,40
-53,-22,34
-57,-14,36
-56,-14,34
-58,-18,37
-60,-11,35
-46,-18,41
-43,-23,42
-44,-25,40
-50,-23,34
-50,-19,33
-48,-26,31
-47,-27,31
-48,-29,26
-46,-24,37
-39,-22,44
-41,-16,43
-53,-15,37
-51,-17,44
-38,-17,46
-46,-17,42
-63,-10,30
-61,-11,29
-67,-6,25
-64,-9,29
-49,-18,33
-51,-23,31
-52,-23,31
-54,-23,28
-54,-21,32
-52,-18,32
-51,-25,29
-53,-22,28
-45,-31,25
-46,-31,32
-47,-27,32
-46,-27,34
-55,-20,34
-59,-11,34
-60,-12,33
-56,-26,35
-56,-16,36
-43,-29,36
-53,-25,32
-57,-21,26
-49,-29,28
-46,-28,30
-44,-30,30
-47,-29,32
-49,-23,33
-48,-27,31
-48,-25,32
-53,-18,34
-53,-17,36
-52,-18,37
-53,-20,31
-57,-20,29
-57,-17,31
-59,-12,29
-53,-17,31
-52,-21,33
-55,-21,30
-52,-25,30
-52,-22,31
-51,-26,29
-49,-28,30
-51,-26,31
-52,-26,27
-51,-30,30
-48,-25,31
-47,-25,35
-50,-25,34
-52,-18,34
-50,-21,38
-55,-14,33
-50,-23,38
-53,-19,35
-44,-26,36
-43,-30,38
-49,-27,32
-52,-28,29
-48,-27,31
-43,-30,32
-44,-29,30
-47,-29,33
-44,-29,35
-45,-25,37
-53,-19,34
-53,-19,32
-52,-19,34
-52,-20,34
-53,-21,32
-57,-16,31
-58,-20,31
-57,-14,32
-48,-22,34
-52,-23,33
-54,-20,32
-51,-27,26
-52,-29,24
-50,-31,26
-52,-23,30
-51,-21,28
-56,-22,29
-48,-22,33
-48,-25,34
-51,-22,31
-50,-26,31
-53,-17,31
-53,-20,35
-56,-14,34
-54,-17,35
-42,-18,38
-47,-31,34
-56,-26,19
-55,-33,14
-43,-22,28
-49,-29,36
-29,-20,55
-32,-28,56
-37,-29,51
-35,-26,51
-36,-16,52
-44,-18,38
-51,-24,35
-43,-6,38
-49,-12,28
-64,-32,15
-59,-38,10
-60,-34,10
-59,-8,25
-48,-26,28
-52,-31,24
-59,-27,19
-51,-31,24
-61,-33,12
-58,-36,23
-42,-11,44
-42,-11,39
-56,-35,26
-52,-18,29
-48,-19,32
-50,-29,30
-50,-26,31
-51,-22,32
-54,-19,31
-52,-24,36
-56,-13,31
-50,-19,31
-49,-30,31
-53,-27,36
-45,-17,39
-42,-30,31
-46,-34,28
-43,-28,31
-39,-28,34
-49,-28,34
-52,-20,33
-53,-19,34
-56,-13,34
-52,-17,33
-53,-20,31
-56,-17,32
-56,-18,31
-65,-9,30
-57,-14,29
-51,-22,31
-54,-22,30
-53,-24,29
-54,-20,27
-55,-24,28
-49,-24,29
-46,-27,30
-49,-27,29
-50,-24,28
-42,-26,26
-55,-22,32
-52,-24,32
-50,-21,36
-59,-22,31
-60,-16,29
-59,-22,34
-58,-14,34
-43,-25,39
-43,-30,38
-54,-25,25
-50,-28,29
-49,-26,31
-47,-29,29
-47,-30,31
-43,-29,35
-47,-27,33
-51,-26,31
-52,-19,34
-51,-23,31
-51,-21,33
-52,-24,33
-57,-21,32
-55,-16,31
-56,-24,31
-58,-14,31
-50,-20,33
-52,-25,30
-52,-26,27
-51,-25,28
-50,-28,27
-47,-30,28
-47,-27,28
-51,-27,29
-52,-26,31
-58,-22,27
-57,-23,29
-48,-23,34
-57,-13,33
-51,-21,36
-53,-17,34
-56,-20,39
-50,-14,39
-43,-20,37
-44,-27,37
-52,-24,28
-55,-27,28
-50,-24,30
-47,-28,31
-45,-27,32
-45,-27,33
-44,-27,35
-47,-23,33
-50,-20,33
-53,-18,34
-51,-19,37
-52,-18,35
-57,-15,32
-59,-15,30
-59,-17,31
-65,-14,25
-49,-20,32
-55,-19,29
-57,-21,28
-55,-21,30
-54,-19,30
-52,-18,31
-48,-22,31
-47,-24,30
-56,-22,30
-54,-19,29
-46,-17,34
-51,-21,36
-57,-25,29
-53,-17,33
-53,-20,37
-53,-17,35
-58,-23,32
-48,-15,37
-47,-28,36
-55,-24,32
-53,-26,30
-48,-27,33
-45,-27,32
-43,-31,31
-41,-32,32
-46,-30,32
-48,-27,31
-53,-17,36
-51,-19,30
-42,-21,41
-50,-22,35
-53,-17,36
-57,-14,36
-55,-17,35
-58,-16,34
-48,-21,35
-53,-20,34
-51,-22,33
-50,-26,32
-52,-23,27
-50,-27,27
-47,-25,29
-48,-29,33
-50,-21,32
-51,-25,29
-48,-24,32
-52,-20,30
-47,-27,36
-57,-20,30
-57,-19,34
-57,-16,30
-58,-24,32
-44,-21,36
-45,-28,37
-56,-16,31
-58,-21,26
-51,-28,27
-48,-34,20
-50,-36,23
-31,-24,43
-19,-32,47
-47,-22,40
-50,-16,42
-49,-14,49
-40,-13,54
-40,-13,53
-42,-14,46
-51,-16,37
-55,-20,35
-61,-13,24
-61,-18,21
-61,-21,17
-64,-23,16
-46,-22,28
-50,-23,29
-46,-25,34
-42,-28,28
-43,-31,27
-57,-28,24
-60,-23,24
-52,-22,38
-66,-4,23
-64,-16,24
-48,-24,34
-48,-21,36
-65,-12,24
-55,-18,37
-48,-16,39
-46,-32,33
-47,-29,34
-58,-24,13
-61,-36,8
-46,-31,25
-28,-42,43
-31,-32,44
-42,-29,41
-47,-25,42
-35,-21,51
-41,-15,47
-46,-13,41
-51,-18,37
-42,-22,38
-54,-17,38
-61,-13,29
-64,-16,28
-61,-15,27
-55,-18,33
-42,-20,39
-45,-21,38
-56,-21,24
-45,-29,30
-44,-27,35
-48,-27,30
-53,-26,30
-51,-25,30
-57,-14,33
-57,-15,28
-48,-29,32
-49,-23,32
-50,-21,32
-57,-23,31
-54,-19,31
-53,-20,39
-49,-19,35
-43,-34,25
-55,-37,10
-33,-31,35
-26,-31,54
-25,-30,52
-32,-29,54
-32,-29,53
-31,-25,49
-53,-15,26
-64,-12,12
-49,-24,14
-54,-25,13
-68,-20,6
-65,-31,5
-62,-28,11
-64,-15,13
-70,-12,18
-46,-22,28
-56,-21,21
-57,-24,15
-56,-26,15
-56,-27,15
-56,-26,17
-54,-27,16
-54,-27,17
-60,-20,18
-63,-20,21
-59,-7,20
-60,-13,20
-53,-21,28
-55,-20,27
-59,-13,28
-62,-7,30
-53,-11,35
-64,-7,28
-56,-16,24
-44,-35,24
-64,-23,18
-69,-14,20
-59,-26,21
-56,-26,19
-42,-26,30
-46,-27,32
-44,-24,37
-41,-18,41
-47,-16,46
-42,-14,49
-40,-12,52
-38,-7,54
-53,-3,43
-61,4,26
-68,1,14
-73,-11,13
-58,-20,9
-58,-28,0
-77,-28,-7
-58,-14,15
-39,-16,28
-49,-30,20
-60,-23,14
-52,-22,20
-58,-25,19
-64,-22,16
-64,-12,18
-55,-5,28
-54,-25,24
-59,-17,23
-52,-14,26
-61,-15,24
-65,-19,20
-63,-17,19
-52,-28,24
-49,-31,27
-57,-22,15
-65,-29,9
-56,-29,18
-37,-27,35
-43,-27,34
-54,-22,30
-50,-25,31
-53,-18,33
-58,-13,39
-43,-9,45
-61,-10,32
-58,-15,29
-56,-19,28
-58,-18,23
-70,-16,18
-54,-17,25
-52,-19,26
-57,-20,18
-57,-22,17
-57,-25,23
-52,-26,23
-51,-25,26
-54,-23,24
-56,-26,27
-52,-22,29
-58,-18,31
-53,-13,33
-45,-33,29
-53,-28,26
-54,-16,29
-58,-15,28
-58,-23,25
-54,-22,35
-53,-11,34
-47,-29,36
-46,-27,30
-63,-27,20
-60,-23,23
-53,-21,27
-49,-23,33
-41,-28,31
-48,-32,27
-48,-22,34
-57,-11,30
-53,-17,32
-50,-19,33
-56,-18,32
-57,-15,32
-58,-10,34
-62,-12,30
-62,-10,34
-48,-19,39
-45,-20,40
-41,-23,41
-47,-22,38
-48,-22,33
-47,-26,34
-47,-25,32
-45,-27,34
-47,-26,35
-41,-22,43
-45,-18,43
-45,-16,45
-50,-15,41
-46,-20,41
-48,-17,41
-54,-17,38
-50,-21,40
-44,-23,34
-53,-24,26
-26,-41,35
-41,-36,28
-72,-34,27
-62,-23,20
-54,-13,13
-55,-6,5
-47,-6,3
-51,-6,-4
-52,-9,-10
-56,-10,-10
-99,-2,-18
-112,-28,39
-38,3,6
-66,-10,5
-46,-11,30
-56,-12,34
-56,-12,35
-52,-19,33
-54,-16,32
-54,-26,29
-59,-15,22
-67,-14,18
-40,-27,30
-31,-31,41
-47,-26,35
-49,-26,35
-44,-23,38
-51,-20,35
-50,-21,32
-46,-23,34
-45,-17,36
-56,-15,50
-69,-19,48
-60,-22,45
-61,-43,96
-81,-24,69
-92,47,0
28,-55,46
-91,-8,24
-4,-39,33
-17,-27,40
-3,-41,29
16,-43,19
2,-37,5
-43,-34,29
-42,-15,65
-124,1,20
-128,-10,44
-26,-32,45
-32,-44,46
-65,-26,25
-66,-20,22
-55,-24,24
-48,-35,27
-52,-32,24
-50,-31,23
-53,-29,24
-48,-32,23
-49,-30,29
-45,-29,30
-44,-30,30
-50,-27,32
-57,-30,31
-54,-14,36
-56,-15,39
-54,-11,37
-33,-31,43
-45,-26,39
-44,-11,44
-47,-21,46
-40,-12,45
-35,-30,41
-42,-27,43
-61,-10,31
-52,-21,30
-45,-25,35
-47,-23,34
-43,-23,31
-46,-22,34
-51,-11,36
-44,-19,32
-53,-15,36
-48,-17,35
-51,-18,38
-53,-14,36
-59,-12,35
-57,-10,35
-61,-10,35
-54,-13,35
-51,-14,37
-54,-17,34
-55,-19,32
-51,-21,33
-50,-24,30
-51,-24,28
-48,-23,26
-52,-24,27
-49,-20,28
-44,-22,27
-44,-27,44
-56,-16,26
-59,-17,35
-58,-14,32
-59,-15,31
-61,-16,34
-48,-11,40
-45,-23,39
-47,-20,39
-54,-19,32
-55,-23,25
-49,-23,30
-47,-26,31
-46,-30,29
-49,-30,28
-46,-29,33
-48,-28,30
-50,-17,37
-47,-18,38
-52,-20,38
-51,-20,36
-53,-20,36
-51,-18,35
-58,-16,34
-53,-17,34
-51,-26,32
-49,-27,30
-57,-23,20
-56,-21,21
-57,-26,9
-63,-34,-4
-63,-37,2
-48,-26,23
-51,-29,23
-60,-16,28
-57,-13,30
-58,-17,32
-60,-15,28
-54,-19,29
-59,-18,23
-58,-24,21
-47,-24,31
-56,-29,20
-64,-29,15
-66,-27,11
-61,-24,8
-38,-23,40
-14,-34,63
-16,-38,54
-52,-27,32
-49,-21,38
-37,-20,51
-44,-13,48
-46,-9,49
-42,-19,44
-39,-22,41
-57,-15,29
-58,-4,26
-55,-6,16
-76,-13,-2
-83,-22,-7
-73,-51,-31
-74,-37,-23
-38,-22,26
-62,-21,10
-68,-29,1
-55,-33,12
-47,-12,30
-55,-16,23
-58,-21,16
-55,-27,15
-58,-22,18
-61,-21,18
-60,-18,22
-62,-20,21
-60,-20,22
-59,-13,25
-51,-18,23
-60,-40,13
-58,-30,13
-51,-29,27
-39,-24,50
-55,1,47
-47,-12,27
-51,-28,24
-44,-25,41
-49,-15,32
-60,-15,25
-49,-17,32
-48,-16,34
-55,-17,35
-54,-15,34
-57,-15,34
-59,-14,35
-65,-6,31
-52,-15,34
-50,-17,32
-56,-20,28
-50,-22,35
-49,-24,35
-55,-24,30
-53,-22,28
-44,-24,29
-47,-28,30
-44,-30,33
-51,-20,33
-54,-17,35
-56,-20,34
-56,-18,33
-61,-13,34
-58,-15,32
-56,-19,38
-45,-14,36
-47,-25,33
-45,-23,39
-51,-29,29
-53,-26,26
-53,-25,29
-48,-28,31
-40,-24,38
-47,-26,30
-51,-19,33
-51,-18,32
-52,-17,34
-52,-16,39
-51,-18,36
-55,-19,33
-57,-13,33
-57,-17,32
-60,-11,32
-50,-19,34
-55,-17,32
-51,-24,29
-54,-22,27
-49,-28,23
-49,-29,21
-50,-30,16
-51,-30,25
-57,-11,30
-67,-15,23
-57,-18,29
-54,-21,34
-60,-12,28
-58,-15,25
-63,-12,24
-56,-17,26
-50,-19,36
-45,-16,37
-49,-30,33
-59,-21,20
-58,-25,21
-50,-26,25
-48,-29,27
-47,-29,31
-44,-28,36
-41,-24,40
-48,-21,41
-46,-16,43
-51,-13,42
-54,-8,46
-45,-12,48
-45,-16,43
-50,-11,29
-71,-15,2
-71,-17,-2
-63,-24,10
-61,-25,4
-54,-25,3
-73,-24,0
-58,-25,8
-46,-27,23
-52,-27,20
-59,-23,15
-56,-27,19
-62,-20,19
-61,-5,20
-54,-14,17
-56,-36,22
-59,-11,24
-63,-16,20
-61,-21,21
-64,-16,23
-47,-26,25
-48,-35,27
-64,-16,14
-63,-26,11
-59,-26,11
-51,-30,15
-53,-30,25
-45,-27,29
-54,-23,28
-56,-23,28
-38,-15,53
-42,-15,41
-53,-17,27
-58,-18,30
-56,-16,29
-64,-14,21
-72,-10,16
-67,-4,21
-57,-17,23
-59,-16,24
-54,-21,16
-59,-26,6
-57,-32,16
-54,-21,21
-51,-27,28
-56,-24,21
-57,-28,16
-57,-22,22
-56,-20,23
-61,-22,20
-63,-18,18
-58,-22,21
-63,-20,19
-51,-24,22
-58,-28,19
-49,-24,30
-44,-27,37
-47,-29,30
-51,-29,27
-53,-26,29
-48,-27,32
-45,-27,35
-44,-29,35
-46,-27,32
-50,-26,28
-52,-25,30
-56,-19,28
-56,-12,27
-60,-18,21
-62,-19,18
-63,-17,17
-70,-12,17
-70,-14,18
-61,-13,24
-54,-26,20
-41,-29,25
-36,-43,32
-47,-29,24
-60,-28,17
-50,-28,25
-47,-30,27
-49,-29,35
-59,-29,33
-51,-15,32
-62,4,33
-42,-18,35
-48,-27,33
-50,-15,37
-54,-18,34
-59,-25,35
-46,-14,37
-36,-34,42
-47,-24,34
-55,-26,29
-45,-26,35
-42,-26,40
-44,-24,38
-41,-25,39
-49,-24,34
-48,-22,37
-45,-19,35
-52,-21,30
-48,-18,40
-55,-16,34
-55,-19,34
-58,-12,32
-56,-20,32
-59,-12,31
-47,-23,33
-49,-22,34
-58,-20,27
-54,-24,31
-48,-25,31
-49,-28,31
-51,-28,33
-48,-19,33
-53,-18,30
-43,-37,28
-44,-32,32
-50,-20,27
-55,-19,26
-67,-28,21
-53,-25,33
-60,-22,27
-52,-15,37
-43,-11,45
-38,-15,32
-55,-35,28
-39,-30,28
-51,-21,34
-56,-20,35
-55,-22,30
-47,-28,33
-48,-28,31
-50,-24,31
-52,-22,30
-55,-15,31
-65,-16,25
-60,-20,27
-53,-17,33
-58,-19,27
-52,-19,39
-55,-19,27
-57,-22,28
-49,-31,30
-37,-34,43
-46,-23,36
-44,-30,29
-45,-32,27
-47,-34,29
-48,-30,33
-48,-23,32
-48,-33,27
-51,-23,36
-54,-26,27
-49,-34,26
-55,-20,33
-54,-19,30
-55,-24,29
-54,-28,32
-45,-23,38
-41,-37,35
-47,-31,33
-52,-32,24
-48,-36,28
-43,-33,30
-42,-36,31
-42,-35,32
-44,-34,30
-47,-32,28
-44,-33,33
-51,-27,29
-51,-29,28
-44,-30,37
-49,-28,30
-59,-26,23
-48,-31,31
-53,-27,31
-49,-31,29
-45,-34,31
-53,-30,23
-48,-37,25
-47,-32,28
-49,-28,30
-46,-29,28
-46,-33,30
-49,-29,31
-49,-36,23
-50,-28,29
-48,-29,30
-54,-30,25
-56,-28,28
-47,-30,31
-57,-25,23
-51,-33,26
-44,-28,35
-45,-32,30
-47,-37,26
-47,-34,24
-45,-37,28
-41,-37,32
-40,-38,34
-37,-36,35
-39,-36,36
-29,-16,39
-72,-23,-1
-79,-33,-2
-46,-35,13
-52,-32,11
-66,-24,19
-54,-25,28
-47,-30,26
-67,-18,20
-62,-17,21
-53,-26,24
-55,-25,20
-60,-31,12
-53,-30,13
-59,-32,11
-47,-37,23
-51,-32,27
-31,-23,50
-53,-23,33
-49,-25,25
-57,-17,24
-49,-20,30
-48,-31,33
-54,-18,31
-53,-27,29
-52,-20,29
-54,-27,30
-42,-24,40
-42,-27,39
-53,-25,31
-46,-33,30
-53,-34,18
-58,-34,19
-48,-33,24
-53,-30,22
-45,-29,13
-61,-5,24
-45,-34,25
-46,-36,34
-54,-15,31
-57,-16,28
-56,-19,28
-62,-17,23
-61,-16,23
-56,-14,33
-65,-11,27
-60,-22,24
-61,-20,18
-55,-25,19
-52,-33,13
-54,-37,10
-44,-29,24
-51,-31,26
-51,-27,32
-58,-15,30
-63,-16,25
-54,-23,25
-51,-27,24
-54,-30,20
-54,-14,33
-60,-18,29
-56,-21,26
-53,-31,26
-51,-23,30
-53,-30,26
-53,-24,26
-54,-32,23
-52,-34,25
-48,-23,39
-39,-27,42
-39,-26,42
-42,-28,33
-44,-27,33
-57,-14,26
-61,-14,20
-46,-33,26
-38,-26,41
-54,-15,35
-74,-13,18
-64,-18,24
-56,-13,33
-59,-19,28
-52,-21,30
-55,-27,22
-57,-27,19
-53,-27,21
-50,-29,23
-49,-27,27
-55,-26,24
-56,-26,23
-50,-29,27
-53,-28,26
-54,-16,31
-55,-24,27
-58,-20,26
-57,-19,29
-61,-14,28
-64,-21,26
-45,-18,36
-43,-25,36
-54,-26,28
-57,-22,21
-58,-25,19
