-28,18,60
-34,24,48
-23,17,51
-20,12,59
-21,13,57
-24,15,55
-22,14,59
-18,14,59
-19,17,61
-22,18,57
-23,17,56
-24,16,56
-23,15,57
-23,17,56
-22,17,59
-21,17,59
-25,18,54
-27,17,51
-21,15,58
-19,18,58
-16,14,62
-12,13,60
-28,21,56
-10,17,63
-1,13,61
-18,14,54
-22,15,56
-11,12,59
-22,15,58
-42,18,57
-2,19,60
-4,17,63
-25,14,54
-24,19,60
-7,25,61
-17,9,60
-15,12,66
-6,13,59
-8,14,60
-11,12,61
-6,12,62
-9,14,58
-1,14,59
0,14,61
-9,8,66
-18,12,64
-43,19,54
0,16,64
-3,19,61
-20,15,58
-20,16,58
-11,13,60
-15,14,61
-17,16,59
-18,15,59
-17,15,59
-13,16,61
-18,17,60
-19,18,58
-11,15,61
-13,15,62
-18,15,56
-18,14,59
-17,16,60
-13,16,60
-11,15,61
-16,13,60
-12,14,60
-13,16,61
-8,20,61
-14,21,62
-8,19,60
-12,17,56
-15,15,56
-14,15,64
-24,16,60
-4,18,62
-4,18,61
-17,17,61
-21,15,60
-22,17,58
-7,17,62
-10,15,54
-4,10,69
-10,19,54
-22,14,66
-13,18,61
-16,18,61
-11,16,60
-15,15,57
-12,14,56
-12,13,63
-17,16,59
-19,19,59
-17,19,59
-20,19,58
-16,18,59
-19,20,55
-18,17,60
-17,19,59
-18,19,60
-19,17,57
-20,14,56
-24,18,57
-21,19,58
-12,20,59
-8,18,63
-19,14,55
-21,17,56
-14,16,60
-22,18,56
-23,21,56
-21,20,60
-20,23,58
-23,19,58
-17,17,59
-22,17,57
-1,12,63
-4,13,62
-21,15,58
-1,12,61
-4,13,61
-17,17,57
-16,17,63
-17,19,60
-15,19,61
-19,18,58
-10,15,60
-12,17,59
-14,15,59
-12,16,62
-10,15,59
-15,15,59
-17,16,57
-26,19,58
-25,19,59
-18,18,56
-20,17,56
-20,16,55
-4,17,65
-9,15,60
-27,20,55
-14,15,62
-10,15,60
-19,16,58
-13,15,58
-11,15,60
-21,16,58
-30,21,56
-5,19,64
-12,21,58
-29,21,55
-20,19,57
-4,15,62
-5,13,60
-24,16,56
-12,15,58
-5,12,61
-5,13,63
-11,18,59
-2,14,60
-8,12,60
-17,12,59
-31,19,60
-21,21,55
-9,17,62
-25,16,55
-24,18,55
-8,18,60
-11,16,60
-13,17,61
-16,17,57
-15,17,59
-17,16,62
-17,17,57
-14,18,57
-13,15,62
-15,14,59
-12,15,64
-16,18,59
-19,18,56
-19,16,57
-11,15,58
-24,21,57
-19,19,58
-8,17,61
-13,17,63
-18,18,59
-18,18,57
-21,17,60
-13,16,59
-13,13,59
-6,10,60
-12,12,60
-20,16,60
-12,16,61
-6,16,61
-13,17,58
-10,19,58
-17,13,58
-17,14,57
-6,13,68
-22,20,57
-17,17,59
-10,15,61
-17,20,63
-12,14,61
-12,15,59
-9,13,60
-18,14,59
-24,15,61
-6,19,60
-19,19,58
-23,18,56
-18,19,58
-16,18,59
-11,17,64
-15,16,58
-17,15,57
-17,17,58
-16,16,59
-12,18,60
-10,17,62
-24,17,56
-23,18,56
-24,20,56
-21,19,59
-18,19,59
-16,17,58
-22,17,57
-24,18,56
-23,19,56
-22,19,56
-20,19,60
-18,19,57
-19,16,58
-21,17,56
-22,17,57
-22,18,57
-22,18,58
-18,18,58
-19,14,58
-21,15,54
-27,17,60
-23,20,59
-14,16,57
-17,16,59
-17,13,57
-22,17,56
-22,16,56
-23,18,55
-17,20,59
-16,14,61
-23,19,56
-27,20,53
-24,19,59
-33,23,53
-16,18,60
-22,17,57
-19,17,56
-19,16,59
-16,15,61
-18,17,60
-18,19,61
-21,19,58
-11,15,59
-8,14,61
-17,15,60
-18,16,57
-12,14,59
-16,15,61
-18,17,58
-17,18,59
-15,16,59
-19,16,59
-12,17,61
-11,16,61
-13,14,60
-15,14,60
-11,15,60
-14,15,60
-16,16,59
-13,15,60
-12,15,59
-14,15,60
-14,16,60
-12,14,59
-13,15,60
-13,15,59
-13,17,61
-13,15,62
-9,12,62
-12,14,60
-12,14,59
-11,13,60
-9,13,60
-13,15,60
-15,15,61
-13,15,61
-13,16,61
-15,16,60
-12,15,60
-13,14,59
-14,15,59
-12,14,62
-13,15,59
-16,17,61
-16,17,58
-14,16,57
-10,16,60
-13,15,60
-11,12,60
-11,13,59
-13,14,61
-16,15,59
-17,17,59
-20,19,57
-21,18,56
-21,20,59
-20,20,59
-16,19,59
-16,15,58
-18,15,58
-18,17,57
-13,16,61
-17,16,58
-21,17,57
-21,17,58
-17,17,59
-17,18,55
-15,16,60
-16,17,57
-19,16,61
-15,16,59
-19,18,60
-18,19,59
-11,15,59
-3,9,61
-20,17,56
-14,14,55
-5,9,66
-12,13,71
-17,24,54
-28,23,60
-14,15,65
-13,17,56
-14,14,58
-12,9,64
-11,14,66
-12,15,60
-12,16,58
-11,15,60
-8,15,61
-15,15,61
-35,22,53
3,14,66
-3,14,66
-19,20,57
-22,18,57
-16,18,57
-20,17,57
-13,17,61
-8,15,63
-18,14,58
-20,15,58
-19,15,59
-15,15,59
-21,19,57
-15,17,59
-16,16,61
-19,16,58
-15,16,61
-17,18,56
-11,13,61
-9,15,59
-15,17,59
-14,14,58
-18,13,59
-15,17,58
-17,16,60
-15,15,60
-21,17,58
-21,17,59
-12,15,61
-24,18,57
-20,14,59
-13,14,59
-12,13,58
-13,11,60
-10,13,59
-14,15,63
-13,17,61
-14,17,61
-23,20,59
-30,21,56
-17,18,56
-11,15,61
-16,14,59
-28,16,57
-27,21,53
-9,14,55
-17,12,62
-9,13,61
-21,18,59
-21,16,58
-12,17,61
-10,15,62
-15,14,60
-16,13,59
-28,13,57
-17,21,60
3,15,66
-18,17,59
-27,18,56
-14,21,59
-14,14,60
-20,13,59
-21,16,61
-12,15,62
-16,16,59
-12,14,59
-12,11,61
-16,17,58
-13,14,59
-10,15,61
-9,13,59
-9,12,61
-12,13,61
-17,16,58
-30,19,58
-8,18,62
-17,18,57
-22,16,55
-19,15,58
-15,16,58
-13,15,59
-15,15,61
-20,17,59
-18,17,59
-27,18,54
-16,20,60
-10,16,61
-24,19,58
-30,18,54
-8,17,63
-9,16,61
-16,18,58
-21,17,57
-22,17,58
-15,16,59
-20,17,57
-19,17,58
-19,17,59
-18,18,60
-19,16,59
-21,17,58
-10,15,61
-10,15,57
-24,15,55
-17,18,60
-13,14,63
-18,16,59
-16,21,59
-22,13,55
-9,13,59
-14,19,59
-16,15,60
-13,14,57
-14,15,58
-17,15,58
-17,14,61
-12,16,63
-17,16,59
-18,17,59
-20,17,58
-18,16,59
-20,17,57
-17,16,60
-16,17,59
-17,17,61
-16,15,59
-18,17,59
-18,16,57
-18,17,57
-19,16,59
-18,17,57
-19,16,60
-17,16,60
-19,18,57
-19,18,59
-17,17,60
-16,17,58
-18,17,58
-20,17,57
-20,17,57
-18,16,59
-18,17,59
-18,18,59
-17,18,59
-18,16,59
-19,16,58
-17,16,58
-20,16,60
-21,18,58
-22,20,58
-9,18,61
-15,15,60
-19,15,58
-16,14,58
-20,16,59
-16,17,59
-20,21,56
-10,14,58
-6,14,61
-12,16,60
-15,16,58
-17,14,63
-17,17,60
-22,20,55
-17,15,57
-20,16,58
-15,17,61
-13,15,59
-16,16,59
-21,18,57
-18,18,58
-15,17,60
-16,16,59
-18,17,59
-19,16,61
-18,17,57
-18,16,59
-18,18,59
-14,17,58
-18,18,56
-17,16,58
-9,15,60
-10,16,61
-14,15,56
-20,16,61
-21,18,60
-18,19,61
-16,19,56
-18,18,58
-15,21,60
-16,21,60
-17,14,57
-4,13,61
-13,15,57
-17,15,56
-1,8,69
-17,24,57
-29,24,52
-8,15,63
6,14,63
-12,15,59
-47,22,52
-32,24,52
5,15,66
-18,20,58
-30,20,55
-6,17,58
-12,13,60
-18,16,58
-18,18,58
-1,10,64
-17,17,57
-5,14,60
-7,12,61
-14,14,59
-36,17,59
-26,22,53
-8,20,58
-19,14,58
-19,16,57
0,18,65
-10,16,63
-19,20,56
-13,14,62
-12,15,58
-16,19,56
-14,11,61
-25,14,58
-22,20,55
-18,18,62
-23,19,55
-26,23,57
-12,17,62
-17,18,60
-29,20,52
0,10,65
-19,14,55
-19,18,58
-16,15,58
-15,15,61
-22,19,58
-22,19,58
-18,18,58
-17,18,57
-13,14,61
-14,16,59
-18,16,58
-16,16,60
-17,16,59
-14,17,60
-13,19,60
-18,20,59
-19,18,59
-15,17,58
-12,15,59
-16,12,59
-17,14,56
-10,17,61
-19,17,62
-20,22,57
-7,21,59
-15,18,58
-16,17,64
-24,16,56
-11,19,59
-6,17,59
-9,13,59
-15,18,57
-10,16,62
-12,13,61
-15,14,60
-26,20,58
-16,20,58
-18,17,59
-22,18,56
-17,18,58
-12,18,60
-14,17,59
-21,18,56
-18,17,59
-15,17,60
-21,18,58
-21,19,57
-18,18,59
-19,18,58
-21,18,57
-19,18,60
-16,18,59
-17,17,58
-18,17,57
-22,17,57
-20,18,58
-19,18,59
-20,19,59
-20,19,58
-15,16,60
-17,18,60
-18,18,59
-19,16,58
-18,16,56
-24,18,58
-21,19,59
-12,19,61
-9,17,61
-18,15,57
-17,15,60
-10,16,62
-27,21,55
-15,18,58
-14,18,60
-23,19,57
-24,21,57
-13,18,58
-20,17,57
-18,18,59
-12,22,60
-20,18,55
-6,8,61
-7,12,59
-17,15,60
-18,16,60
-12,15,60
-13,18,58
-17,18,58
-11,13,57
-1,13,62
-9,19,63
-25,19,56
-25,16,56
-18,19,57
-12,20,60
-12,14,61
-25,19,56
-24,18,58
-20,20,56
1,15,64
-16,17,58
-30,18,52
-20,17,59
-11,19,61
-8,18,61
-15,19,55
-21,15,58
-14,17,60
-11,20,62
-17,19,58
-15,15,61
-12,12,61
-10,13,59
-17,12,57
-6,12,58
-3,15,63
-20,20,59
-20,16,56
-7,14,61
-11,14,61
-39,24,51
-18,18,54
-3,17,62
-10,15,61
-24,18,57
-18,18,58
-15,16,60
-22,16,58
-26,22,57
-19,18,57
-21,18,55
-23,16,57
-18,18,58
-22,19,57
-9,14,62
-20,16,58
-22,17,57
-11,16,60
-17,16,60
-19,18,58
-21,18,57
-19,17,58
-21,17,57
-18,18,59
-23,17,56
-26,18,55
-15,17,60
-19,17,58
-24,18,56
-23,18,58
-26,20,58
-16,17,59
-17,17,55
-20,15,58
-12,16,60
-12,14,60
-19,15,59
-16,16,61
-16,19,59
-15,14,62
-12,14,61
-15,20,61
-13,17,59
-13,12,61
-13,14,59
-24,15,59
-24,23,55
-7,20,61
0,13,64
-17,13,57
-16,15,59
-6,12,61
-10,15,62
-16,16,61
-16,16,58
-15,17,59
-14,17,61
-18,17,59
-16,19,59
-13,18,60
-14,15,59
-17,15,61
-18,16,57
-20,17,61
-18,19,60
-9,18,61
-15,17,59
-18,16,59
-15,15,58
-15,15,60
-14,17,60
-16,18,59
-16,19,61
-14,16,56
-19,17,57
-17,17,57
-18,16,60
-20,17,57
-26,16,55
-13,14,59
-6,19,65
-13,20,61
-34,14,56
-21,15,59
-17,17,57
-16,14,58
-16,11,57
-12,18,61
-10,16,63
-17,17,62
-16,17,57
-17,16,58
-18,16,57
-20,15,56
-20,14,58
-17,15,59
-12,16,60
-17,18,58
-21,18,57
-16,18,58
-17,18,59
-21,16,58
-31,18,57
-13,17,59
-15,15,60
-26,19,54
-21,17,56
-20,17,56
-16,16,59
-14,15,60
-9,13,58
-12,14,63
-15,16,55
-15,15,61
-19,18,61
-20,18,58
-17,16,57
-11,14,62
-20,16,59
-15,16,60
-15,15,59
-19,18,60
-22,19,57
-19,17,60
-20,17,61
-13,17,56
-8,11,60
-17,15,57
-13,13,60
-12,13,58
-12,16,62
-19,19,57
-18,17,60
-18,18,59
-17,18,58
-19,18,57
-17,16,58
-19,16,60
-14,15,58
-13,15,62
-24,18,61
-24,21,58
-13,18,58
-19,16,59
-17,18,56
-21,18,60
-16,20,60
-15,18,57
-21,15,58
-17,16,58
-17,19,58
-18,18,58
-19,18,57
-16,19,61
-26,20,56
-24,18,57
-26,18,59
-8,20,61
-6,14,60
-15,15,56
-16,14,58
-18,15,58
-12,16,60
-13,16,61
-18,19,59
-21,20,57
-20,19,58
-19,18,59
-19,18,58
-16,17,58
-18,18,60
-16,16,57
-22,19,59
-24,19,57
-18,19,57
-19,18,58
-23,21,54
-9,19,61
-8,18,63
-27,18,55
-19,19,57
-6,16,63
-13,17,61
-22,19,57
-24,19,56
-21,19,58
-22,22,56
-11,13,61
-18,19,54
-17,15,58
-10,12,61
-16,12,58
-15,15,63
-28,20,55
-9,18,59
-13,19,61
-23,20,54
-22,19,57
-14,15,58
-13,16,62
-13,15,62
-19,16,57
-17,16,59
-20,20,56
-18,18,57
-12,16,61
-23,21,59
-22,18,54
-17,19,57
-17,18,62
-20,17,57
-21,18,58
-19,17,58
-15,17,60
-15,17,61
-20,18,57
-24,19,56
-16,18,59
-19,18,58
-17,17,59
-19,18,58
-18,18,59
-19,18,58
-20,17,58
-18,18,57
-18,18,59
-17,18,59
-19,18,58
-21,18,57
-19,17,58
-18,17,58
-19,18,59
-18,17,59
-18,18,59
-18,16,59
-19,18,58
-19,18,58
-19,19,58
-19,18,58
-19,18,58
-18,16,58
-20,16,59
-20,19,58
-19,18,58
-18,17,58
-19,17,58
-19,18,58
-18,17,58
-16,16,58
-21,18,59
-21,19,57
-18,17,59
-18,17,58
-22,18,56
-22,17,55
-18,14,58
-10,16,63
-19,17,55
-25,17,55
-18,15,57
-17,17,58
-16,15,58
-18,15,59
-17,19,59
-14,19,60
-13,16,61
-23,20,56
-23,20,56
-22,17,58
-29,19,59
-28,21,54
-11,15,64
-12,14,60
-21,19,55
-22,16,56
-20,15,57
-18,16,61
-16,17,60
-32,21,54
-22,18,57
-20,17,57
-18,15,57
-19,16,58
-14,16,61
-17,13,63
-30,22,52
-14,17,56
-18,15,60
-20,15,59
-18,18,57
-14,15,60
-14,15,61
-21,15,56
-25,19,60
-26,20,57
-14,19,59
-19,20,57
-27,20,53
-21,18,57
-15,17,61
-13,15,57
-22,16,58
-22,18,56
-16,18,58
-16,17,59
-24,19,57
-22,19,59
-28,20,54
-23,19,58
-15,17,60
-20,16,57
-23,16,58
-22,17,57
-23,18,55
-19,18,60
-19,18,58
-21,17,57
-21,17,56
-20,16,57
-21,18,57
-23,20,58
-19,19,57
-22,16,57
-24,17,54
-25,19,58
-22,21,59
-13,17,59
-19,16,57
-22,16,55
-22,16,57
-19,16,57
-19,20,60
-16,18,59
-18,17,59
-21,16,57
-21,16,56
-26,19,55
-21,17,56
-26,20,58
-16,20,58
-15,20,59
-22,18,57
-26,19,56
-20,18,56
-17,17,60
-16,15,59
-13,15,59
-18,16,58
-16,15,60
-18,17,58
-20,18,58
-16,18,59
-19,16,59
-22,19,57
-20,20,56
-16,16,60
-17,17,59
-20,18,55
-18,17,60
-19,18,58
-20,18,56
-17,19,57
-16,17,60
-18,18,61
-13,16,58
-14,15,59
-13,17,58
-11,15,59
-13,15,59
-11,16,64
-8,20,60
-11,15,61
-4,14,58
-12,10,57
-15,11,62
-14,19,61
-28,22,57
-34,26,53
-8,20,59
-12,18,61
-26,20,55
-24,22,56
-10,20,59
-2,13,62
-10,11,61
-18,18,55
-9,17,61
-8,14,60
-12,16,60
-17,18,57
-15,20,59
-11,20,61
-18,18,59
-15,16,63
6,16,61
-5,14,59
-15,16,57
-5,14,62
0,13,61
-3,15,58
-19,17,53
-8,11,65
-22,19,58
-22,23,56
-10,16,64
-13,15,61
-13,20,60
-9,12,60
-12,12,62
-12,17,57
-13,16,60
-13,13,58
-8,14,60
-7,15,59
-20,17,61
-35,20,57
5,15,64
-18,17,58
-25,17,54
-18,18,57
-17,18,61
4,21,63
-12,11,56
-18,12,56
-12,15,61
-12,13,60
-12,16,60
-15,20,61
-9,15,61
-18,18,56
-14,17,62
-13,15,59
-10,14,60
-9,15,60
-15,12,61
-29,19,62
-8,20,59
3,15,66
-16,17,59
-26,20,55
-8,15,66
-13,17,56
-31,15,57
-8,14,60
-11,16,61
-14,14,58
-21,16,59
-19,15,58
-14,19,60
-14,21,59
-24,20,54
-16,17,59
-16,16,59
-14,15,59
-19,16,60
-17,18,59
-12,16,60
-20,18,58
-17,17,58
-15,16,61
-22,20,58
-19,21,61
-16,17,58
-12,14,61
-10,17,58
-11,15,61
-12,15,60
-6,17,59
-9,15,59
-9,14,60
-8,14,60
-3,12,55
-24,13,58
-29,20,60
3,19,61
-17,17,59
-30,19,54
-7,19,64
-3,16,66
-18,18,55
-23,16,57
-16,14,62
-4,15,61
-10,14,60
-11,15,60
-8,15,60
-17,15,60
-15,19,60
-16,18,59
-11,17,62
-14,18,61
-12,15,57
-12,12,57
-14,14,61
-14,14,59
-20,15,56
-17,16,61
-10,19,62
-15,18,60
-17,16,57
-13,14,59
-11,14,60
-19,16,61
-22,21,59
0,15,64
-9,18,60
-26,20,55
-17,18,60
-17,17,58
-12,17,59
-11,17,59
-14,12,58
-18,14,59
-15,17,59
-18,18,60
-10,18,64
-17,22,59
-13,19,60
-8,11,62
-10,12,58
-13,15,59
-8,13,60
-12,14,60
-12,15,59
-8,14,61
-14,20,60
-18,18,59
-18,18,58
-16,18,58
-18,18,63
-15,22,59
-10,20,59
-23,19,58
-19,17,57
-15,16,59
-18,12,57
-25,14,57
-16,18,60
-12,17,63
-14,18,60
-15,17,56
-20,17,67
-9,13,62
-12,15,60
-17,15,56
-7,13,61
-7,13,59
-8,14,60
-20,15,60
-23,23,56
-16,24,56
-20,16,58
-24,20,56
-17,18,58
-4,11,60
-16,17,59
-14,16,61
-23,16,57
-43,20,52
-7,13,59
-19,18,58
-14,16,57
-18,16,55
-18,16,59
-5,17,68
-4,14,64
-25,18,54
-10,14,59
-16,17,58
-26,20,60
-16,20,62
-17,17,59
-20,14,56
-19,13,57
-9,18,58
-15,14,62
-10,14,60
-13,16,62
-7,15,61
-7,14,60
-10,14,59
-17,12,58
-24,15,55
-15,19,62
-6,17,63
-14,19,61
-21,19,58
-18,20,59
-17,18,58
-17,17,59
-17,18,57
-15,17,58
-12,16,62
-18,18,60
-16,17,59
-9,18,61
-18,18,58
-20,19,58
-17,18,59
-14,18,57
-17,19,59
-15,16,60
-15,16,60
-14,16,60
-14,16,58
-18,18,58
-14,15,59
-14,13,61
-17,17,60
-14,19,60
-17,16,58
-18,16,58
-13,17,60
-21,18,56
-23,19,59
-15,18,59
-13,18,61
-19,18,57
-19,18,58
-16,17,60
-17,17,58
-20,19,57
-17,18,60
-13,17,59
-12,17,60
-12,16,59
-18,16,59
-21,18,58
-20,17,57
-16,17,58
-18,18,59
-16,19,59
-22,17,55
-11,17,61
-14,15,58
-18,16,58
-15,14,61
-13,17,59
-18,16,61
-20,18,58
-16,17,59
-16,16,60
-19,17,59
-19,18,58
-12,15,61
-12,14,61
-16,15,60
-16,15,59
-15,15,58
-16,17,60
-15,16,59
-15,18,60
-17,17,58
-16,17,59
-18,20,59
-15,18,59
-15,17,59
-18,16,57
-18,16,58
-19,17,59
-18,17,58
-17,17,60
-18,16,59
-19,15,61
-28,6,67
-24,-3,56
-21,7,54
-17,8,57
-21,8,59
-21,10,55
-22,10,55
-24,10,54
-26,11,54
-27,14,53
-30,15,51
-33,16,52
-33,17,50
-35,19,49
-36,17,49
-35,17,48
-37,17,50
-37,15,52
-36,15,51
-38,14,51
-39,12,51
-38,10,53
-37,8,52
-36,8,52
-32,7,55
-34,7,56
-37,7,56
-37,8,56
-36,7,54
-37,6,54
-38,7,53
-36,7,47
-36,6,47
-39,3,51
-44,4,63
-38,-1,70
-28,-3,66
-29,-1,59
-30,-2,55
-30,-1,54
-30,-1,51
-34,-4,55
-36,-4,56
-36,-3,55
-38,-2,55
-37,-1,53
-35,-1,53
-35,-1,54
-35,-2,53
-34,-2,52
-34,-3,52
-36,-5,53
-36,-7,54
-35,-9,55
-33,-9,56
-31,-8,55
-32,-6,55
-35,-5,54
-35,-5,53
-35,-5,53
-34,-6,53
-34,-6,53
-34,-7,53
-32,-7,55
-31,-7,56
-33,-6,54
-35,-5,53
-37,-5,52
-36,-4,53
-37,-4,52
-37,-4,52
-38,-3,51
-38,-3,51
-37,-3,51
-36,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-5,53
-36,-5,53
-37,-5,53
-37,-4,53
-37,-4,52
-37,-4,52
-37,-3,52
-37,-3,52
-37,-3,52
-38,-3,52
-37,-4,52
-37,-3,52
-37,-3,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-38,-2,52
-38,-3,52
-37,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-2,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-2,51
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-37,-2,52
-38,-3,52
-38,-3,52
-37,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-37,-3,52
-38,-3,52
-37,-3,51
-37,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-37,-3,52
-37,-3,52
-38,-3,52
-38,-3,52
-37,-3,52
-38,-2,52
-38,-3,52
-37,-3,52
-37,-3,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-3,51
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-3,51
-38,-3,51
-38,-2,52
-38,-2,51
-38,-2,51
-37,-2,52
-37,-3,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,51
-37,-2,52
-36,-2,52
-37,-1,52
-39,-1,53
-38,-1,54
-46,-4,55
-49,-5,56
-45,-2,56
-41,0,56
-37,0,55
-44,8,45
-49,11,39
-55,15,40
-51,18,39
-45,22,38
-43,24,37
-44,26,35
-45,26,33
-45,26,34
-43,26,35
-44,27,35
-42,29,35
-41,30,33
-41,31,34
-39,31,35
-40,30,32
-38,31,36
-39,31,39
-38,30,34
-40,30,40
-43,31,43
-42,30,40
-34,30,47
-33,29,48
-35,30,45
-34,30,43
-33,30,52
-33,30,49
-35,31,49
-31,31,48
-32,30,46
-29,30,50
-23,28,53
-25,26,52
-31,27,50
-31,25,50
-29,24,53
-30,23,53
-32,24,50
-29,24,49
-33,23,45
-33,22,48
-32,22,49
-31,21,53
-32,22,49
-29,22,45
-28,20,48
-25,20,51
-33,20,55
-45,17,62
-54,16,61
-48,16,65
-41,21,66
-26,25,55
-20,22,47
-44,32,28
-31,25,18
-39,14,18
-51,8,40
-52,9,33
-52,8,17
-60,9,23
-61,14,22
-63,18,5
-65,17,0
-69,13,5
-67,10,10
-64,15,-5
-67,16,-8
-86,12,-11
-103,11,-11
-94,9,-6
-70,17,-4
-52,17,3
-44,16,12
-23,15,40
-15,9,59
-44,6,30
-46,9,23
-54,8,25
-56,10,17
-53,6,18
-87,19,-30
-85,28,-28
-57,11,-8
-100,7,-16
-93,7,-15
-44,8,8
-33,3,11
-46,3,15
-65,-4,18
-56,-5,18
-74,-4,2
-67,-5,11
-57,-9,11
-55,-3,-7
-77,-10,-4
-81,-7,-12
-75,-7,-6
-73,-6,-17
-63,-7,-16
-62,-13,-16
-52,-14,-20
-56,-16,-19
-69,-47,-1
-70,-26,-37
-65,2,-59
-72,-9,-47
-69,-9,-36
-58,-15,-19
-58,-22,-18
-55,-21,-18
-60,-20,-21
-60,-21,-24
-65,-11,-20
-59,-14,-8
-60,-7,-7
-58,-4,-8
-62,-9,2
-66,-8,-1
-67,-10,-3
-74,-9,3
-75,-9,-3
-74,-7,-11
-63,-8,-2
-62,-6,-3
-67,2,-18
-57,0,-12
-57,0,-21
-61,4,-9
-71,0,-24
-64,8,-43
-59,8,-33
-55,11,-31
-55,12,-32
-52,11,-22
-53,15,-20
-51,17,-20
-58,14,-23
-55,17,-22
-50,16,-20
-54,19,-27
-54,17,-26
-75,20,-36
-79,22,-38
-53,22,-35
-26,26,-5
-34,25,63
-17,37,58
-27,36,41
11,19,55
5,11,48
-21,8,23
-75,11,4
-94,12,-5
-80,12,-10
-77,14,-8
-77,14,-6
-82,16,-11
-72,13,-7
-73,8,-9
-69,7,-5
-63,6,3
-65,7,2
-70,7,-1
-64,11,3
-58,12,7
-60,11,7
-57,9,13
-67,3,14
-66,1,16
-63,0,17
-58,0,23
-60,0,23
-55,-1,29
-54,-1,29
-53,-2,28
-55,-2,26
-56,-1,27
-57,0,27
-56,0,26
-60,1,19
-66,1,15
-63,0,18
-59,0,19
-58,-1,22
-61,0,16
-72,3,9
-71,5,10
-66,4,11
-65,2,12
-70,-5,11
-74,-7,4
-70,-9,-3
-62,-17,11
-63,-18,15
-71,-9,2
-69,-9,-2
-60,8,-13
-62,17,-9
-57,11,-9
-59,27,-13
-59,38,-11
-58,30,14
-47,53,4
-40,49,0
-62,39,12
-66,43,13
-72,39,7
-64,40,16
-57,35,19
-59,37,16
-52,35,14
-48,33,15
-50,34,11
-47,34,7
-47,33,9
-46,34,10
-46,38,8
-43,39,10
-51,38,19
-45,40,26
-45,40,20
-58,43,12
-63,41,13
-61,35,17
-64,38,10
-58,41,11
-40,49,7
-45,52,-5
-41,49,-16
-44,40,-18
-46,30,6
-48,27,28
-53,30,36
-45,18,30
-55,23,31
-50,30,37
-42,27,36
-42,25,26
-37,28,31
-30,26,33
-18,7,43
-70,12,11
-57,26,28
-56,20,8
-58,26,7
-51,20,8
-54,16,5
-84,19,4
-69,9,5
-74,9,5
-87,9,4
-70,8,15
-83,13,14
-89,9,-7
-81,18,-5
-43,6,23
-39,7,29
-48,9,30
-55,17,24
-51,24,43
-33,23,51
-31,25,46
-36,26,44
-36,26,51
-28,25,53
-38,26,47
-31,24,55
-21,20,42
-22,20,39
-25,20,66
-22,19,65
-27,19,57
-28,20,53
-29,16,51
-35,15,46
-43,13,48
-30,9,54
-44,12,52
-46,15,47
-29,12,58
-31,15,53
-29,16,54
-29,15,56
-28,15,57
-27,12,58
-29,12,55
-27,13,57
-26,14,59
-21,14,53
-17,13,51
-19,11,50
-27,19,42
-29,17,36
-49,3,26
-57,-3,31
-65,-6,32
-71,-12,43
-54,-17,48
-54,-33,69
-31,-37,59
-36,-28,49
-48,-19,36
-37,-13,39
-41,-9,49
-46,-7,60
-32,-4,62
-42,-7,49
-38,-6,47
-27,-5,53
-34,-3,50
-45,-4,35
-74,-7,34
-76,-5,40
-62,-3,28
-58,0,24
-42,-4,-4
-64,-11,-23
-76,2,-9
-55,-1,-11
-56,0,-10
-70,0,-10
-64,-7,-1
-55,-9,11
-72,-8,-1
-70,-9,-4
-76,-6,4
-74,-6,8
-66,-4,11
-69,-1,4
-71,0,-2
