7,61,1
8,65,1
10,69,3
9,65,4
8,73,1
10,76,1
21,72,12
20,59,16
16,59,16
14,69,18
13,70,18
10,65,15
15,62,17
17,63,18
20,61,17
20,57,17
24,55,22
24,58,20
22,66,19
21,77,19
22,72,19
28,64,22
31,64,25
28,67,23
20,58,12
18,64,13
20,72,12
20,78,11
16,76,8
13,66,3
12,63,3
12,59,4
11,58,2
7,55,1
7,56,1
8,65,4
6,70,5
4,73,4
6,71,5
5,72,4
8,74,3
14,67,9
13,60,9
15,55,14
16,58,16
17,68,14
15,66,15
13,63,14
17,62,15
20,62,16
20,59,16
19,57,16
21,56,19
22,62,20
22,69,21
22,75,22
22,69,22
28,67,28
29,74,30
23,65,21
18,60,13
17,66,13
16,75,13
13,82,10
13,77,8
12,66,6
12,64,6
11,59,5
9,56,5
8,53,3
10,59,5
10,63,7
6,71,7
6,71,7
7,65,9
8,68,6
9,68,5
14,67,12
14,67,14
15,61,17
17,64,17
19,72,16
17,69,15
14,66,13
19,63,14
22,62,15
25,59,18
24,55,21
23,56,22
24,70,23
23,75,22
25,70,23
27,55,25
30,52,28
29,68,28
24,69,19
19,76,13
16,79,12
15,91,12
13,87,9
13,77,7
9,63,2
11,60,3
12,58,6
8,52,2
6,50,2
6,57,2
8,63,3
7,65,4
7,66,5
9,68,7
11,70,6
11,70,5
17,72,13
19,71,16
20,68,21
18,72,18
17,76,17
12,71,16
11,64,16
16,59,16
20,57,14
21,55,15
18,53,14
18,53,16
18,58,17
21,71,20
22,73,22
26,70,26
26,65,28
25,59,30
26,72,33
18,75,17
15,74,13
13,74,13
7,83,14
8,82,9
10,70,8
13,64,5
14,62,6
12,58,5
9,56,4
5,48,2
4,48,2
7,58,5
9,67,8
8,68,9
8,72,5
9,79,5
17,81,14
22,74,24
20,69,23
15,68,20
11,74,18
12,73,17
16,64,15
19,62,14
22,58,12
22,57,12
20,54,13
19,51,14
19,55,16
22,73,18
23,80,20
25,73,21
26,70,23
27,53,26
28,70,29
23,64,21
20,69,13
17,72,12
15,81,12
14,81,10
13,73,8
10,60,3
12,58,4
12,55,3
10,54,3
6,55,1
3,63,3
1,70,2
-2,76,-2
0,75,-2
3,79,-2
8,77,-1
13,75,2
19,64,14
18,59,16
13,57,14
13,64,14
12,72,16
14,65,16
17,62,17
20,62,15
20,64,16
20,62,17
21,59,19
21,57,20
22,68,20
23,76,21
24,74,24
25,62,25
28,62,28
24,69,23
20,64,15
20,68,14
18,71,12
17,84,7
12,80,3
10,73,1
-77,51,82
30,78,-1
26,62,10
-7,45,-9
8,56,-4
5,63,3
9,65,5
8,71,4
8,68,4
12,72,7
11,76,7
12,73,7
19,57,16
20,52,19
18,59,18
20,72,19
16,73,18
14,62,13
16,62,13
20,60,13
18,58,14
17,56,14
20,52,16
20,52,16
24,69,19
25,81,21
25,76,20
32,72,27
35,77,31
24,68,15
19,61,9
8,66,6
3,79,10
9,77,12
12,67,7
16,61,4
16,57,2
9,55,-1
8,54,-3
7,52,-3
9,55,-2
14,66,2
11,70,3
10,71,2
8,71,4
7,71,3
13,73,3
19,70,13
17,65,12
14,58,13
16,62,13
22,69,16
19,67,16
13,61,12
18,63,13
18,62,14
20,58,15
21,57,16
21,54,17
24,69,21
25,75,22
26,70,23
26,66,24
30,67,29
30,73,29
19,66,13
18,71,11
15,73,11
14,79,9
14,81,9
13,74,5
12,66,4
12,64,5
8,58,2
7,56,1
6,53,2
5,55,1
5,61,3
5,68,4
5,71,4
10,73,6
12,72,7
11,70,7
17,70,13
17,66,16
17,63,18
16,67,18
15,73,16
13,66,14
14,63,14
19,62,13
21,61,13
22,59,15
21,57,16
20,53,19
23,66,23
25,73,25
25,73,27
26,68,28
26,61,30
22,67,25
20,65,17
19,77,13
16,87,11
14,90,9
11,87,7
10,77,5
10,66,6
12,62,6
12,57,6
10,54,5
6,50,3
6,57,3
6,62,4
9,68,7
8,70,7
9,67,5
8,66,3
8,72,2
15,75,10
15,70,10
18,66,17
22,78,21
22,78,19
13,68,13
12,64,12
17,64,16
19,62,16
24,54,18
26,47,21
24,51,22
23,72,24
22,79,24
21,76,20
28,68,25
30,64,27
30,72,28
26,73,24
21,65,12
22,72,12
21,86,5
13,87,-2
8,84,-4
4,77,-5
5,74,-5
8,65,-2
13,56,2
11,51,1
3,47,-3
0,49,-3
3,63,3
8,72,4
8,70,5
9,72,4
9,76,4
18,80,12
20,72,16
18,62,20
15,69,17
16,75,16
14,69,16
12,63,14
15,56,13
22,57,16
23,56,19
19,52,18
20,53,19
26,65,25
30,83,26
28,79,26
22,61,24
23,61,27
24,68,26
21,64,18
21,74,18
16,82,12
17,87,13
10,78,4
10,68,5
11,57,2
10,57,4
9,57,3
4,52,1
3,53,1
2,59,1
5,62,3
8,68,3
7,66,0
8,75,-2
13,86,0
17,81,6
23,69,19
23,65,24
19,68,20
9,73,16
3,69,16
9,57,20
16,54,20
17,55,18
21,55,20
22,51,21
17,51,20
18,56,22
20,72,22
23,78,23
23,68,22
27,67,27
28,73,27
20,65,13
17,69,10
15,73,10
13,84,9
13,84,8
10,68,5
10,59,4
10,57,4
10,55,3
9,51,2
6,47,1
6,52,1
9,63,5
10,74,5
9,77,4
9,77,4
11,75,5
13,73,6
21,71,16
21,64,19
16,58,18
12,62,14
11,68,13
13,63,13
14,60,12
17,55,13
19,53,14
20,50,16
20,51,16
20,57,19
19,69,19
20,75,20
22,79,21
23,71,21
30,68,28
30,74,28
23,62,18
18,60,12
18,66,13
18,79,10
14,81,6
11,76,5
10,67,3
10,66,2
7,62,1
6,58,-1
7,52,-1
10,56,2
11,60,4
10,66,5
9,69,5
9,68,8
10,71,9
9,75,7
16,71,15
17,65,17
11,53,14
17,62,13
20,69,15
17,68,13
14,64,12
17,59,12
19,57,12
19,55,13
20,55,16
21,54,17
23,65,19
24,73,21
24,75,22
28,72,27
29,66,29
31,70,35
28,73,33
19,59,17
20,63,17
19,71,14
17,80,9
14,80,7
12,71,4
11,69,4
9,65,2
9,58,3
7,54,2
2,48,-1
2,49,1
5,66,4
5,82,4
10,80,8
13,74,10
11,74,9
10,75,6
13,70,11
15,58,17
12,60,16
15,65,15
17,68,14
15,67,13
15,62,13
18,59,15
19,57,16
17,54,16
18,54,17
19,53,19
20,63,19
21,71,20
24,80,23
26,74,24
29,65,28
31,71,31
23,68,20
18,63,13
17,66,14
15,75,10
14,81,9
12,81,6
10,76,4
10,71,3
11,61,5
9,57,3
3,48,0
0,48,0
2,61,4
2,70,7
-1,69,5
2,74,5
6,76,7
6,76,4
14,75,8
18,74,13
15,63,14
15,64,14
20,76,16
20,73,16
17,68,13
16,61,13
20,60,15
22,59,18
22,57,19
22,55,22
22,58,23
22,68,23
24,83,23
26,80,24
28,64,26
32,70,29
30,76,24
21,79,9
17,82,6
11,87,3
10,88,3
8,83,2
8,69,1
8,65,1
8,59,2
7,56,1
6,50,1
4,50,1
4,54,2
1,61,2
1,64,2
3,73,4
11,76,7
12,79,8
16,81,13
19,78,18
18,64,21
12,66,16
14,72,16
17,71,18
16,67,15
17,61,13
19,61,13
23,58,15
21,55,17
20,54,19
20,57,20
22,65,21
25,76,24
26,64,23
27,61,24
30,74,32
28,77,28
23,70,15
19,77,14
17,84,12
13,87,9
6,82,5
7,62,4
9,63,5
16,61,4
6,56,1
5,51,0
4,55,-1
5,62,1
7,65,1
8,70,3
7,72,3
11,75,4
11,74,4
16,73,10
19,68,14
20,59,19
12,65,12
13,71,14
17,70,17
16,66,15
18,59,13
21,58,16
21,58,18
21,56,21
21,56,23
21,64,23
22,74,26
24,75,27
25,68,29
26,67,30
27,75,31
22,75,23
18,68,12
16,75,9
15,78,8
14,82,6
11,77,3
11,67,2
10,63,2
7,60,1
5,54,-1
4,53,-2
3,53,-1
4,58,0
5,71,3
8,72,5
8,70,5
9,72,4
8,74,3
15,79,12
19,68,19
20,62,23
17,65,23
15,68,20
9,62,14
14,60,14
17,60,15
20,60,16
19,58,15
21,49,20
22,50,23
21,67,23
21,81,25
19,76,24
23,69,26
24,64,28
25,62,27
22,63,20
24,65,15
25,79,9
21,86,5
10,89,0
7,78,-1
7,70,-1
5,61,1
13,58,3
7,52,2
7,45,1
4,43,0
7,50,2
9,57,5
10,74,7
11,80,10
14,79,13
12,77,12
11,77,9
16,77,16
16,72,18
9,60,12
14,65,11
17,68,12
22,65,13
22,60,12
18,54,10
18,53,9
17,54,12
18,52,16
18,54,18
22,64,20
23,72,21
24,77,24
26,69,25
25,64,25
27,69,28
26,70,27
22,63,14
21,74,10
19,79,7
11,84,3
10,81,3
9,69,3
9,66,2
9,62,2
8,54,1
6,49,0
4,49,1
5,56,2
6,63,4
6,73,4
9,79,5
12,76,8
12,78,8
10,80,6
16,67,13
19,61,17
19,60,19
19,64,17
17,67,17
14,65,14
15,59,14
16,55,13
18,53,14
19,50,18
18,51,19
16,57,19
18,70,19
20,76,20
24,73,24
25,69,26
26,70,29
24,73,27
16,61,14
15,69,13
15,72,10
14,76,7
12,73,6
12,63,6
11,59,6
11,58,7
7,55,5
6,55,5
3,54,6
0,66,8
-2,71,5
-1,76,3
0,78,5
5,77,4
15,77,9
19,77,15
17,65,15
16,57,17
11,61,14
12,66,13
13,62,12
17,56,12
19,55,13
19,57,16
19,55,17
21,51,20
19,56,20
19,64,19
21,78,21
22,77,21
26,67,24
28,59,24
29,67,25
23,63,14
23,68,11
18,76,9
17,80,9
13,81,10
11,66,7
11,62,7
9,59,7
5,55,6
2,51,6
1,51,6
1,56,7
2,70,9
2,74,9
2,79,9
3,78,11
4,76,9
15,76,13
15,70,15
11,58,15
14,55,19
16,63,18
11,64,14
10,60,12
14,55,13
16,56,13
11,58,13
11,57,12
18,55,18
20,56,21
21,61,22
23,74,25
23,76,26
22,68,26
25,65,27
27,70,29
21,59,20
18,58,16
18,68,12
17,81,6
15,84,5
9,77,6
6,73,5
12,66,6
13,65,10
2,55,10
-2,44,10
-1,44,12
-4,59,11
1,68,15
12,79,16
11,83,12
13,80,12
14,78,7
15,81,4
25,74,9
20,54,10
21,51,9
23,61,9
20,67,7
14,64,3
15,62,2
25,60,6
25,54,5
25,50,4
32,48,11
30,50,9
31,64,9
34,77,10
32,74,10
32,65,12
32,55,12
40,64,17
38,60,13
38,66,9
27,74,0
23,81,-3
14,85,-3
11,81,-1
8,70,1
11,63,7
8,59,8
3,52,7
1,47,8
-1,52,8
0,67,13
4,75,15
11,77,14
14,76,15
16,83,11
15,82,6
27,74,13
32,60,18
33,55,19
23,57,12
16,64,8
2,64,3
12,57,9
18,56,12
24,57,16
23,56,17
19,55,17
20,61,21
21,64,23
24,73,26
25,75,28
24,71,28
25,71,28
30,73,29
19,65,14
18,69,12
13,76,6
12,80,6
11,83,6
9,71,4
10,66,2
11,61,3
10,61,3
1,60,-2
-6,53,-2
-10,57,-3
-9,69,-3
-2,71,-1
10,73,8
8,73,7
8,79,3
16,81,9
19,74,13
20,59,22
18,57,23
14,66,16
11,64,13
12,62,14
16,63,17
18,63,19
19,57,18
24,53,22
23,54,22
19,62,22
18,66,21
21,74,23
25,66,23
28,66,24
24,72,20
19,71,12
15,73,4
13,75,6
16,80,9
21,76,10
18,69,7
17,61,5
17,60,3
11,57,3
3,55,0
1,52,-1
5,58,-1
8,64,1
12,68,5
11,71,5
7,74,5
17,73,10
17,69,10
17,64,12
19,61,15
19,57,17
14,63,12
15,68,12
13,71,13
13,71,12
17,62,14
17,61,15
20,54,16
21,52,20
20,51,21
17,61,21
19,70,24
20,76,25
22,69,24
23,64,24
26,67,28
26,73,27
20,65,17
19,70,12
18,73,12
17,81,9
12,82,5
6,68,3
10,65,5
9,58,4
7,52,5
5,49,5
2,50,4
1,54,4
4,67,7
6,76,7
8,79,8
12,75,8
12,72,6
11,74,6
17,73,16
17,66,19
14,55,16
13,59,13
15,66,16
15,66,16
17,65,15
20,56,16
22,49,18
19,47,20
17,46,20
15,55,19
17,72,19
18,78,19
22,72,20
25,69,23
24,56,26
23,61,27
15,70,19
18,71,12
18,69,11
17,70,10
17,73,11
10,68,8
11,60,6
15,58,9
14,56,14
10,52,9
0,50,6
4,54,10
10,60,13
8,74,12
8,80,10
11,77,12
7,80,9
8,86,1
20,69,9
20,60,11
22,58,17
17,62,12
20,68,8
22,60,8
26,55,8
27,54,8
26,56,7
19,55,10
24,51,12
26,47,12
29,56,12
28,67,10
29,72,3
34,75,3
42,71,13
47,78,18
38,69,11
21,62,3
18,68,2
17,77,2
13,79,4
10,74,2
11,61,4
8,58,2
10,52,2
6,51,1
4,57,1
2,61,0
3,65,1
-2,76,-4
1,79,-6
14,68,3
14,73,6
17,70,7
13,60,7
10,57,8
13,59,17
12,67,14
11,66,13
12,61,12
15,60,12
17,58,14
21,56,17
23,56,17
25,59,20
26,61,19
30,71,18
32,76,19
33,71,17
32,58,19
37,59,23
40,69,23
33,69,16
17,73,11
11,76,9
11,76,8
14,72,3
12,65,3
12,54,0
9,51,-2
6,50,-3
9,44,-1
9,44,1
12,55,5
10,70,2
8,78,2
8,87,1
11,87,2
19,81,10
19,79,11
24,65,20
25,54,23
20,53,22
14,57,15
10,60,10
11,64,11
14,62,12
22,52,15
25,47,15
25,46,15
23,47,12
25,52,14
25,77,14
29,81,6
28,77,4
41,79,13
49,83,16
37,77,48
-10,57,-13
7,59,12
16,67,-2
17,70,-4
15,58,-2
9,55,-4
10,52,-5
9,54,-7
10,54,-6
10,55,-5
9,56,-3
6,69,-3
6,76,-2
10,75,1
10,77,-3
11,81,-3
15,77,-1
21,68,4
20,58,3
26,57,8
27,63,9
19,63,5
14,62,3
20,58,5
25,58,6
24,55,4
28,51,10
28,50,11
26,55,10
29,73,9
30,81,10
31,73,10
31,63,10
37,61,17
38,67,17
26,66,4
21,70,5
19,72,5
17,78,5
15,76,2
13,63,1
14,59,0
13,57,1
8,53,-2
6,52,-3
11,54,7
8,70,7
6,74,3
13,75,5
14,71,7
17,78,7
13,75,3
19,58,6
21,53,12
18,55,12
13,59,7
13,61,6
14,62,8
17,57,10
19,57,11
22,57,14
22,57,15
24,58,19
24,64,19
25,72,19
27,80,19
27,76,19
29,70,24
30,62,25
35,68,28
24,59,14
21,57,10
22,66,8
20,71,5
15,80,2
9,69,1
8,64,2
9,59,2
9,59,4
8,58,3
7,55,2
7,53,1
10,66,5
9,71,5
8,76,5
6,75,7
6,73,7
8,80,6
10,74,8
12,59,12
14,54,13
16,57,13
17,68,11
15,70,12
14,64,12
18,62,14
23,60,16
25,58,17
26,54,19
25,56,20
25,59,19
32,66,21
32,70,21
28,69,20
32,63,23
35,67,26
41,77,25
38,72,13
48,94,11
55,115,18
58,115,19
43,85,19
35,68,18
6,38,18
3,28,19
0,20,15
18,19,21
21,17,23
17,22,31
26,25,39
28,25,49
26,22,50
25,20,46
20,17,64
21,11,59
30,11,61
31,11,60
24,11,59
19,11,53
17,8,50
19,6,53
16,6,53
19,9,56
22,10,56
22,11,60
20,8,57
16,9,56
15,7,56
17,11,63
19,13,64
29,8,63
26,4,62
20,7,64
4,15,66
11,16,65
19,8,62
21,8,55
18,14,57
15,15,56
12,16,59
6,16,55
1,15,55
25,18,34
26,22,33
23,17,43
26,10,48
26,10,53
26,12,58
28,17,56
31,26,54
34,27,40
40,28,36
45,32,32
43,33,34
37,34,45
33,31,44
31,30,41
31,31,34
34,34,29
36,39,29
33,40,31
28,45,30
34,52,32
33,54,34
22,57,36
19,59,35
20,63,31
18,67,30
15,72,30
16,67,25
18,67,23
21,70,21
21,66,18
17,66,15
15,70,14
14,73,16
10,65,13
7,57,10
6,49,11
5,54,8
4,60,8
4,73,9
6,73,9
5,70,8
4,68,8
4,61,5
6,57,7
6,57,7
5,59,8
5,61,8
4,66,6
3,64,4
5,63,5
8,64,6
10,64,6
11,63,7
11,61,8
10,61,9
10,69,10
9,73,9
9,65,9
11,59,10
13,54,13
9,56,12
6,58,11
1,67,9
2,71,8
3,67,6
5,64,7
4,63,7
1,63,6
0,63,6
1,65,6
2,67,6
3,66,6
5,63,8
6,64,8
7,65,8
7,65,8
9,64,9
10,64,9
11,63,9
11,62,10
12,63,10
13,62,10
13,62,10
13,61,10
13,59,10
14,58,9
13,57,8
13,57,8
13,56,7
13,61,7
16,64,8
17,67,9
16,68,8
18,70,10
16,68,9
15,66,9
16,63,11
16,62,11
15,63,10
15,63,10
14,63,9
14,62,9
15,63,8
16,63,8
16,61,7
16,57,8
16,55,7
17,55,7
19,54,7
20,54,8
21,52,7
18,49,7
19,50,8
18,49,7
16,45,6
14,40,6
12,43,7
8,49,9
10,81,15
12,104,14
13,109,12
13,79,20
7,68,31
-19,77,11
-27,79,6
-16,72,8
-6,70,11
12,62,13
17,55,13
19,56,10
20,60,11
22,58,11
23,60,9
25,63,13
25,65,15
21,61,16
17,58,15
15,66,18
14,69,18
19,80,24
15,61,24
12,56,26
-2,59,29
-9,59,16
-1,57,18
12,67,26
17,72,26
14,74,19
12,70,16
10,59,17
10,55,18
11,50,13
15,50,15
16,51,17
15,52,14
17,52,16
17,57,16
18,70,17
20,76,19
16,72,21
10,67,14
12,67,12
18,76,15
16,73,13
12,51,7
14,47,9
18,54,14
18,58,15
14,57,11
13,53,12
16,55,13
20,64,14
19,65,13
19,61,12
22,64,16
21,61,16
19,56,17
18,56,19
20,55,24
20,56,25
18,59,25
17,68,28
19,68,30
16,69,30
14,66,27
15,69,27
11,83,23
5,83,15
3,55,4
7,53,6
10,74,8
14,73,5
17,68,4
17,63,2
15,64,0
23,68,-4
30,71,-1
28,63,0
18,54,1
20,52,4
26,48,12
26,45,11
19,39,11
21,35,15
24,37,15
38,46,12
43,47,9
43,48,3
39,54,3
37,54,1
39,57,3
41,61,6
42,70,9
40,72,10
42,65,18
20,56,11
12,57,12
5,59,14
9,62,15
16,68,16
20,70,13
19,70,12
17,66,11
16,63,10
13,62,7
10,61,5
10,61,5
10,60,7
11,57,8
12,57,10
13,58,12
13,61,12
11,60,11
12,59,11
15,59,10
16,61,9
19,76,11
16,66,6
13,61,2
13,77,3
14,81,3
16,68,3
11,58,2
11,58,2
13,52,4
13,50,5
12,51,6
11,54,7
11,63,7
9,69,3
9,69,0
16,52,0
17,54,1
21,66,7
29,59,10
27,57,12
17,57,13
15,55,12
16,52,12
17,50,13
19,46,13
27,51,12
27,53,12
25,48,10
26,48,9
24,45,2
29,43,2
36,44,1
53,49,-4
57,52,-4
61,51,-1
70,55,-2
71,56,-2
72,61,0
74,66,1
72,71,0
68,60,8
64,50,14
53,34,18
51,28,18
44,19,21
43,16,19
49,15,17
54,20,16
55,22,13
59,22,11
58,21,10
64,18,9
64,12,11
64,11,12
62,8,15
60,7,15
58,6,14
56,5,15
54,6,20
54,7,16
53,8,16
50,7,17
49,8,19
47,8,16
51,9,17
52,10,17
51,12,19
52,12,19
56,14,18
55,15,19
57,15,20
61,15,19
65,13,20
64,10,18
65,9,15
64,7,11
63,7,11
61,5,8
64,5,9
66,5,13
55,2,1
55,1,8
60,0,7
57,-1,-3
62,-4,-1
79,-6,-1
82,-8,2
77,-8,8
68,-6,11
63,-7,6
59,-12,3
56,-10,2
45,-7,-3
57,-10,2
55,-8,4
65,-5,12
57,-3,16
46,-7,18
45,6,-4
63,6,-2
77,1,-9
85,-1,-12
79,-5,-10
50,-9,-16
53,-6,-15
64,4,-22
67,2,-16
58,2,-14
58,4,-22
67,-1,-22
60,7,-27
63,11,-23
63,12,-22
52,9,-21
55,10,-22
55,2,-24
53,1,-26
72,5,-22
60,-4,-24
59,-1,-25
71,-2,-32
56,-2,-49
54,4,-25
63,6,-21
63,5,-33
62,2,-33
53,-1,-29
42,-5,-38
50,-13,-37
51,-7,-22
55,-6,-1
57,-6,-21
49,-7,-15
34,-11,-28
82,-12,-34
75,-9,-31
44,-4,-29
53,-4,-30
58,-4,-22
50,-9,-25
50,-10,-28
54,-8,-26
57,-8,-27
53,-7,-32
58,-9,-30
55,-7,-36
59,-9,-32
58,-8,-26
60,-4,-19
68,-4,-18
68,-9,-18
55,-7,-15
54,-4,-11
58,-8,-12
65,-3,-6
68,-7,0
65,-6,1
63,-7,3
59,-9,7
54,-6,8
69,-7,21
57,-8,19
60,-6,21
31,-5,15
51,-7,14
55,-9,10
59,-8,4
63,-9,-8
68,-8,-10
67,-6,-9
60,-5,-12
59,-4,-11
65,-6,-10
61,-6,-15
58,-7,-16
57,-7,-21
60,-6,-22
61,-6,-21
63,5,-3
64,-6,-5
59,-8,-24
56,-6,-28
61,-4,-25
60,-4,-25
59,-2,-24
58,-6,-22
57,-7,-24
57,-6,-21
57,-5,-21
58,-5,-22
59,-6,-24
59,-5,-25
58,-5,-23
59,-5,-22
56,-7,-24
58,-6,-24
58,-6,-23
58,-6,-23
58,-5,-23
59,-4,-23
59,-4,-24
60,-4,-26
56,-5,-25
56,-5,-23
57,-6,-21
56,-6,-22
60,-7,-23
61,-4,-22
60,-5,-21
57,-5,-21
58,-2,-21
61,-4,-19
61,-4,-21
59,-4,-22
56,-5,-23
57,-5,-22
59,-5,-22
59,-5,-22
60,-5,-21
58,-5,-21
58,-5,-21
59,-5,-20
59,-5,-20
58,-5,-21
61,-5,-20
61,-5,-20
59,-4,-18
60,-4,-17
60,-5,-17
59,-4,-16
61,-4,-15
60,-5,-16
60,-4,-15
61,-4,-14
61,-3,-13
62,-3,-14
60,-3,-12
61,-3,-12
62,-3,-13
61,-2,-13
62,-3,-14
61,-3,-15
60,-4,-16
59,-4,-16
58,-4,-18
61,-5,-19
60,-4,-19
59,-4,-19
60,-4,-18
58,-4,-19
60,-5,-20
59,-4,-20
60,-4,-20
60,-4,-19
59,-3,-20
61,-3,-18
61,-4,-20
60,-4,-20
59,-3,-19
59,-3,-19
59,-4,-20
59,-3,-19
59,-3,-19
59,-3,-18
61,-4,-20
59,-3,-20
60,-3,-18
61,-3,-18
61,-4,-19
60,-2,-18
59,-3,-21
58,-4,-23
58,-4,-22
60,-4,-22
58,-3,-18
61,-4,-22
60,-4,-21
60,-3,-21
59,-4,-22
58,-3,-21
57,-2,-22
60,-4,-23
59,-3,-21
57,-2,-21
59,-4,-21
60,-4,-20
60,-4,-19
59,-3,-21
60,-3,-20
59,-3,-19
60,-4,-19
59,-3,-19
59,-4,-20
59,-3,-19
58,-4,-21
60,-5,-19
61,-3,-17
61,-2,-15
62,-2,-14
62,-2,-15
62,-2,-16
60,-3,-17
60,-3,-17
60,-3,-17
59,-3,-16
61,-3,-17
62,-2,-15
60,-2,-15
60,-3,-18
62,-3,-18
60,-3,-18
59,-2,-17
60,-3,-18
59,-3,-18
59,-3,-18
61,-4,-18
59,-3,-18
60,-3,-18
61,-3,-17
61,-3,-17
60,-3,-18
60,-3,-19
60,-3,-19
59,-3,-19
60,-3,-18
60,-3,-18
59,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-2,-18
60,-2,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
59,-3,-19
60,-3,-18
60,-3,-18
60,-3,-18
60,-2,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-2,-18
60,-2,-18
60,-3,-18
60,-3,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-2,-18
60,-3,-18
60,-3,-18
60,-2,-18
60,-3,-18
60,-3,-18
60,-2,-18
60,-2,-17
60,-3,-18
60,-3,-18
60,-2,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-17
60,-3,-18
60,-3,-18
60,-3,-17
60,-3,-18
60,-3,-18
60,-3,-17
60,-3,-17
60,-3,-17
60,-3,-17
60,-2,-18
60,-3,-18
60,-3,-18
60,-2,-17
60,-3,-17
60,-3,-17
60,-3,-17
60,-3,-18
60,-3,-18
60,-2,-17
60,-3,-17
60,-3,-17
60,-3,-17
60,-3,-17
60,-3,-17
60,-3,-18
60,-3,-17
60,-3,-17
60,-3,-17
60,-3,-17
60,-3,-17
60,-3,-17
60,-3,-17
60,-3,-17
60,-3,-18
60,-3,-17
60,-3,-18
60,-2,-17
60,-2,-17
60,-2,-18
60,-2,-18
60,-3,-18
60,-3,-17
60,-3,-17
60,-2,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-2,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-2,-18
60,-2,-18
60,-3,-18
60,-3,-18
60,-2,-18
60,-3,-18
61,-3,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-3,-18
60,-2,-18
60,-2,-18
60,-3,-18
61,-2,-18
60,-2,-18
59,-2,-19
61,-3,-18
60,-3,-18
60,-2,-18
60,-3,-18
60,-2,-18
60,-3,-18
59,-3,-19
61,-3,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-3,-18
60,-3,-18
59,-2,-18
60,-3,-18
60,-3,-18
60,-2,-18
60,-3,-18
60,-3,-18
60,-3,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-3,-18
60,-2,-18
60,-2,-18
61,-2,-18
61,-3,-18
60,-2,-17
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-3,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-19
60,-2,-18
60,-2,-18
60,-2,-19
61,-1,-19
60,-2,-19
60,-3,-19
60,-2,-20
60,-2,-20
58,-2,-19
59,-2,-19
59,-3,-19
60,-2,-19
60,-2,-19
59,-1,-20
59,-2,-19
60,-2,-18
60,-2,-19
60,-2,-19
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-18
60,-2,-16
60,-2,-15
60,-2,-16
62,-2,-17
61,-2,-17
61,-2,-17
61,-2,-16
61,-2,-16
62,-2,-16
60,-2,-16
58,-2,-14
61,-2,-14
63,-3,-15
64,-1,-13
59,0,-12
62,-2,-14
64,-3,-14
63,-1,-8
57,-2,-13
62,-3,-10
62,-1,-9
62,-2,-9
62,-2,-10
62,-2,-9
62,-2,-8
62,-2,-7
62,-2,-7
62,-3,-7
63,-1,-7
61,-2,-8
61,-1,-7
62,-2,-5
62,-1,-6
61,-1,-6
63,-1,-6
65,-1,-6
64,-1,-7
61,-1,-7
62,-1,-7
61,-2,-8
62,-1,-8
62,-2,-9
61,-2,-8
62,-1,-8
62,-1,-7
63,-1,-8
63,-1,-8
62,-2,-9
62,-2,-9
62,-2,-9
62,-1,-8
62,-1,-8
61,-1,-8
65,-2,-7
65,-2,-8
63,-2,-7
60,-1,-4
61,-1,-3
62,-1,-5
61,-1,-5
64,-2,-3
63,-1,-4
63,-1,-5
63,-1,-5
62,-1,-5
62,-1,-5
62,-2,-5
61,-2,-6
63,-1,-7
63,-1,-8
62,-2,-10
61,-2,-10
60,-2,-10
60,-3,-10
62,-3,-11
63,-2,-10
63,-2,-11
61,-2,-11
60,-2,-11
61,-2,-12
62,-3,-14
58,-2,-16
64,-3,-15
62,-2,-13
59,-1,-13
61,-1,-12
62,-2,-13
62,-2,-13
62,-1,-12
61,-1,-13
61,-1,-13
62,-2,-13
61,-2,-13
60,-2,-13
61,-2,-14
61,-1,-13
62,-2,-13
62,-2,-13
62,-1,-13
61,-2,-13
62,-1,-12
61,-1,-13
62,-1,-13
61,-2,-13
61,-1,-13
61,-1,-13
61,-2,-13
62,-2,-13
