-19,1,61
-19,0,61
-20,0,61
-22,0,59
-22,0,60
-22,0,58
-21,1,60
-23,0,59
-23,0,59
-25,-1,56
-26,-1,57
-18,0,61
-15,-1,62
-16,-1,61
-16,1,62
-40,2,52
-32,2,54
-23,8,60
-20,3,61
-16,1,62
-22,0,58
-12,-1,64
-17,-2,59
-29,0,57
-31,0,55
-31,2,55
-32,3,53
-32,4,54
-18,5,63
-12,-1,64
-14,-2,63
-20,-4,59
-22,-4,58
-22,-2,59
-20,0,61
-20,1,61
-21,1,60
-22,0,59
-22,0,59
-21,-1,60
-21,-1,60
-20,0,60
-20,0,60
-21,0,60
-21,0,60
-21,-1,60
-22,-1,60
-22,0,60
-21,1,61
-21,-1,59
-22,-1,59
-20,-3,59
-22,-2,59
-22,-2,60
-21,-2,59
-21,-2,59
-22,-2,59
-19,0,63
-21,-1,59
-22,-1,59
-18,-2,60
-19,-2,60
-19,1,62
-22,1,61
-13,2,61
-16,-2,60
-16,-3,61
-18,-3,59
-21,-3,56
-24,-1,57
-21,1,58
-21,3,60
-16,1,60
-18,-1,66
-54,12,38
-34,-2,56
-30,10,58
-13,6,68
3,2,69
-19,-2,59
-30,-2,55
-29,-2,56
-25,0,58
-22,0,60
-23,1,59
-24,2,58
-28,1,56
-21,-1,59
-20,-3,60
-28,-2,56
-29,-1,55
-28,7,59
-23,9,60
-24,10,59
-27,8,58
-25,6,58
-24,6,58
-26,4,59
-26,5,58
-27,6,58
-27,6,59
-30,7,56
-33,8,55
-31,8,55
-28,6,58
-28,4,59
-21,3,59
-21,2,60
-22,6,59
-31,7,55
-33,6,55
-31,4,55
-31,4,55
-28,4,56
-24,3,59
-22,2,59
-19,2,61
-18,4,63
-27,4,58
-27,4,57
-25,2,57
-25,3,57
-21,3,62
-27,2,57
-24,2,59
-22,3,60
-21,4,60
-22,3,58
-25,3,59
-25,3,58
-23,3,60
-23,3,59
-25,2,59
-21,1,60
-23,1,56
-21,3,60
-24,2,60
-23,2,59
-27,1,56
-18,1,59
-14,3,65
-19,3,61
-24,3,59
-27,3,57
-26,3,57
-19,3,62
-21,4,60
-21,2,60
-35,-5,49
-12,8,68
-31,0,58
-29,3,57
-23,1,59
-23,0,59
-21,2,60
-23,2,60
-23,2,59
-20,0,60
-17,0,62
-21,2,60
-21,2,60
-23,1,58
-20,0,59
-21,0,60
-22,1,59
-23,4,60
-22,4,60
-22,4,60
-21,2,60
-21,1,61
-21,0,60
-17,-1,61
-20,-3,60
-23,-2,58
-22,0,59
-21,2,60
-21,3,60
-22,3,60
-23,2,59
-22,1,60
-20,0,60
-21,0,60
-20,0,60
-21,1,60
-21,1,60
-21,1,60
-20,1,60
-20,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-20,0,60
-20,1,60
-21,1,60
-21,1,60
-21,0,60
-21,0,60
-21,1,60
-21,2,60
-21,2,60
-21,2,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-20,0,60
-21,0,59
-21,1,60
-19,0,60
-12,-2,60
-20,-2,62
-24,1,58
-28,4,54
-33,11,55
-36,11,55
-32,10,55
-29,6,57
-22,4,58
-18,2,60
-16,-1,62
-17,-1,62
-22,0,60
-25,5,58
-26,6,58
-29,7,58
-29,6,57
-27,5,57
-26,4,58
-24,4,58
-22,2,59
-22,3,60
-25,3,58
-25,4,58
-24,4,60
-26,4,58
-24,4,59
-25,3,58
-27,3,55
-21,3,61
-23,2,60
-20,3,60
-22,2,59
-23,3,59
-24,3,59
-23,3,59
-22,3,59
-23,2,59
-23,2,60
-22,3,60
-23,2,59
-23,2,59
-23,1,58
-23,2,59
-23,3,59
-23,4,59
-23,4,59
-25,5,59
-25,5,58
-26,5,58
-25,4,58
-25,5,59
-24,3,59
-22,2,59
-21,0,60
-21,0,59
-24,2,59
-25,5,59
-24,5,59
-24,4,59
-23,4,59
-24,3,59
-24,3,59
-24,3,59
-22,1,59
-21,1,59
-21,0,59
-20,0,59
-20,1,60
-21,1,60
-22,1,60
-22,3,60
-22,3,59
-22,2,60
-22,1,60
-22,1,60
-22,2,59
-22,2,59
-23,2,59
-22,2,59
-22,3,59
-22,3,60
-22,2,60
-22,1,60
-21,1,60
-21,1,59
-21,1,60
-21,1,61
-22,2,60
-22,1,59
-21,1,60
-22,1,60
-23,1,59
-22,0,59
-19,1,60
-22,1,60
-23,0,58
-24,0,59
-22,1,60
-21,1,60
-22,1,60
-22,1,60
-22,1,59
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,59
-22,1,59
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,59
-22,1,60
-22,1,60
-22,1,59
-22,1,60
-22,1,60
-22,1,59
-22,1,60
-22,1,59
-22,1,59
-22,1,59
-22,1,60
-22,1,59
-22,1,60
-22,1,60
-22,1,59
-22,1,60
-22,1,60
-22,0,60
-22,1,60
-22,1,60
-22,1,60
-22,0,60
-22,0,59
-22,0,59
-22,0,60
-22,0,60
-22,0,59
-22,0,60
-22,0,60
-22,0,59
-22,0,59
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,0,60
-22,0,60
-22,0,59
-22,0,60
-22,0,59
-22,1,60
-23,1,59
-21,1,60
-22,1,59
-21,1,60
-22,1,60
-22,1,60
-20,0,60
-20,0,60
-23,1,59
-23,2,59
-22,2,60
-21,2,60
-21,1,60
-23,1,59
-22,1,60
-22,1,60
-23,2,59
-24,2,59
-24,3,59
-23,3,60
-20,3,61
-26,1,58
-29,3,56
-29,3,57
-30,4,56
-29,4,57
-32,3,54
-30,3,56
-18,2,61
-16,0,62
-18,-1,61
-22,-1,59
-23,0,58
-23,3,59
-22,3,60
-22,2,60
-23,1,59
-23,1,59
-22,1,59
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,2,60
-22,1,60
-22,1,59
-22,1,60
-22,1,60
-22,1,60
-21,1,61
-23,1,59
-22,1,59
-22,1,59
-25,2,59
-23,1,59
-23,3,60
-21,2,60
-25,1,58
-24,0,58
-20,0,61
-22,2,61
-24,2,60
-20,2,59
-24,-3,54
-31,1,55
-33,-1,53
-34,4,53
-33,6,53
-37,9,51
-39,11,53
-35,10,56
-23,7,59
-11,2,64
-13,-2,63
-20,-4,59
-22,-3,59
-23,-2,59
-23,0,59
-22,1,59
-24,2,58
-23,3,59
-22,4,60
-23,4,59
-24,3,59
-22,2,59
-21,0,60
-20,1,61
-20,2,61
-21,5,60
-23,6,59
-24,7,58
-27,6,58
-28,6,57
-28,5,57
-30,4,56
-31,4,56
-32,3,56
-33,3,57
-33,4,55
-32,1,55
-31,1,55
-29,3,57
-29,4,56
-24,5,59
-25,5,62
-33,7,55
-32,7,55
-29,4,56
-28,2,56
-28,1,56
-26,1,57
-27,4,59
-27,5,58
-29,5,57
-29,5,57
-27,5,57
-25,4,58
-26,4,58
-26,3,57
-29,2,59
-24,2,58
-24,2,59
-24,0,58
-26,0,58
-26,1,58
-25,1,58
-25,1,58
-27,7,59
-27,5,58
-26,4,58
-25,0,57
-25,-2,57
-24,-4,57
-24,-3,59
-25,-1,58
-25,6,61
-27,8,63
-30,4,52
-28,-1,53
-22,-7,56
-22,-9,60
-21,-9,59
-20,-8,59
-20,-7,60
-19,-3,60
-24,1,61
-24,3,60
-23,4,60
-23,3,59
-23,3,59
-23,2,59
-22,1,59
-21,1,61
-23,1,59
-24,1,58
-23,2,60
-23,1,59
-23,1,60
-23,1,60
-23,1,59
-24,1,59
-23,0,59
-22,-1,59
-22,-1,59
-21,-1,60
-21,0,60
-24,1,59
-23,0,60
-22,-1,60
-22,-1,60
-22,0,60
-22,1,60
-22,1,59
-22,2,60
-22,1,60
-22,1,60
-22,0,59
-22,0,59
-22,0,60
-22,0,59
-22,0,60
-22,0,59
-22,0,60
-22,0,60
-22,1,60
-22,1,59
-22,1,60
-22,1,60
-22,1,59
-22,1,60
-22,1,60
-22,0,60
-22,1,59
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,0,60
-22,0,60
-22,1,59
-22,2,60
-22,2,59
-22,1,59
-22,0,59
-22,1,60
-22,1,60
-22,1,59
-23,1,59
-23,1,59
-22,0,59
-22,0,59
-22,1,59
-22,1,60
-22,1,60
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,60
-22,1,60
-22,1,60
-22,0,59
-22,1,59
-22,1,60
-22,1,60
-22,1,60
-22,0,59
-22,0,60
-22,1,60
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,0,59
-22,1,60
-22,1,59
-28,3,57
-22,3,59
-15,0,62
-17,-1,62
-18,-1,61
-22,0,59
-21,-1,59
-21,-1,59
-22,-1,60
-22,0,60
-22,-1,60
-20,-2,60
-19,-1,61
-19,-1,60
-22,-2,58
-22,-2,59
-20,0,61
-21,2,61
-22,3,60
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,1,59
-22,1,60
-22,0,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,1,59
-22,1,60
-21,1,59
-22,1,59
-23,0,59
-22,1,60
-22,1,60
-22,2,59
-22,2,59
-22,1,59
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-22,0,60
-22,0,59
-22,1,60
-23,2,61
-21,1,59
-17,3,62
-21,-3,60
-26,3,57
-21,3,60
-22,1,60
-24,-2,58
-23,-3,58
-23,-1,61
-22,-1,60
-21,-2,60
-20,-3,60
-20,-4,58
-22,-3,59
-22,-1,60
-24,-1,59
-23,0,59
-22,0,61
-22,-1,60
-22,-1,59
-23,-1,60
-22,-2,59
-22,-2,59
-22,-1,60
-23,-1,60
-22,-1,59
-22,-1,60
-22,-1,59
-22,-1,60
-22,-1,59
-22,-1,60
-22,-1,60
-23,-2,59
-23,-2,59
-22,-2,59
-22,-1,59
-22,-1,60
-23,-1,59
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,-2,58
-23,0,60
-22,1,60
-21,2,60
-22,2,60
-22,3,60
-21,2,60
-21,1,60
-23,0,59
-23,1,60
-21,1,60
-22,2,60
-22,2,60
-22,0,59
-23,1,58
-21,0,59
-18,-1,62
-12,-2,64
-21,2,61
-30,3,55
-25,7,59
-22,6,60
-23,4,59
-22,3,60
-18,0,61
-26,-1,57
-26,0,57
-22,1,60
-22,2,59
-22,3,60
-21,2,60
-21,2,61
-22,0,58
-25,1,57
-17,0,63
-16,0,62
-22,1,60
-23,3,59
-23,4,59
-22,3,60
-18,1,62
-19,0,61
-24,0,58
-26,1,57
-28,3,57
-28,4,57
-27,5,57
-28,5,57
-25,4,59
-19,2,61
-18,1,61
-19,0,61
-21,0,59
-22,1,59
-21,2,61
-20,2,60
-21,2,60
-21,2,59
-21,1,60
-21,2,60
-21,2,60
-20,2,60
-20,2,60
-21,2,60
-21,2,61
-21,2,60
-21,1,60
-21,1,59
-21,0,59
-21,0,60
-21,0,60
-19,0,60
-19,0,60
-20,1,59
-21,1,60
-20,1,60
-20,2,60
-20,3,60
-21,3,60
-21,2,60
-21,2,60
-21,0,60
-21,-1,60
-21,-1,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,-1,60
-22,-1,59
-22,-1,60
-21,-1,60
-22,-1,59
-21,-1,60
-21,-1,61
-18,-1,62
-20,-3,58
-19,-5,59
-19,-5,60
-19,-2,61
-32,-2,52
-38,6,50
-39,9,52
-39,8,54
-38,8,52
-38,5,50
-39,3,50
-40,2,51
-40,5,50
-41,7,49
-44,8,48
-44,9,48
-43,9,48
-41,6,49
-39,6,51
-35,4,53
-29,5,56
-23,4,60
-26,5,59
-29,4,58
-30,5,56
-30,5,55
-31,5,56
-32,6,55
-29,6,56
-29,6,57
-27,7,58
-28,5,58
-29,4,57
-29,4,55
-28,3,56
-29,3,58
-26,5,58
-27,5,58
-31,5,55
-31,5,56
-29,4,56
-27,4,57
-29,5,57
-29,4,56
-25,4,59
-26,3,58
-29,4,58
-28,4,56
-27,3,57
-25,3,58
-26,3,58
-26,4,58
-27,5,57
-27,3,57
-25,5,58
-26,4,58
-26,3,58
-26,3,59
-26,3,58
-25,3,59
-30,5,57
-32,4,55
-28,3,56
-18,2,63
-20,2,62
-26,3,61
-31,4,56
-39,5,54
-26,10,57
-22,6,59
-18,1,60
-20,1,60
-21,-4,59
-19,-4,62
-21,-5,59
-22,-2,59
-18,0,62
-24,4,57
-22,6,62
-16,4,62
-23,2,59
-23,2,58
-20,2,60
-18,2,61
-19,3,61
-22,4,59
-24,4,59
-17,4,60
-17,4,61
-19,4,61
-22,5,60
-23,5,58
-25,5,59
-23,5,59
-22,5,60
-22,4,59
-22,3,60
-21,3,61
-21,3,61
-23,3,60
-26,3,58
-27,3,57
-30,3,56
-29,4,56
-27,4,57
-25,4,60
-30,3,55
-34,4,53
-34,4,53
-32,5,55
-29,3,56
-31,1,53
-35,1,51
-39,5,51
-29,4,57
-26,5,59
-21,5,61
-21,4,61
-22,3,60
-25,2,58
-26,2,58
-26,2,58
-25,2,59
-22,2,60
-24,2,59
-26,3,57
-23,3,59
-20,3,60
-18,2,61
-18,2,62
-19,1,61
-21,1,59
-21,1,60
-20,2,60
-20,2,60
-21,2,60
-21,1,60
-20,1,61
-20,1,60
-20,1,60
-20,1,60
-21,2,60
-19,2,61
-19,1,61
-19,1,60
-20,1,60
-20,2,60
-21,3,60
-21,4,60
-21,3,60
-21,3,60
-21,3,60
-21,2,60
-21,2,60
-20,2,60
-20,2,60
-19,2,60
-21,1,59
-22,0,60
-17,3,61
-21,2,59
-16,4,61
-19,5,61
-20,5,60
-22,3,60
-20,2,60
-20,2,60
-20,3,60
-20,3,60
-19,3,60
-19,4,61
-20,3,61
-20,2,60
-19,2,60
-19,2,60
-20,1,60
-20,2,60
-19,3,61
-21,3,60
-19,3,60
-18,3,61
-20,2,60
-19,0,60
-19,0,60
-19,2,60
-19,2,61
-20,3,60
-19,0,62
-15,-1,64
-11,-1,67
-14,-1,63
-30,1,53
-36,2,50
-37,5,51
-30,13,62
-38,14,56
-43,17,51
-28,17,44
-43,8,37
-59,1,23
-64,-9,22
-79,-13,20
-76,-11,20
-68,-15,26
-50,-9,35
-39,-5,41
-8,-4,63
3,-4,73
9,-5,73
-9,-5,64
-27,5,59
-29,4,56
-29,6,57
-21,4,59
-21,3,60
-23,1,59
-22,1,59
-20,0,60
-21,0,59
-21,2,60
-24,2,59
-28,0,58
-30,-1,57
-30,-2,57
-29,-2,57
-27,0,58
-27,1,58
-26,2,58
-26,2,58
-26,3,58
-26,3,58
-26,3,58
-27,3,58
-27,2,58
-26,3,58
-27,2,57
-29,1,56
-30,0,56
-28,0,57
-21,3,59
-29,0,57
-25,-1,58
-14,-2,62
-11,-3,63
-18,-4,61
-18,-5,60
-17,-5,61
-17,-7,60
-17,-8,61
-14,-9,61
-11,-9,62
-10,-9,62
-8,-9,63
-9,-9,63
-14,-8,61
-18,-7,60
-24,-7,58
-26,-6,57
-26,-6,57
-25,-5,58
-24,-5,58
-23,-5,59
-23,-6,59
-23,-6,59
-24,-6,59
-24,-6,58
-23,-6,59
-23,-7,59
-24,-8,58
-22,-8,58
-22,-8,59
-22,-8,59
-23,-8,58
-22,-8,59
-22,-8,59
-22,-7,59
-23,-7,59
-23,-7,59
-22,-7,59
-22,-7,59
-23,-6,59
-24,-7,58
-23,-7,59
-23,-7,59
-23,-7,59
-23,-8,59
-25,-8,57
-26,-8,57
-24,-8,58
-24,-8,58
-24,-8,58
-28,-9,57
-28,-8,56
-26,-8,57
-26,-9,57
-27,-10,57
-25,-11,57
-24,-11,57
-23,-11,58
-23,-11,58
-25,-12,57
-26,-12,57
-24,-12,57
-23,-12,58
-24,-12,58
-26,-11,56
-26,-11,57
-24,-12,57
-28,-13,56
-28,-13,56
-23,-12,58
-22,-11,58
-25,-13,56
-27,-14,56
-26,-14,56
-24,-15,57
-25,-15,57
-23,-16,58
-23,-16,57
-24,-18,56
-24,-19,55
-24,-20,55
-25,-23,54
-23,-21,55
-23,-22,55
-22,-22,55
-23,-22,55
-24,-20,55
-24,-20,55
-22,-20,56
-23,-20,56
-22,-19,54
-25,-19,55
-25,-21,54
-22,-20,55
-22,-21,57
-22,-19,55
-24,-20,55
-23,-20,55
-24,-20,55
-24,-19,55
-23,-19,56
-25,-20,55
-26,-20,55
-31,-23,58
-22,-23,59
-5,-27,63
-6,-20,59
-8,-20,53
-37,-15,44
-32,-15,46
-31,-12,50
-40,-14,57
-37,-10,52
-31,-14,52
-32,-13,52
-34,-16,53
-31,-15,54
-29,-15,55
-32,-17,54
-31,-14,53
-30,-14,55
-29,-13,55
-25,-10,57
-24,-10,58
-21,-10,59
-24,-10,58
-24,-10,58
-26,-9,57
-28,-9,57
-30,-8,56
-31,-6,56
-31,-6,56
-32,-7,55
-31,-7,55
-28,-9,54
-27,-10,58
-25,-9,58
-24,-8,58
-24,-8,58
-25,-8,57
-25,-8,57
-26,-9,57
-26,-9,57
-26,-9,57
-26,-10,57
-26,-9,57
-26,-10,57
-27,-9,57
-27,-9,56
-26,-9,57
-26,-9,57
-25,-9,58
-26,-10,57
-25,-9,56
-25,-10,59
-24,-9,58
-22,-8,58
-23,-8,59
-23,-8,59
-24,-8,58
-25,-8,58
-25,-8,58
-25,-9,58
-24,-9,58
-24,-9,58
-24,-9,58
-24,-8,58
-24,-8,58
-24,-8,58
-25,-7,58
-24,-7,58
-24,-8,58
-25,-8,58
-24,-7,58
-24,-8,58
-25,-8,58
-24,-7,58
-24,-7,58
-24,-7,58
-24,-7,58
-25,-7,58
-26,-8,57
-26,-8,57
-25,-9,58
-25,-9,57
-25,-9,57
-26,-9,57
-26,-9,57
-26,-9,57
-26,-8,58
-26,-8,57
-25,-8,57
-26,-8,57
-26,-7,57
-26,-7,57
-26,-8,57
-26,-8,57
-26,-9,57
-25,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-27,-8,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-8,57
-26,-7,57
-26,-8,57
-27,-8,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-8,57
-26,-8,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,58
-26,-7,57
-27,-7,57
-27,-8,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-8,57
-27,-8,57
-27,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-8,57
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,58
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-26,-7,58
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,58
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-6,58
-26,-6,57
-27,-6,57
-28,-6,57
-28,-6,57
-28,-6,58
-28,-7,58
-26,-8,57
-25,-8,58
-26,-7,57
-27,-7,57
-27,-6,57
-27,-6,57
-26,-6,57
-26,-6,57
-26,-6,57
-27,-5,58
-27,-5,57
-27,-5,57
-26,-6,58
-26,-7,58
-26,-8,57
-26,-8,57
-26,-7,57
-26,-7,58
-26,-7,57
-26,-6,57
-25,-6,58
-26,-4,58
-27,-3,58
-28,-3,58
-28,-4,57
-28,-5,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-7,58
-25,-7,58
-25,-6,58
-26,-6,58
-26,-5,57
-27,-5,57
-27,-5,57
-27,-5,58
-27,-5,58
-27,-5,57
-26,-6,57
-26,-6,58
-26,-7,58
-26,-6,58
-26,-6,57
-26,-6,58
-26,-6,57
-26,-6,58
-26,-5,58
-26,-4,58
-27,-4,57
-27,-5,58
-27,-5,57
-28,-5,57
-27,-5,57
-26,-5,58
-26,-7,57
-27,-6,58
-27,-6,56
-24,-6,59
-25,-6,58
-22,-6,60
-24,-5,59
-24,-4,59
-25,-5,59
-25,-4,59
-25,-5,58
-29,-4,56
-32,-4,55
-26,-3,58
-26,-3,58
-29,-4,57
-30,-5,56
-28,-5,56
-24,-5,58
-23,-4,59
-25,-3,58
-28,-3,58
-33,-3,54
-32,-1,56
-36,0,53
-28,-5,65
2,-3,72
-32,-17,50
-44,-9,46
-55,-8,48
-12,-3,64
-11,-4,65
-23,-3,60
-26,-5,57
-22,-5,60
-26,-5,57
-29,-6,55
-30,-7,56
-27,-6,58
-23,-6,58
-22,-6,58
-32,-3,56
-30,-5,57
-28,-6,57
-26,-8,57
-22,-8,59
-19,-7,60
-23,-7,59
-25,-7,58
-29,-6,57
-28,-5,57
-27,-5,56
-30,-5,57
-31,-6,56
-29,-9,55
-28,-10,56
-28,-12,55
-28,-12,55
-27,-10,57
-28,-7,57
-28,-8,56
-30,-8,55
-29,-7,59
-30,-2,54
-33,-5,56
-27,-5,59
-24,-9,58
-27,-10,57
-35,-10,52
-35,-9,52
-32,-10,53
-35,-11,50
-44,-9,46
-48,-8,45
-48,-8,46
-40,-6,51
-27,-5,57
-19,-4,61
-12,-5,65
-16,-6,64
-27,-7,57
-30,-7,56
-30,-6,56
-27,-5,58
-25,-5,59
-27,-5,57
-25,-5,58
-28,-6,57
-31,-6,55
-29,-7,56
-31,-7,55
-36,-5,53
-40,-5,51
-37,-6,50
-29,-6,55
-17,-6,63
-16,-5,64
-24,-6,59
-29,-8,56
-29,-7,56
-25,-4,59
-26,-4,58
-26,-4,58
-25,-5,59
-27,-6,56
-27,-5,57
-29,-4,57
-30,-3,58
-30,-3,57
-29,-4,57
-28,-5,57
-29,-5,57
-26,-5,57
-22,-7,57
-30,-8,56
-41,-3,52
-46,-1,48
-22,-6,58
-19,-6,59
-21,-8,58
-23,-8,59
-22,-6,60
-23,-5,59
-24,-5,59
-24,-4,59
-24,-4,60
-24,-5,59
-22,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-23,-7,58
-22,-7,58
-23,-6,59
-21,-4,60
-23,-4,60
-20,-6,59
-22,-4,59
-24,-4,61
-25,-4,58
-28,-6,55
-23,-6,58
-20,-5,60
-20,-5,61
-23,-5,59
-23,-5,58
-22,-4,59
-21,-5,59
-21,-5,61
-22,-5,59
-23,-6,58
-24,-8,58
-23,-7,58
-23,-6,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,58
-26,-5,58
-18,-5,61
-21,-6,60
-24,-7,58
-27,-6,56
-27,-5,57
-25,-3,59
-25,-1,59
-27,-1,58
-25,-2,58
-24,-4,59
-21,-4,61
-23,-5,58
-23,-7,57
-24,-5,59
-23,-5,59
-23,-6,58
-25,-5,58
-25,-5,57
-27,-3,58
-28,-3,58
-29,-4,56
-29,-4,56
-29,-2,59
-29,-2,57
-26,-4,57
-24,-5,58
-23,-5,60
-18,-4,61
-21,-5,61
-24,-5,59
-26,-5,58
-25,-5,57
-24,-5,59
-23,-5,58
-21,-5,61
-22,-6,58
-24,-7,58
-31,-5,59
-24,0,59
-32,-2,57
-28,-2,57
-21,-6,60
-22,-7,58
-23,-6,59
-23,-5,60
-22,-4,60
-23,-4,59
-24,-4,58
-25,-4,58
-26,-4,58
-24,-4,58
-23,-6,60
-25,-4,59
-28,-6,56
-26,-5,63
-23,-1,57
-27,-4,58
-24,-4,59
-22,-5,60
-23,-5,58
-22,-4,59
-22,-4,60
-23,-3,60
-25,-5,58
-26,-3,57
-25,-3,57
-26,-3,57
-25,-4,57
-26,-5,58
-26,-4,59
-24,-5,59
-22,-6,59
-24,-6,58
-24,-6,58
-25,-6,58
-24,-6,56
-24,-3,57
-25,-4,59
-21,-2,61
-21,-3,60
-23,-4,59
-24,-4,58
-25,-3,58
-24,-3,58
-25,-3,60
-26,-4,58
-24,-4,59
-28,-6,60
-24,-4,59
-26,-6,59
-22,-5,59
-22,-6,59
-22,-4,60
-24,-4,59
-23,-4,59
-24,-3,58
-24,-2,59
-21,0,62
-29,-2,57
-30,-4,55
-18,-7,60
-22,-10,52
-40,1,53
-32,-6,56
-18,-4,61
-20,-5,61
-21,-4,60
-24,-5,58
-24,-4,59
-24,-3,59
-25,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-26,-3,58
-25,-4,58
-24,-4,59
-24,-5,59
-24,-5,59
-24,-4,58
-24,-4,59
-24,-4,59
-24,-3,59
-24,-3,59
-25,-3,59
-22,-3,60
-21,-4,61
-25,-5,58
-27,-4,58
-30,-4,55
-27,-2,58
-25,-3,58
-27,-3,57
-30,-4,55
-22,-3,63
-11,-5,65
-26,-6,57
-31,-5,54
-38,-2,52
-37,-1,53
-34,-1,54
-35,-2,53
-34,-1,55
-30,-2,56
-27,-1,58
-29,-2,56
-26,-2,59
-11,-2,67
-21,-5,56
-29,-7,57
-27,-6,55
-26,-4,57
-25,-3,59
-24,-3,59
-23,-4,59
-22,-5,60
-20,-5,60
-20,-5,60
-22,-4,60
-23,-4,60
-23,-4,59
-22,-4,59
-23,-5,59
-21,-4,60
-20,-5,61
-21,-6,59
-23,-5,58
-21,-4,58
-19,-4,63
-35,-4,55
-26,-3,53
-26,0,56
-37,8,56
-42,8,50
-44,7,49
-41,2,51
-38,2,51
-33,1,54
-31,1,57
-29,1,57
-25,0,59
-25,-1,59
-26,0,58
-28,0,57
-29,0,57
-29,0,56
-29,0,56
-28,0,57
-27,0,57
-26,0,58
-27,-1,58
-27,-1,58
-28,-1,57
-27,-1,58
-27,-1,57
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,0,59
-25,1,58
-29,-1,58
-28,-1,55
-29,-1,55
-28,2,57
-31,1,55
-33,0,55
-32,-1,55
-30,0,56
-28,0,58
-29,-1,57
-26,-1,58
-28,-1,57
-29,-1,57
-30,-1,57
-29,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-27,-1,58
-27,-1,58
-26,-2,58
-28,-2,57
-29,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-29,-1,57
-28,-2,57
-28,-2,57
-27,-2,58
-28,-2,57
-28,-1,57
-29,-1,57
-26,-1,58
-29,-1,57
-29,0,57
-29,-1,57
-30,-1,57
-31,0,55
-33,-1,55
-32,-1,55
-31,-1,56
-31,-1,56
-32,-1,55
-31,-1,56
-30,-2,57
-29,-2,57
-29,-2,56
-29,-3,56
-30,-3,55
-31,-2,56
-29,-1,57
-29,-2,56
-29,-1,57
-29,-1,57
-30,-2,56
-30,-2,56
-30,-2,56
-28,-1,58
-28,-1,57
-29,-2,56
-29,-1,56
-28,-1,58
-30,-1,56
-30,-1,56
-30,-1,56
-32,-1,55
-26,-1,58
-24,-2,59
-27,-2,58
-30,-2,56
-29,-2,57
-24,-1,59
-29,-2,57
-32,-2,54
-30,-2,57
-27,0,60
-31,0,55
-33,-1,54
-28,-2,58
-31,-2,55
-32,-3,55
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,56
-28,-3,56
-26,-3,58
-28,-4,57
-31,-3,56
-29,-4,56
-28,-4,56
-29,-3,57
-30,-1,56
-35,-6,51
-29,-6,54
-22,-6,60
-16,-7,63
-16,-6,63
-17,-5,62
-18,-5,62
-22,-4,60
-25,-3,58
-25,-3,58
-22,-3,59
-21,-4,60
-23,-4,59
-23,-4,58
-22,-6,59
-21,-5,59
-21,-5,60
-21,-5,60
-21,-2,61
-24,-1,57
-22,-5,57
-18,-8,57
-20,-8,60
-23,-7,58
-24,-7,59
-20,-6,60
-19,-5,61
