50,27,26
49,27,25
50,25,25
51,25,24
52,25,24
52,25,24
52,26,24
51,26,24
52,26,24
52,27,23
52,26,23
51,27,23
53,27,23
53,29,24
50,30,26
49,27,22
49,28,20
51,27,24
57,25,25
58,26,25
55,24,25
49,24,26
49,25,28
48,25,30
47,25,32
47,25,31
47,24,31
49,24,31
49,24,31
47,24,31
47,24,32
49,25,33
47,24,33
47,24,33
46,24,33
47,23,32
48,24,32
48,22,32
50,21,32
50,21,31
50,21,31
49,23,31
47,24,30
48,24,30
50,24,30
51,24,30
52,24,29
52,24,29
51,23,29
52,23,29
53,23,30
59,22,30
58,22,32
47,21,35
36,24,41
27,25,42
25,26,46
22,25,47
22,25,48
31,26,47
31,26,47
33,25,48
35,25,48
32,25,47
32,25,46
32,26,45
34,26,46
32,26,46
36,25,44
38,27,43
39,27,41
41,27,42
43,26,43
40,26,42
37,28,44
39,25,42
37,26,41
38,27,41
36,27,42
36,26,42
39,26,40
41,26,40
41,26,41
40,26,41
40,26,42
42,25,41
42,25,41
40,25,39
37,26,41
37,25,43
37,25,43
37,25,43
37,26,42
38,27,43
48,32,51
55,35,51
58,40,58
52,30,63
50,29,68
52,25,58
66,9,39
79,3,36
77,-7,28
68,-8,19
55,-11,13
61,-16,11
46,-17,13
17,-17,18
21,-22,21
16,-21,21
13,-24,29
12,-30,32
16,-33,38
16,-37,35
16,-40,33
22,-44,34
26,-43,33
23,-48,28
22,-46,30
25,-49,30
26,-46,32
26,-49,29
27,-49,30
22,-47,29
30,-47,32
28,-48,31
24,-50,28
22,-47,29
27,-48,31
27,-48,30
24,-46,31
21,-42,37
22,-43,34
25,-43,32
15,-38,36
11,-34,39
11,-29,41
11,-26,42
10,-24,36
3,-20,30
2,-14,30
14,-10,21
26,-7,10
49,-7,16
69,-6,11
88,0,15
68,10,22
61,26,41
71,37,67
56,33,65
77,57,99
74,53,72
38,44,50
21,21,21
11,21,14
42,36,50
29,30,54
39,32,53
30,36,50
28,36,46
24,28,38
26,30,40
36,32,46
37,32,47
36,32,47
26,31,45
24,31,44
25,30,45
29,31,46
30,31,47
32,30,45
33,30,44
33,30,43
35,30,43
36,31,44
34,31,44
34,31,44
32,31,43
33,32,43
33,31,43
34,31,43
33,32,43
33,32,42
34,32,43
33,31,42
33,31,43
34,31,43
34,31,42
34,31,42
34,31,43
34,31,43
34,31,43
34,31,43
34,30,43
33,30,43
34,30,43
35,30,43
34,30,43
34,30,43
34,30,44
35,29,43
35,29,43
35,30,43
34,30,43
34,30,43
33,30,43
34,30,42
35,30,43
34,30,43
36,30,43
34,29,43
35,30,43
35,30,43
34,30,43
34,30,43
35,30,43
35,30,43
34,30,43
35,30,43
35,30,43
35,30,43
35,30,42
35,30,42
35,30,42
35,31,42
34,31,43
34,31,42
34,31,42
34,30,42
35,30,42
36,30,41
37,30,41
37,30,41
36,30,41
36,30,41
37,29,41
37,30,41
37,30,41
37,29,41
37,29,41
37,29,41
37,29,41
38,28,41
39,28,41
39,28,40
38,28,40
38,28,40
40,28,41
39,29,40
39,28,40
38,29,40
38,29,40
38,29,41
39,29,40
43,29,42
36,28,41
36,28,40
38,29,40
38,29,41
38,29,42
38,29,41
38,29,41
37,29,41
37,29,41
37,29,41
36,30,42
36,30,41
36,30,40
37,30,41
39,30,41
38,30,41
37,31,40
36,31,41
36,31,41
37,30,41
36,30,41
35,30,41
36,30,41
38,30,41
37,30,41
36,30,41
35,30,41
36,30,41
35,30,42
35,30,42
36,30,41
37,30,41
37,30,41
37,30,41
37,30,41
37,30,41
36,30,41
35,30,42
37,30,41
37,30,42
36,29,42
35,30,42
35,29,41
37,29,42
36,29,42
35,29,42
35,29,42
35,28,42
36,28,42
37,28,42
39,28,41
38,29,41
37,29,41
37,31,41
37,31,41
36,31,40
37,32,41
37,31,41
37,31,41
36,31,41
36,30,41
36,30,41
36,30,42
35,30,42
35,30,42
34,30,42
34,30,42
36,29,42
34,30,42
34,30,42
35,30,41
36,30,41
37,30,41
37,30,41
37,30,41
38,30,40
39,29,39
40,31,39
40,31,40
39,31,40
38,30,39
37,30,39
38,30,40
39,30,40
39,29,40
38,29,39
37,30,41
37,27,39
37,28,39
38,28,41
40,27,41
38,27,41
37,28,39
38,28,39
41,28,39
42,29,39
41,29,38
41,29,37
42,29,37
42,29,38
40,30,38
39,29,38
42,30,37
42,28,37
43,27,37
45,26,38
44,25,37
43,25,38
43,25,38
40,25,39
40,25,39
43,25,38
42,26,39
41,25,38
43,26,38
43,26,38
42,27,38
42,27,38
42,26,38
43,27,38
42,27,38
43,27,38
45,27,38
43,26,38
41,26,37
42,25,37
42,25,38
41,25,39
43,25,38
42,24,38
42,25,38
42,26,37
44,26,37
46,27,37
44,27,37
42,26,36
42,26,36
42,26,36
44,26,36
46,26,36
45,26,37
43,26,37
43,25,36
43,25,36
43,25,36
44,25,37
44,25,37
46,24,36
46,25,36
46,24,36
46,25,36
45,25,36
44,25,37
42,25,36
42,25,37
44,24,38
45,24,38
45,23,38
45,24,38
42,23,37
42,24,37
43,24,37
46,24,38
46,22,40
42,22,40
41,24,38
40,25,37
43,25,37
45,25,37
47,26,37
45,23,37
43,23,37
42,23,38
42,23,38
44,25,39
44,24,39
44,24,38
42,25,37
42,25,38
43,25,37
43,25,37
44,25,37
45,26,37
44,26,37
42,26,37
43,26,37
43,27,37
44,28,37
47,28,37
44,27,36
43,26,35
41,26,37
39,25,37
36,26,38
43,26,40
47,26,40
47,25,38
44,24,36
44,26,37
47,23,40
44,21,38
46,21,31
47,21,32
50,19,35
48,18,34
49,19,34
48,21,35
47,21,36
48,22,35
47,22,36
46,22,36
46,22,35
46,21,35
48,21,35
48,21,35
49,21,33
49,21,33
49,21,32
49,22,32
49,22,32
50,22,33
49,22,32
49,21,32
50,20,33
48,20,32
51,19,33
50,19,33
49,19,33
49,19,32
49,20,33
49,20,33
49,20,33
49,21,34
48,21,34
49,21,34
49,21,34
47,21,34
48,21,34
48,22,34
47,22,34
48,22,34
48,22,34
47,23,34
47,23,34
47,23,34
46,23,34
47,23,34
45,24,35
46,23,35
48,23,35
48,23,34
48,22,34
46,22,34
47,23,35
47,22,34
47,22,34
49,22,34
49,22,34
49,22,34
48,22,34
47,21,33
48,21,34
48,21,34
48,21,33
49,21,34
50,20,34
50,20,34
48,20,34
48,20,34
47,20,35
47,20,35
47,20,35
48,20,34
48,21,35
48,20,34
48,21,34
48,21,35
47,21,35
45,21,34
48,22,35
49,22,35
48,22,35
47,23,35
47,23,34
47,23,34
47,23,34
46,23,35
47,23,35
47,23,35
47,23,34
46,23,34
47,23,34
47,23,34
48,23,34
48,22,34
48,22,34
48,23,33
46,23,33
48,24,33
47,24,33
48,24,35
47,24,35
46,23,35
43,23,36
43,23,36
49,23,38
46,21,37
42,22,36
46,21,36
47,22,37
46,21,36
46,20,35
46,21,34
48,22,34
48,23,33
50,23,33
51,24,32
49,24,32
50,24,32
49,24,32
50,23,32
50,22,32
50,22,33
49,22,34
44,21,34
48,21,34
47,20,35
46,21,36
47,20,36
45,20,36
43,20,35
46,20,35
48,21,35
47,20,35
49,21,35
48,22,34
47,22,34
48,23,34
48,23,33
49,23,34
49,23,34
49,22,33
49,22,33
49,22,34
48,22,34
48,22,35
46,22,35
46,21,35
46,21,35
47,21,35
49,21,35
46,22,36
45,20,35
47,21,35
47,22,35
48,22,34
48,22,34
48,22,34
48,22,34
48,23,35
47,22,35
47,21,34
48,21,34
48,21,34
48,21,34
48,22,34
47,22,33
48,23,33
48,23,34
47,22,34
48,22,33
48,23,34
47,22,34
47,21,34
48,21,34
47,22,34
47,21,35
48,21,35
47,22,36
41,21,37
48,20,35
47,21,34
46,22,33
48,23,34
49,23,35
47,24,34
47,25,35
45,24,36
44,24,36
46,22,35
47,23,35
46,23,36
48,21,35
46,22,34
46,22,34
48,23,34
52,24,35
45,25,34
50,27,35
43,24,34
43,27,36
44,28,37
44,29,37
42,28,37
39,27,37
40,27,38
39,28,39
39,27,39
41,27,38
42,26,36
43,28,36
46,28,36
45,28,35
45,29,35
43,29,37
41,29,37
40,29,36
43,27,35
45,29,37
43,28,36
43,28,36
41,28,37
44,28,35
44,27,35
44,28,36
44,28,37
42,28,37
38,29,37
37,29,37
41,29,38
43,30,37
42,28,36
44,28,35
45,28,35
45,28,35
46,28,36
42,28,35
43,29,35
43,29,36
43,29,37
42,29,37
41,29,37
42,28,37
42,27,37
42,28,38
41,28,38
38,28,39
37,29,39
34,30,40
36,30,40
41,29,39
39,28,38
42,30,38
43,27,38
42,28,38
38,28,39
38,28,39
39,28,39
36,29,39
42,29,39
42,29,38
43,30,39
38,29,38
39,29,36
41,28,36
43,28,36
47,29,36
46,27,35
45,27,34
46,27,33
44,27,36
42,27,36
43,27,36
47,26,34
45,27,34
46,28,36
44,27,36
42,28,35
40,28,36
42,29,37
43,28,37
42,27,38
42,27,37
42,27,37
42,28,37
37,29,37
41,29,36
49,28,36
46,27,36
43,27,35
44,26,35
47,26,36
43,26,36
45,27,36
43,27,37
41,27,37
43,28,37
41,27,37
41,27,37
41,26,37
43,27,37
42,27,38
41,27,38
41,27,38
42,27,37
43,27,36
44,28,37
40,28,39
41,27,38
41,27,37
42,28,37
41,27,38
42,27,37
44,27,36
45,27,35
47,27,34
46,26,35
47,27,34
43,26,35
44,26,35
45,26,34
44,26,36
44,26,36
44,26,35
45,27,35
43,27,36
44,26,36
44,26,36
45,26,35
45,26,35
44,26,35
41,27,38
47,26,36
43,26,37
44,26,35
44,26,36
44,26,36
44,26,36
45,26,36
45,25,34
42,26,38
45,25,36
44,26,36
42,27,38
42,27,39
45,27,38
47,27,39
36,25,39
35,28,41
35,28,42
36,26,43
34,25,40
42,29,40
44,29,40
40,28,41
35,28,39
35,30,39
39,30,41
37,29,42
40,28,41
39,27,40
41,27,40
41,27,39
41,28,39
40,30,40
37,30,40
38,30,39
36,30,40
38,29,40
39,27,41
39,26,41
39,26,39
40,29,39
41,30,39
36,29,39
35,31,40
37,28,38
40,28,40
41,27,39
44,27,39
44,27,38
40,28,38
40,29,39
39,29,39
40,29,38
41,29,39
42,28,38
40,28,39
40,28,40
39,28,40
39,29,40
39,29,39
40,29,39
38,28,39
40,28,40
40,28,40
42,28,40
40,27,39
40,28,39
40,28,39
39,28,39
39,28,39
40,28,39
42,28,39
40,27,39
40,28,38
42,29,39
40,28,39
41,28,38
38,29,39
42,28,38
42,28,38
42,27,38
41,28,38
41,26,38
42,28,38
41,27,38
42,27,37
41,27,38
43,27,38
44,27,37
42,28,37
42,29,37
43,29,37
42,29,38
41,29,38
41,28,38
41,28,38
41,27,39
40,27,39
40,27,39
40,27,40
39,27,40
38,27,40
39,27,41
37,27,40
38,27,40
40,27,39
40,27,40
41,27,39
40,27,39
41,29,38
41,29,39
39,28,38
42,28,37
43,29,37
43,29,38
43,29,37
43,29,36
42,30,36
43,30,38
41,30,38
41,29,38
41,29,38
40,28,38
41,29,39
41,28,39
39,28,41
38,27,40
39,28,41
38,28,42
35,28,40
37,27,42
38,26,43
37,27,42
37,27,41
37,27,39
38,29,42
37,29,42
37,29,41
37,29,40
38,29,39
39,29,39
41,30,41
40,29,38
42,29,38
41,29,39
39,29,39
42,30,39
41,30,39
42,29,39
39,29,39
39,28,40
39,29,39
38,29,41
38,28,42
36,28,42
36,28,42
35,28,42
34,28,42
34,28,43
36,28,43
37,28,42
39,27,41
39,27,42
37,27,40
39,29,40
37,29,41
37,30,41
38,30,40
38,30,40
38,30,40
39,30,40
39,30,40
39,30,40
38,30,41
38,30,40
36,29,41
36,29,41
35,29,42
37,28,42
39,28,41
38,27,41
37,27,42
37,28,42
37,27,41
38,28,42
36,28,41
38,29,41
37,30,41
37,29,41
37,29,41
39,29,40
39,29,40
38,30,41
36,30,40
35,30,41
35,30,42
35,30,42
38,28,42
40,27,41
42,27,41
38,27,41
41,29,41
35,28,41
36,30,41
36,31,41
37,32,41
36,31,41
36,29,41
37,28,40
38,27,41
38,29,41
38,29,41
38,29,40
39,30,41
38,30,40
35,30,41
35,30,41
35,29,42
38,29,43
37,27,41
38,29,41
37,30,41
36,31,41
36,31,41
37,30,41
38,30,41
37,29,42
37,29,41
37,28,41
37,29,41
37,29,41
38,29,42
37,29,41
35,30,41
35,29,41
36,29,41
37,29,42
37,29,42
37,29,40
38,29,40
39,30,41
37,30,41
37,29,41
36,29,41
37,30,41
37,29,41
37,29,42
36,30,42
36,31,42
33,28,41
36,30,42
38,29,41
38,29,41
38,28,40
39,28,40
39,28,41
38,29,40
38,30,41
36,28,42
37,29,42
38,29,40
37,29,41
37,29,41
36,29,42
36,29,41
35,29,41
37,30,42
37,30,41
39,29,40
38,30,40
39,29,40
41,30,42
38,29,42
41,32,47
37,35,50
40,36,45
47,41,60
60,41,60
55,42,60
56,37,60
53,31,60
48,26,63
43,13,58
42,9,57
42,-2,55
30,-9,46
26,-15,41
14,-28,38
3,-32,31
-4,-40,21
-13,-41,17
-13,-44,16
-8,-42,19
-16,-42,14
-17,-43,15
-27,-43,11
-29,-44,9
-30,-46,12
-31,-47,11
-29,-48,17
-30,-50,19
-31,-50,18
-28,-52,21
-29,-54,22
-22,-57,17
-24,-56,17
-24,-54,19
-21,-56,20
-22,-56,20
-26,-54,20
-24,-54,21
-26,-56,18
-25,-55,19
-23,-55,18
-25,-57,20
-24,-55,23
-25,-57,20
-24,-56,19
-22,-56,18
-25,-54,23
-26,-55,22
-26,-55,20
-25,-56,21
-25,-57,20
-26,-56,19
-26,-57,20
-22,-55,21
-22,-55,19
-23,-52,21
-23,-50,23
-30,-53,23
-25,-55,18
-26,-57,18
-25,-55,20
-28,-57,19
-24,-55,19
-24,-54,24
-26,-54,23
-22,-55,24
-25,-54,21
-24,-54,18
-24,-54,20
-23,-53,26
-23,-55,26
-23,-56,22
-25,-56,15
-24,-56,17
-27,-53,25
-25,-54,22
-20,-54,21
-28,-54,22
-27,-52,25
-25,-53,25
-24,-54,21
-25,-54,21
-23,-52,24
-23,-53,25
-25,-55,23
-28,-55,20
-26,-55,19
-24,-54,21
-25,-55,22
-25,-53,23
-23,-54,23
-23,-54,25
-26,-53,24
-22,-54,25
-24,-53,25
-24,-53,23
-23,-55,21
-24,-54,24
-24,-54,23
-22,-54,25
-24,-55,20
-25,-54,22
-26,-53,24
-25,-53,25
-24,-54,23
-25,-55,19
-21,-54,25
-25,-54,25
-22,-54,24
-23,-54,23
-23,-55,23
-25,-51,26
-23,-52,29
-25,-54,25
-25,-54,22
-25,-55,20
-22,-54,23
-22,-55,24
-27,-53,24
-23,-54,28
-25,-55,25
-29,-55,26
-27,-53,23
-25,-54,22
-34,-52,22
-34,-50,21
-31,-52,19
-33,-50,21
-32,-50,20
-31,-48,19
-31,-46,21
-28,-45,20
-27,-44,16
-33,-46,13
-37,-44,12
-44,-44,14
-44,-45,9
-43,-45,5
-45,-44,8
-42,-44,8
-43,-44,8
-45,-40,7
-47,-40,11
-49,-40,-2
-48,-42,-1
-41,-38,-4
-40,-40,-2
-31,-39,-4
-24,-29,1
-20,-27,4
-14,-20,11
-3,-7,16
43,-1,20
52,5,43
77,5,47
73,14,37
70,22,40
114,32,107
109,57,97
127,51,64
11,36,21
3,1,19
2,30,18
-10,42,20
1,69,67
21,51,63
23,49,52
32,38,34
31,37,33
46,41,44
37,43,45
39,31,44
24,24,49
26,23,49
23,25,47
21,25,43
36,27,45
41,32,48
36,30,47
29,31,45
27,32,44
26,28,45
25,29,49
25,29,50
28,28,49
27,27,49
27,30,49
25,32,49
26,30,49
25,30,48
24,30,48
25,30,49
27,30,49
29,29,48
30,27,47
29,26,47
30,29,48
29,29,48
30,29,48
32,29,48
32,28,47
31,26,46
32,25,46
29,26,48
28,28,49
28,29,48
28,29,48
29,30,48
31,29,47
30,29,47
28,29,47
27,30,48
27,30,48
26,30,47
26,29,48
29,28,48
29,28,48
30,27,47
31,26,47
32,27,47
34,26,47
33,27,48
33,27,46
31,27,46
32,29,46
31,28,46
32,29,46
33,29,46
32,28,46
31,28,46
32,29,46
31,29,46
30,29,46
30,30,46
30,30,47
30,31,45
30,30,46
29,30,46
30,30,46
33,34,46
29,34,46
21,36,46
18,35,47
14,33,50
21,30,53
21,30,46
36,26,42
39,28,46
38,23,43
40,28,56
17,26,54
3,26,53
4,25,51
1,21,48
19,25,49
21,27,56
27,27,61
25,27,48
18,27,52
5,28,58
16,28,48
28,29,51
18,30,56
21,32,56
22,33,65
11,30,64
9,17,46
17,18,51
6,14,54
-2,9,50
24,18,54
41,27,57
16,29,58
-2,28,59
18,30,51
25,33,54
20,30,51
20,30,47
31,35,52
25,32,50
18,32,49
13,31,51
16,30,49
16,32,50
19,32,51
22,33,50
21,33,51
21,32,51
19,31,49
18,31,49
21,31,50
22,33,50
22,33,50
21,33,49
21,33,49
20,34,49
21,34,49
21,34,49
22,34,48
22,33,48
23,33,48
24,33,49
24,32,48
22,32,49
23,32,48
23,33,48
23,33,49
24,33,48
24,32,47
24,33,48
24,32,48
24,32,48
24,31,49
24,32,49
23,32,50
24,32,46
26,30,45
36,31,46
36,35,46
20,36,49
17,31,47
19,31,46
25,33,47
28,34,47
28,34,47
25,33,47
24,32,47
23,33,47
23,33,47
26,33,47
27,33,47
26,34,47
24,33,47
24,33,47
24,34,48
24,34,47
26,35,47
25,34,47
25,34,47
23,33,47
24,33,47
22,36,48
23,35,47
22,35,48
29,33,48
30,31,50
28,27,49
26,29,50
18,28,46
25,24,50
32,23,51
22,25,44
24,21,43
41,26,52
27,28,48
23,27,46
29,28,45
30,27,46
33,29,46
35,29,45
34,29,44
35,29,44
35,29,44
34,28,44
34,29,43
37,30,42
37,31,41
36,32,40
37,32,41
37,33,43
39,31,42
36,29,42
35,30,43
33,30,44
35,30,44
35,28,43
36,28,41
36,27,44
37,27,46
40,25,45
34,26,46
32,25,45
34,27,45
38,25,43
38,24,43
38,26,46
34,27,48
28,27,45
30,31,46
28,31,46
29,30,47
28,29,48
26,29,46
27,30,49
26,31,50
24,28,48
25,24,47
33,31,45
35,28,44
40,21,44
42,16,39
43,19,39
44,22,40
44,27,41
44,29,38
40,29,37
39,29,37
38,30,40
38,32,41
37,32,40
35,31,39
35,31,39
37,31,39
39,30,40
41,29,40
40,29,40
39,30,41
36,29,40
38,31,40
37,30,40
38,30,40
39,29,39
39,30,40
39,30,40
37,31,40
36,31,40
37,31,41
38,30,40
39,28,41
39,27,42
39,28,41
37,30,40
36,30,39
34,31,39
35,31,40
35,31,40
36,30,41
36,31,41
36,30,42
39,29,40
39,29,39
42,27,38
43,27,38
45,30,38
42,30,42
35,30,42
36,31,38
35,31,38
35,32,40
37,32,41
38,31,41
34,30,40
37,29,41
36,27,43
37,25,44
38,24,43
40,25,42
36,26,41
38,27,40
42,27,39
39,28,41
37,26,41
38,26,41
38,25,41
40,25,41
43,24,39
45,25,38
44,23,39
44,24,39
42,25,39
41,25,38
42,25,38
42,25,40
43,26,39
42,26,39
39,26,40
41,25,40
40,26,41
40,26,40
40,26,40
40,26,40
41,27,39
40,27,40
40,27,39
40,27,40
40,25,40
40,25,40
46,25,40
46,25,42
50,25,43
38,25,38
35,21,36
34,26,29
41,32,37
39,26,43
37,26,42
33,28,41
38,27,37
45,26,35
49,26,31
48,26,31
48,25,34
49,26,33
51,26,33
49,25,32
49,25,32
48,25,31
50,25,32
49,25,32
49,25,32
48,25,32
48,25,31
49,25,31
47,26,32
46,26,32
44,27,32
44,28,32
45,28,32
46,29,31
47,30,30
47,29,30
49,29,29
48,29,29
49,29,30
49,29,29
47,29,29
47,29,29
48,29,29
48,28,29
48,29,29
48,28,29
48,28,28
48,27,28
49,27,28
49,27,29
49,26,28
50,26,28
50,26,27
49,25,27
51,26,27
50,26,28
50,26,28
50,26,28
49,26,27
49,26,27
50,26,28
50,26,28
50,26,27
50,25,27
50,25,27
51,25,27
51,25,27
50,25,27
50,25,27
51,25,27
50,26,26
50,26,26
51,26,26
51,26,26
51,26,26
51,26,25
50,26,26
51,26,26
51,26,26
51,26,26
50,26,26
50,27,26
50,26,25
51,27,26
50,27,26
50,27,26
50,27,26
50,26,27
51,27,27
52,27,27
50,27,28
49,28,29
48,28,30
46,27,30
44,27,30
48,27,30
49,27,30
50,26,30
49,26,29
48,26,29
49,27,30
47,27,30
48,27,30
48,27,30
49,27,30
47,27,31
46,27,31
46,27,31
47,28,31
46,28,30
47,28,29
49,28,30
49,27,29
48,27,30
48,27,30
48,27,31
47,27,30
47,27,30
48,27,30
49,27,30
48,27,30
49,27,30
48,27,29
47,27,31
47,27,31
47,27,31
46,27,30
47,27,30
48,28,31
48,27,31
47,28,32
45,28,32
44,28,32
48,28,33
49,29,34
42,29,35
41,29,35
46,30,39
39,30,41
32,29,36
32,33,43
39,33,44
36,31,41
35,30,43
41,30,46
31,26,46
33,28,47
29,28,46
23,29,59
14,26,55
10,29,51
-3,27,54
-9,27,49
-10,27,43
-5,35,44
-13,41,49
-9,39,50
-16,40,56
-16,39,55
-21,36,50
-23,36,50
-19,38,50
-23,38,48
-22,39,45
-23,41,41
-25,41,42
-19,40,51
-18,38,53
-22,39,50
-20,38,48
-21,37,44
-22,41,46
-18,40,50
-20,40,50
-25,38,47
-23,38,46
-25,38,45
-23,38,47
-24,39,46
-22,39,48
-21,38,49
-21,37,47
-21,37,45
-22,37,45
-23,38,47
-22,38,48
-21,37,48
-20,37,48
-19,38,47
-21,38,47
-21,38,47
-21,38,48
-20,39,49
-21,39,47
-20,38,45
-19,38,46
-21,38,47
-21,39,48
-22,40,47
-21,39,47
-17,39,47
-15,39,48
-16,39,49
-17,39,48
-16,39,48
-18,40,47
-21,40,47
-20,40,47
-20,39,47
-20,39,47
-20,40,47
-19,39,47
-21,40,46
-21,41,46
-21,40,46
-20,39,45
-21,38,45
-20,39,46
-20,40,47
-18,40,48
-18,40,47
-18,40,47
-19,40,46
-20,40,46
-19,40,45
-21,40,46
-21,40,46
-21,40,46
-21,40,46
-21,40,46
-21,40,44
-21,40,46
-20,40,46
-21,40,46
-24,41,45
-25,41,42
-27,41,42
-25,41,44
-24,41,44
-20,40,44
-21,40,44
-23,41,44
-25,41,43
-23,41,44
-24,41,43
-25,42,42
-24,42,42
-25,42,43
-26,42,43
-24,42,43
-24,42,43
-23,41,43
-23,41,42
-24,40,42
-25,40,42
-27,42,44
-28,41,42
-26,41,42
-25,41,42
-26,41,42
-25,42,42
-24,42,42
-22,42,42
-31,41,38
-30,42,39
-30,43,41
-27,42,40
-28,42,40
-37,41,34
-36,41,35
-34,42,36
-38,42,32
-37,43,34
-35,43,34
-39,42,29
-42,44,32
-44,43,29
-46,42,28
-46,44,31
-46,46,32
-40,46,37
-38,43,40
-34,42,41
-12,38,49
-8,36,50
3,28,42
15,26,48
17,24,49
10,27,31
23,26,31
51,21,37
53,24,24
67,24,23
72,24,14
66,25,14
55,22,15
45,21,16
48,26,20
54,32,21
56,33,23
54,33,21
54,33,21
47,32,25
46,31,27
46,31,28
42,30,30
43,31,30
44,31,30
44,31,31
44,29,31
47,26,26
46,25,26
57,24,25
57,23,25
51,21,25
53,23,23
52,24,23
52,23,23
52,24,22
53,24,22
54,25,21
55,25,19
57,25,18
57,25,18
56,25,17
56,25,17
55,25,18
55,25,18
54,25,18
55,25,19
54,25,19
56,24,19
53,24,21
53,24,21
52,24,22
53,24,21
53,24,22
53,24,22
52,24,22
52,24,23
53,24,23
54,24,22
54,24,22
53,23,21
53,23,21
54,24,21
54,23,22
54,24,20
56,24,20
53,23,21
54,23,21
55,23,20
56,23,20
55,23,20
55,23,20
54,23,20
54,23,20
54,24,20
56,24,20
56,23,19
55,23,20
54,24,20
53,23,20
51,24,21
51,24,21
57,24,21
54,24,22
54,24,21
54,24,20
55,24,21
52,25,21
52,26,22
53,26,22
53,28,22
51,27,22
51,27,21
51,27,20
54,27,20
54,27,21
53,28,22
52,28,22
51,28,22
50,28,23
51,28,24
51,28,24
51,28,23
49,29,23
50,29,23
49,29,23
49,29,23
50,29,21
52,29,20
53,29,18
54,29,18
56,28,17
56,28,16
55,28,16
54,28,17
54,28,17
54,29,16
56,31,20
52,30,22
49,26,23
48,25,22
49,27,23
50,29,23
52,29,23
53,29,21
52,29,21
54,29,20
53,29,20
50,28,23
54,27,20
54,26,20
50,28,22
53,29,21
52,28,21
52,28,20
53,27,19
52,27,19
52,27,18
51,26,19
49,27,18
43,27,16
61,24,5
55,22,0
55,20,-5
61,16,-15
51,17,-20
68,17,-31
67,19,-31
61,21,-29
57,21,-26
51,21,-23
51,20,-22
54,20,-23
59,19,-26
58,19,-26
54,19,-24
53,18,-23
54,18,-23
57,18,-24
57,19,-25
56,19,-24
55,19,-24
55,19,-23
56,19,-22
56,20,-23
57,19,-24
56,19,-23
55,19,-22
56,19,-22
56,19,-23
56,19,-22
56,19,-23
55,20,-22
55,20,-22
55,20,-22
56,20,-23
56,20,-22
57,19,-22
56,19,-23
56,19,-22
58,19,-22
59,19,-22
56,19,-19
54,19,-16
56,18,-15
55,18,-15
57,18,-16
64,18,-18
67,18,-19
67,18,-15
60,17,-10
55,18,-3
52,17,4
52,16,2
57,17,-1
61,17,-1
67,17,-4
63,18,-3
60,18,-1
57,18,1
58,18,1
60,18,3
62,18,1
61,18,2
60,17,2
61,17,2
68,18,2
66,18,4
59,16,13
50,20,11
56,26,13
51,25,25
42,25,30
45,28,30
49,28,31
42,27,33
45,28,31
37,28,30
52,31,37
48,30,38
39,28,36
38,27,35
40,28,35
44,28,37
45,28,37
44,28,37
43,27,35
42,27,36
44,28,36
44,28,37
44,28,38
36,29,37
39,28,40
48,26,35
43,29,37
45,23,38
57,23,36
39,22,39
44,21,41
40,24,47
38,20,44
38,16,42
36,14,40
38,11,37
40,10,36
44,10,34
46,10,32
54,12,27
59,13,21
62,13,17
67,12,9
66,12,8
65,12,5
65,12,4
63,12,4
62,13,4
61,13,4
61,14,5
61,14,4
61,14,5
61,14,5
62,14,5
61,14,5
61,14,5
60,14,5
61,15,5
61,15,5
61,15,6
60,15,6
61,14,6
61,14,6
62,14,5
61,14,5
61,14,5
60,15,5
60,15,6
60,15,6
60,15,6
62,15,5
63,14,5
62,14,5
61,14,7
61,14,7
60,14,9
64,15,8
58,15,10
62,15,12
63,16,13
58,17,15
57,16,14
61,18,17
60,16,22
63,21,17
69,24,13
75,16,18
73,13,16
69,15,19
64,11,23
48,8,26
32,11,26
34,13,27
21,16,35
12,12,33
40,13,41
45,16,35
46,17,37
48,20,37
47,20,34
55,15,34
57,22,27
56,18,33
54,24,38
58,19,42
48,19,39
44,19,35
41,19,31
41,19,38
46,18,35
56,21,30
53,15,34
52,16,35
47,19,30
51,17,32
58,19,25
58,16,30
51,15,29
54,17,33
51,17,27
49,22,25
62,22,34
68,10,47
46,14,18
65,11,25
61,17,11
48,11,8
48,13,9
54,12,13
44,15,7
46,11,7
70,14,14
66,12,18
64,10,16
52,16,18
53,16,29
47,14,50
21,20,41
38,16,50
51,15,58
45,16,56
19,15,50
30,16,46
40,10,45
41,17,40
45,12,56
36,10,50
32,9,50
36,11,48
31,10,44
36,11,54
35,11,47
34,10,49
45,14,48
38,13,49
42,12,48
46,12,40
48,14,44
43,13,43
42,14,42
36,15,44
37,15,47
37,15,44
38,17,54
33,13,39
47,17,34
45,19,43
38,18,45
37,20,42
39,17,39
46,17,39
41,16,39
36,15,46
40,15,45
42,15,43
44,15,46
43,14,46
44,16,47
40,15,43
39,15,45
42,15,45
43,15,39
38,15,42
42,14,43
43,16,43
46,15,41
46,17,42
41,15,40
42,15,42
45,15,45
45,14,40
46,16,42
39,16,42
40,16,39
46,16,40
47,14,34
52,16,39
48,15,37
49,15,36
49,15,35
49,16,35
51,15,37
50,14,36
47,15,36
49,15,36
47,13,35
48,13,35
48,14,36
50,15,35
47,14,36
49,15,37
