-21,-2,59
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-21,-2,59
-21,-3,59
-21,-3,61
-21,-4,61
-22,-3,58
-22,-3,58
-20,-3,60
-21,-3,62
-23,-2,60
-25,-3,58
-26,-3,58
-27,-4,58
-26,-3,58
-26,-3,57
-27,-3,57
-26,-2,58
-25,-2,58
-26,-3,56
-24,-3,58
-23,-3,61
-25,-3,59
-24,-3,58
-23,-4,60
-25,-4,59
-26,-4,58
-25,-4,59
-24,-4,58
-23,-4,59
-24,-3,58
-24,-3,58
-24,-3,59
-23,-3,59
-23,-4,59
-25,-3,58
-24,-4,58
-22,-4,59
-23,-4,60
-23,-3,60
-24,-3,58
-23,-3,59
-24,-3,58
-25,-3,58
-24,-3,58
-24,-3,59
-25,-3,59
-25,-3,59
-25,-3,58
-24,-3,59
-24,-3,59
-24,-3,58
-25,-3,59
-22,-2,61
-26,-1,58
-25,-2,58
-24,-2,60
-22,-2,59
-24,-2,58
-24,-2,60
-21,-3,62
-24,-2,60
-28,-2,56
-28,-1,55
-27,-1,58
-29,-1,55
-28,-1,57
-27,-2,58
-28,-2,56
-26,-2,56
-26,-1,56
-25,-4,63
-25,-2,58
-23,-2,61
-30,-3,59
-29,-3,60
-29,-2,54
-32,-2,53
-32,-1,53
-34,0,53
-33,-1,54
-35,-1,52
-34,-2,53
-34,-3,55
-34,-2,53
-34,-2,55
-33,-2,55
-33,-2,55
-31,-1,57
-32,-1,56
-29,-1,57
-30,-2,58
-29,-2,58
-32,-2,54
-37,0,52
-38,0,49
-38,1,50
-37,2,50
-36,1,51
-31,-1,55
-31,-1,56
-29,-1,56
-29,-2,56
-27,-3,59
-27,-3,59
-29,-3,58
-31,-3,55
-31,-2,55
-30,-2,56
-29,-2,56
-30,-3,57
-30,-3,55
-30,-3,55
-28,-4,57
-26,-4,58
-25,-4,58
-24,-4,59
-23,-4,60
-23,-4,60
-24,-4,59
-24,-2,60
-25,-2,58
-25,-2,58
-26,-2,58
-26,-1,58
-26,-2,58
-24,-2,59
-27,-1,58
-29,-1,55
-30,-1,55
-29,-1,56
-29,-2,56
-29,-2,55
-29,-2,56
-28,-3,57
-26,-3,58
-27,-3,57
-29,-3,57
-29,-4,58
-27,-5,59
-24,-5,60
-25,-5,58
-23,-4,58
-25,-4,58
-24,-4,60
-23,-4,59
-23,-4,60
-25,-4,59
-25,-4,58
-25,-4,58
-24,-4,59
-23,-4,59
-24,-3,60
-25,-4,59
-24,-4,57
-23,-4,57
-24,-3,59
-23,-4,60
-23,-4,61
-23,-5,60
-24,-5,60
-24,-4,57
-22,-4,58
-24,-3,59
-23,-3,59
-24,-3,60
-24,-2,58
-26,-2,58
-25,-3,59
-25,-3,58
-26,-3,58
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,58
-27,-3,58
-27,-2,57
-27,-2,58
-26,-2,58
-26,-3,58
-26,-3,58
-29,-3,56
-29,-3,56
-30,-2,55
-30,-3,57
-29,-3,58
-28,-3,57
-26,-3,59
-28,-2,57
-29,-3,56
-31,-3,55
-32,-3,55
-31,-3,56
-31,-4,58
-29,-2,59
-31,-2,54
-29,-1,54
-29,-1,56
-28,-2,60
-27,-3,58
-28,-3,56
-30,-3,56
-31,-1,55
-30,-2,55
-30,-1,55
-31,0,54
-30,0,56
-29,-1,58
-28,-3,58
-30,-3,57
-30,-4,57
-30,-3,57
-31,-2,55
-30,-2,55
-32,-2,55
-33,-2,54
-34,-3,53
-33,-4,56
-32,-3,57
-34,-4,55
-35,-4,52
-35,-3,52
-36,-3,52
-37,-3,51
-37,-2,51
-38,-2,50
-39,-2,50
-37,-3,50
-36,-2,52
-31,-2,56
-30,-1,58
-33,-2,56
-34,-2,53
-35,-5,56
-31,-5,55
-34,-3,54
-33,-3,56
-31,-2,56
-32,-1,55
-35,-2,54
-35,-3,54
-35,-2,53
-38,-2,52
-40,-2,50
-39,-2,51
-37,-2,51
-38,-1,51
-38,-1,51
-39,-2,49
-37,-2,51
-36,-2,52
-36,-1,54
-36,0,55
-33,1,54
-37,0,52
-37,-2,53
-35,-2,53
-36,-2,53
-37,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-35,-2,54
-35,-2,54
-35,-1,54
-34,-1,54
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,53
-35,-2,54
-35,-2,54
-35,-3,54
-34,-3,55
-34,-3,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,53
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-2,54
-33,-3,55
-34,-2,54
-34,-2,54
-34,-2,54
-33,-4,56
-30,-3,58
-29,-1,55
-28,-1,57
-28,1,58
-29,2,57
-31,0,54
-31,-2,55
-30,-2,56
-31,-3,58
-32,-2,55
-30,-1,57
-34,-1,57
-27,1,54
-32,0,56
-29,0,55
-24,0,61
-24,0,59
-22,0,60
-21,0,60
-26,0,58
-23,-1,59
-25,-1,59
-21,-1,61
-24,-1,58
-28,-2,55
-22,-1,63
-20,-3,65
-24,-3,57
-21,-3,57
-18,-4,65
-26,-2,56
-22,-3,58
-24,-1,59
-24,-2,59
-23,-1,59
-24,-1,58
-24,-1,58
-26,-2,58
-24,-2,59
-25,-1,57
-24,-1,58
-25,-1,58
-24,-1,58
-24,-1,59
-25,-1,59
-25,-1,59
-25,-2,59
-25,-2,58
-25,-1,58
-23,-1,59
-23,-1,59
-24,-2,59
-26,-2,59
-26,-2,58
-28,-2,57
-29,-3,57
-28,-2,57
-28,-1,57
-29,-1,57
-28,-1,58
-27,-1,58
-31,-2,55
-29,-2,56
-29,-1,57
-33,-1,55
-31,-1,55
-29,-1,57
-29,-2,57
-30,-1,55
-32,-2,55
-32,-3,56
-33,-2,54
-32,-2,55
-32,-2,56
-31,-2,57
-31,-1,55
-30,-2,56
-32,-2,56
-30,-3,56
-30,-3,55
-31,-3,56
-31,-3,56
-30,-3,56
-31,-3,56
-31,-3,56
-32,-3,54
-32,-3,55
-31,-3,55
-31,-4,55
-31,-4,56
-31,-3,56
-31,-3,56
-32,-4,55
-31,-4,55
-30,-4,55
-31,-3,57
-30,-3,56
-30,-3,55
-32,-3,55
-32,-3,55
-32,-3,53
-32,-3,54
-30,-3,56
-29,-4,58
-29,-3,58
-30,-3,57
-30,-3,56
-30,-3,56
-31,-3,55
-30,-3,56
-30,-3,56
-31,-3,56
-31,-4,56
-30,-4,56
-31,-3,56
-33,-3,54
-32,-3,55
-34,-3,54
-33,-3,54
-32,-2,55
-33,-3,55
-33,-3,53
-33,-3,54
-34,-2,54
-35,-1,53
-35,-1,54
-34,-3,53
-33,-4,56
-33,-3,55
-32,-3,56
-32,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,55
-32,-3,55
-33,-4,54
-33,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-3,55
-32,-3,55
-31,-4,56
-32,-3,55
-33,-4,54
-33,-4,55
-33,-4,54
-32,-4,55
-33,-3,55
-33,-3,55
-33,-4,54
-33,-4,55
-32,-3,56
-32,-3,55
-33,-3,54
-33,-4,54
-34,-4,55
-33,-4,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-2,54
-31,-4,57
-31,-3,57
-31,-4,55
-33,-4,55
-33,-4,55
-33,-3,55
-32,-3,54
-33,-3,55
-32,-4,55
-31,-3,55
-31,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-33,-4,54
-33,-3,55
-32,-3,55
-32,-3,56
-30,-3,57
-32,-3,55
-32,-2,55
-33,-2,55
-32,-2,55
-33,-2,54
-34,-3,54
-34,-3,54
-34,-3,53
-35,-3,52
-34,-3,54
-34,-3,54
-34,-2,53
-34,-3,54
-34,-3,55
-33,-3,54
-34,-3,54
-34,-3,54
-35,-3,53
-35,-2,53
-35,-2,53
-35,-3,54
-34,-2,53
-34,-2,54
-32,-2,56
-33,-2,55
-33,-3,54
-34,-3,54
-33,-3,55
-33,-3,55
-34,-3,54
-33,-3,54
-34,-3,54
-35,-3,54
-33,-3,54
-33,-3,55
-35,-2,53
-35,-2,54
-36,-2,54
-36,-2,54
-35,-2,54
-34,-2,53
-35,-3,54
-35,-2,53
-36,-1,53
-35,-1,53
-34,-1,54
-33,-2,55
-33,-2,54
-34,-2,54
-35,-2,54
-34,-1,54
-35,-1,54
-35,-2,54
-36,-2,53
-36,-2,53
-37,-2,52
-37,-2,52
-36,-1,53
-35,-1,54
-35,-1,54
-35,-1,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-34,-1,54
-34,-1,55
-35,-2,54
-34,-3,54
-35,-3,53
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-34,-2,55
-35,-3,54
-34,-2,53
-36,-2,53
-35,-2,53
-33,-3,55
-33,-2,54
-33,-2,55
-34,-2,54
-34,-2,54
-34,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-31,-3,56
-32,-3,57
-30,-2,56
-31,-2,58
-27,-3,60
-35,-2,53
-38,-1,50
-38,-1,49
-44,1,48
-45,1,44
-45,0,42
-45,1,46
-44,0,46
-43,0,46
-42,1,50
-41,0,51
-41,1,49
-42,0,49
-43,0,49
-38,-1,47
-34,-2,44
-24,-5,73
-21,-3,58
-24,0,54
-28,-1,58
-28,-1,59
-28,-2,58
-26,-2,56
-26,-2,57
-26,-1,59
-27,-2,59
-27,-2,57
-28,-2,57
-27,-1,58
-26,-2,57
-25,-3,58
-26,-3,58
-26,-4,59
-27,-4,58
-26,-3,57
-26,-3,58
-25,-3,58
-25,-3,58
-26,-4,58
-27,-3,57
-27,-3,57
-26,-3,58
-25,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-23,-3,59
-22,-4,60
-24,-5,59
-25,-4,59
-25,-4,58
-24,-4,59
-23,-4,60
-23,-3,60
-24,-3,60
-26,-2,58
-24,-3,59
-26,-3,58
-27,-5,57
-27,-4,56
-27,-5,58
-28,-3,57
-28,-2,56
-30,-2,56
-29,-2,57
-27,-2,58
-30,-2,55
-30,-2,57
-28,-2,59
-28,-2,57
-33,-4,54
-31,0,54
-32,-3,55
-31,-1,54
-30,-2,55
-31,-2,55
-30,-3,57
-29,-3,56
-29,-2,57
-29,-3,57
-29,-3,56
-30,-3,55
-30,-2,57
-28,-3,57
-29,-3,56
-30,-3,56
-28,-3,56
-28,-4,58
-27,-3,57
-28,-5,59
-29,-4,58
-29,-4,56
-30,-3,55
-30,-3,56
-29,-3,56
-28,-4,57
-28,-4,57
-27,-4,57
-27,-3,57
-30,-2,57
-28,-2,59
-27,-2,58
-30,-3,55
-28,-3,56
-24,-5,60
-25,-6,62
-25,-5,58
-26,-4,59
-27,-4,62
-32,-2,54
-35,-3,51
-32,-2,54
-36,-1,51
-41,-2,43
-37,-2,49
-36,0,53
-32,-1,57
-30,-1,58
-31,-2,55
-36,-2,53
-36,-3,54
-35,-2,53
-34,-2,53
-32,-2,54
-31,-2,55
-28,-2,56
-29,-1,56
-25,0,58
-20,-3,64
-23,-3,61
-23,-2,58
-24,-2,58
-25,-2,59
-25,-2,58
-24,-3,58
-23,-3,60
-25,-3,59
-27,-3,55
-25,-4,62
-25,-4,64
-28,-3,56
-30,-2,55
-31,-2,56
-33,-2,55
-32,-1,55
-30,-1,54
-33,-2,52
-33,-2,55
-31,-3,57
-30,-3,57
-30,-4,55
-31,-3,57
-31,-2,56
-29,-1,56
-30,-1,55
-30,-2,57
-30,-2,56
-29,-2,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-4,57
-27,-3,57
-27,-3,58
-27,-3,58
-27,-3,57
-27,-3,57
-26,-3,57
-25,-4,58
-24,-4,60
-25,-3,58
-24,-3,60
-24,-3,59
-24,-4,59
-25,-3,58
-25,-3,59
-26,-4,58
-24,-4,58
-25,-4,58
-26,-3,58
-26,-3,58
-26,-3,57
-26,-3,57
-25,-3,58
-25,-3,59
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,59
-24,-3,59
-24,-3,58
-24,-4,58
-24,-4,59
-25,-4,59
-25,-3,58
-24,-3,58
-23,-3,59
-25,-3,58
-25,-3,57
-26,-3,58
-25,-4,58
-24,-4,58
-25,-3,58
-26,-3,58
-25,-4,58
-25,-4,59
-25,-4,59
-24,-5,58
-26,-5,59
-24,-5,60
-25,-5,58
-28,-4,55
-27,-4,58
-26,-5,59
-24,-5,59
-26,-5,57
-29,-5,56
-28,-5,57
-27,-6,58
-27,-5,58
-28,-5,57
-27,-5,58
-27,-5,58
-27,-5,58
-28,-5,57
-28,-5,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-3,57
-27,-4,57
-27,-4,57
-27,-4,58
-27,-4,57
-27,-4,58
-27,-4,58
-27,-4,57
-27,-4,57
-28,-4,57
-27,-3,58
-27,-4,57
-27,-4,57
-28,-3,57
-27,-3,58
-27,-3,57
-27,-4,57
-28,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-27,-3,58
-27,-3,58
-27,-4,57
-27,-4,57
-27,-3,57
-26,-4,58
-26,-4,57
-27,-4,57
-27,-3,57
-27,-3,57
-26,-3,58
-26,-3,58
-26,-3,57
-26,-3,58
-26,-4,58
-26,-4,58
-26,-3,58
-26,-3,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-3,58
-26,-4,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-4,58
-26,-4,58
-26,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-2,58
-24,-4,59
-25,-4,59
-24,-4,59
-27,-3,56
-23,-4,60
-22,-4,60
-23,-4,60
-25,-3,59
-26,-3,58
-28,-3,56
-27,-3,57
-27,-2,57
-25,-3,59
-25,-3,59
-27,-3,58
-26,-3,59
-26,-3,57
-27,-3,55
-30,-3,52
-29,-4,59
-20,-1,63
-25,-2,56
-22,-2,61
-18,-1,60
-20,0,66
-18,2,59
-18,2,59
-28,-3,57
-32,-3,57
-38,-3,51
-38,-3,50
-29,-2,56
-24,-1,61
-21,0,57
-16,-6,65
-26,2,69
-23,-1,55
-26,-2,55
-26,-3,56
-26,-3,60
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,60
-24,-2,58
-24,-2,58
-24,-3,59
-24,-3,60
-24,-3,59
-24,-2,59
-24,-2,58
-23,-2,61
-22,-3,61
-23,-2,58
-22,-3,60
-25,-2,57
-24,-2,57
-24,-2,58
-25,-3,60
-25,-3,56
-25,-2,58
-20,-2,63
-20,-2,62
-22,-1,58
-23,-2,58
-21,-2,63
-31,-2,54
-31,-2,52
-26,-2,58
-26,-2,61
-29,-1,55
-25,-2,57
-24,-1,59
-26,-2,58
-25,-3,58
-25,-2,57
-25,-3,60
-24,-3,59
-25,-3,58
-25,-3,58
-25,-2,57
-25,-2,58
-22,-2,60
-22,-2,60
-23,-3,60
-22,-3,59
-23,-3,59
-22,-4,60
-22,-4,60
-20,-4,60
-19,-4,62
-19,-4,62
-21,-4,61
-21,-4,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-2,57
-24,-2,59
-22,-1,59
-21,-3,60
-21,-3,60
-23,-3,60
-22,-2,60
-24,-2,58
-25,-2,58
-22,-2,61
-24,-2,59
-27,-2,58
-25,-1,57
-26,-1,57
-28,-2,57
-27,-3,57
-26,-2,58
-24,-1,57
-24,-2,58
-23,-3,60
-22,-2,60
-22,-1,61
-22,-1,60
-23,-1,59
-24,-2,59
-23,-2,59
-21,-2,58
-22,-2,60
-23,-2,60
-23,-2,59
-22,-2,59
-23,-2,58
-25,-2,60
-24,-2,60
-23,-2,59
-22,-2,60
-22,-3,60
-24,-3,59
-24,-2,59
-22,-2,61
-23,-2,61
-26,-2,58
-27,-1,57
-29,-1,56
-30,0,56
-29,1,54
-27,1,57
-25,0,58
-26,2,59
-30,1,55
-30,0,55
-27,-1,59
-27,0,57
-28,1,57
-27,2,58
-30,1,56
-32,0,55
-32,0,55
-32,0,56
-30,-1,57
-31,-1,57
-32,0,54
-34,1,53
-35,1,54
-36,2,53
-36,1,54
-37,1,51
-39,1,50
-40,1,50
-40,1,49
-35,0,53
-34,-1,52
-36,-2,53
-33,-1,54
-35,-1,53
-33,-1,54
-32,-2,57
-28,0,59
-31,-1,55
-29,0,56
-29,-1,57
-27,0,57
-28,-1,59
-29,-1,57
-31,-1,55
-30,-2,57
-30,-2,56
-29,-2,56
-31,-1,54
-32,-1,54
-33,-2,54
-30,-2,53
-27,-2,59
-25,-2,60
-25,-1,60
-25,-1,58
-26,-2,59
-26,-3,58
-25,-3,58
-25,-3,57
-24,-2,59
-25,-2,58
-25,-3,57
-24,-3,58
-21,-3,61
-21,-2,59
-20,-2,61
-20,-2,61
-20,-3,60
-19,-4,63
-21,-3,59
-18,-5,63
-18,-4,61
-18,-3,60
-20,-3,58
-20,-3,61
-18,-3,64
-21,-2,61
-24,-3,59
-27,-2,55
-29,-1,55
-27,-1,57
-25,-2,58
-25,-3,58
-27,-3,59
-28,-2,58
-27,-1,57
-27,-1,57
-25,-1,58
-27,-2,57
-27,-2,58
-28,-2,56
-27,-2,57
-29,-2,56
-27,-1,56
-27,-1,56
-26,-1,60
-30,-1,59
-23,-1,58
-21,-2,59
-18,-3,62
-19,-3,63
-23,-2,59
-25,-4,58
-24,-4,59
-26,-4,59
-21,-4,59
-22,-3,60
-22,-4,60
-22,-4,61
-20,-4,61
-22,-4,59
-23,-4,60
-22,-3,60
-22,-3,58
-22,-4,59
-23,-3,59
-22,-3,59
-27,-2,58
-24,-2,60
-22,-2,61
-21,-2,61
-18,-2,61
-26,-3,58
-27,-3,58
-29,-3,55
-29,-2,55
-32,-1,55
-30,1,55
-27,3,55
-25,2,56
-27,1,57
-25,-1,61
-26,-2,58
-31,-3,57
-26,-2,63
-29,0,58
-28,2,56
-29,3,57
-28,1,58
-26,0,57
-27,0,58
-31,-1,55
-32,-1,55
-33,1,54
-33,3,54
-31,2,55
-30,1,57
-29,0,57
-31,0,56
-30,0,56
-32,0,56
-32,-1,55
-32,-1,54
-33,1,55
-32,1,56
-31,1,55
-32,0,55
-32,0,56
-33,0,55
-32,0,54
-32,-1,56
-31,0,55
-31,0,55
-32,-1,56
-33,-1,54
-34,0,54
-34,0,55
-30,-1,57
-29,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-33,-1,54
-32,-1,53
-32,-1,54
-28,-1,59
-25,-2,59
-23,-3,60
-23,-3,61
-27,-2,59
-29,-2,56
-30,-2,55
-28,-3,58
-28,-3,57
-28,-3,56
-27,-3,57
-27,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-27,-3,58
-26,-2,57
-27,-2,57
-21,-3,58
-25,-3,59
-26,-2,59
-20,-2,61
-23,-3,60
-23,-3,61
-24,-3,60
-22,-3,59
-22,-3,61
-22,-3,59
-22,-3,61
-23,-2,59
-23,-3,59
-22,-3,60
-21,-4,59
-22,-3,59
-22,-4,59
-24,-3,58
-24,-3,58
-24,-3,58
-22,-4,60
-21,-4,60
-19,-4,61
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-19,-5,62
-18,-5,61
-19,-4,61
-21,-4,60
-22,-4,59
-22,-4,60
-21,-4,60
-21,-4,59
-22,-4,60
-23,-4,59
-23,-4,58
-23,-4,58
-23,-3,59
-23,-4,58
-23,-4,59
-24,-3,59
-24,-3,59
-23,-4,59
-24,-4,59
-23,-3,58
-24,-3,59
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,58
-23,-4,58
-23,-3,59
-23,-3,58
-23,-4,59
-24,-3,59
-24,-3,58
-23,-3,59
-24,-3,59
-23,-3,59
-24,-3,58
-24,-3,58
-24,-3,60
-24,-4,59
-24,-3,57
-23,-1,58
-22,-2,60
-22,-3,60
-25,-4,60
-26,-2,61
-25,-2,59
-25,-3,58
-23,-1,55
-22,-1,55
-24,-1,57
-29,-3,60
-30,-5,60
-27,-3,60
-27,-1,58
-21,0,57
-21,0,58
-22,-4,61
-27,-3,58
-29,-3,56
-29,-4,57
-28,-4,58
-26,-4,58
-25,-3,58
-25,-3,58
-25,-3,59
-25,-2,59
-25,-3,59
-25,-2,59
-25,-3,58
-24,-4,59
-26,-4,57
-26,-4,57
-24,-5,59
-24,-5,59
-25,-4,58
-25,-4,58
-26,-4,58
-25,-4,58
-25,-4,58
-21,-4,59
-21,-4,60
-22,-6,62
-25,-7,62
-25,-6,62
-21,-1,59
-18,0,59
-18,1,58
-21,-2,59
-29,-7,57
-31,-8,56
-32,-5,55
-29,-3,55
-25,-2,55
-21,-3,58
-19,-3,61
-23,-2,60
-21,-4,60
-24,-4,60
-25,-4,58
-24,-3,57
-23,-3,58
-24,-3,59
-24,-3,59
-24,-5,60
-24,-5,61
-26,-2,58
-25,-2,58
-23,-3,60
-24,-3,59
-26,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-28,-3,56
-28,-2,56
-29,-3,57
-29,-3,57
-30,-3,56
-30,-2,57
-29,-2,57
-29,-1,56
-29,-1,56
-31,-3,52
-28,-2,57
-29,-2,57
-29,-1,56
-29,-2,57
-29,-3,57
-29,-3,56
-30,-3,55
-31,-5,56
-31,-5,57
-32,-5,54
-31,-5,54
-30,-5,57
-31,-5,58
-32,-3,55
-32,-3,53
-28,-4,56
-29,-4,59
-30,-4,57
-30,-4,53
-30,-5,56
-30,-5,56
-29,-5,53
-27,-6,56
-32,-8,59
-32,-5,57
-29,-4,56
-26,-2,58
-25,-3,58
-28,-6,57
-30,-5,55
-30,-4,56
-27,-4,59
-27,-4,58
-28,-6,57
-25,-4,59
-26,-2,59
-24,2,57
-20,3,57
-21,3,58
-23,1,58
-24,-2,63
-27,-3,60
-27,-4,61
-26,-1,55
-24,1,55
-28,3,54
-23,2,58
-27,-2,58
-22,-4,59
-21,-4,60
-22,-1,57
-20,-1,61
-22,-4,60
-23,-4,58
-25,-3,56
-23,-4,61
-23,-4,60
-24,-2,57
-20,-3,62
-19,-5,60
-19,-5,60
-22,-4,59
-23,-3,59
-19,-3,60
-20,-4,59
-20,-4,58
-19,-4,61
-16,-5,61
-18,-7,61
-17,-6,62
-15,-3,61
-14,-5,62
-14,-6,62
-15,-6,62
-14,-5,60
-16,-6,61
-16,-5,61
-13,-5,62
-15,-4,59
-17,-5,61
-15,-6,62
-14,-6,61
-14,-7,61
-16,-7,62
-14,-7,63
-13,-7,62
-15,-7,60
-15,-8,62
-15,-8,62
-17,-7,62
-17,-8,59
-15,-6,60
-15,-5,60
-16,-6,61
-15,-5,60
-16,-6,61
-16,-6,61
-15,-6,61
-17,-6,60
-16,-7,62
-16,-7,61
-15,-6,61
-17,-6,60
-15,-6,61
-16,-6,61
-16,-6,60
-17,-6,61
-16,-6,60
-16,-6,61
-15,-5,61
-16,-6,61
-18,-4,60
-17,-5,60
-16,-6,61
-17,-6,61
-17,-5,62
-16,-5,60
-19,-5,61
-17,-5,60
-18,-5,60
-16,-5,61
-16,-6,60
-15,-6,61
-16,-6,62
-17,-6,61
-15,-6,61
-16,-5,60
-16,-5,61
-15,-6,61
-15,-6,61
-15,-5,61
-15,-5,61
-15,-5,62
-14,-5,62
-14,-5,61
-15,-5,61
-14,-5,62
-15,-5,61
-15,-5,61
-14,-5,61
-16,-6,61
-16,-5,61
-16,-5,61
-16,-5,60
-16,-6,63
-15,-5,61
-16,-5,61
-16,-4,61
-17,-4,61
-17,-4,60
-17,-5,61
-16,-5,61
-17,-5,61
-18,-5,61
-17,-4,61
-17,-5,60
-17,-4,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,60
-18,-5,60
-18,-5,61
-18,-5,60
-18,-5,60
-18,-5,61
-19,-5,61
-18,-5,60
-17,-5,60
-17,-5,60
-18,-5,61
-18,-5,60
-19,-5,61
-18,-4,60
-18,-4,61
-18,-3,60
-18,-3,60
-18,-4,61
-19,-4,60
-19,-4,60
-20,-5,59
-20,-5,60
-19,-5,60
-19,-5,61
-20,-4,61
-20,-4,60
-20,-4,59
-20,-4,59
-20,-5,61
-19,-3,60
-19,-3,60
-19,-3,61
-20,-3,61
-19,-3,61
-18,-4,61
-17,-3,62
-18,-3,62
-20,-3,61
-21,-4,60
-21,-3,59
-23,-3,58
-23,-3,58
-23,-2,60
-22,-2,59
-20,-3,61
-22,-3,60
-21,-2,59
-21,-3,60
-21,-3,60
-22,-2,59
-23,-3,58
-21,-3,59
-22,-2,60
-22,-2,60
-21,-2,59
-21,-2,59
-21,-2,60
-23,-2,58
-23,-2,59
-21,-3,60
-21,-3,61
-21,-4,59
-21,-3,61
-20,-3,61
-21,-3,60
-21,-3,58
-23,-3,60
-21,-4,61
-21,-3,59
-23,-3,61
-21,-3,61
-20,-3,59
-19,-3,61
-21,-3,62
-24,-2,58
-25,-2,56
-24,-3,58
-23,-2,59
-23,-2,60
-25,-3,58
-25,-2,58
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,58
-24,-1,60
-27,2,55
-23,1,60
-25,0,57
-23,-1,61
-24,-1,58
-25,-1,58
-25,0,59
-23,0,59
-24,0,59
-25,0,59
-25,1,58
-25,1,58
-24,1,59
-25,2,58
-25,2,58
-25,1,58
-25,1,57
-27,1,55
-23,0,58
-22,-1,61
-23,1,58
-21,-1,60
-19,-2,62
-22,-2,61
-22,-1,58
-21,0,59
-23,0,58
-18,-1,62
-20,-2,60
-21,-3,60
-23,-3,59
-23,-2,60
-23,-1,59
-23,-1,58
-24,-1,59
-23,-1,59
-23,-1,59
-22,-1,58
-22,-1,59
-22,-2,60
-22,-3,60
-23,-2,59
-23,-1,59
-22,-1,59
-22,-1,59
-24,-2,59
-24,-2,59
-25,-2,58
-22,-1,58
-23,-1,59
-22,-1,60
-22,-1,58
-20,-2,62
-22,-2,60
-23,-2,59
-24,-3,58
-21,-2,59
-22,-1,60
-23,-1,60
-23,-1,59
-23,-2,59
-23,-1,59
-21,-1,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-1,59
-22,-2,59
-22,-2,60
-21,-2,60
-22,-2,59
-21,-1,60
-22,-2,60
-21,-3,60
-22,-3,59
-22,-2,59
-20,-2,61
-22,-3,60
-23,-3,58
-24,-2,60
-20,-3,61
-22,-3,60
-21,-2,58
-23,-2,60
-26,-2,58
-24,-1,59
-27,1,57
-28,0,57
-26,0,56
-28,-2,55
-31,-2,54
-29,-2,55
-24,-1,58
-23,0,59
-22,1,60
-22,0,62
-22,-1,61
-23,-1,59
-23,-1,58
-22,-2,59
-26,-2,56
-23,-1,60
-17,-1,63
-18,-1,63
-22,-1,59
-24,-1,58
-24,-1,59
-23,-1,59
-19,-2,60
-23,-1,59
-18,1,62
-20,-1,60
-21,-2,59
-24,-2,60
-21,-1,59
-22,-2,59
-24,-1,58
-26,-1,58
-26,-1,57
-26,-2,58
-25,-2,57
-23,-2,60
-24,-2,60
-24,-2,59
-25,-2,57
-25,-2,59
-25,-2,59
-26,-2,58
-26,-2,57
-28,-2,56
-28,-2,57
-27,-3,57
-28,-3,58
-26,-2,58
-29,-3,57
-22,-3,60
-29,-2,58
-28,-2,58
-31,-1,55
-30,-2,55
-30,-1,55
-29,-1,56
