-61,3,20
-61,2,20
-61,4,20
-61,4,20
-61,6,19
-62,6,19
-62,5,19
-61,4,18
-62,3,19
-62,1,21
-62,2,21
-62,5,21
-61,1,23
-62,1,23
-62,0,22
-62,1,22
-62,2,21
-62,4,19
-63,5,19
-64,2,18
-62,2,18
-63,7,19
-62,7,19
-62,4,14
-65,4,15
-68,4,15
-63,4,9
-63,7,9
-64,10,7
-54,10,2
-61,13,-7
-64,13,-16
-62,13,-14
-62,17,-23
-48,20,-34
-59,22,-40
-55,20,-39
-52,22,-33
-56,23,-31
-51,21,-28
-50,16,-31
-55,21,-30
-55,20,-28
-52,20,-33
-50,24,-32
-52,22,-33
-62,23,-33
-60,23,-36
-57,24,-45
-53,24,-35
-46,20,-4
-58,26,-11
-47,25,6
-68,20,-4
-69,26,-6
-64,25,-11
-61,24,-7
-53,23,1
-68,25,-2
-66,25,-1
-52,26,-7
-52,27,-5
-54,25,-4
-52,22,2
-68,21,-8
-70,22,-20
-67,28,-24
-52,25,-13
-64,19,-15
-57,29,-19
-55,17,-2
-60,19,-3
-70,21,-9
-67,21,-22
-52,22,-15
-59,23,-18
-63,22,-19
-57,18,-10
-53,17,-2
-58,22,-17
-69,26,-24
-57,25,-25
-57,33,-37
-56,31,-40
-44,29,-21
-49,27,-20
-44,32,-26
-47,30,-20
-48,30,-26
-42,28,-25
-43,28,-26
-50,24,-28
-44,23,-28
-37,24,-29
-76,25,-35
-67,21,-36
-74,19,-33
-70,24,-42
-26,22,-36
-40,26,-44
-49,26,-42
-51,25,-38
-52,24,-36
-49,21,-33
-47,20,-33
-41,22,-41
-49,27,-52
-51,23,-43
-45,19,-33
-45,19,-42
-51,21,-38
-52,22,-44
-54,21,-44
-50,19,-35
-52,19,-41
-51,20,-38
-50,20,-35
-47,19,-37
-55,19,-40
-51,17,-37
-55,17,-34
-45,14,-38
-36,18,-33
-59,25,-25
-65,30,-26
-53,24,-25
-58,17,-23
-67,18,-30
-60,21,-22
-49,19,-23
-57,17,-29
-54,20,-24
-45,18,-22
-52,19,-29
-59,15,-27
-67,13,-33
-70,16,-34
-51,16,-26
-55,22,-35
-47,24,-37
-41,20,-27
-56,16,-25
-62,16,-23
-64,14,-22
-69,17,-27
-62,20,-27
-61,18,-26
-52,14,-15
-48,13,-11
-55,14,-21
-71,21,-28
-71,21,-32
-67,21,-19
-60,22,-13
-59,20,2
-45,14,10
-49,22,-1
-73,26,-1
-72,23,0
-56,23,0
-62,24,13
-71,21,19
-58,18,18
-56,13,19
-54,16,26
-62,20,18
-65,21,7
-49,22,20
-59,23,20
-80,24,11
-71,28,8
-36,22,41
-58,18,33
-58,18,29
-74,32,19
-56,25,28
-50,27,21
-34,22,39
-38,19,36
-35,16,34
-45,14,30
-51,13,32
-50,18,17
-54,26,22
-72,17,24
-70,23,21
-65,24,17
-55,23,28
-49,30,26
-79,34,4
-49,27,22
-48,27,13
-61,38,2
-76,30,-6
-66,20,5
-67,14,1
-41,15,17
-46,16,10
-78,20,7
-73,18,6
-50,27,21
-55,27,10
-77,23,-9
-62,23,8
-40,27,14
-67,26,-10
-47,25,-3
-50,27,0
-72,20,-11
-64,14,-13
-69,22,-20
-65,15,-11
-69,15,-12
-53,17,3
-65,7,-9
-21,17,30
-59,9,13
-77,15,-14
-76,13,-13
-78,15,-6
-72,18,-11
-64,19,-4
-49,17,1
-71,15,-5
-60,19,9
-52,21,8
-60,20,-3
-62,14,-2
-63,15,-5
-63,20,-22
-68,20,-22
-56,23,-15
-68,19,-15
-66,19,-15
-64,23,-15
-56,22,-23
-61,17,-26
-57,21,-7
-56,22,-7
-67,17,-17
-60,21,-9
-62,19,-13
-59,20,-8
-58,20,-2
-72,17,-11
-68,20,-13
-54,21,0
-69,19,1
-69,22,3
-63,19,2
-69,20,-2
-52,21,13
-51,25,17
-73,15,5
-39,18,31
-55,15,25
-65,17,22
-70,18,-16
-69,25,-13
-54,16,9
-68,14,9
-51,24,19
-51,22,12
-64,23,-7
-57,23,-4
-42,26,-3
-60,17,0
-71,15,-11
-77,20,-22
-59,22,-13
-66,17,-19
-50,21,-16
-59,21,-13
-68,18,-12
-56,20,11
-67,20,5
-71,19,9
-59,20,11
-63,22,-3
-57,22,8
-57,20,9
-71,19,-3
-53,23,4
-59,19,4
-55,19,8
-57,23,2
-56,17,2
-44,24,10
-65,18,1
-90,16,-7
-82,15,-17
-57,13,-2
-60,21,-16
-64,17,-21
-54,20,-15
-53,21,-22
-54,24,-29
-60,23,-39
-47,11,-28
-57,19,-35
-49,19,-45
-64,15,-52
-55,16,-39
-49,19,-20
-50,17,-13
-61,12,-12
-60,17,-13
-54,23,-3
-69,24,-16
-56,28,-9
-65,14,-6
-61,10,-3
-61,13,-9
-59,14,-11
-52,14,-10
-50,14,-12
-50,8,-15
-62,17,-10
-63,26,-10
-62,21,-20
-65,14,-21
-61,12,-23
-55,7,-23
-50,5,-18
-53,11,-20
-51,10,-25
-72,18,-14
-73,17,-24
-71,16,-29
-60,10,-23
-60,12,-22
-65,13,-26
-64,10,-27
-63,10,-26
-56,10,-21
-57,10,-19
-66,7,-20
-64,8,-22
-63,8,-23
-64,5,-23
-63,5,-21
-59,7,-20
-60,8,-20
-61,6,-20
-58,9,-20
-60,9,-21
-61,8,-23
-60,10,-22
-59,10,-21
-62,8,-22
-62,8,-22
-63,8,-22
-62,9,-21
-60,8,-19
-61,8,-20
-61,9,-20
-62,9,-21
-62,8,-20
-62,8,-19
-61,8,-19
-62,9,-18
-62,10,-17
-63,10,-17
-62,9,-16
-62,9,-16
-63,10,-16
-62,10,-14
-61,10,-14
-62,11,-15
-62,11,-15
-60,11,-14
-61,11,-15
-63,9,-16
-62,9,-17
-62,10,-17
-61,10,-16
-62,9,-17
-63,8,-20
-62,7,-14
-62,9,-12
-63,7,-15
-63,7,-18
-62,7,-19
-61,8,-20
-61,8,-20
-61,8,-21
-60,8,-21
-61,9,-19
-62,8,-19
-62,8,-19
-63,7,-17
-62,7,-16
-62,5,-16
-62,5,-16
-62,6,-17
-63,6,-18
-62,6,-19
-64,5,-20
-62,5,-17
-60,5,-14
-61,5,-23
-58,5,-23
-50,5,-22
-53,8,-30
-27,-1,-25
-45,-3,-29
-84,-7,-43
-82,-10,-38
-76,-11,-30
-66,-10,-25
-62,-9,-24
-53,-6,-31
-47,-6,-33
-51,-7,-36
-53,-4,-33
-55,-1,-37
-55,-2,-44
-59,1,-42
-54,0,-37
-52,-3,-36
-52,-5,-37
-52,1,-31
-55,0,-34
-57,3,-38
-52,0,-32
-54,0,-34
-54,-1,-35
-55,-3,-36
-54,-9,-38
-53,-5,-40
-49,1,-32
-51,12,-29
-51,11,-32
-52,-2,-35
-54,-1,-42
-55,-3,-43
-54,-5,-39
-54,-6,-40
-52,-3,-36
-53,-2,-33
-53,-4,-33
-52,-6,-36
-52,-5,-34
-56,-7,-36
-56,-7,-37
-53,-7,-36
-51,-5,-30
-53,-5,-33
-52,-5,-43
-53,-8,-46
-55,-9,-39
-51,-10,-33
-49,-11,-34
-51,-8,-38
-53,-7,-37
-55,-5,-38
-55,-5,-37
-54,-5,-37
-52,-7,-37
-51,-6,-37
-49,-6,-37
-49,-6,-39
-50,-7,-39
-50,-8,-40
-49,-9,-40
-50,-8,-41
-51,-9,-40
-51,-8,-39
-51,-8,-40
-53,-7,-40
-52,-8,-37
-51,-7,-35
-55,-6,-37
-58,-5,-39
-58,-3,-38
-53,-7,-35
-51,-7,-34
-55,-6,-38
-58,-4,-35
-56,-3,-31
-55,-5,-27
-59,-3,-23
-60,-3,-28
-57,-6,-28
-61,-7,-26
-63,-8,-22
-61,-10,-26
-59,-3,-23
-63,-1,-21
-54,-5,-24
-55,1,-21
-64,5,-12
-60,8,-15
-57,3,-20
-58,0,-24
-61,-2,-26
-66,-4,-29
-63,-7,-31
-57,-7,-28
-53,-8,-26
-53,-8,-26
-61,-6,-30
-60,-4,-26
-60,-4,-26
-60,-5,-30
-58,-6,-27
-58,-5,-24
-59,-6,-26
-58,-6,-27
-57,-7,-27
-57,-8,-31
-55,-9,-36
-55,-10,-36
-56,-10,-30
-57,-10,-28
-57,-9,-29
-56,-8,-30
-54,-8,-29
-55,-7,-31
-56,-7,-33
-54,-5,-34
-55,-6,-33
-55,-7,-35
-56,-7,-36
-55,-7,-36
-55,-7,-35
-55,-7,-35
-56,-8,-35
-55,-8,-35
-55,-8,-35
-53,-9,-34
-52,-9,-35
-53,-7,-38
-54,-8,-38
-54,-8,-37
-54,-7,-37
-54,-7,-37
-55,-5,-37
-54,-4,-32
-55,-4,-33
-54,-5,-33
-54,-6,-33
-54,-6,-34
-55,-7,-35
-56,-8,-34
-55,-6,-33
-54,-5,-34
-54,-4,-33
-54,-5,-33
-56,-5,-35
-55,-3,-33
-55,-3,-31
-56,-2,-32
-57,-2,-32
-56,-2,-31
-56,-2,-31
-56,-3,-31
-56,-3,-33
-56,-3,-33
-56,-3,-31
-56,-3,-33
-57,-3,-32
-57,-4,-32
-56,-5,-33
-56,-7,-33
-55,-7,-32
-56,-7,-33
-55,-6,-34
-55,-5,-34
-56,-5,-33
-57,-4,-32
-57,-3,-30
-57,-1,-29
-57,0,-29
-57,0,-29
-57,0,-29
-56,0,-31
-56,-1,-32
-56,-2,-32
-56,-3,-33
-56,-3,-33
-55,-3,-33
-55,-3,-34
-56,-3,-34
-56,-3,-33
-56,-3,-33
-57,-3,-33
-56,-3,-32
-57,-2,-31
-56,-2,-31
-56,-3,-31
-56,-4,-31
-56,-4,-31
-56,-4,-32
-56,-3,-32
-56,-3,-31
-57,-3,-31
-57,-2,-31
-57,-2,-31
-57,-2,-31
-56,-3,-32
-57,-3,-32
-57,-3,-32
-56,-4,-32
-56,-4,-33
-56,-4,-33
-56,-4,-33
-56,-5,-33
-56,-6,-32
-57,-6,-31
-57,-6,-32
-56,-6,-31
-55,-5,-31
-56,-4,-32
-56,-4,-33
-56,-3,-33
-56,-3,-32
-57,-3,-32
-56,-3,-31
-56,-3,-31
-56,-4,-31
-57,-4,-31
-57,-4,-32
-56,-3,-32
-56,-4,-32
-56,-4,-33
-56,-3,-33
-56,-3,-33
-56,-3,-33
-56,-2,-33
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,-2,-32
-56,-2,-33
-56,-1,-32
-56,-1,-32
-57,-1,-32
-57,-1,-31
-56,-2,-32
-56,-1,-32
-57,-2,-31
-56,-3,-31
-56,-3,-31
-56,-3,-31
-56,-3,-31
-56,-3,-32
-56,-4,-32
-56,-3,-32
-57,-3,-31
-57,-4,-31
-57,-5,-31
-56,-5,-31
-56,-5,-32
-56,-5,-33
-56,-5,-33
-56,-4,-33
-56,-4,-33
-56,-4,-31
-57,-5,-30
-57,-5,-30
-57,-5,-29
-57,-5,-29
-57,-5,-30
-57,-5,-32
-56,-5,-32
-56,-5,-31
-57,-5,-31
-57,-5,-31
-57,-5,-30
-57,-4,-30
-57,-4,-31
-57,-4,-31
-57,-4,-31
-57,-4,-31
-57,-4,-31
-57,-3,-31
-57,-4,-31
-56,-4,-31
-56,-4,-31
-57,-3,-31
-56,-4,-31
-56,-4,-31
-56,-3,-30
-56,-4,-30
-56,-3,-32
-56,-3,-32
-56,-2,-33
-58,-4,-37
-58,-3,-40
-54,-4,-25
-55,-2,-24
-58,-2,-34
-56,-2,-31
-56,-2,-29
-58,-2,-31
-58,-3,-32
-58,-4,-30
-56,-3,-33
-57,-4,-33
-58,-5,-29
-58,-5,-27
-58,-5,-26
-57,-5,-25
-58,-5,-27
-59,-4,-29
-59,-4,-29
-59,-4,-26
-60,-4,-26
-59,-4,-25
-59,-4,-25
-60,-4,-26
-59,-5,-26
-59,-5,-25
-60,-6,-27
-59,-5,-26
-59,-5,-26
-60,-5,-26
-60,-5,-25
-59,-5,-25
-59,-5,-25
-59,-5,-25
-60,-5,-26
-60,-5,-26
-59,-5,-25
-59,-5,-25
-60,-5,-26
-59,-5,-26
-60,-5,-26
-59,-5,-25
-60,-4,-25
-60,-5,-25
-60,-4,-24
-60,-4,-25
-60,-4,-25
-60,-4,-25
-60,-4,-24
-60,-4,-25
-60,-4,-25
-60,-4,-24
-61,-5,-26
-59,-4,-25
-59,-4,-25
-60,-4,-26
-60,-4,-25
-59,-5,-24
-60,-5,-24
-59,-7,-25
-60,-4,-25
-59,-5,-25
-59,-4,-25
-60,-4,-25
-60,-4,-25
-57,-3,-19
-61,-6,-28
-60,-4,-25
-60,-4,-25
-60,-4,-25
-60,-4,-25
-60,-4,-25
-60,-4,-25
-60,-4,-24
-60,-4,-25
-59,-4,-25
-60,-2,-27
-56,-3,-19
-59,-10,-25
-58,-11,-26
-67,-6,-34
-57,-5,-24
-53,-5,-22
-60,-6,-26
-60,-7,-28
-59,-6,-26
-58,-5,-26
-58,-6,-28
-58,-6,-29
-59,-6,-28
-58,-6,-28
-59,-6,-28
-59,-6,-27
-58,-6,-26
-59,-6,-26
-59,-6,-25
-59,-6,-25
-59,-7,-25
-59,-7,-26
-59,-7,-26
-59,-7,-26
-59,-7,-26
-59,-7,-27
-59,-7,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-7,-27
-59,-6,-27
-59,-7,-27
-59,-6,-26
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-7,-26
-59,-7,-26
-58,-7,-27
-58,-7,-27
-59,-7,-28
-59,-6,-28
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-25
-59,-6,-25
-60,-6,-25
-59,-6,-24
-60,-5,-24
-60,-5,-23
-60,-5,-23
-59,-5,-24
-59,-5,-24
-59,-5,-24
-60,-5,-25
-60,-6,-27
-59,-6,-28
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-6,-25
-59,-6,-26
-60,-6,-26
-59,-6,-27
-60,-6,-26
-59,-7,-25
-59,-7,-25
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-26
-60,-5,-26
-59,-5,-26
-59,-5,-22
-60,-6,-23
-60,-6,-24
-59,-7,-25
-60,-5,-27
-59,-6,-25
-59,-5,-23
-58,-5,-25
-58,-6,-23
-59,-7,-25
-59,-7,-28
-59,-6,-32
-59,-5,-31
-57,-6,-30
-55,-7,-29
-57,-7,-29
-58,-7,-30
-57,-7,-30
-57,-7,-29
-57,-6,-30
-57,-5,-30
-58,-5,-29
-59,-6,-30
-60,-6,-30
-57,-7,-28
-57,-7,-27
-57,-6,-28
-58,-5,-28
-59,-6,-28
-59,-7,-29
-58,-6,-28
-58,-5,-27
-58,-5,-27
-58,-4,-29
-59,-4,-28
-59,-4,-27
-59,-4,-26
-59,-4,-26
-59,-4,-26
-59,-4,-23
-60,-5,-20
-60,-6,-22
-59,-6,-26
-59,-6,-28
-59,-5,-27
-59,-5,-27
-59,-6,-28
-58,-6,-28
-59,-5,-29
-59,-4,-28
-58,-4,-28
-59,-5,-27
-59,-6,-28
-58,-5,-29
-58,-5,-28
-59,-5,-27
-59,-6,-27
-59,-6,-28
-58,-5,-29
-58,-5,-28
-59,-5,-27
-59,-5,-27
-59,-6,-26
-59,-4,-28
-59,-4,-28
-59,-5,-27
-59,-5,-26
-59,-6,-27
-59,-6,-28
-58,-5,-27
-58,-5,-27
-59,-5,-27
-59,-5,-28
-58,-5,-28
-58,-5,-28
-59,-5,-27
-59,-5,-27
-59,-6,-26
-58,-6,-27
-59,-5,-29
-59,-5,-27
-59,-5,-27
-59,-5,-27
-58,-5,-27
-58,-5,-28
-58,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-60,-5,-26
-60,-5,-26
-59,-5,-26
-58,-5,-26
-58,-4,-27
-59,-4,-27
-59,-3,-27
-60,-3,-26
-59,-4,-26
-60,-5,-26
-60,-5,-25
-59,-5,-24
-59,-4,-26
-58,-4,-27
-58,-3,-28
-59,-3,-27
-60,-3,-27
-59,-3,-26
-59,-3,-26
-59,-3,-25
-60,-4,-25
-61,-6,-25
-59,-6,-24
-57,-5,-24
-58,-3,-26
-59,-3,-28
-60,-3,-28
-59,-3,-27
-59,-3,-25
-60,-3,-26
-60,-3,-25
-59,-4,-24
-59,-4,-25
-59,-5,-25
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-28
-59,-5,-28
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-6,-27
-59,-6,-27
-58,-6,-28
-59,-5,-26
-59,-5,-25
-60,-5,-24
-59,-6,-24
-59,-6,-27
-58,-6,-30
-58,-6,-29
-59,-5,-26
-59,-6,-26
-59,-6,-24
-59,-5,-25
-59,-5,-27
-59,-5,-28
-59,-5,-27
-59,-6,-26
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-6,-27
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-6,-26
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-5,-26
-59,-5,-25
-59,-5,-25
-59,-6,-26
-59,-6,-26
-59,-6,-28
-58,-7,-29
-57,-6,-30
-58,-5,-27
-59,-5,-26
-59,-5,-24
-59,-5,-23
-60,-5,-25
-59,-6,-26
-58,-6,-29
-57,-6,-30
-58,-6,-29
-59,-6,-26
-59,-6,-25
-59,-6,-25
-59,-5,-28
-59,-5,-29
-58,-5,-28
-59,-5,-27
-59,-6,-25
-59,-6,-25
-59,-6,-26
-59,-5,-27
-59,-6,-27
-59,-5,-27
-59,-6,-26
-59,-5,-26
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-5,-26
-59,-5,-26
-60,-5,-24
-59,-5,-24
-59,-5,-25
-59,-6,-26
-59,-6,-28
-59,-7,-29
-58,-7,-30
-58,-6,-28
-59,-6,-27
-59,-5,-25
-60,-4,-24
-60,-4,-23
-60,-5,-25
-59,-5,-26
-59,-6,-28
-58,-7,-30
-58,-7,-30
-58,-7,-29
-59,-6,-27
-60,-5,-24
-60,-4,-24
-60,-5,-23
-60,-4,-24
-59,-5,-26
-59,-6,-28
-58,-7,-29
-58,-7,-29
-58,-6,-28
-59,-5,-26
-60,-5,-24
-60,-5,-24
-60,-5,-24
-59,-5,-25
-59,-6,-27
-59,-6,-28
-58,-7,-28
-58,-6,-27
-58,-6,-26
-60,-5,-26
-59,-5,-25
-59,-5,-25
-59,-5,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-6,-27
-58,-6,-27
-59,-5,-27
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-26
-59,-5,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-26
-59,-6,-26
-59,-5,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-27
-59,-6,-28
-59,-5,-26
-59,-5,-25
-60,-5,-24
-59,-6,-24
-59,-6,-25
-59,-7,-29
-58,-7,-30
-58,-7,-31
-58,-6,-30
-59,-5,-26
-60,-5,-23
-60,-5,-22
-60,-5,-24
-60,-5,-26
-59,-6,-29
-58,-7,-30
-58,-7,-30
-59,-6,-27
-59,-5,-25
-61,-5,-23
-60,-5,-22
-60,-5,-23
-59,-6,-27
-58,-6,-28
-58,-6,-29
-59,-6,-28
-60,-6,-25
-60,-6,-24
-59,-6,-25
-59,-5,-27
-59,-5,-27
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-5,-26
-59,-5,-26
-60,-6,-26
-59,-6,-25
-59,-6,-26
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-5,-26
-59,-5,-26
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-27
-58,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-5,-26
-59,-6,-26
-59,-5,-26
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-26
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-5,-25
-60,-5,-25
-60,-6,-25
-59,-6,-26
-58,-6,-28
-58,-6,-29
-58,-5,-27
-59,-6,-26
-60,-6,-24
-59,-6,-25
-59,-5,-27
-58,-5,-28
-59,-5,-27
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-5,-26
-60,-5,-26
-59,-5,-26
-59,-6,-27
-58,-5,-27
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-5,-27
-59,-5,-27
-59,-6,-27
-59,-6,-26
-59,-5,-26
-59,-6,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-6,-27
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-5,-26
-59,-6,-26
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-5,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-28
-59,-6,-28
-59,-6,-27
-59,-5,-27
-59,-6,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-5,-27
-59,-5,-26
-59,-5,-26
-59,-6,-27
-59,-7,-26
-58,-7,-27
-59,-7,-29
-59,-7,-29
-58,-6,-28
-58,-5,-26
-59,-4,-25
-60,-4,-23
-60,-4,-22
-60,-5,-24
-59,-5,-25
-59,-6,-29
-59,-7,-30
-58,-8,-31
-58,-7,-29
-58,-6,-27
-60,-5,-24
-60,-4,-23
-60,-4,-23
-60,-5,-25
-59,-5,-26
-58,-6,-28
-59,-7,-29
-58,-8,-29
-58,-7,-29
-59,-6,-27
-59,-5,-25
-60,-4,-24
-60,-5,-24
-60,-5,-25
-59,-6,-26
-58,-7,-28
-58,-7,-29
-58,-6,-28
-59,-5,-26
-60,-5,-25
-60,-5,-24
-60,-5,-25
-59,-6,-28
-58,-6,-29
-58,-5,-27
-59,-5,-26
-60,-6,-24
-60,-6,-24
-60,-6,-26
-59,-6,-29
-58,-7,-30
-58,-6,-29
-59,-6,-26
-60,-5,-24
-60,-5,-23
-60,-5,-24
-59,-5,-27
-59,-6,-28
-58,-7,-30
-58,-6,-26
-59,-5,-25
-60,-5,-23
-60,-5,-23
-60,-5,-26
-58,-6,-28
-58,-6,-29
-59,-6,-26
-59,-6,-25
-60,-6,-24
-59,-6,-26
-59,-5,-27
-59,-5,-27
-59,-5,-27
-60,-6,-26
-59,-6,-25
-59,-6,-26
-59,-6,-27
-59,-5,-27
-59,-6,-26
-59,-6,-26
-59,-5,-25
-59,-5,-26
-59,-6,-26
-59,-6,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-6,-25
-59,-6,-26
-59,-6,-27
-59,-6,-26
-59,-5,-26
-60,-5,-26
-59,-6,-26
-59,-6,-27
-58,-6,-28
-58,-6,-27
-59,-6,-26
-59,-6,-25
-59,-6,-25
-59,-6,-27
-59,-6,-28
-59,-5,-27
-59,-6,-26
-59,-6,-26
-59,-6,-27
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-5,-25
-59,-5,-25
-59,-6,-26
-59,-6,-27
-59,-6,-26
-59,-6,-27
-59,-6,-26
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-26
-59,-7,-27
-59,-7,-26
-59,-7,-26
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-58,-6,-28
-58,-5,-28
-59,-4,-26
-59,-5,-26
-59,-5,-26
-59,-6,-27
-58,-5,-28
-58,-4,-28
-59,-4,-27
-59,-4,-27
-59,-5,-27
-59,-4,-27
-59,-3,-28
-59,-3,-27
-59,-4,-26
-59,-4,-27
-59,-4,-27
-59,-3,-26
-59,-3,-26
-60,-4,-26
-59,-4,-27
-59,-4,-26
-59,-4,-27
-59,-4,-26
-59,-5,-26
-59,-5,-27
-59,-6,-27
-59,-5,-26
-59,-5,-26
-59,-6,-27
-59,-6,-27
-58,-6,-27
-59,-5,-26
-59,-5,-27
-59,-6,-26
-59,-7,-26
-58,-6,-27
-59,-6,-27
-59,-6,-27
-59,-7,-26
-59,-7,-26
-58,-7,-26
-59,-6,-26
-59,-7,-26
-59,-7,-26
-59,-7,-27
-58,-7,-27
-59,-7,-26
-59,-6,-25
-59,-6,-26
-59,-7,-26
-59,-7,-27
-58,-7,-28
-58,-6,-28
-59,-6,-27
-59,-6,-26
-59,-5,-24
-59,-5,-24
-60,-6,-25
-60,-6,-26
-59,-7,-27
-58,-7,-29
-58,-7,-29
-59,-7,-28
-58,-7,-28
-59,-6,-26
-59,-5,-24
-60,-5,-24
-59,-4,-24
-59,-4,-24
-59,-5,-25
-59,-5,-26
-59,-5,-27
-58,-6,-28
-58,-6,-29
-59,-6,-29
-59,-5,-28
-59,-4,-27
-59,-4,-26
-59,-4,-25
-60,-4,-25
-60,-4,-25
-59,-4,-25
-59,-4,-27
-59,-5,-27
-59,-5,-27
