-36,20,48
-37,20,48
-38,20,49
-30,20,51
-31,22,55
-32,21,50
-38,20,48
-33,17,51
-33,20,52
-38,20,50
-38,21,47
-38,21,47
-39,22,49
-38,23,48
-36,22,50
-36,19,51
-37,18,49
-32,15,50
-34,16,49
-38,19,48
-44,22,45
-36,20,52
-33,24,55
-33,20,53
-34,18,50
-33,9,47
-37,16,47
-40,18,47
-44,21,45
-44,22,50
-34,24,47
-32,19,51
-37,20,50
-34,18,47
-26,19,56
-26,20,54
-30,17,54
-36,18,51
-37,20,48
-33,20,53
-34,20,50
-39,20,48
-40,20,46
-34,20,52
-32,17,50
-34,19,51
-40,25,51
-38,24,51
-31,17,52
-35,19,49
-34,14,48
-37,16,48
-41,20,47
-37,23,50
-36,17,51
-30,17,52
-32,13,52
-34,15,50
-39,21,49
-38,20,53
-38,20,50
-40,22,43
-31,19,56
-28,18,56
-30,15,53
-31,15,53
-30,16,55
-22,5,57
-26,9,62
-26,8,59
-29,9,55
-28,9,57
-33,11,56
-27,11,55
-30,1,55
-23,10,59
-30,10,56
-52,3,40
-29,23,53
-40,26,47
-33,27,51
-37,23,48
-31,20,54
-31,21,54
-35,17,53
-30,14,52
-28,16,54
-31,15,54
-32,16,54
-34,19,50
-34,18,52
-32,17,51
-37,20,50
-38,21,46
-36,21,48
-33,19,52
-35,21,51
-40,20,50
-37,20,48
-32,18,51
-30,16,52
-35,18,50
-40,21,50
-29,18,54
-31,22,57
-30,17,55
-35,13,48
-38,14,47
-37,15,50
-33,15,53
-32,16,53
-33,14,53
-32,15,51
-38,16,51
-34,20,52
-32,17,54
-37,19,51
-37,17,51
-36,20,55
-33,18,48
-31,14,51
-24,7,57
-36,12,55
-31,8,55
-26,11,56
-19,10,58
-11,-1,58
-28,6,54
-36,10,59
-18,9,66
-36,15,48
-32,14,56
-32,13,57
-33,14,56
-36,12,53
-25,10,55
-28,9,56
-25,6,50
-31,8,53
-26,11,55
-37,19,52
-39,18,55
-30,18,57
-30,19,54
-37,17,54
-32,13,59
-31,15,51
-33,14,53
-32,14,54
-24,9,57
-17,12,63
-28,14,53
-40,14,51
-34,16,48
-28,6,53
-24,8,55
-24,9,56
-28,16,62
-18,14,59
-24,17,61
-27,15,55
-28,17,57
-17,14,59
-27,11,53
-20,12,58
-22,11,57
-24,14,57
-29,18,55
-28,15,54
-26,18,58
-18,15,60
-29,16,54
-29,14,55
-28,14,55
-24,15,57
-27,16,57
-27,17,57
-28,16,57
-27,17,55
-33,18,57
-30,17,52
-36,16,49
-34,18,54
-32,14,52
-33,18,53
-32,17,53
-31,17,53
-30,17,56
-31,16,54
-34,17,52
-30,17,51
-29,18,54
-29,16,54
-28,16,56
-30,15,56
-35,18,52
-32,19,54
-30,18,53
-35,19,55
-37,17,49
-29,15,50
-27,13,55
-34,14,51
-32,15,56
-30,17,52
-33,18,56
-38,18,50
-34,19,51
-26,15,56
-22,13,60
-26,13,55
-25,13,57
-34,18,55
-31,16,55
-33,17,54
-31,15,53
-29,13,57
-31,14,56
-29,12,56
-30,13,54
-30,13,54
-28,12,56
-29,14,54
-27,14,56
-29,14,53
-28,16,56
-31,17,52
-29,18,56
-24,16,57
-24,16,57
-30,16,54
-27,16,55
-27,21,60
-25,19,58
-27,16,55
-25,13,55
-25,14,54
-42,15,44
-36,15,50
-25,18,55
-32,21,56
-24,17,57
-26,17,53
-27,18,58
-28,16,52
-24,14,55
-30,14,55
-29,16,54
-29,18,55
-28,18,53
-32,17,53
-27,17,55
-31,17,54
-30,16,53
-30,14,53
-32,15,54
-32,17,54
-33,19,52
-32,17,53
-32,18,51
-33,17,53
-34,17,52
-33,17,51
-33,17,55
-34,18,52
-35,17,51
-34,17,51
-32,16,53
-33,17,54
-34,17,53
-33,18,54
-33,16,53
-33,15,49
-34,13,51
-34,14,50
-35,13,51
-35,16,52
-37,16,50
-33,18,54
-30,17,55
-32,15,53
-33,14,52
-33,13,53
-32,14,51
-36,16,52
-34,17,53
-32,16,51
-34,17,54
-32,15,52
-35,16,52
-30,14,54
-33,16,50
-35,15,54
-30,17,55
-22,15,57
-34,15,49
-39,16,48
-33,17,54
-32,18,54
-32,17,52
-28,16,55
-30,19,55
-30,18,53
-34,16,52
-36,15,50
-32,18,53
-37,20,52
-37,19,50
-34,17,49
-40,18,49
-35,18,50
-35,18,51
-38,17,55
-42,22,47
-36,20,49
-35,19,51
-35,21,51
-33,18,48
-37,18,49
-31,17,53
-35,17,50
-34,17,53
-32,19,55
-30,21,54
-34,20,52
-37,21,50
-36,19,50
-34,17,55
-33,20,51
-36,20,50
-35,17,50
-34,16,50
-35,19,50
-38,21,48
-35,18,50
-36,22,52
-32,19,52
-33,17,52
-34,18,51
-34,19,51
-34,20,51
-32,21,52
-33,21,51
-35,20,50
-36,19,49
-34,19,51
-29,19,50
-35,19,51
-33,19,51
-31,20,54
-33,19,51
-34,20,49
-34,18,51
-33,18,50
-35,19,51
-37,20,51
-35,19,53
-32,19,53
-36,20,49
-38,20,50
-33,19,52
-31,20,54
-31,19,51
-38,21,48
-29,19,52
-30,21,54
-31,20,51
-32,21,54
-27,19,53
-30,19,53
-30,19,52
-30,20,52
-30,20,50
-31,21,51
-34,21,52
-33,21,50
-32,19,51
-32,20,51
-32,21,51
-32,21,51
-35,24,51
-33,22,51
-33,22,49
-37,21,49
-37,21,48
-34,21,51
-34,22,52
-33,19,51
-37,20,48
-37,20,49
-36,19,49
-37,21,51
-34,18,50
-34,18,50
-40,21,47
-39,19,48
-37,20,50
-36,23,48
-37,17,52
-33,15,48
-37,16,51
-36,16,51
-48,21,41
-46,20,44
-42,20,48
-39,21,49
-39,21,48
-34,17,52
-30,16,54
-31,14,53
-32,14,52
-34,16,51
-34,20,52
-34,21,53
-34,21,51
-34,20,51
-33,18,51
-34,18,51
-34,18,51
-34,19,51
-34,19,52
-31,18,50
-37,20,52
-33,20,52
-33,18,53
-32,18,52
-33,20,53
-32,20,52
-34,19,52
-35,18,51
-35,19,50
-36,20,50
-35,20,50
-37,20,50
-36,20,51
-34,19,51
-34,19,51
-35,19,50
-36,19,49
-36,20,49
-35,20,50
-35,19,51
-35,20,51
-34,19,51
-35,21,53
-33,19,52
-38,19,47
-38,19,46
-35,18,49
-36,19,49
-36,19,50
-36,20,51
-36,20,50
-33,18,55
-36,19,50
-35,19,50
-35,18,50
-37,18,48
-39,19,47
-35,18,50
-33,20,51
-31,18,52
-30,22,54
-35,20,52
-27,20,56
-47,22,41
-40,21,48
-27,20,56
-35,20,51
-34,20,51
-31,21,55
-31,22,55
-29,19,54
-32,19,52
-31,15,52
-29,16,56
-29,19,51
-36,21,50
-30,17,54
-29,18,53
-35,17,50
-35,18,53
-35,16,51
-35,19,51
-31,20,54
-36,19,49
-30,17,53
-39,19,49
-36,17,48
-31,17,54
-33,15,50
-37,17,50
-39,21,49
-35,21,52
-32,19,53
-34,20,53
-38,14,47
-31,12,49
-36,16,51
-34,17,51
-36,16,50
-37,19,49
-40,19,48
-35,18,51
-34,19,49
-37,19,51
-34,19,50
-34,19,52
-33,18,51
-37,19,49
-35,19,50
-34,20,53
-33,20,52
-33,20,53
-28,18,54
-31,20,52
-33,18,52
-32,18,52
-33,19,51
-35,20,53
-37,20,49
-33,20,52
-35,22,50
-33,20,52
-32,19,51
-34,20,50
-36,21,50
-34,20,51
-34,22,51
-33,22,50
-35,21,50
-33,19,51
-34,20,50
-36,21,52
-35,23,49
-34,21,51
-35,22,49
-35,21,50
-35,21,52
-33,22,50
-45,22,42
-35,22,51
-34,21,51
-35,21,49
-32,19,52
-32,19,51
-35,19,50
-27,17,56
-29,19,52
-33,19,51
-29,18,53
-32,20,52
-34,19,52
-37,23,49
-36,20,49
-34,20,51
-33,21,52
-39,23,46
-38,21,49
-35,20,50
-36,21,49
-37,21,48
-36,21,49
-36,20,49
-38,22,49
-35,20,51
-36,21,50
-37,19,48
-37,20,49
-35,18,50
-36,20,49
-38,20,48
-35,21,51
-34,20,51
-38,21,49
-38,20,48
-37,21,48
-36,19,49
-36,19,49
-38,20,48
-40,22,49
-36,19,49
-38,21,48
-37,20,48
-40,17,48
-28,21,53
-35,18,48
-33,18,51
-37,18,49
-39,21,46
-45,22,44
-38,22,48
-36,21,51
-39,21,47
-37,20,47
-40,21,46
-32,20,50
-34,22,51
-29,21,54
-28,20,53
-38,21,51
-33,19,51
-31,20,53
-34,17,50
-41,19,45
-47,25,41
-44,24,43
-43,20,44
-31,20,50
-38,20,50
-35,19,50
-36,17,49
-35,19,51
-38,21,47
-33,22,50
-32,21,51
-36,21,51
-39,20,46
-35,19,49
-34,18,50
-35,19,51
-35,19,50
-37,22,48
-41,22,49
-39,21,47
-38,21,49
-36,21,50
-35,20,50
-36,19,50
-37,20,48
-37,21,49
-37,20,48
-38,21,48
-37,20,46
-40,21,47
-40,21,47
-38,20,48
-39,21,47
-40,21,48
-35,19,48
-39,19,48
-41,22,48
-39,17,48
-38,20,48
-39,19,47
-40,18,45
-36,17,50
-41,20,46
-39,18,47
-38,20,47
-45,22,43
-36,21,46
-42,19,44
-38,21,50
-28,16,54
-24,17,58
-38,19,44
-41,18,48
-33,16,51
-25,21,61
-34,17,48
-43,21,44
-39,20,48
-33,19,52
-32,19,54
-30,17,54
-43,20,48
-35,18,51
-35,17,52
-30,16,55
-29,16,54
-26,11,56
-23,9,54
-25,7,54
-28,10,55
-41,15,47
-30,19,52
-34,15,53
-37,23,48
-38,23,48
-41,20,47
-37,20,50
-36,19,51
-33,18,52
-33,18,52
-34,18,50
-43,23,44
-42,22,44
-42,21,44
-46,23,42
-40,19,46
-40,22,48
-42,21,48
-41,18,43
-38,20,50
-35,19,49
-37,19,50
-36,20,50
-41,20,46
-40,22,48
-41,21,49
-41,20,45
-44,21,41
-45,21,42
-45,19,42
-42,20,45
-42,20,45
-40,20,45
-40,17,48
-40,19,47
-38,19,48
-37,18,49
-43,19,44
-44,20,43
-42,21,44
-41,20,46
-42,20,46
-39,20,47
-40,20,47
-40,20,47
-39,21,48
-40,21,48
-38,21,49
-37,20,49
-36,17,50
-39,17,46
-42,18,46
-40,18,46
-39,18,47
-40,19,48
-38,19,48
-37,20,49
-36,21,48
-37,20,49
-38,20,48
-37,21,48
-39,21,46
-35,20,48
-41,21,46
-32,18,51
-35,20,50
-37,20,50
-36,21,49
-38,22,49
-33,21,52
-31,20,52
-36,21,50
-35,20,50
-34,19,50
-36,21,48
-37,19,48
-36,19,49
-37,22,49
-37,21,49
-37,21,49
-37,21,48
-38,20,47
-36,21,50
-39,22,47
-38,22,48
-38,21,47
-39,22,48
-38,21,47
-38,21,47
-39,20,47
-40,21,47
-39,20,47
-38,20,48
-39,19,47
-39,20,46
-40,21,46
-40,21,47
-40,21,48
-39,20,48
-39,20,47
-40,20,46
-40,20,46
-41,21,46
-40,21,46
-39,20,48
-40,20,46
-41,18,45
-44,20,43
-41,18,44
-42,20,45
-43,21,44
-41,21,46
-40,19,47
-40,19,46
-43,19,43
-43,19,44
-42,20,45
-42,20,46
-41,21,46
-41,20,46
-41,22,46
-40,21,46
-38,20,49
-37,20,49
-40,19,48
-40,18,45
-41,18,45
-42,18,45
-42,20,45
-41,19,46
-41,19,46
-41,20,48
-40,19,47
-40,19,46
-39,18,47
-39,18,47
-40,18,46
-40,18,46
-40,18,46
-45,21,43
-44,21,44
-43,21,44
-40,21,46
-41,21,45
-37,20,49
-36,19,45
-38,22,47
-36,21,48
-35,22,50
-38,25,49
-37,23,47
-39,24,47
-38,24,47
-37,24,47
-39,27,46
-44,27,46
-36,24,48
-39,24,49
-45,16,41
-55,15,42
-55,26,40
-43,25,42
-45,27,39
-43,25,40
-42,27,39
-40,29,35
-42,28,34
-41,27,32
-45,25,31
-44,22,32
-42,25,35
-44,24,29
-41,24,37
-31,24,43
-35,26,46
-33,24,51
-33,21,54
-37,23,54
-39,21,55
-40,24,46
-46,16,39
-46,22,54
-33,22,50
-36,16,46
-44,19,45
-45,17,48
-54,19,44
-54,14,37
-44,17,46
-43,14,45
-47,17,43
-45,15,49
-50,13,45
-51,18,41
-53,17,31
-55,12,30
-52,13,35
-50,12,39
-53,11,38
-54,9,36
-54,10,36
-53,8,37
-57,8,36
-57,8,36
-54,7,36
-53,6,35
-52,6,35
-52,5,32
-52,5,31
-57,3,30
-56,2,31
-55,0,31
-57,1,31
-57,0,30
-58,0,29
-59,-1,30
-60,-1,34
-63,-1,32
-62,-1,32
-57,-2,35
-56,-3,36
-55,-3,35
-56,-3,33
-56,-4,33
-57,-4,33
-56,-4,32
-56,-4,32
-55,-4,32
-55,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-57,-5,32
-56,-5,33
-56,-5,33
-55,-5,33
-54,-6,32
-53,-6,32
-54,-7,32
-52,-7,31
-53,-7,32
-60,-10,36
-60,-10,37
-54,-11,37
-52,-12,36
-54,-12,36
-55,-12,36
-53,-12,38
-51,-12,39
-51,-11,38
-52,-9,36
-52,-9,36
-53,-10,36
-53,-10,36
-53,-12,36
-54,-13,34
-54,-15,34
-54,-15,33
-53,-16,35
-53,-15,34
-53,-16,35
-52,-16,35
-52,-16,36
-52,-15,36
-52,-15,35
-52,-14,36
-52,-14,36
-51,-15,36
-52,-15,36
-51,-15,36
-51,-16,36
-51,-16,36
-51,-15,36
-51,-15,36
-51,-14,37
-51,-15,37
-51,-15,37
-51,-16,37
-52,-16,36
-52,-16,35
-52,-16,35
-52,-15,35
-51,-15,36
-51,-15,36
-51,-15,35
-52,-15,35
-52,-15,35
-52,-16,35
-51,-16,35
-52,-17,36
-53,-17,37
-50,-16,37
-51,-14,36
-52,-13,36
-51,-13,37
-52,-12,36
-52,-13,36
-52,-14,35
-51,-15,35
-51,-14,36
-52,-14,36
-53,-13,36
-52,-12,37
-53,-12,37
-55,-11,40
-56,-9,41
-56,-9,40
-51,-8,36
-49,-10,34
-57,-11,30
-55,-10,31
-55,-11,32
-55,-12,34
-53,-12,35
-53,-9,37
-52,-5,37
-51,0,37
-55,1,36
-55,2,37
-53,3,36
-52,2,37
-51,-2,37
-53,-3,37
-55,-3,37
-51,-3,37
-52,-4,37
-49,-7,43
-50,-7,45
-48,-6,44
-48,-7,41
-52,-10,35
-55,-12,34
-55,-12,35
-55,-9,40
-52,-7,42
-45,-3,44
-45,-2,43
-53,-4,41
-55,-3,42
-53,-3,43
-49,-2,41
-48,-5,43
-46,-5,44
-44,-6,44
-46,-6,44
-46,-7,44
-46,-7,44
-47,-7,45
-46,-6,47
-45,-6,46
-46,-3,45
-46,-1,45
-46,-1,44
-45,-2,44
-50,-1,41
-45,-4,44
-45,-5,43
-46,-7,45
-45,-7,46
-42,-7,47
-37,-8,48
-38,-8,48
-36,-10,45
-36,-11,44
-36,-17,47
-29,-25,52
-28,-26,54
-33,-31,51
-28,-28,53
-26,-27,51
-30,-27,57
-28,-28,59
-29,-31,51
-32,-27,48
-32,-31,47
-33,-33,46
-33,-31,48
-33,-31,48
-34,-30,46
-37,-26,43
-39,-25,43
-40,-23,45
-40,-22,46
-39,-20,46
-37,-18,48
-36,-18,49
-39,-18,53
-38,-18,54
-34,-18,51
-32,-20,46
-32,-22,46
-35,-19,47
-39,-16,47
-43,-13,48
-38,-12,50
-37,-13,50
-34,-18,50
-32,-21,50
-32,-24,50
-29,-25,52
-28,-25,52
-30,-26,52
-31,-26,52
-31,-25,50
-30,-24,51
-32,-23,51
-32,-22,52
-32,-21,51
-33,-19,51
-32,-19,51
-30,-20,50
-29,-21,51
-29,-21,50
-29,-21,51
-30,-22,52
-30,-22,52
-30,-22,53
-30,-23,53
-33,-22,52
-33,-22,51
-31,-21,50
-31,-22,50
-30,-22,51
-31,-21,51
-30,-21,52
-29,-21,53
-29,-22,53
-28,-23,53
-29,-22,53
-28,-22,53
-28,-21,53
-27,-20,53
-27,-20,53
-28,-21,52
-30,-23,51
-36,-23,52
-38,-23,52
-35,-19,50
-33,-18,49
-33,-17,50
-38,-18,50
-39,-20,49
-38,-22,47
-39,-22,45
-41,-20,43
-42,-18,46
-41,-17,51
-38,-17,53
-39,-17,48
-40,-17,40
-39,-19,40
-36,-22,45
-34,-26,52
-31,-25,52
-33,-19,53
-32,-19,53
-32,-22,52
-37,-26,45
-39,-27,41
-40,-29,40
-41,-29,42
-39,-27,44
-37,-26,43
-38,-26,45
-37,-27,46
-37,-28,46
-37,-28,44
-38,-29,42
-42,-28,41
-40,-27,42
-40,-26,41
-44,-24,38
-44,-25,39
-45,-26,39
-44,-26,39
-44,-26,39
-44,-25,39
-44,-24,39
-45,-24,39
-45,-24,41
-46,-25,42
-44,-24,41
-45,-24,41
-46,-22,40
-47,-23,43
-46,-25,45
-59,-8,40
-58,-4,49
-50,-17,49
-61,-12,32
-64,-8,10
-76,-17,2
-66,-16,9
-75,-14,-7
-72,-11,-7
-57,-10,5
-54,-8,7
-59,-4,5
-60,3,3
-59,6,2
-58,11,2
-60,14,2
-61,15,2
-62,16,4
-63,16,5
-65,15,7
-65,15,7
-67,14,8
-63,14,13
-63,14,12
-62,15,11
-59,15,12
-62,17,9
-60,17,9
-59,18,10
-57,18,6
-53,17,8
-40,15,13
-46,8,15
-56,-2,5
-60,2,-18
-58,4,-26
-62,9,-41
-60,9,-45
-57,6,-47
-60,7,-49
-62,7,-50
-56,8,-48
-53,7,-42
-52,1,-31
-59,2,-38
-56,4,-38
-53,6,-40
-55,7,-40
-54,5,-35
-55,6,-35
-57,7,-37
-55,8,-37
-54,7,-36
-57,10,-36
-54,10,-33
-53,12,-29
-56,9,-24
-50,9,-17
-56,1,-7
-60,-2,-1
-59,8,-1
-65,6,-4
-74,6,-5
-68,7,-2
-66,7,3
-63,4,9
-70,4,7
-66,3,7
-68,-4,16
-73,-1,13
-62,0,16
-65,0,16
-65,-2,20
-71,1,12
-64,1,15
-61,-2,22
-61,-1,19
-56,-1,16
-53,-2,25
-49,-3,30
-58,-5,30
-55,-5,39
-49,1,38
-55,2,35
-55,3,31
-63,2,25
-64,2,21
-62,4,18
-69,2,19
-66,3,27
-54,-3,44
-63,0,39
-45,-2,34
-54,-4,31
-56,1,24
-54,-1,27
-58,5,25
-64,0,24
-57,0,9
-79,-28,93
-54,3,47
-10,-6,41
-72,-5,27
-46,-3,32
-75,1,10
-74,2,13
-79,3,6
-65,5,18
-47,0,31
-50,-1,46
-48,-3,55
-61,4,27
-66,5,26
-48,2,34
-57,4,30
-47,-2,37
-56,1,35
-48,4,34
-40,-7,36
-48,-7,37
-46,-7,29
-48,-6,31
-56,-3,23
-63,2,16
-71,-5,22
-55,-7,27
-74,-6,15
-70,-7,14
-75,-10,9
-68,-11,16
-61,-7,8
-69,-14,10
-72,-12,6
-52,-16,11
-56,-17,2
-60,-4,-11
-63,-18,-11
-39,-12,-20
-54,-18,-37
-55,-19,-36
-64,-10,-47
-60,-11,-39
-54,-9,-38
-63,-4,-53
-63,-5,-53
-56,-7,-41
-57,-10,-37
-49,-24,-19
-51,-10,-27
-49,-12,-20
-56,-8,-19
-52,-9,-27
-59,-13,-23
-54,-10,-27
-51,-13,-30
-49,-13,-27
-49,-15,-23
-47,-10,-12
-20,-62,21
-62,-16,-55
-56,-6,-62
-72,-9,-56
-48,-10,-44
-45,-12,-40
-50,-15,-34
-54,-21,-29
-55,-21,-26
-60,-22,-24
-59,-19,-22
-58,-19,-16
-57,-18,-13
-58,-14,-19
-57,-14,-16
-59,-14,-19
-55,-12,-18
-58,-12,-23
-59,-11,-20
-58,-13,-25
-66,-12,-26
-64,-14,-23
-66,-14,-22
-62,-10,-25
-64,-8,-25
-59,-6,-18
-63,-8,-20
-64,-5,-22
-62,-5,-20
-67,-2,-20
-70,-1,-20
-71,1,-15
-66,2,-15
-62,8,-21
-65,7,-26
-54,6,-27
-48,7,-31
-50,7,-35
-45,13,-42
-48,15,-49
-61,19,-56
-66,19,-55
-58,19,-51
-52,4,-45
-51,-8,-45
-43,-33,-38
-42,-33,-32
-36,-30,-30
-32,-17,-29
-35,-11,-27
-33,-7,-22
-34,-2,-23
-44,7,-26
-44,8,-31
-47,10,-33
-57,5,-33
-57,4,-33
-59,3,-34
-64,1,-37
-67,-1,-38
-66,-3,-40
-65,-3,-39
-64,-4,-39
-63,-5,-38
-61,-7,-37
-58,-9,-36
-57,-11,-36
-54,-15,-35
-52,-15,-34
-52,-13,-33
-51,-12,-32
-52,-11,-33
-54,-10,-33
-54,-11,-33
-53,-10,-34
-55,-11,-34
-56,-11,-34
-56,-12,-34
-58,-12,-34
-60,-12,-33
-59,-11,-33
-56,-11,-34
-55,-12,-34
-54,-12,-34
-55,-12,-34
-55,-12,-34
-54,-13,-34
-55,-11,-33
-56,-11,-33
-57,-10,-33
-57,-10,-33
-57,-10,-33
-60,-10,-35
-62,-11,-35
-64,-11,-33
-66,-9,-33
-68,-8,-30
-66,-6,-27
-67,-3,-23
-64,2,-18
-63,3,-14
-60,8,-9
-58,11,-5
-55,13,3
-55,19,1
-52,18,6
-58,19,6
-57,21,9
-44,20,12
-37,19,17
-49,21,13
-57,16,13
-59,17,15
-67,14,13
-75,14,5
-71,22,14
-68,20,13
-64,20,14
-64,19,18
-63,19,16
-62,19,12
-54,19,17
-51,17,21
-61,16,18
-72,15,10
-66,17,7
-54,15,13
-41,8,34
-76,10,17
-70,18,9
-63,15,2
-60,17,4
-64,13,3
-62,14,6
-60,12,7
-62,8,17
-65,9,11
-72,10,2
-65,14,-2
-59,13,-2
-64,10,-6
-64,9,-8
-58,5,0
-51,5,-3
-66,4,-10
-58,3,-11
-61,2,-15
-64,-4,-21
-51,-8,-17
-59,-10,-10
-76,-10,-22
-75,-12,-21
-67,-6,-15
-59,-9,-16
-67,-9,-16
-76,-11,-19
-66,-14,-14
-63,-11,-16
-61,-10,-17
-63,-11,-22
-61,-14,-21
-61,-13,-21
-61,-14,-19
-58,-13,-16
-58,-11,-16
-59,-12,-17
-66,-16,-20
-71,-18,-25
-69,-20,-22
-62,-17,-11
-66,-17,-8
-55,-14,0
-59,-6,1
-57,-8,16
-61,3,8
-68,1,-4
-62,8,0
-66,3,-13
-62,3,-2
-68,4,4
-67,1,3
-64,-3,4
-69,-3,2
-65,-4,-2
-66,-9,-1
-63,-10,-1
-61,-10,4
-61,-10,6
-66,-8,-1
-66,-5,-3
-67,-3,-3
-68,-1,-7
-64,0,-9
-64,-2,-4
-63,-3,0
-67,-3,-6
-64,-2,-6
-68,-4,-7
-64,-4,-5
-67,-7,-3
-69,-4,-1
-70,0,2
-70,0,5
-68,2,8
-67,3,10
-65,3,12
-63,2,12
-60,1,15
-56,0,18
-57,0,21
-54,-2,22
-61,-3,20
-61,-2,25
-62,2,23
-58,2,25
-58,2,27
-58,3,27
-57,3,27
-60,6,27
-56,5,27
-49,4,37
-46,4,39
-58,1,48
-47,5,50
-58,6,41
-45,5,49
-40,5,41
-45,5,40
-42,4,38
-47,4,36
-48,1,40
-50,2,39
-51,2,36
-52,2,37
-54,2,35
-60,1,36
-59,2,36
-51,5,34
-49,5,32
-47,2,36
-53,2,36
-57,4,34
-53,2,39
-55,2,37
-61,-1,43
-53,1,44
-51,-1,44
-43,-2,44
-49,-1,43
-46,-1,49
-46,0,49
-47,0,50
-41,0,50
-41,-1,53
-44,-1,53
-41,0,53
-37,1,53
-37,3,55
-40,5,51
-29,6,53
-30,8,50
-29,7,42
-24,11,43
-27,6,47
-38,4,49
-36,1,54
-39,2,52
-41,0,51
-34,0,53
-43,-1,52
-39,0,53
-41,1,50
-41,0,52
-39,0,51
-41,-1,51
-38,-4,57
-37,-5,54
-38,-8,55
-36,-6,53
-38,-6,49
-54,-6,43
-60,-9,44
-53,-4,39
-45,-5,37
-48,-5,26
-71,4,23
-67,6,29
-64,8,27
-62,8,29
-60,10,28
-61,11,24
-60,10,19
-68,10,14
-60,5,33
-55,-1,31
-45,2,35
-45,-1,30
-49,-4,38
-64,0,28
-58,-1,26
-55,3,32
-58,8,32
-63,9,29
-61,12,31
-59,3,32
-47,1,39
-50,0,36
-54,-2,38
-45,-3,40
-49,3,34
-54,8,29
-54,5,25
-56,6,13
-64,5,12
-60,0,19
-70,7,9
-66,6,17
-71,7,15
-71,11,10
-69,8,18
-70,5,14
-68,7,17
-58,3,20
-60,3,18
-59,-1,19
-60,-1,18
-57,-2,16
-60,-5,13
-60,-7,14
-66,-6,13
-73,-3,10
-70,3,12
-73,5,9
-71,7,13
-61,1,19
-64,0,18
-56,-4,18
-57,-1,18
-54,-3,21
-57,-3,20
-66,-2,19
-67,-1,19
-63,-2,20
-55,-3,20
-54,-3,14
-53,-4,16
-60,-4,2
-69,-7,6
-79,-3,-3
-70,-4,0
-66,-1,-5
-65,-6,-1
-67,-5,-2
-74,-5,-10
-76,-5,-16
-67,-2,-5
-64,-4,-1
-67,-7,-2
-69,-10,3
-76,-6,1
-56,-4,8
-60,0,15
-55,0,18
-58,0,17
-61,3,13
-57,2,23
-61,1,21
-58,-3,28
-57,-1,18
-54,-3,13
-68,-1,-1
-66,-1,-4
-71,-2,-15
-72,-1,-15
-67,1,-14
-61,-3,-7
-62,-3,-7
-58,-2,-8
-61,0,-12
-61,1,-13
-65,1,-15
-67,0,-16
-68,0,-17
-68,-1,-16
-63,2,-16
-63,-1,-15
-61,-1,-12
-62,-1,-16
-63,-1,-16
-65,-1,-15
-64,-2,-15
-64,-1,-16
-64,-1,-15
-64,-2,-14
-62,-1,-14
-62,-1,-14
-63,-1,-13
-65,0,-16
-66,-1,-16
-65,-2,-14
-68,-1,-12
-60,-1,-9
-60,-3,-10
-62,-1,-10
-62,-1,-7
-62,0,-6
-62,1,-7
-63,5,-13
-73,7,-20
-71,6,-16
-67,6,-13
-70,6,-15
-72,5,-17
-65,5,-9
-62,0,3
-70,-1,-2
-66,-1,1
-63,-1,3
-66,0,4
-64,5,2
-65,5,2
-67,10,0
-63,11,1
-57,11,0
-59,11,2
-58,11,4
-60,11,3
-60,11,3
-61,10,7
-65,9,7
-69,11,3
-62,11,3
-65,12,2
-65,11,1
-64,12,1
-63,13,-3
-62,12,1
-61,12,0
-60,10,-5
-62,9,-7
-62,6,-9
-58,5,-10
-59,4,-11
-63,8,-21
-65,7,-18
-64,7,-18
-79,5,-26
-81,5,-24
-75,6,-18
-80,6,-22
-78,6,-19
-73,3,-7
-58,6,22
-53,16,26
-49,23,25
-56,22,14
-54,21,15
-59,19,13
-54,15,9
-58,1,20
-45,2,39
-33,-2,49
-51,9,31
-52,9,30
-51,14,29
-57,17,22
-63,17,28
-54,20,29
-50,17,28
-57,10,30
-55,13,32
-50,13,30
-57,9,34
-60,5,36
-57,7,35
-55,4,38
-52,4,38
-59,0,33
-60,1,32
-58,3,31
-57,4,30
-59,4,28
-56,-4,40
-47,-7,46
-38,-13,44
-57,-11,29
-62,-7,16
-67,-2,18
-63,5,18
-72,10,-3
-79,7,-4
-67,10,6
-70,10,3
-70,10,8
-70,8,11
-67,6,9
-55,-4,17
-55,-9,16
-61,-8,5
-62,-8,2
-59,-6,2
-73,-3,-3
-83,-1,-16
-66,6,-7
-70,0,-3
-68,1,-5
-59,1,-4
-64,1,-5
-67,2,-9
-62,5,-9
-62,3,-7
-75,-2,-6
-71,0,-2
-62,-3,3
-65,0,-2
-61,2,-4
-64,-2,1
-64,-1,0
-64,2,-4
-61,3,-4
-67,6,-8
-68,4,-7
-67,3,-6
-66,6,-11
-62,7,-5
-66,-1,-3
-70,3,-6
-64,0,-2
-70,2,-4
-68,1,-3
-59,1,0
-66,2,-4
-63,0,0
-64,1,-1
-68,3,-5
-66,1,0
-67,2,1
-68,6,2
-63,5,-1
-59,4,-3
-63,0,4
-58,1,4
-78,6,-12
-79,6,-12
-69,4,-4
-62,-2,8
-66,1,7
-69,1,9
-69,3,12
-56,6,14
-48,8,20
-48,8,2
-71,-1,-8
