12,-3,34
8,-6,33
2,-2,43
0,-3,48
2,7,54
-7,6,60
-4,20,87
-24,2,72
-6,2,69
-1,10,67
1,8,60
16,9,51
17,13,51
14,14,54
9,14,60
8,12,61
2,13,65
4,10,63
2,12,64
15,15,61
16,13,59
14,14,60
12,13,60
9,10,59
10,13,63
10,13,61
7,15,61
5,15,59
7,19,64
2,15,61
4,14,61
1,14,60
3,14,61
0,15,60
-4,14,58
-2,15,59
3,16,60
1,18,61
2,17,62
3,16,63
2,15,62
2,13,60
2,14,60
2,15,62
1,15,62
6,17,62
4,16,60
5,15,60
3,18,62
2,16,59
3,16,59
4,16,57
1,23,63
-2,14,58
3,17,60
9,17,64
7,17,63
8,15,57
9,19,63
6,17,62
4,17,61
5,17,60
6,15,58
10,16,60
8,21,63
5,17,64
5,13,56
3,14,56
5,15,59
3,15,63
6,16,64
6,15,60
8,15,59
9,16,60
8,16,62
1,16,60
4,14,60
4,16,58
4,17,57
9,16,60
3,14,60
6,14,61
12,19,64
12,19,64
10,17,60
5,15,58
6,14,58
7,17,63
6,16,62
9,16,59
8,16,57
5,16,59
3,14,59
2,12,58
3,16,63
10,17,68
4,13,59
4,13,58
5,14,59
5,15,61
4,15,62
5,17,64
6,17,63
7,14,59
4,15,58
2,15,58
3,14,59
1,16,61
8,18,63
7,17,63
7,15,60
7,15,58
7,15,60
4,15,61
5,16,62
3,16,62
5,14,58
3,15,58
3,16,60
7,16,60
8,15,62
10,15,61
5,17,62
9,17,60
8,15,60
6,14,60
6,14,60
8,15,62
6,15,59
7,15,60
5,16,64
7,16,61
5,15,57
6,19,64
7,18,62
5,14,56
7,14,57
4,17,62
6,17,63
6,16,59
6,16,60
4,16,61
5,15,59
3,13,58
5,17,62
5,17,61
7,16,60
5,16,60
5,16,60
5,16,61
4,16,61
6,19,63
6,16,59
2,14,57
3,15,58
8,17,64
7,16,64
8,15,61
9,14,60
2,15,59
4,16,63
4,14,61
5,17,62
8,17,63
4,17,62
2,16,61
2,14,59
-1,13,58
4,18,63
5,15,61
3,15,60
4,14,57
5,17,63
6,19,64
7,17,61
9,13,59
-3,10,56
-2,13,58
3,20,67
11,17,65
8,13,60
8,12,56
9,13,61
-3,14,61
5,19,63
5,15,64
9,15,62
9,14,59
3,12,59
1,14,62
2,14,61
3,13,58
5,14,59
6,14,62
8,18,65
8,16,62
3,14,59
2,14,60
1,14,60
5,17,62
6,17,62
7,17,60
5,16,59
1,17,61
3,17,61
4,16,60
2,16,61
1,18,61
2,18,60
3,14,58
8,17,60
10,17,62
7,16,64
3,13,60
3,13,59
2,13,58
4,13,61
7,15,62
11,19,63
9,19,64
4,15,57
3,14,56
-4,13,58
1,15,60
9,19,64
12,17,63
7,15,61
2,15,58
4,15,62
12,15,63
0,12,58
-2,13,59
5,15,63
7,16,63
8,14,62
0,15,61
2,15,62
5,16,59
2,16,59
1,15,59
2,13,59
2,13,61
7,15,61
9,16,61
8,17,65
1,13,61
-9,14,60
-1,18,63
3,17,63
3,15,57
0,16,59
-2,13,59
0,16,62
2,18,63
-10,16,64
4,14,60
10,15,61
5,14,61
1,17,64
-4,15,62
-3,13,59
-3,13,57
-4,13,57
5,16,59
7,17,64
-1,14,61
2,17,63
3,18,64
7,13,60
2,12,59
-2,13,60
0,15,64
1,16,65
3,15,63
5,15,63
3,15,59
1,14,58
-2,11,58
2,17,65
-2,14,62
4,16,65
3,13,60
1,12,58
1,14,62
-1,16,62
3,16,61
3,15,61
3,15,61
1,14,62
5,14,61
1,14,61
0,14,61
3,14,62
6,15,61
5,14,61
4,13,61
3,14,62
5,16,64
2,14,60
1,15,59
2,13,56
1,13,58
0,14,60
3,15,61
5,16,65
5,13,61
4,13,60
6,13,64
3,11,63
3,11,59
5,15,65
6,14,64
5,14,60
1,13,60
2,13,60
4,13,61
0,14,59
-1,16,65
-4,13,67
10,9,57
12,14,66
4,11,62
0,13,58
5,14,62
10,18,66
10,14,64
5,8,55
-1,12,60
4,15,63
9,15,62
8,15,61
1,13,61
13,13,64
-4,14,62
0,12,56
4,14,60
1,14,63
2,11,59
5,14,61
6,14,62
7,14,63
6,13,61
7,13,62
6,13,62
5,13,61
2,13,63
1,11,60
2,12,61
6,14,64
5,16,63
4,14,60
-1,13,56
3,14,59
-1,15,67
-1,12,65
6,9,60
7,16,61
5,15,62
1,13,61
-1,11,60
-1,11,60
5,15,61
8,16,66
12,15,65
11,17,61
3,12,54
5,14,62
7,15,64
3,8,61
11,16,65
13,12,60
11,12,57
1,15,60
4,14,60
3,14,61
5,12,62
8,12,61
8,12,62
5,16,64
3,14,60
-3,11,56
0,12,58
3,12,59
4,16,62
8,15,69
7,11,57
4,11,57
4,14,63
5,13,63
1,13,60
3,15,64
4,15,62
2,12,57
0,13,58
6,15,63
10,15,63
10,14,63
3,11,61
2,12,59
5,14,61
4,15,63
4,12,61
7,14,61
6,13,61
6,14,63
4,14,61
2,14,60
2,12,58
4,13,58
4,14,62
5,14,62
8,16,65
6,13,61
5,12,61
4,12,59
6,13,61
7,16,65
3,12,63
6,12,59
0,12,60
3,16,64
7,14,62
5,14,60
5,13,59
3,14,62
4,14,63
4,13,60
5,16,63
6,13,61
6,12,61
6,13,59
5,16,63
3,15,63
3,13,60
4,14,60
6,15,62
3,15,60
3,15,59
2,14,60
1,14,60
9,15,63
8,13,62
8,12,60
4,12,60
4,13,62
1,14,62
5,13,62
6,13,62
8,12,59
6,13,60
1,14,63
3,12,60
4,13,59
1,12,59
1,14,61
6,12,62
6,11,63
5,11,59
8,13,64
6,12,64
4,10,59
2,10,58
4,13,64
5,11,63
3,13,62
4,14,63
4,14,62
2,13,60
1,13,60
2,13,61
3,11,62
7,14,62
1,12,61
7,12,63
7,13,60
5,16,63
4,14,63
2,13,59
0,12,57
7,13,61
7,14,63
7,15,63
12,14,63
5,12,62
11,11,59
8,12,59
4,13,61
5,12,62
7,12,61
7,12,61
7,12,61
5,12,61
8,13,61
1,15,64
5,14,64
5,12,60
9,14,59
8,14,56
3,14,58
2,15,63
1,14,61
6,14,61
9,15,62
0,11,62
8,15,61
7,13,60
6,13,62
4,12,62
5,12,60
6,11,60
7,14,62
6,12,63
6,15,62
1,12,59
2,12,59
-4,11,59
5,11,62
1,13,63
13,11,64
11,10,60
-5,9,57
0,13,65
4,13,65
8,12,61
7,12,59
1,13,60
2,12,60
-1,15,64
3,11,61
8,16,62
7,11,59
3,12,60
1,13,62
2,11,60
4,11,61
6,13,63
7,14,64
11,11,61
3,10,61
6,12,63
-3,12,63
0,12,63
3,13,60
5,14,61
3,12,62
3,10,59
-2,12,60
3,14,63
4,14,64
5,11,60
4,12,58
4,13,60
8,13,64
4,11,60
4,12,62
6,12,64
4,11,61
2,10,59
3,12,62
4,13,64
2,12,63
5,13,63
5,11,58
3,10,57
-1,11,59
2,11,61
6,15,64
9,15,64
8,10,63
6,9,60
5,9,61
4,11,61
6,15,66
4,14,65
3,11,58
2,10,57
4,12,62
3,12,64
3,10,61
5,10,61
6,10,62
5,12,63
4,10,62
3,14,65
5,11,59
3,11,58
4,11,60
4,14,63
5,12,62
4,11,59
4,11,61
5,11,63
2,10,61
7,10,61
6,11,61
6,12,63
4,12,63
5,12,62
4,12,60
3,12,61
4,11,61
1,10,60
0,10,60
4,13,62
6,16,65
4,13,62
6,11,59
8,12,61
6,12,63
5,11,62
5,11,60
4,10,61
7,10,62
6,11,62
7,11,61
7,16,64
3,13,65
2,13,60
6,12,61
6,11,59
3,11,60
3,11,62
3,12,63
5,12,63
11,14,63
-4,10,61
4,11,63
12,8,61
7,14,63
1,8,58
3,8,59
9,15,64
8,13,62
8,12,60
5,10,59
3,10,60
6,10,61
6,11,63
6,10,63
4,11,62
5,12,62
4,12,60
6,14,63
5,13,63
4,13,59
1,12,60
6,13,62
1,12,62
6,12,62
8,12,63
7,11,62
6,11,59
5,12,62
6,12,63
9,11,60
3,10,60
2,13,63
-1,12,63
8,15,65
6,9,59
2,9,57
-1,11,60
2,12,63
7,11,62
10,12,61
17,13,62
11,14,62
7,13,61
-9,13,62
7,13,60
10,15,62
8,14,61
6,12,58
1,11,59
-2,14,61
5,14,65
6,9,58
11,13,60
7,12,63
6,12,62
1,13,62
6,12,61
5,16,62
4,13,59
1,11,58
2,12,61
7,12,61
5,14,64
6,12,61
8,11,61
9,12,61
7,11,61
6,11,62
6,12,61
5,12,61
5,12,61
6,13,62
7,14,63
5,13,62
6,12,62
0,8,57
-5,12,59
6,14,62
2,12,61
2,12,60
1,11,63
7,13,64
11,11,60
16,14,61
6,10,65
0,11,59
5,11,58
4,10,61
4,14,63
8,13,63
7,14,60
3,10,59
2,12,61
2,11,62
4,10,62
8,10,62
8,11,62
13,14,63
5,13,62
0,12,61
4,14,62
7,13,61
2,10,58
-1,10,60
3,12,63
6,13,63
16,11,61
14,14,63
4,11,60
-4,13,61
0,17,66
7,14,64
8,12,60
4,10,58
-1,10,60
-1,13,63
2,14,64
4,13,59
2,16,64
3,13,60
1,14,58
5,12,60
5,13,61
-2,15,64
0,10,61
0,12,62
6,12,62
6,12,59
7,14,61
6,13,62
2,14,61
2,14,61
4,13,61
4,13,63
4,13,63
7,15,63
3,13,59
2,14,59
3,13,60
3,15,61
2,13,60
8,14,62
-1,13,62
5,13,60
5,15,62
2,14,62
6,14,62
7,13,61
0,10,58
3,14,58
3,16,67
-14,20,69
8,10,59
-2,9,59
11,9,56
19,14,62
11,20,66
5,14,61
6,12,58
3,12,63
3,12,64
1,6,58
7,12,62
11,8,61
-6,15,66
-2,14,60
5,10,58
6,13,61
4,13,62
-2,11,59
6,13,66
3,7,61
4,8,60
13,14,63
-1,13,64
1,13,60
3,11,57
8,13,60
16,13,63
4,14,65
-1,11,60
5,10,58
4,14,63
3,13,61
2,17,63
4,16,62
7,14,58
3,13,61
2,13,62
4,11,61
10,13,60
9,12,63
2,11,63
-2,12,62
2,16,64
4,14,63
8,11,57
8,10,56
0,9,58
-4,17,68
-1,19,69
6,13,61
6,12,60
2,12,59
-1,13,59
3,16,62
5,15,61
7,14,63
8,16,64
0,15,59
-4,12,58
1,12,60
-2,10,60
4,12,62
13,13,64
9,13,62
9,14,60
9,14,61
2,12,62
1,11,60
3,14,63
6,17,64
5,13,59
-2,10,56
6,13,60
5,14,65
11,15,64
6,12,60
3,13,60
4,17,62
4,15,63
-1,13,60
5,13,60
11,16,67
9,13,62
-2,11,55
-3,11,57
5,15,63
1,11,59
13,14,62
8,14,64
4,17,66
-6,10,58
-1,14,61
8,15,58
4,12,56
1,12,59
-1,16,65
-2,18,67
-1,16,63
2,12,58
9,14,58
18,18,63
8,16,63
2,13,62
-2,15,62
-1,9,57
1,10,58
1,11,59
7,17,65
11,17,65
10,17,63
5,13,58
3,13,62
3,12,63
5,14,62
-6,9,57
-10,11,58
4,15,63
9,15,63
7,15,61
5,14,61
11,15,61
3,14,63
-2,15,63
1,14,62
7,12,61
6,13,61
0,11,58
5,15,63
1,12,62
0,13,59
10,17,63
8,16,64
0,14,60
1,12,58
3,11,61
3,14,64
1,15,61
0,14,58
-2,11,55
4,15,62
7,16,64
5,16,66
4,14,63
4,12,59
8,14,62
9,15,62
5,13,60
4,12,60
6,14,62
5,14,63
5,13,60
5,14,60
3,14,60
4,14,59
6,13,60
3,14,64
-4,7,58
3,12,57
12,16,63
9,16,64
1,13,61
6,14,60
10,14,60
6,16,64
3,14,63
0,13,58
0,10,58
4,13,61
3,14,62
4,15,62
5,13,61
6,13,61
5,14,61
8,16,64
7,13,62
8,13,60
5,14,61
4,16,63
6,15,62
6,13,60
-3,11,58
-1,13,59
6,14,62
8,14,61
9,16,62
10,15,63
9,13,62
6,12,60
4,13,60
2,14,63
8,14,62
6,14,62
2,11,58
1,12,60
4,15,64
5,13,60
2,15,61
1,14,59
3,13,58
4,13,62
5,13,61
4,12,61
8,12,63
7,15,64
6,12,61
5,15,62
6,13,60
4,15,63
4,12,62
7,14,61
5,11,58
2,14,62
4,13,62
6,13,61
3,12,59
1,12,61
5,18,65
8,14,62
2,12,60
1,15,62
-1,11,60
2,15,62
6,17,63
3,15,60
1,13,60
1,12,60
3,16,63
3,16,66
0,13,59
3,18,61
3,14,59
-11,12,61
0,18,69
0,5,54
6,8,54
25,19,70
11,10,64
1,8,57
-5,12,58
6,11,63
6,9,64
-9,7,57
-5,13,65
-1,11,63
5,10,60
-3,9,60
0,10,62
4,12,65
2,9,59
0,10,59
-13,15,67
-3,16,69
10,13,60
7,9,56
1,8,56
-5,11,59
-4,16,64
4,12,65
12,13,64
3,12,59
-1,15,63
-6,17,67
-3,16,62
4,14,61
6,12,59
0,12,60
-2,11,60
-3,12,60
-5,13,62
8,17,64
-4,13,59
-1,14,61
3,15,61
3,17,63
1,18,65
-1,14,61
-3,13,56
2,15,61
7,15,64
5,14,64
5,17,65
2,13,59
2,14,59
2,13,63
-2,15,66
-1,14,63
6,14,58
10,16,61
5,12,59
1,13,60
-1,14,60
-2,13,60
1,15,62
7,20,66
1,18,63
3,14,62
5,13,57
4,15,59
3,17,65
1,11,58
-1,12,59
1,14,62
-2,14,61
7,14,61
-3,14,62
1,12,59
-2,12,61
-2,12,61
5,16,64
1,14,64
1,12,60
2,13,61
4,16,62
-1,14,61
0,14,63
-1,11,60
5,12,60
3,11,59
0,15,66
-2,17,68
0,12,60
-1,10,58
1,10,58
1,15,64
-1,14,64
-4,10,59
7,14,60
-1,16,64
0,14,63
-1,15,63
-4,15,61
-1,12,58
1,14,60
-8,15,60
-3,12,59
1,15,67
-3,10,63
9,11,59
7,8,59
-6,10,58
2,11,64
5,6,61
10,12,64
1,16,65
-10,11,62
8,10,59
4,10,61
1,12,62
11,13,64
9,10,61
20,22,69
8,16,70
8,2,54
3,1,50
7,11,60
8,14,68
8,14,69
5,2,53
5,6,55
15,16,65
8,14,67
9,12,62
6,9,57
9,6,61
-3,3,61
2,8,60
-1,18,63
-6,17,70
-2,15,64
5,14,56
6,13,55
5,14,61
2,14,63
3,15,64
17,13,58
1,14,56
-1,17,65
-2,18,67
0,17,61
0,14,56
-1,13,56
2,15,60
-1,16,62
-2,15,67
0,14,64
7,9,58
1,12,62
-2,12,64
1,12,63
-1,13,61
0,13,60
4,13,63
0,15,62
-1,12,58
0,12,61
0,12,63
2,14,63
5,16,64
0,13,59
-1,14,60
-1,14,60
1,15,62
5,15,60
-2,15,61
-5,12,59
5,16,62
5,16,64
-6,13,62
7,11,60
14,15,63
8,13,63
3,13,64
4,13,61
2,14,62
2,12,60
5,16,64
1,15,65
3,13,59
6,15,61
0,14,60
-9,9,57
-9,8,57
4,11,60
8,14,65
3,10,67
-13,6,57
-6,9,59
5,15,66
5,16,64
-9,15,59
-3,10,58
1,12,62
2,13,61
13,12,61
16,18,65
7,13,60
-1,12,56
2,15,63
2,14,63
2,11,60
4,12,59
-3,14,61
1,15,63
-9,17,65
0,16,62
4,14,60
6,15,58
-5,14,62
-6,16,65
-4,16,63
-1,16,63
12,14,62
9,10,58
-4,11,61
-4,12,64
0,14,63
3,12,59
2,13,60
4,14,62
4,17,63
0,13,61
-7,9,57
-4,12,60
-1,12,61
3,12,59
3,11,58
2,21,70
2,15,68
1,15,63
-3,10,58
-1,10,57
1,14,65
-1,16,66
-1,15,62
0,11,57
-6,10,57
-1,18,69
-4,13,63
6,16,61
19,23,69
14,12,59
-3,11,57
-7,8,58
-3,12,63
5,14,62
5,16,63
2,14,62
0,10,57
2,13,61
3,13,65
-2,7,59
1,10,61
-5,9,64
1,11,64
0,11,62
0,10,61
-3,9,60
-5,12,61
0,10,62
-4,10,58
17,15,63
16,16,68
-3,13,63
-9,9,57
-5,11,57
7,19,68
8,19,67
3,13,57
-3,11,55
-1,11,62
0,13,65
7,20,67
9,15,65
6,10,58
-1,10,55
-2,10,57
2,14,65
10,16,64
6,12,60
-2,13,60
3,13,60
11,15,63
1,16,66
1,8,59
6,10,58
4,12,59
3,14,64
4,11,58
4,11,59
4,14,65
5,15,63
7,12,58
3,14,60
5,15,62
4,14,64
1,12,62
4,12,60
-1,13,59
-3,12,61
1,13,61
2,13,61
21,19,69
3,12,63
0,8,53
1,16,60
-2,13,63
-2,20,69
3,16,62
2,13,53
1,16,57
-3,17,64
1,16,63
0,16,64
-5,10,59
5,15,64
2,10,57
-1,13,59
-5,11,59
-6,12,65
-5,12,63
4,10,60
15,13,65
7,14,64
-9,11,58
-9,11,57
2,15,61
4,14,63
5,14,62
-3,12,62
4,15,65
2,10,61
0,8,56
17,18,65
9,15,65
2,12,62
0,11,60
1,10,58
1,11,59
3,12,63
4,14,66
6,15,62
7,14,60
-3,13,59
-6,13,61
4,15,61
7,17,64
4,14,62
2,17,64
0,13,62
4,17,62
5,15,58
4,14,59
-4,14,61
-8,14,62
1,13,60
-2,12,60
1,11,62
0,14,60
-4,13,59
-1,14,60
4,15,63
4,15,63
-3,14,60
-1,16,63
-2,14,60
1,14,59
6,12,59
-7,13,61
4,18,66
7,16,65
3,13,60
1,13,58
-4,12,60
-1,15,66
-2,13,61
-1,12,61
-1,16,62
-5,12,60
-11,12,56
8,19,64
-1,20,68
-8,8,61
4,4,53
21,13,56
17,23,68
-6,19,69
-9,4,64
-7,1,49
22,13,60
18,12,61
-1,17,69
-4,12,61
-2,10,59
3,7,58
14,13,60
8,17,66
0,15,62
0,14,60
-5,11,61
-3,8,59
-3,17,65
-6,15,66
-10,11,57
-10,12,55
5,15,59
8,20,67
4,18,65
1,16,63
2,16,60
1,17,62
-3,14,59
0,15,61
-3,13,60
3,14,61
-1,18,63
2,15,67
6,8,60
1,10,57
0,15,62
-1,16,65
1,12,58
-3,11,55
-1,15,64
6,11,64
-1,10,60
3,12,59
6,15,61
-6,17,64
-6,12,61
0,12,58
3,16,62
0,15,63
4,14,62
2,14,61
-1,15,62
4,18,64
-4,15,60
-3,12,56
-1,12,59
3,17,66
0,17,66
-5,13,58
-3,13,57
2,15,60
6,17,64
6,16,65
4,13,59
2,13,59
1,15,63
2,14,61
2,15,62
4,15,62
3,16,60
0,18,64
2,15,57
0,14,55
-2,15,61
2,16,63
8,18,63
-12,14,61
-13,15,61
5,13,61
20,14,61
8,12,60
-4,11,63
-10,13,62
4,14,62
8,13,61
3,13,58
1,13,59
-2,15,67
6,6,59
3,7,55
4,14,63
-8,14,65
-3,16,62
4,18,63
1,15,59
2,17,61
-3,14,58
13,14,60
2,14,62
-4,16,63
-3,17,62
1,13,59
2,14,58
1,15,60
4,13,61
-1,15,66
-4,14,64
8,16,63
5,14,61
-2,17,61
-3,14,62
2,15,63
0,12,59
3,12,59
-5,11,59
-5,14,64
7,20,68
8,12,60
2,15,59
-4,13,58
-3,10,58
-4,15,64
3,14,60
3,15,60
-1,11,58
0,15,59
2,17,65
4,14,64
5,13,60
0,13,60
-1,15,62
-1,15,61
1,13,57
1,14,59
2,17,63
5,15,62
1,13,60
-3,11,58
12,17,62
20,10,60
24,11,59
14,13,60
9,14,61
-9,17,64
-8,16,61
3,15,59
-3,12,55
-1,13,57
1,15,63
0,16,62
10,18,66
14,15,61
5,12,57
-1,15,61
-2,17,65
-3,13,61
7,17,62
1,14,60
-4,13,58
6,15,61
-6,12,60
-6,19,63
9,16,65
9,13,59
4,17,61
-2,16,61
-6,13,60
-1,13,58
3,16,62
6,15,62
6,14,62
5,17,65
-7,14,61
-2,12,62
8,9,59
14,15,64
4,14,64
-4,15,60
-6,14,60
-3,13,62
-6,12,63
5,12,63
1,11,59
7,16,62
-1,14,62
-1,13,61
0,14,63
6,14,63
4,12,61
2,9,62
0,14,60
-22,15,59
-7,14,61
-6,14,60
6,12,59
10,17,63
0,17,66
-6,14,60
-7,15,60
0,18,66
0,14,57
2,16,60
-4,14,59
-5,14,58
-5,17,65
-9,13,65
0,12,58
3,14,61
-3,13,61
0,15,61
0,16,61
-8,15,60
-11,16,64
1,13,60
0,12,62
6,14,62
6,17,65
3,14,61
-17,13,55
-4,12,61
4,16,65
9,18,66
-1,16,64
2,17,58
-5,17,60
-6,17,61
0,16,61
0,12,57
1,15,62
-2,14,64
5,12,60
-1,16,64
-5,15,65
-9,12,58
2,18,64
3,15,63
-8,15,59
-5,14,59
-7,14,60
-2,16,61
3,15,57
-9,13,59
0,13,61
-1,15,62
-3,16,64
-6,13,58
-2,18,64
3,16,63
0,15,61
-8,13,59
3,14,60
2,15,61
1,15,60
5,15,59
1,18,64
2,15,61
2,16,61
-2,13,59
1,16,60
5,16,62
0,15,61
0,16,61
2,18,65
0,18,63
-3,15,59
-1,11,59
-2,18,62
-1,16,62
-3,15,63
-3,11,60
-5,12,59
-1,12,58
-2,18,62
-3,20,63
0,15,61
3,16,61
-2,14,59
-8,15,60
-8,17,62
3,19,63
2,16,63
-1,14,59
0,12,58
-9,12,57
-6,14,64
0,15,65
4,16,62
-1,16,62
3,17,63
-1,12,58
3,18,58
-2,16,64
-5,15,62
-5,13,60
1,13,60
1,13,59
3,19,67
11,19,68
-15,9,58
-2,11,58
0,13,63
-1,12,60
-4,11,59
1,14,62
-17,14,64
-3,9,62
9,18,66
4,15,64
0,13,59
-5,11,57
-8,16,61
-8,13,64
-1,12,62
-3,13,61
-8,12,59
-6,14,59
-6,17,65
-1,15,63
3,15,62
3,16,63
-5,12,60
-9,14,58
3,17,61
7,19,64
0,16,61
-1,15,63
6,13,60
-6,14,60
0,12,67
-1,9,63
18,17,61
24,21,68
0,14,61
-4,13,56
-5,13,60
2,11,62
-1,10,58
2,18,64
-5,15,64
-10,15,60
0,12,56
-1,10,56
15,18,65
5,15,65
-6,12,59
6,16,63
4,17,64
4,16,62
3,16,63
0,15,59
-2,17,61
-3,14,57
0,14,59
0,14,60
1,17,64
-3,17,66
9,14,60
5,14,60
1,14,62
1,17,64
-4,18,64
-1,16,61
5,17,59
1,15,59
-2,14,60
-2,14,60
-2,15,62
1,17,64
-3,17,62
-3,13,58
1,12,58
-2,12,59
-1,15,61
-4,17,68
1,11,59
8,16,59
14,17,67
0,12,63
-6,12,60
-3,11,57
2,11,60
0,14,63
1,15,63
2,13,60
1,13,60
3,13,60
1,15,66
-8,11,62
-4,11,60
8,13,63
17,14,63
-5,12,60
-4,12,60
-7,14,60
-8,13,64
9,11,63
-5,10,61
-15,13,63
-1,15,62
6,14,58
2,15,61
-1,14,60
4,15,64
2,11,61
-1,11,61
3,16,62
3,17,66
-10,14,63
2,12,58
10,15,60
1,16,63
-3,14,59
-5,12,57
-8,15,65
1,16,65
15,15,59
15,16,61
0,15,63
-2,15,63
2,15,61
4,16,63
3,16,64
-11,13,56
-7,12,58
4,13,63
1,15,60
-8,16,62
1,19,64
3,18,64
-3,15,58
-6,14,55
-4,15,57
-4,21,70
-2,16,63
-9,10,57
15,15,65
13,15,64
-7,15,60
-10,12,57
-4,13,58
0,15,62
3,12,61
5,11,61
0,13,65
7,11,60
6,12,62
-1,13,63
2,15,64
2,14,62
0,14,59
0,14,59
6,14,62
4,12,62
0,12,61
5,12,63
2,13,64
5,18,64
8,16,64
2,11,58
-6,8,55
-8,16,64
7,16,66
9,12,60
11,11,59
6,9,58
0,14,63
1,17,66
-1,16,66
9,10,57
10,12,59
7,12,63
1,11,60
3,14,65
3,16,68
1,20,65
-2,9,53
-3,9,55
1,11,61
-4,15,64
-7,15,64
1,19,69
2,19,69
-10,21,71
-21,13,65
-23,9,59
-9,11,57
-3,13,56
6,11,57
20,12,61
21,10,59
22,5,57
25,3,55
26,2,52
26,1,48
29,3,49
35,5,51
33,6,48
33,6,42
37,8,36
50,9,39
54,13,39
49,13,35
58,17,35
64,20,39
57,21,35
50,18,32
51,15,31
53,13,28
55,12,28
59,8,26
60,9,24
56,8,26
60,6,28
58,6,27
56,9,27
56,8,29
54,7,30
53,8,27
51,7,26
58,8,27
59,8,26
59,7,22
55,11,20
57,11,23
53,11,28
53,13,31
52,11,30
54,10,31
55,10,31
59,10,29
57,12,27
63,19,28
61,21,28
53,21,30
44,19,34
42,18,34
41,17,37
42,17,37
41,15,40
40,14,41
39,14,40
42,14,39
43,14,40
44,14,40
45,15,40
44,15,39
46,15,41
47,16,41
47,16,42
49,16,42
49,21,44
40,20,45
38,18,43
38,13,40
39,12,41
44,13,42
49,15,44
51,16,45
51,19,45
49,19,45
41,20,45
37,19,45
33,16,44
35,13,45
36,13,46
38,11,49
40,12,54
46,11,70
62,8,84
76,5,90
83,-7,84
80,-6,77
53,-11,63
42,-16,50
39,-17,46
24,-21,38
14,-22,30
20,-21,29
25,-14,35
34,-6,33
29,5,15
30,-1,7
16,0,8
12,-3,13
1,-12,20
-13,-24,28
-14,-30,29
-7,-45,42
1,-48,50
9,-51,57
12,-45,65
18,-26,61
41,-17,52
56,-10,58
76,-14,50
74,-12,43
77,3,39
49,-9,25
36,-12,31
23,3,56
23,0,58
14,19,63
2,27,62
-1,39,65
-8,42,58
8,45,59
-11,50,81
0,30,79
7,19,65
14,-3,63
7,-11,61
9,-11,64
13,-5,66
19,-7,69
23,4,61
22,7,59
29,-1,53
26,0,49
14,4,58
0,19,71
-4,23,80
-13,10,80
-14,6,75
-5,-3,66
6,-6,61
12,-13,55
19,-29,47
17,-33,44
35,-30,38
41,-27,35
37,-17,18
49,-6,11
56,-7,9
58,-6,1
64,0,3
76,2,17
74,3,21
45,7,35
60,3,29
56,7,30
64,5,28
55,3,27
41,3,19
66,11,29
64,11,30
50,9,35
52,8,37
57,8,34
57,4,29
56,8,30
44,4,25
53,9,32
55,10,37
47,7,35
51,10,37
48,8,37
55,7,37
53,16,38
51,19,38
64,25,35
62,28,38
59,32,37
41,27,39
39,33,38
42,40,34
36,38,38
33,35,38
13,25,39
6,11,40
-1,0,46
0,-10,48
-1,-19,43
6,-18,45
15,-22,44
46,-7,50
59,-6,51
65,-16,45
72,-12,52
72,-12,49
72,-23,39
69,-24,37
67,-21,39
57,-20,34
55,-19,30
55,-14,33
56,-11,34
54,-7,34
52,-5,35
52,-3,37
53,1,39
53,2,38
53,3,39
50,5,42
44,3,42
42,-1,42
41,-3,42
42,-4,42
44,-3,41
55,-4,42
61,-4,38
65,0,37
52,-8,41
45,-11,39
35,-9,36
31,-9,37
25,-7,40
33,-3,45
36,1,45
50,6,51
56,10,53
50,8,53
44,-3,51
38,-5,50
29,-12,48
28,-11,49
25,-9,51
24,-9,52
24,-10,54
24,-9,51
19,-9,47
35,-8,43
44,-7,40
56,-11,37
67,-16,29
73,-15,24
60,-19,20
59,-18,20
67,-14,23
66,-16,29
67,-16,31
34,-21,29
35,-24,33
48,-18,39
34,-20,37
28,-19,36
38,-13,45
41,-10,49
35,-11,49
33,-12,51
34,-17,53
29,-16,52
36,-17,52
35,-17,54
31,-18,58
38,-15,54
15,-20,55
11,-21,56
8,-19,56
6,-18,57
2,-18,59
8,-18,56
5,-17,55
7,-21,55
10,-18,55
4,-21,57
5,-20,56
8,-14,61
2,-16,59
-3,-16,59
-6,-21,59
4,-19,55
34,-16,63
31,-9,52
30,-12,49
47,-13,50
31,-18,44
41,-18,42
42,-20,40
33,-19,43
47,-20,47
48,-20,46
61,-12,53
41,-19,51
16,-26,51
0,-29,55
4,-27,56
8,-25,57
7,-25,56
23,-26,54
13,-24,53
17,-24,55
20,-23,56
6,-26,50
-1,-22,59
-3,-24,62
-2,-22,54
8,-22,55
1,-23,54
-2,-24,63
-2,-24,54
-8,-18,59
-4,-20,48
10,-14,46
-22,-18,46
-5,-9,57
43,4,63
28,-7,66
30,-16,76
23,-18,74
22,-16,69
22,-3,62
8,2,59
8,-1,60
14,0,58
9,-5,49
34,4,37
52,-1,39
58,-3,32
44,1,33
55,-3,31
80,3,34
69,-3,24
61,-5,12
55,-3,14
60,-5,16
64,-5,18
66,-4,20
57,-6,18
52,3,21
108,-2,16
56,-14,-5
37,-21,-7
30,-23,7
52,-18,14
60,-21,15
62,-16,21
