-51,-3,40
-51,-5,40
-49,-5,41
-52,-4,39
-51,-5,40
-50,-5,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,39
-51,-4,38
-50,-5,41
-51,-4,40
-51,-5,39
-50,-5,40
-51,-5,40
-50,-5,41
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,39
-51,-4,40
-51,-4,40
-50,-4,40
-50,-4,40
-51,-3,40
-51,-3,41
-51,-5,40
-51,-5,40
-51,-5,39
-51,-5,40
-51,-4,39
-51,-4,41
-51,-4,41
-51,-4,40
-51,-4,40
-50,-4,40
-51,-4,40
-51,-4,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-50,-4,39
-51,-4,40
-51,-4,40
-51,-2,41
-51,-2,41
-52,-3,41
-52,-4,40
-51,-6,38
-51,-6,38
-52,-5,39
-51,-5,40
-51,-5,40
-51,-4,39
-50,-4,40
-52,-3,39
-50,-3,41
-50,-3,41
-51,-3,40
-51,-4,41
-52,-3,39
-51,-4,39
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,39
-51,-4,40
-51,-4,39
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,39
-51,-4,39
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-50,-4,40
-51,-4,40
-51,-5,40
-50,-5,39
-51,-4,39
-51,-2,40
-51,-1,42
-52,-2,41
-51,-5,39
-51,-5,39
-51,-5,39
-51,-5,39
-51,-5,40
-51,-5,40
-51,-4,40
-51,-4,40
-51,-3,40
-51,-2,40
-51,-2,40
-51,-3,40
-51,-4,40
-51,-4,40
-51,-5,40
-51,-5,40
-51,-5,39
-50,-5,40
-51,-5,40
-51,-5,39
-51,-5,39
-50,-5,40
-50,-5,39
-50,-4,40
-51,-3,40
-51,-2,40
-51,-2,42
-51,-2,41
-51,-5,39
-51,-6,39
-51,-6,39
-51,-7,39
-51,-6,39
-51,-5,40
-51,-4,39
-51,-3,40
-50,-2,41
-50,-2,42
-51,-4,40
-51,-4,39
-51,-5,39
-51,-5,39
-51,-5,39
-51,-5,40
-51,-5,40
-52,-4,39
-51,-4,40
-51,-3,40
-52,-3,40
-51,-4,39
-51,-4,39
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,39
-51,-5,39
-51,-4,39
-51,-4,39
-51,-4,40
-52,-3,39
-52,-4,39
-51,-3,39
-51,-3,39
-52,-3,39
-52,-3,39
-51,-4,39
-51,-4,39
-51,-5,39
-51,-4,39
-52,-4,39
-52,-4,39
-51,-3,40
-51,-3,40
-52,-4,40
-52,-4,40
-52,-4,41
-50,-4,40
-50,-3,40
-47,-3,42
-48,-4,41
-46,-4,43
-47,-4,44
-48,-4,43
-47,-4,44
-46,-4,44
-47,-4,43
-48,-4,42
-51,-5,40
-47,-4,44
-51,-3,42
-49,-4,42
-49,-4,43
-49,-4,42
-49,-3,41
-49,-4,42
-49,-4,42
-49,-4,42
-50,-4,42
-50,-4,42
-49,-4,42
-49,-4,42
-50,-3,43
-50,-4,42
-49,-4,44
-49,-3,42
-51,-5,44
-54,-4,42
-48,-3,43
-43,-3,50
-39,-2,52
-32,-3,52
-34,-2,53
-37,0,47
-37,-2,46
-38,-2,47
-42,-2,51
-43,-2,50
-42,-1,48
-43,-2,47
-43,-3,48
-46,-3,47
-46,-3,46
-45,-3,45
-45,-3,47
-46,-3,46
-46,-3,46
-46,-3,46
-45,-3,46
-45,-3,45
-47,-3,44
-47,-3,45
-46,-3,45
-46,-3,45
-46,-3,44
-47,-4,44
-47,-4,44
-47,-4,45
-47,-4,44
-47,-4,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-48,-3,44
-47,-3,44
-47,-3,45
-47,-3,45
-47,-4,44
-46,-3,44
-46,-3,44
-46,-3,44
-46,-3,45
-47,-3,45
-47,-2,44
-47,-2,44
-46,-2,45
-47,-3,45
-47,-3,44
-46,-3,44
-47,-3,44
-47,-4,45
-47,-4,45
-46,-4,44
-47,-4,45
-47,-3,44
-47,-4,44
-47,-4,45
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,45
-48,-4,44
-48,-3,44
-47,-3,44
-49,-1,42
-47,-3,45
-45,-3,46
-45,-4,44
-46,-4,44
-48,-2,44
-47,-2,45
-46,-2,45
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-2,45
-48,-2,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-2,44
-47,-2,44
-47,-2,45
-46,-2,44
-47,-2,44
-47,-2,45
-47,-3,45
-47,-4,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-2,44
-47,-3,44
-47,-3,44
-48,-3,44
-47,-3,44
-47,-3,44
-47,-2,44
-47,-2,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-2,44
-47,-2,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-48,-3,44
-47,-3,44
-47,-3,44
-47,-3,45
-48,-3,44
-47,-3,44
-47,-3,44
-47,-4,44
-47,-3,44
-47,-3,44
-47,-2,45
-47,-2,45
-47,-3,45
-47,-3,44
-47,-3,44
-47,-3,44
-47,-4,43
-48,-4,44
-47,-3,44
-48,-3,44
-48,-3,44
-47,-3,44
-47,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,45
-47,-3,44
-48,-2,43
-48,-2,44
-48,-2,45
-48,-2,46
-48,-2,44
-48,-4,41
-47,-4,41
-47,-3,43
-47,-3,45
-47,-2,45
-47,-2,45
-47,-3,44
-46,-3,44
-46,-3,44
-46,-4,44
-46,-4,45
-47,-4,45
-47,-4,44
-47,-4,45
-47,-2,44
-48,-2,44
-48,-1,44
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-47,-3,44
-48,-3,44
-47,-3,43
-46,-4,45
-47,-4,44
-47,-3,45
-47,-3,45
-47,-4,44
-46,-4,44
-46,-5,44
-46,-5,44
-47,-4,44
-46,-4,46
-47,-4,44
-47,-3,44
-47,-4,44
-47,-3,44
-47,-3,45
-47,-3,44
-47,-3,44
-47,-4,44
-47,-4,44
-47,-3,44
-47,-3,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-3,44
-47,-3,44
-46,-3,44
-47,-3,44
-47,-3,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-4,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-2,44
-48,-3,44
-48,-4,43
-47,-5,43
-47,-4,43
-48,-3,43
-48,-3,44
-48,-3,45
-47,-3,43
-47,-3,43
-48,-3,44
-47,-2,44
-48,-2,44
-48,-3,44
-48,-3,43
-48,-3,43
-47,-3,43
-48,-3,44
-48,-3,44
-48,-4,43
-47,-4,44
-47,-3,43
-48,-3,43
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,44
-48,-3,44
-49,-3,45
-47,-3,45
-46,-4,43
-46,-5,41
-47,-4,43
-48,-3,45
-47,-2,47
-47,-2,46
-47,-3,44
-48,-3,43
-47,-3,43
-47,-3,43
-47,-4,43
-47,-4,44
-47,-4,44
-48,-4,43
-48,-2,44
-47,-2,45
-47,-2,44
-48,-3,43
-48,-4,43
-48,-3,43
-48,-3,43
-48,-3,44
-48,-3,43
-48,-3,42
-48,-3,41
-48,-3,42
-48,-1,44
-48,0,45
-48,-1,43
-49,-2,42
-49,-2,44
-47,-4,42
-48,-5,41
-48,-6,42
-48,-5,42
-48,-2,43
-48,0,44
-47,0,45
-48,0,44
-48,-1,44
-47,-1,43
-48,-2,42
-48,-4,43
-49,-5,42
-51,-6,41
-47,-7,43
-48,-5,41
-49,-1,43
-48,0,42
-48,-1,42
-47,-4,46
-47,-5,45
-47,-5,43
-49,-3,42
-48,-1,42
-48,-1,43
-48,-1,44
-48,-3,44
-47,-3,44
-47,-5,44
-47,-6,44
-47,-6,44
-46,-6,45
-46,-7,45
-47,-7,44
-47,-7,43
-47,-8,43
-47,-8,42
-47,-8,42
-47,-9,42
-47,-9,42
-47,-8,44
-47,-8,45
-47,-7,45
-47,-6,45
-47,-6,44
-47,-7,44
-46,-7,44
-47,-8,43
-47,-9,42
-46,-9,43
-47,-9,43
-47,-9,44
-47,-9,43
-47,-9,44
-47,-8,44
-47,-8,44
-47,-7,43
-47,-7,44
-47,-8,43
-46,-8,45
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-48,-9,44
-47,-9,43
-47,-8,42
-47,-8,43
-47,-8,43
-47,-8,42
-47,-8,43
-47,-8,43
-47,-7,43
-47,-7,43
-48,-7,43
-48,-7,43
-48,-7,42
-48,-7,43
-48,-7,42
-48,-7,42
-48,-7,42
-49,-6,42
-48,-6,42
-49,-6,42
-48,-6,42
-49,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,42
-48,-6,43
-48,-6,42
-48,-6,42
-48,-6,42
-49,-6,42
-48,-6,42
-48,-6,42
-49,-6,42
-49,-5,42
-49,-5,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-5,42
-49,-5,42
-49,-4,42
-49,-5,42
-49,-5,42
-49,-6,41
-49,-5,41
-49,-5,42
-50,-4,42
-50,-5,42
-50,-4,41
-50,-4,41
-50,-4,41
-51,-3,41
-49,-3,42
-50,-4,41
-49,-4,42
-50,-4,41
-49,-4,41
-48,-5,42
-50,-4,42
-50,-4,41
-50,-4,42
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-4,42
-50,-4,43
-50,-4,42
-48,-4,41
-48,-4,41
-49,-4,41
-49,-4,41
-49,-4,41
-50,-4,42
-50,-4,42
-50,-4,41
-49,-4,42
-49,-5,41
-50,-5,42
-49,-5,41
-50,-5,42
-48,-5,43
-48,-5,43
-48,-6,41
-48,-6,41
-48,-6,40
-49,-6,39
-51,-7,38
-52,-8,38
-51,-7,38
-51,-4,41
-52,-3,42
-52,-2,40
-53,-3,38
-53,-4,38
-52,-4,38
-51,-4,38
-51,-4,40
-51,-5,41
-51,-4,40
-50,-5,40
-51,-5,39
-51,-4,40
-51,-3,41
-50,-3,41
-50,-4,40
-50,-4,40
-50,-4,41
-50,-4,41
-51,-4,40
-50,-4,41
-50,-4,40
-50,-4,40
-51,-4,40
-51,-3,41
-51,-4,40
-51,-4,39
-51,-4,40
-51,-4,40
-51,-4,41
-50,-4,40
-51,-4,39
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-4,41
-50,-4,40
-50,-3,40
-50,-5,40
-50,-5,41
-51,-5,40
-51,-5,40
-50,-4,41
-50,-4,41
-50,-5,41
-50,-4,40
-50,-4,40
-50,-4,40
-51,-4,40
-51,-4,40
-50,-3,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-50,-4,40
-50,-5,40
-51,-4,39
-51,-3,39
-51,-3,40
-51,-4,40
-51,-4,40
-50,-4,40
-51,-4,40
-51,-4,41
-51,-3,40
-51,-3,40
-51,-4,40
-51,-5,40
-51,-5,39
-51,-5,40
-51,-5,40
-51,-5,40
-50,-5,40
-51,-5,41
-50,-5,41
-50,-5,40
-49,-5,38
-51,-5,38
-52,-4,40
-52,-3,40
-51,-2,40
-51,-3,40
-51,-3,40
-51,-4,40
-51,-5,39
-51,-7,38
-51,-7,38
-51,-5,39
-52,-4,39
-53,-3,38
-53,-1,38
-53,0,39
-52,-1,40
-52,-2,39
-52,-2,39
-52,-4,39
-53,-5,38
-54,-7,38
-51,-7,39
-48,-7,41
-48,-6,41
-48,-6,40
-50,-5,40
-50,-4,39
-51,-4,40
-51,-3,42
-51,-3,42
-51,-3,41
-50,-4,41
-50,-4,40
-51,-4,40
-50,-5,40
-51,-4,41
-51,-4,41
-51,-5,40
-50,-5,39
-51,-5,40
-51,-5,41
-50,-4,40
-50,-5,39
-50,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-52,-4,40
-50,-3,41
-49,-3,42
-50,-3,41
-51,-3,41
-50,-4,41
-49,-4,41
-49,-4,41
-49,-5,42
-49,-5,42
-48,-6,41
-48,-6,41
-48,-6,42
-49,-6,42
-49,-6,42
-49,-5,43
-50,-5,42
-49,-5,42
-50,-4,41
-50,-4,41
-50,-5,41
-50,-5,41
-50,-5,40
-51,-5,40
-50,-5,41
-50,-5,41
-50,-4,41
-49,-4,41
-50,-4,41
-50,-4,42
-49,-5,42
-49,-5,42
-49,-5,41
-49,-5,41
-48,-4,41
-48,-4,43
-50,-4,41
-50,-4,42
-49,-4,42
-49,-4,41
-49,-4,42
-50,-3,41
-50,-4,42
-49,-4,41
-48,-4,41
-49,-4,41
-50,-3,41
-50,-4,42
-49,-3,42
-49,-3,42
-49,-4,42
-50,-4,41
-49,-3,41
-50,-3,41
-50,-4,42
-50,-4,41
-49,-4,41
-49,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,42
-50,-4,42
-49,-4,41
-49,-3,41
-50,-3,41
-49,-4,41
-49,-4,41
-49,-4,41
-50,-4,42
-49,-4,42
-48,-4,42
-49,-4,41
-50,-4,42
-49,-4,41
-50,-4,41
-51,-3,42
-52,-4,42
-50,-4,41
-49,-4,41
-48,-3,41
-48,-2,42
-48,-3,42
-48,-3,41
-49,-3,41
-50,-3,42
-51,-5,42
-49,-6,41
-48,-8,40
-48,-9,40
-48,-7,42
-48,-6,43
-49,-5,43
-49,-5,42
-49,-5,42
-49,-5,41
-50,-5,41
-50,-4,41
-50,-4,41
-51,-4,40
-50,-4,41
-50,-4,40
-51,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-49,-4,41
-49,-4,41
-49,-4,42
-50,-4,41
-50,-4,42
-49,-4,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,42
-50,-4,42
-50,-4,41
-50,-4,40
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,42
-50,-4,41
-50,-4,42
-49,-4,42
-49,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-49,-4,41
-50,-4,41
-50,-4,42
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,42
-49,-3,42
-50,-3,42
-49,-5,42
-48,-5,41
-48,-6,40
-48,-6,41
-48,-5,41
-50,-3,42
-50,-2,43
-50,-1,42
-50,-2,42
-50,-3,41
-50,-4,40
-51,-4,40
-51,-4,40
-51,-5,41
-51,-4,40
-51,-4,40
-51,-4,40
-50,-3,41
-50,-3,41
-50,-2,41
-50,-3,41
-50,-3,42
-49,-4,41
-50,-4,41
-50,-3,42
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-3,41
-50,-3,41
-51,-3,41
-50,-3,41
-51,-3,41
-50,-3,41
-50,-4,41
-50,-5,40
-49,-4,40
-50,-3,40
-50,-3,40
-50,-2,42
-50,-2,42
-50,-2,42
-50,-3,41
-50,-3,40
-50,-4,41
-50,-4,40
-51,-4,40
-50,-5,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,42
-50,-4,42
-49,-4,41
-49,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,40
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-51,-3,41
-50,-2,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-5,41
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-48,-4,40
-50,-5,40
-50,-5,40
-50,-6,41
-50,-6,42
-50,-4,41
-50,-4,42
-49,-4,41
-50,-4,41
-50,-5,41
-50,-5,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-5,41
-50,-5,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-5,41
-50,-5,41
-50,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-50,-5,42
-49,-5,42
-49,-5,41
-49,-5,41
-49,-5,42
-49,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,42
-50,-5,41
-50,-5,40
-50,-5,40
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-49,-4,41
-49,-4,41
-50,-4,41
-50,-4,42
-50,-3,41
-50,-3,41
-50,-3,42
-50,-3,41
-50,-4,41
-51,-4,41
-51,-5,40
-51,-5,40
-50,-5,40
-50,-4,41
-50,-4,41
-50,-3,42
-50,-3,41
-49,-2,41
-50,-2,41
-50,-2,42
-50,-2,42
-50,-3,41
-49,-4,41
-49,-4,40
-50,-4,40
-50,-3,41
-50,-3,42
-50,-4,42
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-5,40
-50,-5,41
-50,-4,41
-50,-4,41
-50,-4,41
-49,-3,41
-49,-3,41
-50,-3,41
-50,-3,42
-50,-4,42
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-51,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,40
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,40
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,40
-50,-4,41
-50,-3,40
-50,-3,41
-50,-3,42
-50,-3,41
-50,-3,41
-50,-4,42
-50,-4,40
-50,-5,40
-50,-4,41
-50,-4,42
-50,-2,41
-50,-1,41
-50,-2,41
-50,-3,41
-50,-3,41
-51,-4,41
-50,-5,41
-49,-5,40
-49,-4,41
-50,-4,42
-50,-3,42
-50,-3,41
-49,-3,41
-49,-4,42
-50,-4,41
-49,-5,40
-49,-5,40
-50,-5,41
-50,-4,41
-49,-4,42
-49,-4,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-4,41
-49,-4,42
-50,-3,41
-50,-3,41
-50,-4,41
-49,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-49,-4,40
-50,-4,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-4,41
-50,-3,41
-50,-3,42
-50,-3,41
-49,-3,41
-49,-3,41
-50,-3,41
-50,-3,40
-50,-3,41
-50,-3,41
-50,-3,41
-51,-3,42
-51,-4,41
-50,-5,39
-50,-5,39
-51,-4,41
-51,-4,41
-50,-4,40
-50,-4,40
-50,-3,41
-50,-1,42
-50,-1,43
-50,-3,41
-49,-3,40
-50,-3,41
-50,-4,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,42
-50,-3,41
-50,-3,40
-50,-4,40
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-4,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,42
-50,-3,41
-50,-3,41
-50,-4,42
-50,-4,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-3,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-4,41
-49,-4,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-51,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-5,40
-50,-4,40
-49,-4,41
-49,-3,41
-50,-2,41
-50,-2,42
-50,-2,41
-50,-2,42
-50,-3,41
-50,-4,41
-50,-5,41
-50,-5,40
-51,-5,39
-51,-5,40
-51,-4,40
-51,-3,41
-50,-3,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-5,40
-50,-4,40
-50,-4,40
-50,-3,40
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-3,41
-50,-3,41
-50,-3,40
-50,-3,41
-51,-3,41
-50,-3,40
-50,-3,40
-50,-3,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-4,41
-50,-3,40
-50,-3,40
-51,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-49,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-49,-4,41
-49,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-49,-4,41
-50,-4,41
-49,-5,41
-49,-4,41
-49,-4,41
-50,-4,41
-50,-4,41
-50,-4,42
-50,-4,41
-51,-4,41
-50,-4,41
-49,-5,41
-49,-6,40
-49,-5,40
-51,-1,43
-51,0,44
-51,0,42
-51,-2,41
-49,-6,40
-49,-8,39
-50,-8,39
-49,-5,41
-50,-4,42
-51,-2,41
-50,-2,41
-48,-3,41
-49,-3,41
-50,-3,42
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-51,-3,41
-50,-4,41
-50,-3,40
-50,-3,40
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,40
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,40
-50,-4,40
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,40
-50,-3,40
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,40
-50,-4,40
-50,-3,41
-50,-3,41
-51,-3,41
-50,-4,41
-50,-3,40
-50,-3,41
-50,-3,41
-50,-3,40
-50,-3,41
-50,-3,41
-51,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,40
-50,-3,40
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,40
-50,-4,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-3,40
-50,-3,41
-50,-2,41
-50,-2,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,40
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,40
-50,-2,41
-51,-3,41
-51,-3,41
-50,-3,40
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,40
-50,-3,40
-50,-3,41
-50,-3,42
-49,-3,40
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,42
-50,-4,41
-50,-4,40
-50,-4,41
-50,-4,41
-50,-3,40
-51,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,42
-50,-3,41
-49,-3,41
-50,-3,42
-50,-4,41
-49,-6,40
-48,-7,41
-49,-6,40
-48,-5,42
-50,-3,42
-50,-2,43
-50,-2,42
-50,-4,41
-49,-5,40
-49,-5,40
-50,-4,41
-50,-4,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-4,41
-50,-3,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,41
-50,-4,40
-50,-3,40
-50,-2,42
-50,-4,41
-50,-4,40
-50,-3,41
-50,-2,42
-50,-2,41
-50,-4,41
-50,-5,40
-50,-5,40
-50,-5,40
-50,-4,41
-50,-4,41
-50,-4,40
-50,-3,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-3,41
-50,-3,41
