-19,-47,7
-18,-48,6
-16,-52,7
-16,-55,6
-16,-53,6
-20,-56,7
-24,-64,9
-20,-66,10
-20,-78,9
-19,-79,14
-20,-72,16
-21,-52,16
-20,-63,14
-20,-63,15
-17,-58,16
-15,-52,15
-20,-45,12
-27,-45,13
-28,-45,13
-26,-45,13
-24,-45,15
-25,-48,16
-28,-51,16
-31,-59,16
-30,-63,18
-30,-61,17
-39,-81,17
-38,-83,21
-35,-76,17
-25,-57,13
-28,-58,11
-29,-68,11
-27,-68,11
-22,-63,10
-20,-61,10
-20,-56,8
-20,-52,5
-20,-52,4
-19,-52,3
-19,-53,3
-19,-56,4
-20,-55,4
-20,-57,6
-21,-65,8
-18,-64,8
-17,-71,8
-17,-73,12
-19,-69,14
-21,-54,13
-24,-57,12
-22,-62,15
-18,-58,17
-16,-54,18
-28,-46,12
-28,-44,13
-28,-44,14
-27,-45,15
-24,-49,18
-27,-51,17
-28,-53,18
-32,-61,16
-33,-65,16
-32,-64,14
-38,-72,12
-42,-77,14
-41,-70,11
-38,-66,9
-33,-61,8
-35,-67,6
-30,-63,8
-26,-59,7
-21,-56,8
-22,-52,6
-22,-50,5
-22,-48,4
-20,-50,5
-19,-51,5
-19,-52,5
-20,-55,5
-21,-61,7
-19,-67,9
-19,-66,10
-21,-76,10
-21,-80,11
-23,-74,13
-21,-52,13
-23,-53,13
-24,-59,15
-21,-58,15
-13,-52,15
-12,-48,15
-20,-44,12
-26,-44,10
-27,-45,10
-23,-47,14
-23,-49,16
-25,-54,17
-28,-63,20
-27,-66,20
-25,-63,19
-29,-67,18
-38,-84,22
-36,-80,22
-26,-61,16
-28,-55,13
-34,-65,13
-32,-66,13
-28,-66,14
-22,-60,13
-21,-54,11
-20,-50,10
-16,-43,9
-16,-43,8
-20,-46,5
-22,-50,4
-22,-57,6
-18,-66,8
-15,-68,8
-15,-65,7
-23,-79,8
-23,-78,12
-21,-64,14
-15,-49,15
-15,-55,15
-18,-61,16
-19,-59,16
-18,-51,17
-22,-48,16
-24,-47,17
-26,-46,17
-22,-49,20
-23,-49,20
-25,-48,19
-28,-53,18
-30,-59,19
-30,-65,19
-29,-64,18
-35,-81,16
-38,-79,18
-37,-76,15
-30,-63,12
-31,-61,10
-31,-68,8
-23,-66,7
-20,-62,7
-19,-56,5
-20,-52,5
-19,-49,2
-19,-49,2
-20,-51,2
-20,-53,4
-19,-53,4
-19,-54,6
-21,-58,7
-20,-66,9
-17,-68,10
-18,-78,10
-16,-73,14
-19,-67,13
-22,-50,12
-28,-62,13
-28,-63,14
-19,-57,17
-13,-50,17
-20,-43,15
-25,-42,14
-29,-45,12
-24,-50,16
-23,-52,17
-26,-53,17
-29,-56,16
-30,-63,17
-28,-66,18
-29,-69,17
-34,-82,20
-32,-77,19
-29,-66,15
-26,-57,13
-30,-61,10
-27,-62,11
-24,-62,10
-19,-57,9
-18,-55,7
-21,-53,6
-20,-51,5
-20,-51,5
-19,-51,5
-19,-53,6
-20,-55,6
-19,-66,7
-18,-68,9
-16,-67,10
-18,-70,9
-19,-79,11
-18,-64,12
-18,-50,11
-26,-53,9
-29,-59,11
-25,-60,15
-16,-58,20
-16,-49,14
-24,-44,12
-30,-44,9
-30,-45,11
-28,-46,13
-24,-49,15
-28,-55,14
-29,-60,14
-29,-67,16
-27,-65,16
-28,-65,14
-35,-78,15
-35,-75,17
-29,-61,14
-27,-55,13
-33,-65,11
-32,-65,12
-26,-64,13
-19,-58,11
-20,-56,10
-21,-51,7
-21,-51,7
-21,-49,6
-20,-48,6
-21,-49,6
-21,-55,7
-20,-60,7
-19,-68,11
-17,-68,12
-17,-71,11
-20,-83,12
-19,-76,13
-16,-56,11
-16,-45,11
-24,-59,11
-19,-59,14
-15,-57,15
-15,-50,14
-20,-46,12
-25,-44,12
-24,-45,14
-23,-46,16
-24,-51,17
-25,-53,17
-29,-58,17
-30,-61,18
-31,-65,19
-31,-66,17
-36,-78,17
-36,-76,20
-33,-71,18
-27,-54,13
-34,-63,10
-34,-66,11
-25,-65,13
-23,-63,12
-22,-59,9
-22,-55,7
-21,-54,6
-21,-52,5
-20,-51,5
-19,-51,6
-19,-51,6
-21,-54,6
-20,-62,9
-19,-65,10
-18,-63,11
-20,-71,11
-21,-74,12
-21,-60,11
-20,-49,11
-25,-59,11
-25,-62,13
-21,-62,14
-16,-58,15
-18,-50,13
-25,-46,12
-27,-45,12
-24,-45,14
-24,-47,17
-25,-49,18
-29,-57,18
-31,-63,18
-30,-68,19
-29,-66,19
-35,-74,16
-38,-75,18
-35,-70,17
-29,-56,13
-30,-56,11
-34,-67,11
-29,-67,13
-22,-64,13
-20,-60,11
-22,-57,9
-20,-54,7
-20,-53,6
-19,-53,6
-19,-51,6
-19,-52,5
-21,-56,6
-20,-57,7
-19,-65,10
-18,-63,13
-19,-66,12
-20,-71,13
-20,-66,15
-22,-53,14
-22,-54,14
-25,-65,14
-22,-63,15
-19,-58,15
-18,-49,14
-23,-46,12
-25,-45,11
-24,-46,14
-22,-46,15
-26,-49,15
-29,-52,15
-32,-63,17
-30,-68,18
-29,-66,17
-38,-80,17
-40,-82,20
-33,-68,18
-29,-58,16
-31,-54,12
-32,-65,13
-28,-65,15
-22,-62,14
-20,-59,12
-23,-54,8
-21,-53,8
-21,-54,8
-18,-53,7
-17,-52,7
-19,-54,6
-20,-56,6
-21,-62,9
-19,-62,10
-19,-60,10
-23,-75,10
-22,-74,12
-21,-62,13
-21,-47,12
-25,-53,10
-26,-62,14
-24,-63,15
-15,-56,17
-23,-48,13
-25,-46,13
-28,-44,13
-25,-45,15
-23,-47,17
-27,-52,17
-30,-56,18
-30,-67,20
-30,-70,20
-29,-67,18
-33,-74,17
-35,-77,21
-30,-68,16
-28,-59,14
-31,-54,11
-34,-61,10
-29,-62,13
-22,-59,13
-20,-57,12
-22,-55,9
-21,-54,9
-20,-53,8
-19,-53,8
-18,-53,8
-17,-54,6
-18,-54,6
-21,-61,8
-20,-63,10
-18,-63,11
-21,-75,10
-20,-76,12
-21,-65,13
-20,-55,13
-24,-56,11
-26,-63,15
-24,-63,16
-15,-54,17
-17,-49,16
-23,-43,13
-25,-43,12
-25,-43,13
-24,-49,16
-27,-52,16
-36,-57,15
-38,-58,14
-45,-62,14
-46,-62,13
-45,-62,11
-51,-74,12
-47,-70,13
-40,-59,8
-44,-54,5
-47,-59,5
-42,-60,7
-39,-58,6
-36,-53,3
-35,-50,3
-36,-46,3
-36,-43,2
-34,-40,2
-34,-38,1
-34,-37,1
-37,-38,0
-48,-45,2
-54,-51,2
-52,-52,9
-55,-56,13
-61,-60,16
-65,-46,24
-68,-36,27
-78,-30,21
-70,-25,26
-59,-9,29
-59,-5,26
-51,-2,23
-39,-3,25
-33,-3,24
-34,-6,23
-40,-13,25
-39,-19,29
-49,-18,36
-47,-18,45
-50,-19,46
-45,-12,50
-44,-4,46
-49,-6,50
-51,-3,54
-43,-1,53
-41,3,48
-41,1,48
-42,-7,48
-41,-4,46
-37,-3,44
-39,-2,43
-36,-2,43
-35,-1,46
-40,-1,46
-41,-1,49
-42,-1,47
-43,1,52
-47,0,53
-43,1,57
-41,0,56
-43,0,53
-44,0,55
-46,2,54
-45,5,46
-43,3,48
-45,-1,54
-40,0,50
-34,1,46
-35,0,41
-35,-1,42
-38,-2,43
-38,-2,44
-41,-2,45
-40,1,48
-42,2,48
-43,4,52
-42,6,51
-44,11,47
-50,11,50
-47,8,57
-49,6,55
-43,6,53
-46,8,44
-48,3,45
-49,3,46
-42,3,44
-43,1,43
-36,3,39
-44,0,45
-46,-4,47
-43,0,49
-38,5,53
-41,8,40
-45,9,41
-56,2,46
-35,12,47
-48,7,58
-56,-4,80
-56,-9,77
-22,-9,48
-44,-19,20
-49,-21,21
-46,-21,27
-42,-15,27
-41,-6,38
-42,-2,43
-47,3,38
-45,5,33
-45,4,33
-54,4,32
-56,4,33
-55,5,32
-60,5,34
-64,3,36
-68,-1,38
-66,-1,37
-75,-5,37
-64,-4,44
-63,-7,40
-62,-5,40
-59,-5,34
-53,5,28
-37,3,42
-34,-1,44
-58,-18,39
-52,-20,36
-38,-23,34
-44,-28,35
-34,-32,32
-57,-36,31
-58,-38,36
-45,-34,33
-45,-31,25
-42,-31,31
-41,-32,40
-47,-34,46
-69,-30,34
-55,-28,32
-46,-31,34
-52,-28,36
-46,-26,43
-41,-27,36
-42,-35,33
-34,-38,31
-33,-43,34
-38,-39,32
-46,-35,30
-39,-36,34
-47,-38,30
-46,-38,29
-36,-42,33
-40,-40,29
-41,-39,31
-39,-39,33
-39,-39,32
-40,-40,32
-39,-41,31
-39,-38,33
-38,-40,30
-41,-40,31
-41,-38,33
-40,-38,32
-41,-39,31
-41,-38,33
-42,-37,33
-41,-38,31
-40,-38,32
-43,-38,31
-41,-39,30
-41,-38,31
-43,-38,31
-42,-38,30
-42,-38,31
-42,-39,31
-41,-38,31
-41,-38,31
-41,-38,31
-41,-38,31
-42,-38,31
-40,-39,31
-40,-40,31
-41,-40,33
-35,-44,34
-32,-47,30
-41,-58,23
-24,-55,32
-34,-48,40
-32,-30,39
-36,-25,40
-40,-22,47
-42,-24,51
-41,-19,38
-16,-38,67
-27,-38,52
-29,-46,28
-33,-50,15
-12,-52,20
-12,-49,26
-8,-44,25
-7,-40,22
-12,-42,20
-11,-51,26
-22,-69,28
-17,-73,24
-8,-95,-4
-12,-108,-13
-36,-117,-15
-40,-93,-8
-38,-78,-3
-30,-64,5
-28,-60,4
-32,-52,0
-33,-50,-2
-33,-52,-3
-31,-56,-1
-30,-60,2
-27,-68,7
-26,-69,9
-25,-67,12
-28,-66,12
-31,-68,13
-29,-69,15
-26,-69,17
-21,-65,21
-20,-62,22
-22,-56,21
-24,-51,19
-25,-49,18
-36,-49,14
-46,-51,9
-30,-48,15
-11,-44,36
-13,-40,38
-32,-27,31
-40,-17,26
-35,2,28
-27,9,29
-28,15,18
-38,-2,13
-52,-30,17
-77,-128,38
-65,-128,50
-40,-69,28
-15,-68,5
-18,-77,9
-8,-79,16
-9,-66,15
-14,-49,11
-30,-40,5
-36,-38,1
-43,-41,-3
-44,-44,-4
-41,-52,2
-43,-57,4
-35,-59,8
-20,-56,7
-16,-62,6
-12,-71,13
-11,-71,14
-7,-62,12
-15,-60,4
-21,-65,0
-15,-74,-4
-11,-73,-8
-9,-65,-9
-13,-63,-7
-23,-63,-4
-25,-59,-4
-26,-56,-4
-27,-55,0
-29,-55,3
-29,-56,8
-24,-56,9
-22,-58,8
-19,-66,11
-18,-67,12
-23,-63,14
-27,-62,14
-26,-63,15
-23,-66,14
-20,-63,15
-15,-58,15
-16,-62,16
-16,-67,16
-14,-68,14
-12,-65,13
-19,-60,12
-24,-57,13
-26,-49,14
-22,-53,14
-22,-59,15
-19,-63,17
-18,-59,16
-20,-54,15
-26,-52,17
-28,-53,17
-23,-54,17
-21,-55,17
-22,-58,17
-23,-57,16
-23,-57,16
-24,-57,16
-23,-58,16
-19,-60,18
-18,-60,19
-17,-59,19
-17,-59,19
-16,-57,19
-15,-53,18
-14,-49,17
-17,-49,14
-23,-55,13
-30,-65,13
-32,-66,16
-26,-56,14
-19,-50,7
-21,-55,8
-28,-67,11
-24,-67,13
-21,-63,11
-24,-55,8
-26,-54,8
-26,-54,7
-26,-60,8
-25,-62,8
-23,-63,8
-22,-63,7
-22,-62,8
-23,-61,9
-20,-61,9
-14,-64,10
-9,-63,12
-7,-62,14
-8,-63,14
-5,-82,10
3,-56,12
-3,-42,13
-15,-62,13
-15,-67,13
-13,-67,14
-13,-64,17
-17,-61,18
-26,-55,16
-28,-52,17
-30,-49,20
-32,-51,22
-32,-52,22
-28,-53,24
-25,-55,25
-19,-57,25
-16,-57,25
-11,-56,24
-13,-55,22
-14,-55,21
-14,-55,20
-13,-55,21
-9,-55,21
-10,-57,20
-11,-56,19
-14,-54,19
-18,-58,20
-32,-88,22
-32,-87,24
-16,-72,18
-18,-65,10
-24,-65,10
-33,-65,4
-37,-62,3
-35,-57,4
-34,-52,0
-35,-52,-2
-33,-48,2
-31,-47,3
-33,-47,3
-35,-49,1
-34,-51,2
-33,-52,4
-32,-54,5
-31,-56,6
-28,-56,7
-28,-65,9
-22,-68,13
-21,-65,13
-23,-68,14
-22,-73,14
-22,-74,14
-16,-51,15
-16,-41,14
-21,-44,10
-21,-51,10
-15,-63,12
-12,-61,12
-17,-58,8
-25,-58,5
-28,-56,6
-26,-54,9
-24,-54,9
-21,-53,10
-18,-55,12
-17,-54,12
-19,-52,12
-23,-51,12
-26,-57,13
-25,-62,14
-25,-62,14
-32,-74,15
-36,-81,18
-31,-80,20
-21,-69,14
-11,-53,12
-20,-61,12
-22,-66,13
-22,-68,19
-17,-67,14
-23,-68,20
-15,-67,5
-13,-63,2
-11,-54,2
-9,-51,4
-10,-46,-2
-24,-45,7
-28,-48,5
-33,-59,-10
-44,-54,-15
-29,-60,-7
-27,-60,-7
-28,-55,-21
-49,-45,-34
-38,-56,-19
-40,-86,-10
-26,-84,33
-60,-54,18
-54,-54,3
-37,-49,0
-30,-42,-11
-23,-37,-11
-7,-35,-3
-17,-39,-9
-17,-43,-7
-35,-45,-12
-35,-44,-11
-33,-45,-7
-31,-53,6
-33,-65,14
-41,-60,1
-42,-50,-14
-53,-41,-21
-61,-40,-18
-63,-54,-6
-56,-62,0
-54,-48,-7
-60,-34,-8
-64,-35,-6
-67,-37,1
-64,-34,8
-59,-34,9
-58,-30,8
-61,-32,10
-63,-34,14
-61,-30,19
-50,-25,28
-60,-30,29
-53,-34,32
-51,-39,45
-51,-41,46
-56,-43,39
-51,-46,41
-46,-43,41
-29,-27,37
-30,-22,32
-28,-20,35
-26,-21,45
-31,-19,47
-36,-17,44
-35,-18,41
-39,-21,45
-40,-21,46
-32,-16,47
-36,-10,46
-39,-11,51
-38,-13,62
-34,-13,61
-36,-1,43
-43,12,36
-47,16,37
-48,20,41
-47,21,43
-44,22,45
-40,19,47
-40,17,49
-45,18,47
-47,20,45
-45,19,43
-42,18,43
-38,14,42
-43,10,41
-38,9,43
-34,6,45
-34,4,45
-34,1,46
-39,-3,56
-38,-2,57
-42,-8,51
-43,-7,55
-59,-1,56
-42,3,56
-44,2,52
-42,2,48
-44,1,44
-44,7,42
-41,8,43
-37,6,51
-42,2,47
-58,-2,51
-32,-5,65
-23,-1,63
-49,2,35
-40,6,44
-39,6,51
-39,4,55
-36,3,46
-44,0,33
-39,0,65
-37,-1,61
-39,0,48
-43,0,47
-40,0,53
-40,1,52
-40,0,51
-40,0,50
-39,0,50
-40,-1,50
-40,-1,50
-40,0,49
-41,-1,50
-41,-1,51
-42,-1,51
-42,-1,50
-37,1,46
-39,2,46
-44,2,48
-42,-1,52
-42,-3,52
-39,-2,51
-38,-1,51
-39,0,51
-40,1,50
-41,0,50
-42,1,49
-41,1,50
-41,0,50
-41,0,49
-41,1,50
-41,1,49
-41,0,49
-42,1,49
-42,1,49
-42,1,48
-42,0,48
-41,0,48
-40,1,48
-42,1,48
-44,2,49
-45,1,49
-44,0,50
-39,-1,50
-39,-1,50
-37,-1,52
-38,0,50
-40,1,50
-44,0,50
-42,-1,50
-40,-1,50
-40,-1,49
-41,-1,49
-43,0,49
-43,0,49
-41,0,49
-40,0,49
-41,0,50
-41,0,50
-42,0,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-41,-1,50
-41,-1,50
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,50
-42,-1,50
-42,0,49
-41,-1,49
-40,0,49
-40,-1,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-42,-1,50
-41,0,50
-41,-1,50
-40,-1,49
-40,-1,50
-40,-1,50
-41,0,50
-40,1,50
-40,1,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-40,0,51
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,0,50
-40,0,50
-41,0,49
-40,0,50
-40,-1,50
-40,-1,50
-41,-1,49
-42,0,48
-43,1,48
-41,2,49
-41,1,50
-41,0,50
-41,0,50
-40,-1,50
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,0,49
-41,0,50
-41,0,49
-42,0,49
-41,1,49
-42,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-42,0,49
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,-1,49
-41,-1,49
-41,-1,50
-41,0,50
-41,0,50
-41,-1,50
-41,0,49
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,-1,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,-1,49
-41,-1,50
-41,0,50
-41,0,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,49
-41,0,50
-41,0,50
-41,-1,50
-42,-1,49
-42,-1,49
-41,1,49
-45,2,48
-38,0,51
-41,-1,50
-40,-1,51
-40,0,50
-40,1,50
-41,0,49
-41,0,49
-40,-1,49
-41,0,50
-41,0,51
-41,-1,49
-41,-1,49
-41,-1,49
-42,0,49
-41,0,50
-41,0,49
-41,0,49
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,-1,50
-42,0,49
-42,0,49
-41,0,50
-41,-1,51
-41,-1,53
-44,1,57
-47,2,58
-48,4,60
-42,4,55
-46,4,44
-35,4,41
-33,2,39
-31,0,36
-32,-2,33
-29,-5,30
-75,8,36
-83,6,43
-44,-3,61
-51,-4,58
-42,0,45
-39,0,46
-46,0,46
-48,1,44
-47,0,43
-45,0,45
-44,0,46
-46,-2,44
-40,-2,48
-37,-1,50
-43,-1,53
-48,-2,49
-46,-2,43
-45,-2,44
-44,-2,44
-42,-3,48
-43,-3,50
-43,-4,51
-44,-5,49
-43,-5,47
-43,-5,46
-44,-5,46
-47,-5,47
-45,-5,46
-42,-5,47
-41,-6,50
-42,-6,51
-40,-5,50
-40,-6,50
-39,-6,51
-41,-5,49
-40,-5,50
-41,-5,49
-42,-5,49
-42,-5,48
-42,-5,49
-41,-6,50
-42,-5,49
-43,-5,47
-43,-5,47
-41,-4,48
-37,-5,54
-42,-5,50
-42,-5,49
-42,-6,49
-41,-6,50
-39,-4,52
-42,-4,50
-43,-4,48
-41,-4,48
-43,-3,46
-45,-3,48
-41,-3,50
-41,-3,49
-38,-3,51
-39,-2,51
-40,-2,50
-41,-1,50
-42,0,49
-41,-1,50
-39,0,51
-34,0,54
-35,0,55
-40,1,50
-41,1,49
-39,1,50
-43,0,49
-40,1,49
-41,2,50
-38,1,49
-38,1,48
-38,3,49
-34,3,51
-36,2,54
-38,2,53
-38,2,53
-42,1,50
-40,2,49
-40,2,50
-38,3,51
-39,2,51
-39,2,51
-38,2,52
-40,2,51
-38,2,52
-40,2,51
-39,2,51
-38,2,52
-40,1,51
-36,2,52
-40,2,51
-40,1,50
-40,2,49
-38,2,53
-38,2,52
-38,1,53
-39,2,51
-40,2,50
-38,2,52
-39,1,51
-37,1,52
-40,1,52
-40,1,52
-41,2,50
-37,3,52
-39,4,51
-36,3,52
-36,1,50
-36,2,52
-38,2,51
-38,1,52
-39,1,50
-38,2,53
-36,1,53
-37,1,52
-40,1,50
-39,4,51
-36,0,52
-37,0,53
-45,0,46
-46,0,45
-37,0,52
-34,0,55
-35,0,55
-39,0,54
-41,0,52
-40,0,49
-38,0,50
-39,2,52
-39,1,52
-40,1,51
-37,0,49
-37,1,50
-40,1,50
-40,0,50
-39,0,50
-41,0,51
-40,0,51
-39,0,50
-39,1,50
-38,0,50
-38,0,52
-38,0,53
-39,-1,51
-38,-1,51
-40,-1,51
-40,-1,50
-39,-1,50
-40,-1,52
-40,-2,49
-40,0,49
-40,1,50
-38,0,52
-40,0,51
-41,1,50
-38,0,50
-37,-1,52
-39,-1,50
-42,0,49
-41,0,49
-41,0,49
-40,-1,52
-43,-1,50
-40,-1,49
-39,-1,50
-39,0,52
-41,0,51
-39,0,51
-38,0,51
-40,0,50
-39,0,51
-39,0,50
-41,0,50
-40,0,50
-42,-1,49
-41,-1,49
-40,0,50
-39,0,51
-42,0,51
-43,0,51
-40,0,58
-31,0,61
-41,0,56
-42,3,55
-42,7,47
-43,8,41
-44,10,39
-52,7,36
-48,9,38
-42,5,37
-40,-1,36
-40,-3,36
-48,-5,39
-49,-3,44
-52,-1,48
-48,1,47
-48,3,48
-52,-3,62
-32,1,75
-30,-3,56
-37,-4,52
-33,-3,53
-41,-1,47
-42,2,45
-42,7,39
-46,7,33
-49,5,47
-42,2,53
-40,0,53
-40,-3,49
-37,-5,49
-38,-6,52
-39,-5,53
-40,-4,53
-37,-3,56
-37,-2,55
-43,-2,48
-40,-2,48
-40,-3,48
-41,-3,49
-40,-3,49
-47,-3,48
-46,-3,49
-44,-3,52
-40,-1,47
-44,-1,45
-37,-1,53
-38,0,50
-44,-1,43
-45,-1,47
-41,0,53
-43,-1,46
-39,1,51
-43,-1,49
-44,0,47
-43,1,46
-44,1,47
-44,1,47
-45,1,47
-43,0,47
-45,0,46
-44,-1,49
-44,0,48
-44,-1,48
-45,-1,48
-44,0,48
-43,0,48
-42,1,48
-43,1,48
-43,1,48
-42,1,47
-42,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,47
-42,1,47
-43,1,47
-44,1,46
-44,2,46
-42,1,48
-42,1,49
-43,0,49
-44,0,49
-43,0,46
-43,0,46
-43,0,47
-43,0,50
-41,0,51
-42,0,52
-43,-1,49
-42,-1,48
-43,0,47
-44,0,46
-43,1,44
-44,0,42
-47,0,45
-52,-1,45
-46,-2,50
-43,-3,47
-41,-3,48
-40,-1,53
-41,-1,51
-41,-1,52
-42,-1,48
-42,-2,48
-44,-1,47
-42,0,46
-42,0,47
-43,0,49
-42,0,50
-43,-1,48
-43,-1,48
-45,-2,48
-48,2,49
-46,3,48
-42,2,47
-43,1,47
-43,0,46
-42,-1,48
-44,-2,47
-41,-1,49
-41,0,49
-42,-1,50
-41,-1,50
-40,-1,50
-41,-2,50
-41,-3,48
-43,-3,48
-43,-2,47
-43,-1,50
-43,-1,49
-43,-1,49
-42,-1,49
-42,-1,49
-41,0,47
-36,0,52
-38,0,51
-42,0,47
-47,0,43
-57,-1,34
-60,-1,30
-61,-1,26
-60,0,28
-59,0,30
-56,0,31
-55,1,32
-57,1,31
-58,0,31
-57,0,30
-59,0,31
-58,0,31
-55,1,34
-57,2,33
-56,2,34
-56,0,36
-57,1,38
-43,1,45
-28,2,51
-38,2,50
-41,2,52
-37,3,52
-40,3,49
-40,2,50
-44,1,48
-40,1,49
-41,1,50
-43,0,50
-44,0,49
-42,1,49
-43,1,49
-44,1,48
-44,1,48
-43,1,48
-41,1,48
-42,2,48
-42,2,47
-43,2,49
-45,2,49
-42,1,47
-45,1,43
-43,2,45
-45,0,48
-46,0,49
-43,0,49
-42,1,50
-40,3,52
-41,3,49
-41,2,49
-44,-1,47
-45,0,45
-42,-2,46
-45,0,50
-44,2,50
-39,3,49
-38,4,50
-41,2,49
-41,1,49
-41,-1,50
-43,-1,50
-41,0,50
-42,1,49
-42,1,49
-42,0,49
-40,1,50
-41,1,50
-41,1,49
-41,0,49
-42,0,50
-41,0,49
-41,0,49
-42,1,49
-42,1,49
-41,1,49
-40,0,50
-40,0,50
-42,0,50
-43,0,50
-43,1,48
-43,1,47
-42,1,47
-41,2,48
-40,2,49
-41,1,50
-41,1,50
-41,0,50
-42,0,49
-40,1,50
-41,1,48
-40,0,49
-42,0,51
-43,1,51
-42,1,50
-40,0,49
-41,0,48
-43,0,48
-44,0,47
-44,0,48
-44,1,47
-45,0,46
-44,0,46
-44,0,46
-46,1,46
-45,1,46
-46,1,45
-45,1,46
-45,1,45
-47,1,45
-46,1,45
-47,0,45
-46,1,45
-47,1,44
-46,2,44
-46,2,44
-46,1,45
-47,1,44
-47,1,45
-47,1,44
-47,1,44
-47,1,45
-47,1,44
-48,0,44
-48,0,44
-48,0,43
-47,0,44
-48,1,43
-47,1,44
-47,0,44
-48,1,43
-48,1,44
-48,1,45
-41,1,44
-44,2,47
-52,2,40
-43,-1,41
-52,-4,45
-57,-2,38
-56,-3,35
-56,-2,33
-56,-1,30
-57,0,31
-53,1,36
-49,0,36
-40,2,43
-39,2,48
-44,-2,55
-43,-5,59
-39,-6,57
-39,-5,50
-42,-4,46
-41,-2,44
-41,-2,51
-39,-3,54
-39,-4,54
-41,-4,51
-42,-2,48
-42,-2,47
-41,-2,47
-40,-3,49
-40,-3,50
-40,-3,50
-41,-4,49
-41,-3,50
-41,-3,50
-40,-4,51
-39,-5,52
-41,-3,54
-40,-3,53
-39,-4,52
-40,-3,48
-42,-3,47
-42,-2,49
-45,0,42
-47,1,39
-46,1,40
-48,-1,42
-46,-1,44
-43,-5,51
-46,-5,56
-44,-2,54
-40,-5,51
-40,-5,52
-48,-3,40
-49,-2,40
-53,-2,34
-52,0,39
-54,0,38
-52,1,38
-52,1,39
-47,0,41
-45,1,44
-49,0,41
-53,-1,37
-50,-1,38
-62,-1,29
-64,1,24
-55,-2,30
-62,-1,24
-59,0,23
-58,-1,30
-63,-1,28
-58,-1,31
-56,-3,31
-59,-2,29
-57,-2,27
-57,-1,27
-60,-2,30
-58,-1,32
-57,-1,33
-55,-1,34
-57,-1,32
-57,-1,28
-51,-2,36
-57,-2,35
-56,-2,34
-49,-2,40
-56,-2,38
-56,-3,35
-51,-2,38
-51,-2,38
-52,-1,39
-53,-1,40
-53,-3,39
-58,-2,34
-55,-1,35
-53,-2,36
-51,0,34
-52,1,33
-54,1,33
-57,2,32
-57,2,31
-57,2,30
-58,0,30
-57,-2,34
-58,-2,34
-56,-3,33
-55,-2,37
-53,0,38
-54,1,35
-54,0,35
-53,0,35
-54,-1,36
-55,-1,36
-53,0,38
-54,-1,39
-54,0,38
-52,1,37
-52,0,40
-51,0,43
-48,-1,45
-33,1,48
-51,-1,25
-79,2,15
-63,1,12
-58,0,7
-71,-1,-7
-74,0,-10
-72,0,-10
-63,2,-3
-62,3,-4
-69,2,-2
-66,1,5
-55,1,20
-54,1,23
-61,0,24
-51,-4,40
-41,-1,56
-51,1,51
-58,1,42
-59,0,32
-52,-1,34
-54,0,32
-53,0,33
-51,0,35
-53,1,39
-51,1,37
-52,1,35
-64,0,25
-63,0,24
-61,-1,22
-62,-1,21
-62,-1,23
-62,-2,23
-61,-2,24
-62,0,22
-62,0,22
-61,0,20
-60,0,21
-61,0,21
-64,0,20
-63,0,20
-60,-1,21
-60,-1,22
-58,1,21
-63,3,17
-62,2,16
-57,0,18
-60,-1,13
-61,-5,1
-77,-4,-16
-73,-4,-16
-68,-4,-17
-79,-3,-24
-77,-2,-21
-65,0,-9
-48,2,1
-27,1,27
-54,2,22
-61,2,36
-55,0,42
-61,-3,35
-52,-3,37
-58,-2,31
-51,-1,27
-49,0,24
-70,-2,8
-70,0,3
-65,0,3
-75,-1,-13
-76,-1,-14
-72,-1,-10
-31,4,11
-19,4,11
-84,-1,-28
-105,-1,-33
-75,-3,-12
-78,-4,-16
-67,-5,-9
-51,-1,6
-39,1,15
-54,1,17
-72,1,15
-64,0,25
-62,-1,26
-60,-2,25
-61,-2,21
-61,-2,18
-64,-3,16
-67,-2,18
-63,-2,19
-59,-1,24
-58,-1,24
-61,0,23
-62,0,24
-62,0,23
-60,0,21
-59,0,21
-61,-1,24
-61,0,24
-55,1,27
-54,1,25
-56,0,20
-69,-2,6
-74,-3,1
