36,10,50
36,8,52
33,7,52
34,8,51
35,8,52
34,10,50
34,10,50
34,10,51
32,7,52
33,6,53
35,6,54
32,10,50
31,12,48
34,10,51
34,8,53
34,7,54
33,9,51
33,11,49
35,9,52
35,7,53
35,7,51
36,9,49
34,13,48
37,11,50
38,9,50
37,8,50
38,9,50
36,10,51
30,11,51
32,11,51
36,7,51
36,7,51
33,8,52
33,8,52
35,9,51
33,10,52
30,10,52
32,10,52
34,9,53
28,9,53
32,9,55
27,9,54
29,9,53
32,9,54
29,10,55
28,10,55
30,10,54
26,11,55
26,11,55
30,10,55
27,10,55
25,10,55
27,10,55
25,10,55
25,10,55
25,10,55
25,9,55
29,9,55
30,9,55
29,9,54
28,9,54
29,10,54
30,10,54
29,9,55
28,9,54
29,9,54
31,9,54
28,9,54
30,9,54
30,9,54
29,8,54
30,9,53
30,9,53
30,9,53
30,9,54
29,9,54
30,9,54
30,9,54
29,9,53
29,9,53
30,9,53
30,9,54
30,8,54
29,8,54
29,8,54
30,9,54
29,9,53
30,9,54
30,8,55
30,8,55
31,9,54
30,10,54
29,11,53
29,10,53
29,10,54
29,8,54
29,8,54
29,8,54
30,9,54
29,9,54
29,10,53
30,10,53
29,9,54
30,9,54
30,9,55
31,10,54
30,11,53
29,11,53
30,10,53
30,9,54
29,8,55
29,8,54
29,8,54
29,8,54
30,8,54
30,9,53
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,8,54
30,9,54
29,8,54
29,8,54
29,9,54
29,9,54
29,9,54
29,8,54
30,9,54
29,9,54
29,8,54
29,8,54
29,8,54
29,8,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,9,54
30,9,54
29,9,54
29,9,54
29,9,54
29,10,54
29,9,54
30,9,54
29,9,54
29,10,54
30,10,54
29,9,54
29,9,54
29,9,54
29,9,54
29,10,54
29,9,54
29,10,54
29,9,54
29,9,54
29,10,54
29,10,54
30,10,54
30,10,54
30,10,54
29,9,54
29,10,53
30,10,54
30,10,54
30,10,54
29,10,54
29,9,54
30,9,54
30,9,54
31,9,54
30,10,53
32,11,52
29,11,52
30,10,53
30,6,55
32,7,55
31,10,53
29,13,51
30,12,51
31,9,55
31,8,55
30,10,53
29,14,51
29,13,52
29,9,55
30,8,55
31,10,54
29,12,52
28,13,52
30,10,53
31,8,54
30,7,54
29,9,54
29,10,54
30,10,54
29,9,54
30,9,54
30,9,54
30,9,54
30,9,54
29,9,54
30,8,54
30,8,54
29,8,54
29,8,54
29,8,54
30,8,54
29,9,54
30,9,54
29,9,54
30,9,54
29,9,54
29,9,54
29,9,54
29,9,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,54
29,10,55
29,10,54
28,9,53
29,10,53
29,9,54
29,7,56
29,6,56
31,9,55
29,11,52
30,12,51
30,8,55
30,6,56
31,7,55
29,9,54
27,11,52
27,7,54
30,5,56
34,7,55
29,8,53
28,12,53
30,8,54
30,7,55
32,7,55
31,9,54
28,12,52
29,12,52
30,9,54
31,8,55
30,9,55
29,11,53
29,12,53
30,12,53
30,11,53
30,11,53
29,11,54
29,11,54
30,11,54
29,11,53
30,11,53
30,11,53
31,11,53
31,12,53
31,11,53
31,12,53
28,10,53
29,11,53
30,10,53
30,9,53
31,7,54
32,7,54
31,7,53
33,9,52
34,9,52
32,9,52
32,8,52
33,6,53
33,6,53
34,7,52
32,7,52
32,7,52
34,6,51
34,7,52
34,7,52
33,7,52
32,7,52
32,7,52
33,7,52
33,8,52
32,8,52
32,8,52
32,7,52
33,8,52
33,8,53
32,8,52
32,8,52
32,8,52
32,8,53
33,8,52
33,8,52
33,8,52
32,8,52
32,8,52
33,7,52
32,7,52
33,7,52
34,7,52
33,7,52
33,7,51
34,7,52
34,7,52
33,7,52
33,7,52
33,7,52
34,8,52
33,8,52
33,8,52
33,8,52
33,7,52
33,7,52
33,8,53
33,9,52
32,10,51
32,9,52
32,8,53
32,7,54
32,7,54
32,10,52
31,11,51
31,11,51
32,8,54
32,8,54
32,9,54
30,11,52
30,11,51
31,9,53
32,8,53
31,9,54
30,10,53
31,10,53
31,10,53
31,9,53
31,10,53
31,10,53
31,10,53
31,9,53
31,9,53
31,9,53
32,10,53
31,9,53
31,9,53
31,9,53
31,9,53
31,9,53
31,9,53
31,9,53
31,9,53
32,8,53
31,8,53
32,8,53
31,8,53
31,8,53
32,7,53
32,7,53
31,8,53
31,8,53
31,8,53
32,7,53
32,7,53
32,8,53
32,8,53
31,7,53
31,7,53
32,7,53
32,7,53
32,7,52
32,7,53
32,7,53
32,6,53
32,6,53
32,6,53
33,8,52
34,9,52
32,9,52
32,9,52
32,7,53
33,8,54
31,8,53
31,9,51
31,9,52
32,7,53
32,8,53
31,9,52
33,10,52
33,10,52
34,9,52
34,10,52
34,10,51
33,10,51
33,10,51
34,10,51
34,10,51
33,10,51
35,10,50
35,11,51
34,11,50
35,10,51
33,10,51
32,10,52
32,10,52
32,9,52
33,9,52
34,9,52
32,9,52
32,9,52
33,9,52
33,9,52
33,8,52
32,8,52
33,8,52
32,8,53
32,8,52
33,8,52
33,8,52
32,8,52
32,8,53
32,9,53
32,8,53
32,8,53
32,8,52
33,8,52
32,9,53
31,8,53
32,8,52
32,8,53
32,8,53
32,8,53
32,8,53
32,8,53
32,8,53
31,8,53
32,8,53
32,8,53
32,8,53
32,8,53
32,8,53
32,8,53
32,8,53
32,8,53
32,8,53
32,8,52
32,8,52
32,8,53
32,8,53
32,8,53
32,8,53
31,8,53
32,8,53
32,8,52
32,8,53
32,8,53
32,8,53
32,9,53
32,10,52
32,10,52
32,9,51
31,8,53
32,8,53
32,7,53
34,8,53
33,11,52
32,12,51
33,12,51
32,9,53
32,8,53
31,6,55
32,9,53
31,9,51
31,9,51
32,8,52
33,6,54
34,7,54
32,10,52
31,10,51
30,10,51
32,7,53
32,7,54
32,7,53
32,9,53
32,9,53
32,9,52
31,9,52
32,10,52
32,10,52
31,10,53
31,9,53
32,9,53
32,9,53
30,10,51
30,9,51
32,7,53
32,6,53
33,7,53
35,8,53
33,10,53
31,10,51
32,11,52
33,10,52
32,9,53
30,6,53
31,5,53
31,5,53
31,7,53
32,7,53
32,8,52
32,9,52
32,8,53
32,9,52
33,9,53
32,8,53
31,8,53
31,7,53
32,8,53
31,8,53
32,8,53
32,8,53
32,8,53
32,8,53
32,8,53
32,8,53
32,8,52
32,8,53
31,7,53
32,8,53
32,9,53
31,9,53
32,8,52
32,8,52
32,9,53
32,9,53
32,9,53
32,8,52
32,9,53
38,7,58
25,9,53
35,7,53
32,10,52
32,10,52
31,10,52
32,9,53
32,7,53
33,7,54
33,8,53
32,9,52
32,10,51
32,9,52
32,8,53
32,8,53
33,9,52
31,9,52
32,9,52
33,9,52
32,10,52
32,10,53
32,10,53
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,9,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
33,10,52
32,10,53
32,10,52
32,10,52
32,9,52
32,9,52
32,9,52
32,10,52
32,9,53
32,9,52
33,8,52
32,9,53
32,9,53
31,9,52
32,9,52
31,8,52
32,7,53
32,6,53
32,6,54
33,6,53
34,9,52
34,11,52
32,12,51
31,12,52
31,8,53
31,6,54
30,3,55
30,4,55
32,6,54
30,10,53
29,12,52
28,12,52
28,8,55
28,7,56
29,6,56
30,8,56
28,11,53
26,11,53
27,10,54
30,8,55
30,8,55
28,9,55
27,9,55
27,9,54
28,9,55
28,9,54
28,9,55
29,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,9,55
28,8,55
28,8,55
28,8,55
28,9,54
28,9,55
28,9,54
28,9,55
28,8,55
28,9,55
28,9,55
28,9,54
28,10,54
28,10,54
28,9,55
28,8,55
30,8,55
31,9,55
29,11,53
29,12,52
28,12,53
29,8,55
29,7,55
29,9,55
29,10,54
28,11,53
29,10,53
30,10,54
30,10,54
30,11,54
29,11,54
29,10,54
30,10,54
29,10,54
29,11,54
29,10,54
29,10,54
29,9,54
28,9,54
28,8,54
29,9,54
29,8,54
29,8,55
27,7,55
28,6,55
30,8,55
30,9,55
26,10,55
24,9,55
26,9,56
25,8,56
24,8,55
25,6,54
27,5,55
26,4,56
29,6,56
31,9,55
31,12,54
31,13,53
28,13,53
29,10,55
28,9,56
26,8,55
27,7,55
28,5,56
28,5,57
31,7,58
32,9,62
31,8,59
21,11,60
19,11,57
18,9,57
7,7,55
6,4,55
6,8,62
8,8,61
4,10,62
0,10,61
-1,11,59
-2,11,58
-4,11,58
0,12,60
1,13,61
1,12,61
3,11,61
4,11,61
2,12,61
5,11,61
6,12,65
6,12,63
7,12,64
12,12,65
9,12,62
4,11,60
15,12,64
17,12,64
6,11,59
8,11,60
9,11,59
7,10,60
8,10,58
7,10,58
8,10,58
11,11,58
10,11,58
5,12,57
12,14,64
14,14,65
13,11,62
14,9,62
14,8,63
11,8,62
15,8,61
13,9,60
15,9,59
16,7,59
17,5,58
20,2,60
20,3,60
20,3,59
18,4,59
18,5,59
18,6,60
17,6,60
17,6,59
17,5,59
17,5,60
16,4,60
16,3,60
20,2,59
23,2,58
24,1,58
23,1,57
23,1,56
25,1,58
22,0,56
22,0,56
23,-1,56
23,-2,57
20,-2,56
22,-2,57
25,-2,58
27,-1,59
30,0,59
32,1,56
30,1,55
27,-1,53
26,-3,54
27,-3,53
29,-1,53
30,1,54
31,2,56
30,1,58
28,1,58
27,0,55
28,-1,54
30,-2,54
29,-2,55
34,-3,58
31,-1,51
26,-2,52
33,-4,55
35,-4,55
32,-3,54
37,-1,56
35,-3,54
34,-1,52
30,-4,52
35,-6,58
31,-9,56
31,-11,54
38,-14,62
39,-17,63
44,-23,58
41,-22,55
41,-24,52
36,-27,48
36,-30,47
37,-31,46
35,-31,43
26,-33,37
24,-33,36
26,-34,37
25,-32,36
27,-30,39
27,-27,43
17,-26,43
16,-27,42
19,-32,42
22,-32,42
30,-27,46
27,-24,45
14,-22,43
14,-18,56
20,-18,57
14,-19,54
15,-22,51
30,-22,53
32,-19,50
25,-19,47
29,-16,65
32,-13,73
10,-17,66
16,-17,66
22,-19,64
16,-27,49
22,-26,49
30,-24,42
28,-25,40
30,-25,37
33,-22,41
30,-24,42
26,-25,44
28,-25,49
21,-33,45
24,-35,42
31,-36,43
28,-37,55
41,-40,50
34,-34,41
37,-36,41
41,-35,46
23,-36,42
25,-39,45
30,-41,47
25,-48,42
35,-45,36
62,-37,39
36,-37,33
30,-24,48
46,-25,56
20,-25,53
11,-20,47
17,-22,49
18,-25,44
15,-28,38
19,-21,48
21,-21,50
15,-22,55
24,-24,56
30,-24,57
20,-31,54
18,-32,61
24,-33,57
26,-28,63
22,-25,55
15,-22,51
18,-20,50
22,-12,62
2,-19,53
2,-21,54
23,-23,62
26,-27,62
11,-29,52
14,-31,52
15,-27,54
4,-20,53
-1,-19,55
-6,-14,63
-9,-14,61
-6,-14,55
-22,-13,57
-21,-11,56
-6,-8,60
-3,-8,60
-20,-5,59
-19,-2,60
-12,0,61
-12,2,63
-16,1,62
-6,1,62
-2,2,66
-4,2,61
1,-3,61
10,-5,66
-1,-5,63
-5,-4,61
-13,-5,59
-4,-9,63
-11,-10,58
-21,-7,59
-7,-5,68
1,-5,70
1,-9,66
29,-16,64
16,-23,58
24,-31,52
48,-38,49
42,-40,44
20,-46,34
27,-40,40
24,-36,39
15,-33,32
18,-32,37
13,-27,42
13,-20,48
19,-15,53
2,-12,57
10,-9,61
21,-8,67
13,-11,67
15,-16,64
26,-15,63
18,-18,60
26,-18,62
25,-17,64
9,-21,58
20,-14,66
31,-10,67
17,-15,56
10,-19,54
9,-23,58
25,-18,56
16,-16,50
10,-12,60
19,-9,56
8,-15,45
18,-22,47
23,-25,49
31,-30,50
28,-32,50
24,-37,53
26,-39,53
36,-43,53
41,-41,54
33,-42,49
23,-43,40
23,-44,38
35,-44,36
33,-45,35
29,-46,31
24,-45,26
28,-41,26
31,-35,23
33,-32,24
51,-25,26
49,-16,28
43,-12,30
40,-1,33
40,2,32
49,6,35
58,11,37
60,12,36
48,7,35
47,8,35
56,10,39
58,10,42
57,6,46
58,0,44
47,-1,35
49,-8,37
58,-6,43
47,-3,36
45,-7,35
51,-3,42
56,-2,42
50,-2,40
44,5,36
49,2,35
56,-5,32
59,-9,25
56,-10,26
54,-13,30
54,-15,28
54,-15,29
51,-14,33
48,-11,37
50,-5,44
52,-4,46
58,-3,42
53,-5,34
64,-7,36
61,-7,36
51,-9,34
49,-7,40
45,2,44
31,3,44
8,-7,34
16,-15,23
5,0,66
-10,-6,59
-20,-12,62
-5,-14,70
1,-13,74
-10,-15,73
-2,-16,62
31,-20,59
24,-17,56
24,-15,57
24,-11,58
18,-10,59
11,-5,63
11,-4,65
4,-9,63
10,-17,62
17,-17,67
11,-18,63
-1,-20,57
3,-13,51
19,-8,56
12,-7,51
18,0,54
20,2,56
14,-2,49
25,-3,54
23,-4,55
18,-7,64
18,-8,69
10,-4,66
10,0,69
22,-1,76
15,-11,61
5,-11,60
13,-9,59
15,-4,62
19,-5,61
14,-7,59
16,-3,62
17,-4,61
14,-10,55
14,-2,65
15,-3,62
13,-5,61
14,-5,61
15,-4,60
17,-4,61
17,-3,62
15,-7,59
13,-6,62
14,-6,63
13,-6,58
11,-7,56
18,-5,63
10,-2,62
8,-5,59
14,-4,62
16,-5,62
11,-7,59
14,-7,61
15,-6,62
14,-6,60
12,-5,61
13,-4,61
13,-5,60
14,-5,61
13,-4,60
13,-4,60
16,-5,61
19,-5,61
17,-7,58
17,-7,61
17,-5,61
15,-8,60
15,-8,60
14,-6,61
14,-7,60
17,-7,59
17,-6,60
16,-6,60
16,-6,59
16,-6,59
17,-3,63
13,-4,62
13,-6,60
13,-7,58
14,-8,62
17,-6,60
18,-6,65
9,-3,61
3,-7,58
20,-3,69
5,-3,59
9,-9,58
14,-2,61
17,-4,61
18,-3,62
14,-5,60
11,-5,61
10,-5,61
9,-5,61
9,-4,61
8,-5,61
9,-5,61
12,-4,61
13,-5,61
14,-4,61
13,-4,61
14,-5,61
14,-5,61
12,-4,61
14,-5,59
14,-4,61
15,0,61
18,-2,64
14,2,64
8,-5,59
15,-6,58
12,-8,56
20,-3,63
22,-2,62
17,-5,59
18,-4,60
16,-3,60
15,-3,60
15,-3,60
16,-3,60
17,-3,61
15,-4,61
12,-3,61
11,-3,61
14,-4,61
16,-4,62
18,-8,64
11,-5,60
12,-3,63
12,-5,61
11,-5,59
13,-1,61
9,-4,60
12,-3,62
14,-2,67
14,-7,61
6,1,67
14,-2,62
8,-3,56
15,-3,57
15,-3,59
15,-3,63
15,-2,61
13,-5,61
15,-4,61
15,-5,61
16,-5,60
17,-6,60
16,-6,60
16,-5,61
17,-6,59
20,-7,58
19,-7,58
18,-7,61
24,-7,64
3,-7,56
8,-1,63
20,-2,61
22,-7,53
24,-7,56
28,-8,64
24,-7,64
9,-10,59
-9,1,61
0,1,58
27,-4,54
29,-3,61
28,-8,61
21,-11,58
22,-12,57
16,-8,59
15,-4,63
13,-7,61
17,-5,60
14,-5,60
9,-3,62
10,-4,63
10,-5,61
10,-6,59
13,-7,59
10,-6,59
7,-6,61
7,-6,63
6,-7,62
14,-5,70
7,-6,55
10,-7,58
16,-4,60
8,-3,58
9,-2,56
24,-4,70
9,-7,62
10,-16,54
20,-20,60
19,-15,59
21,-13,57
17,-10,58
11,-8,60
11,-7,59
19,-8,63
16,-9,61
12,-12,56
18,-11,60
22,-10,64
13,-9,58
12,-9,56
15,-8,59
16,-9,58
20,-9,58
22,-9,60
19,-9,58
15,-10,57
15,-10,56
18,-7,60
30,-8,59
27,-9,54
26,-7,63
25,-8,58
24,-9,52
25,-10,53
28,-10,56
25,-9,54
25,-9,56
29,-10,58
27,-9,58
24,-9,54
25,-8,56
25,-9,56
25,-9,55
25,-10,55
25,-9,58
25,-10,54
30,-11,58
20,-10,58
12,-11,62
22,-5,54
17,-6,50
15,-7,53
24,-11,56
23,-10,60
2,-14,63
-12,-5,73
16,-4,58
30,-9,50
28,-8,51
35,-9,60
30,-10,57
21,-12,51
20,-9,59
25,-9,63
21,-9,56
20,-7,58
21,-6,59
20,-7,56
20,-7,57
22,-8,58
22,-9,57
25,-10,58
27,-10,59
25,-10,55
22,-8,56
23,-7,56
25,-7,55
25,-8,56
25,-9,57
23,-9,58
24,-8,59
23,-8,57
22,-8,56
21,-7,57
22,-6,59
22,-7,56
22,-9,55
24,-9,55
31,-10,62
29,-10,57
22,-8,57
22,-8,54
27,-8,54
23,-7,56
21,-8,55
26,-9,55
21,-7,63
20,-6,59
11,-5,54
20,-5,60
24,-7,55
22,-8,54
25,-9,57
29,-11,53
30,-12,58
21,-11,58
22,-11,55
20,-12,57
23,-10,57
24,-10,57
20,-8,61
21,-7,65
26,-11,54
0,-8,58
-1,-3,56
22,-6,61
27,-7,56
22,-10,51
19,-10,53
26,-9,69
18,-7,58
19,-9,55
22,-10,56
22,-10,57
21,-8,56
24,-8,58
25,-8,59
23,-10,55
22,-10,55
25,-10,56
25,-10,58
23,-10,57
30,-11,65
4,-10,57
14,-2,56
31,-9,54
29,-9,52
33,-10,60
23,-10,58
29,-12,63
40,-12,68
4,-9,56
5,-7,54
9,-7,52
19,-6,53
27,-8,58
26,-10,64
18,-13,56
23,-11,58
26,-11,58
24,-10,57
21,-9,57
21,-10,56
20,-10,55
22,-9,59
24,-9,57
23,-12,53
24,-11,54
19,-10,61
16,-7,61
17,-6,62
20,-6,57
20,-15,52
5,-4,69
-4,2,68
17,-7,57
11,-3,51
28,-5,61
28,-11,56
20,-12,56
26,-11,59
20,-9,54
20,-8,54
25,-8,58
23,-8,58
21,-9,59
21,-9,60
21,-8,56
20,-8,57
21,-8,58
19,-10,55
19,-10,54
26,-12,66
19,-9,52
25,-6,62
20,-6,54
12,-6,53
23,-5,55
20,-8,59
20,-10,57
18,-11,56
21,-9,62
21,-9,57
18,-8,60
18,-8,61
18,-6,59
20,-6,59
26,-8,59
24,-9,58
20,-10,57
23,-12,57
24,-10,59
21,-8,60
21,-7,58
20,-7,55
20,-8,55
21,-8,59
22,-9,56
22,-9,57
22,-10,58
22,-11,57
23,-10,56
27,-11,60
38,-12,64
1,-11,56
0,-4,57
22,-9,56
23,-9,53
28,-10,56
25,-11,60
23,-11,57
18,-10,60
24,-11,58
21,-8,63
9,-7,56
13,-8,55
25,-8,60
22,-8,60
15,-9,57
23,-11,59
22,-9,56
15,-11,58
22,-10,61
24,-9,61
19,-6,58
6,-9,59
4,-4,59
12,-5,64
13,-4,56
26,-8,52
27,-12,58
18,-11,68
19,-9,68
5,-10,54
12,-13,43
25,-8,55
22,-5,63
26,-1,72
6,-7,63
0,-4,54
23,-4,50
32,-7,65
18,-14,61
19,-14,54
28,-9,65
20,-4,80
9,-2,65
8,-4,42
23,-2,53
30,-2,64
23,-11,62
23,-19,53
20,-24,53
9,-10,64
28,-14,52
25,-9,53
26,-10,58
24,-7,61
27,-6,61
21,-8,65
13,-7,53
20,-4,55
23,-10,58
12,-10,55
6,-8,62
12,-12,57
12,-9,61
23,-5,63
24,-5,62
13,-10,61
17,-12,58
9,-10,54
6,-7,63
10,-5,70
10,-4,63
9,-8,46
9,-7,55
14,-7,60
7,-7,68
8,-9,62
11,-9,58
15,-10,59
17,-10,62
14,-9,59
14,-9,60
17,-9,62
17,-9,60
17,-9,59
17,-9,60
17,-8,61
17,-8,60
17,-7,59
18,-7,60
17,-8,58
17,-8,60
15,-8,61
16,-8,58
16,-8,60
19,-7,59
22,-10,57
21,-11,59
21,-11,60
25,-12,63
-3,-13,56
-7,-5,60
26,-6,56
27,-7,51
24,-7,55
20,-9,58
21,-10,63
18,-10,65
23,-3,67
9,-6,53
17,-2,61
27,-7,58
10,-4,53
21,-11,62
18,-12,63
13,-13,56
13,-12,58
18,-9,60
17,-8,59
17,-7,59
18,-10,58
20,-10,59
19,-10,61
18,-10,61
18,-11,58
19,-8,59
19,-8,58
16,-7,57
15,-8,58
19,-9,60
16,-9,56
17,-11,53
29,-12,60
28,-13,61
-2,-10,64
6,-6,61
23,-7,54
21,-8,60
15,-7,64
17,-9,60
13,-8,57
13,-8,56
14,-7,59
17,-5,64
7,-7,62
12,-2,72
8,-9,51
8,-4,62
25,-6,62
16,-7,62
15,-8,55
17,-12,51
20,-10,55
30,-11,62
-10,-10,63
6,2,68
26,-6,54
20,-7,43
20,-6,60
21,-12,62
23,-12,63
15,-12,59
23,-12,63
19,-4,68
23,-4,59
9,-6,51
18,-6,63
21,-7,64
16,-11,61
17,-11,60
16,-10,54
20,-8,60
19,-9,59
19,-9,60
20,-10,62
13,-13,54
23,-9,65
27,-11,63
15,-10,58
14,-10,56
15,-8,56
16,-7,59
14,-5,62
11,-5,59
15,-4,65
10,-8,58
2,-5,62
16,-5,55
16,-2,53
23,-3,56
23,-5,66
17,-10,56
17,-13,57
28,-13,57
28,-13,55
19,-13,55
22,-12,55
33,-12,59
29,-11,68
2,-5,60
27,-12,51
26,-8,52
15,-4,65
36,-10,67
-1,-11,42
18,-2,66
28,-10,56
19,1,52
38,-6,57
30,-7,58
21,-11,54
28,-13,60
29,-11,53
24,-9,53
24,-9,54
24,-8,55
22,-12,51
21,-10,58
21,-9,58
23,-8,60
22,-8,60
24,-9,56
23,-10,55
25,-10,57
25,-9,55
24,-9,57
23,-10,57
22,-10,56
22,-10,58
20,-9,59
20,-9,59
20,-8,58
21,-8,57
21,-8,56
25,-9,57
24,-9,59
22,-8,56
21,-9,56
23,-9,60
20,-9,58
20,-9,59
20,-9,59
19,-9,57
22,-10,58
20,-9,58
15,-8,55
17,-8,57
19,-8,64
13,-8,55
25,-4,66
21,-8,54
16,-7,49
22,-8,54
21,-9,62
14,-10,59
13,-9,57
20,-8,62
20,-7,60
16,-7,57
21,-8,57
20,-8,59
19,-8,59
25,-10,59
20,-10,59
19,-10,59
20,-9,57
21,-9,58
19,-9,57
21,-8,58
22,-8,58
21,-7,59
21,-7,60
18,-7,57
16,-7,55
23,-7,60
21,-8,55
21,-9,53
33,-9,56
38,-11,55
35,-13,50
35,-12,47
40,-11,50
42,-14,43
37,-15,43
36,-13,49
31,-13,53
23,-12,55
16,-10,57
26,-9,60
27,-8,60
26,-10,53
21,-13,54
20,-16,62
13,-16,55
21,-10,60
20,-14,49
11,-10,54
16,-11,57
16,-11,57
20,-11,58
20,-11,60
8,-9,58
12,-7,61
16,-7,62
15,-7,69
14,-7,64
4,-5,57
12,-3,61
25,-7,53
21,-4,71
8,-4,67
22,-14,63
21,-9,65
-13,-2,54
30,-6,69
24,-5,65
7,-6,50
9,-7,50
0,-6,58
9,-7,56
35,-6,66
23,-8,59
16,-7,56
29,-7,60
28,-6,60
17,-6,54
20,-6,58
22,-6,62
15,-7,59
15,-7,58
23,-7,59
17,-6,58
18,-7,59
21,-8,60
19,-8,57
18,-6,59
20,-6,60
20,-6,59
18,-6,58
18,-7,59
20,-7,59
18,-7,58
15,-6,60
19,-6,60
19,-6,60
17,-7,58
18,-7,59
18,-7,61
16,-9,56
17,-9,57
18,-7,60
18,-6,59
18,-5,65
13,-8,58
14,-5,58
15,-6,52
17,-3,62
20,-4,60
22,-6,64
18,-5,60
19,-7,56
20,-9,55
25,-10,56
25,-10,56
22,-10,57
24,-9,64
29,-9,64
-1,-7,60
2,-3,58
24,-6,52
29,-9,50
24,-9,58
22,-8,63
22,-9,59
18,-6,59
19,-4,63
14,-3,54
25,-10,55
30,-11,63
10,-14,56
8,-9,67
12,-11,59
6,-5,57
10,-7,65
17,-2,60
15,-2,57
24,-6,62
21,-6,60
14,-6,56
22,-8,61
19,-9,60
15,-9,58
18,-9,59
20,-9,59
16,-8,58
16,-6,59
17,-5,61
17,-7,64
7,-8,59
8,-5,61
20,-6,59
5,-4,53
9,-4,60
13,-5,62
12,-5,60
17,-8,56
20,-8,65
17,-9,61
19,-11,57
20,-12,56
23,-11,56
24,-11,57
24,-10,58
18,-13,52
20,-13,53
25,-12,60
22,-12,58
16,-10,58
20,-11,58
19,-11,58
21,-10,60
22,-11,60
18,-11,57
16,-11,57
17,-11,63
12,-10,66
6,-7,68
10,-8,52
13,-6,55
17,-9,51
21,-9,65
20,-10,63
10,-10,60
13,-8,62
22,-7,65
19,-8,55
19,-8,53
22,-10,55
23,-9,56
20,-11,58
24,-9,58
25,-10,58
23,-11,60
29,-11,63
18,-10,58
7,-7,58
14,-6,59
18,-7,51
16,-8,51
33,-11,61
31,-11,61
19,-10,56
25,-10,59
24,-10,61
18,-9,56
16,-9,55
24,-8,58
19,-9,58
16,-9,56
20,-9,61
24,-8,64
27,-6,68
22,-8,59
14,-8,52
26,-8,54
21,-9,55
21,-9,58
21,-10,58
19,-10,59
24,-9,59
21,-9,60
20,-9,59
21,-9,56
23,-10,52
28,-10,56
27,-10,57
20,-10,56
21,-10,58
22,-9,60
22,-9,58
22,-9,57
22,-9,54
21,-9,54
24,-9,56
23,-10,59
21,-10,59
20,-9,57
22,-9,60
23,-9,58
21,-8,57
18,-9,61
18,-8,61
22,-9,56
18,-8,56
22,-8,61
21,-8,61
13,-8,55
14,-9,58
21,-8,63
20,-9,60
16,-10,55
16,-9,53
25,-9,61
20,-11,57
16,-10,64
17,-8,59
28,-6,66
13,-9,50
13,-8,51
26,-7,54
14,-11,68
16,-9,66
21,-10,59
27,-12,57
5,-8,60
10,-9,49
18,-7,54
23,-5,61
23,-6,63
21,-10,60
16,-10,58
15,-8,63
20,-8,60
20,-7,56
22,-10,54
22,-10,55
22,-8,59
22,-9,58
21,-9,59
22,-10,58
21,-9,57
22,-10,55
23,-10,57
23,-10,56
24,-10,56
25,-10,58
22,-10,58
20,-9,57
23,-10,57
23,-10,58
27,-10,63
21,-15,56
-1,-8,53
22,-7,55
19,-8,50
20,-6,50
34,-12,64
15,-12,62
42,-11,63
-16,-9,55
-4,-4,60
12,-5,58
7,-4,55
24,-6,60
31,-9,64
23,-12,60
25,-13,55
24,-12,55
21,-12,53
20,-11,54
23,-11,58
23,-11,57
25,-11,54
26,-11,56
25,-11,55
25,-11,54
26,-8,64
19,-11,50
17,-6,53
20,-8,52
26,-9,55
26,-9,49
29,-12,59
24,-13,57
26,-12,53
29,-12,51
30,-12,53
27,-11,55
27,-11,55
24,-10,58
23,-9,57
26,-9,57
26,-10,56
24,-10,55
25,-10,55
25,-10,56
24,-9,57
23,-10,56
24,-9,57
24,-9,57
25,-9,57
24,-9,57
26,-10,56
24,-10,55
22,-9,56
25,-10,56
26,-10,56
18,-8,60
19,-8,54
22,-8,58
25,-9,59
22,-11,51
31,-13,58
25,-12,60
18,-10,54
25,-10,56
24,-8,60
18,-10,55
26,-11,66
10,-12,58
4,-8,58
26,-12,59
21,-10,56
16,-4,55
23,3,78
21,-2,69
8,-5,45
19,-3,50
32,-7,62
23,-11,52
27,-16,43
36,-21,60
30,-18,51
25,-19,53
24,-15,62
13,-13,59
27,-12,47
35,-9,50
24,-8,56
25,-8,55
19,-6,62
32,-6,63
20,-9,56
16,-11,54
19,-10,52
22,-8,60
15,-4,62
9,-8,63
29,-7,56
17,-9,49
25,-7,58
19,-9,61
16,-11,61
16,-9,60
15,-11,56
16,-11,56
20,-11,59
17,-9,60
15,-9,56
17,-9,55
23,-8,63
19,-9,60
16,-9,57
20,-8,59
20,-8,60
19,-8,57
19,-8,57
21,-7,60
20,-8,58
20,-8,58
20,-8,59
20,-8,59
19,-8,58
20,-8,57
21,-8,58
21,-8,58
21,-8,59
20,-7,60
19,-7,59
19,-7,58
20,-8,57
19,-7,57
21,-7,59
21,-8,60
19,-9,57
21,-9,57
20,-8,60
19,-7,57
20,-7,56
20,-9,57
