18,56,-4
21,58,-2
21,66,0
19,67,-1
18,66,-2
19,67,-1
23,63,5
29,46,11
31,46,12
28,61,11
26,66,9
23,63,2
25,56,4
29,53,7
33,52,7
35,53,7
41,51,8
41,51,7
48,49,4
53,57,6
53,61,0
62,75,-2
72,86,1
76,83,4
92,70,-3
80,67,-8
60,45,-6
49,33,-2
36,24,-5
40,33,-3
34,35,-7
19,31,-4
25,31,3
28,35,6
29,33,8
50,31,17
42,32,30
41,32,32
55,31,49
55,32,56
44,28,61
33,22,58
35,22,56
45,21,44
39,21,36
46,17,31
40,15,28
45,9,27
38,10,28
39,11,25
52,22,32
41,24,32
55,28,30
48,31,39
43,30,37
41,23,49
49,20,49
41,24,47
49,16,42
53,16,42
42,21,42
40,21,35
41,23,37
44,26,46
37,24,41
41,16,29
48,22,32
33,18,44
22,18,37
52,30,41
35,25,39
41,29,41
32,33,42
28,40,35
36,45,21
32,38,14
29,35,18
26,34,33
22,34,26
26,36,15
29,36,14
35,41,12
37,49,10
34,57,7
47,71,10
48,77,9
57,74,8
60,64,3
56,65,4
38,71,11
36,72,9
39,72,8
41,73,8
40,63,5
34,49,5
30,41,5
28,40,12
38,54,11
24,81,0
37,86,-2
27,84,-7
20,71,-8
22,63,-5
21,53,-4
21,54,-5
21,55,-6
21,55,-6
21,54,-7
20,56,-7
19,55,-7
20,54,-6
22,57,-4
23,59,-4
31,59,2
35,59,5
43,62,8
44,62,7
43,63,6
40,62,7
35,59,9
27,55,10
27,52,12
28,53,11
25,55,5
26,54,4
28,56,5
25,56,4
24,43,2
23,42,3
21,51,2
18,77,0
17,86,-3
20,89,-13
19,70,-12
19,58,-6
26,51,9
30,52,9
30,50,1
33,51,5
30,52,6
27,57,4
28,59,3
27,62,1
25,58,-3
29,53,-1
11,55,-21
0,55,-35
0,56,-49
-7,73,-58
7,117,-56
46,69,-16
70,60,22
71,89,49
72,68,43
52,50,13
48,60,27
37,51,31
15,53,29
3,53,24
5,58,14
4,65,8
0,59,-5
6,64,-6
2,64,-5
6,62,-7
4,68,-9
13,103,-18
11,104,-17
12,62,-6
14,35,15
4,50,8
20,74,3
15,79,-6
13,60,-8
13,58,-2
12,58,-4
12,55,-9
11,53,-13
16,56,-8
13,57,-11
14,62,-12
17,66,-5
10,73,-6
6,70,-6
12,79,-5
11,82,-8
23,55,2
19,53,7
12,69,19
-1,65,9
5,62,6
10,55,3
14,52,4
16,51,1
17,51,-2
20,54,0
22,52,1
22,52,1
28,57,5
27,57,4
29,58,4
31,64,5
34,72,5
40,90,5
40,81,5
29,43,0
27,54,1
19,77,-2
19,74,-7
18,72,-11
13,62,-9
15,58,-5
19,54,-3
20,54,-3
17,54,-5
16,54,-7
15,54,-6
15,53,-3
18,54,-2
20,58,-2
23,64,0
24,65,1
27,74,1
29,77,3
33,72,4
30,52,1
31,52,1
35,71,7
32,69,7
28,59,2
26,51,3
25,48,3
25,46,1
24,46,0
23,45,-1
24,48,-2
23,50,-2
25,64,-3
26,73,-2
28,59,-2
26,56,-4
21,77,-7
21,95,-8
19,90,-11
18,61,-8
16,50,-5
17,49,-3
18,52,-5
19,55,-8
19,57,-12
19,56,-18
23,59,-21
30,60,-18
35,59,-22
31,55,-22
30,54,-21
30,52,-20
28,51,-20
24,58,-24
27,51,-23
28,46,-18
23,52,-14
22,54,-12
27,59,-6
53,64,9
57,61,18
-20,56,-15
2,58,-15
13,50,-12
20,46,-12
15,45,-19
9,52,-25
13,52,-27
12,59,-37
11,61,-42
8,54,-38
14,54,-35
20,52,-31
14,57,-41
7,40,-49
3,56,-39
21,46,-39
18,52,-47
11,38,-54
17,45,-47
12,56,-31
16,53,-28
12,53,-33
16,54,-36
16,47,-43
28,41,-61
35,34,-57
31,36,-39
46,44,-52
44,43,-54
46,40,-41
47,39,-39
53,34,-37
50,29,-33
52,30,-33
51,42,-32
48,31,-35
37,27,-29
34,27,-21
40,26,-29
54,20,-29
55,26,-33
49,27,-37
47,22,-32
51,20,-31
50,20,-29
54,20,-25
54,19,-25
54,20,-22
57,19,-13
59,20,-21
58,25,-25
56,23,-19
51,21,-22
53,20,-22
54,18,-18
51,17,-17
55,22,-22
59,27,-26
59,27,-28
55,25,-26
56,19,-18
53,18,-15
54,27,-13
51,22,-16
57,25,-23
60,30,-25
59,26,-22
56,17,-17
52,18,-11
53,22,-10
53,25,-15
56,29,-22
60,30,-23
56,20,-20
48,23,-17
52,26,-14
57,27,-17
56,30,-21
55,28,-20
55,26,-17
53,26,-15
53,27,-16
56,25,-20
57,25,-20
57,25,-18
54,26,-15
54,26,-14
55,27,-16
55,27,-16
55,27,-16
55,28,-16
55,28,-15
54,27,-15
55,27,-14
56,27,-13
55,27,-13
55,25,-13
55,26,-13
55,26,-12
56,27,-12
57,26,-12
56,26,-12
55,26,-12
55,26,-12
56,27,-13
55,27,-12
55,28,-12
56,28,-12
56,28,-12
55,28,-12
55,28,-11
56,28,-12
56,28,-12
55,28,-11
55,28,-11
56,28,-11
55,28,-12
55,28,-12
81,41,-12
127,48,0
112,59,17
102,43,30
96,16,23
110,-33,-40
70,2,-1
51,6,-2
13,8,2
6,17,14
2,18,39
-19,18,32
-27,17,41
-47,8,59
-41,6,53
-15,3,36
18,-4,33
70,-19,33
82,-27,21
64,-35,24
57,-39,32
49,-44,30
50,-46,31
49,-41,33
47,-39,37
36,-31,35
47,-27,36
45,-22,37
41,-19,37
49,-15,45
47,-11,79
54,-13,80
69,-24,75
56,-32,60
56,-41,33
49,-43,13
39,-40,6
28,-33,12
23,-34,5
17,-38,2
-6,-42,2
-11,-42,-1
27,-43,11
18,-45,13
30,-46,15
16,-58,8
7,-62,0
34,-62,21
35,-59,26
26,-59,5
23,-61,3
17,-57,0
26,-54,3
31,-54,4
23,-53,-2
30,-52,3
18,-49,-2
19,-45,-7
27,-37,-1
40,-27,-3
41,-27,-5
25,-19,-17
27,-12,-25
50,-2,-25
68,4,-4
74,5,0
68,14,0
88,17,13
76,15,-3
91,26,22
94,22,13
79,26,6
65,28,4
72,33,4
90,20,-9
83,30,-5
48,28,-9
35,27,-12
58,25,-11
66,26,-13
61,27,-11
53,25,-8
54,25,-8
57,25,-9
59,25,-9
57,26,-10
57,26,-10
58,26,-10
57,26,-10
56,26,-9
56,26,-10
58,26,-10
58,25,-9
57,26,-9
57,26,-9
57,25,-8
58,25,-9
57,26,-10
57,26,-10
58,26,-9
56,26,-8
56,26,-8
57,26,-9
58,26,-9
58,25,-9
56,26,-9
57,26,-9
57,25,-8
57,25,-7
56,26,-7
57,26,-8
57,26,-9
58,25,-9
58,25,-8
57,26,-7
57,26,-8
58,26,-8
58,25,-8
57,25,-8
58,25,-8
57,25,-8
57,25,-8
57,25,-7
57,25,-8
57,25,-8
57,25,-8
58,26,-8
57,26,-7
57,26,-7
58,26,-8
58,26,-8
57,25,-7
57,25,-7
57,25,-7
57,26,-7
58,26,-7
58,25,-7
57,25,-6
57,25,-6
58,25,-7
58,25,-7
58,25,-7
57,25,-7
58,25,-6
58,26,-7
58,25,-7
58,26,-7
58,25,-7
57,25,-7
57,25,-6
58,25,-6
58,25,-7
58,25,-7
58,24,-7
58,24,-6
58,24,-6
57,25,-6
58,25,-5
58,25,-6
58,25,-6
58,25,-6
57,25,-6
57,25,-6
57,26,-6
58,25,-7
58,25,-7
58,25,-7
57,25,-7
58,25,-7
58,25,-7
56,25,-7
57,26,-7
57,26,-7
56,26,-7
57,26,-7
57,26,-8
57,26,-8
57,26,-8
56,26,-8
56,26,-8
57,27,-8
57,27,-9
56,26,-8
57,26,-8
57,26,-8
57,26,-9
58,27,-9
56,27,-9
56,27,-8
56,27,-9
57,28,-9
56,28,-9
56,27,-8
56,27,-9
57,27,-9
56,27,-9
56,28,-9
57,28,-9
56,28,-11
55,28,-9
57,28,-9
57,28,-10
55,27,-7
54,27,-6
56,28,-8
56,28,-10
55,28,-8
57,28,-9
57,28,-9
54,28,-8
57,28,-9
56,28,-9
56,28,-9
56,28,-9
56,27,-8
56,28,-9
56,28,-9
56,28,-9
56,28,-9
57,27,-9
57,27,-9
56,28,-9
55,28,-9
55,28,-9
55,28,-9
57,27,-9
58,26,-8
58,26,-8
57,26,-8
56,27,-9
56,27,-10
56,28,-10
55,28,-10
55,29,-10
56,29,-9
57,28,-10
57,27,-9
56,27,-9
56,27,-9
57,27,-10
56,27,-9
56,27,-9
56,27,-9
56,27,-9
56,27,-9
56,27,-9
57,27,-10
57,27,-9
57,28,-9
56,28,-9
56,28,-9
55,27,-8
57,27,-9
57,26,-8
57,26,-8
57,26,-8
57,26,-8
56,27,-8
56,27,-8
55,27,-8
57,27,-8
57,27,-9
57,26,-8
57,26,-8
57,26,-8
57,26,-8
56,26,-8
57,27,-9
57,27,-9
57,27,-9
56,27,-8
56,26,-9
57,25,-8
57,25,-8
58,25,-8
58,25,-9
58,26,-9
57,27,-9
56,27,-9
56,28,-9
57,27,-8
56,27,-8
57,26,-8
57,26,-8
58,25,-8
57,25,-8
57,26,-8
57,26,-8
57,26,-8
56,26,-7
57,26,-8
56,26,-8
57,27,-8
57,27,-8
57,27,-8
57,27,-8
57,27,-8
57,26,-7
56,27,-7
57,27,-8
57,27,-8
57,27,-7
57,27,-7
57,26,-8
56,27,-8
57,27,-8
57,26,-8
56,26,-8
57,26,-8
56,27,-8
57,27,-9
57,26,-8
57,26,-8
57,26,-8
57,26,-8
58,26,-9
58,26,-8
58,26,-7
57,25,-8
58,25,-8
57,25,-8
56,25,-9
57,25,-8
58,26,-9
57,25,-9
57,26,-8
58,26,-8
58,25,-9
57,26,-9
57,26,-8
58,25,-9
56,26,-8
57,26,-8
57,25,-9
58,25,-9
57,25,-7
57,25,-8
58,25,-8
57,26,-8
58,26,-9
58,26,-9
57,25,-8
57,26,-9
57,26,-9
56,26,-9
57,26,-9
57,26,-10
57,26,-10
57,26,-10
56,26,-10
56,26,-10
57,27,-10
57,26,-10
56,26,-10
56,26,-10
56,27,-11
57,27,-11
57,26,-11
57,27,-10
56,26,-10
56,27,-11
57,27,-10
57,27,-10
56,27,-10
56,27,-10
57,27,-11
57,26,-10
56,27,-9
57,27,-9
57,27,-10
56,27,-9
57,26,-8
55,27,-9
55,27,-9
58,26,-9
57,26,-9
57,26,-8
58,26,-9
57,27,-10
55,28,-10
55,29,-11
55,28,-12
56,27,-10
56,27,-10
58,26,-8
58,25,-8
57,26,-8
57,26,-9
56,27,-9
55,28,-9
56,29,-10
55,29,-9
54,28,-9
55,27,-9
57,26,-9
58,25,-8
59,25,-8
59,25,-9
56,27,-10
55,28,-11
54,29,-11
54,28,-11
55,27,-10
58,25,-8
59,25,-8
58,25,-8
58,26,-10
57,26,-10
55,28,-10
55,28,-10
57,27,-10
55,27,-8
56,26,-7
58,25,-7
58,25,-8
58,25,-10
57,25,-10
57,26,-11
56,26,-11
56,26,-11
55,27,-10
56,26,-10
57,25,-10
58,24,-10
58,24,-10
58,23,-11
58,23,-11
58,23,-11
58,23,-12
57,24,-12
57,24,-12
56,24,-12
58,24,-12
57,24,-12
59,23,-11
57,23,-10
57,23,-10
58,23,-11
58,23,-11
58,23,-11
58,23,-11
57,23,-11
56,23,-10
58,23,-11
58,23,-12
58,23,-11
57,24,-11
58,23,-12
58,23,-11
57,24,-11
57,24,-11
57,24,-12
57,24,-11
58,24,-12
57,24,-11
57,24,-11
58,24,-11
57,24,-10
57,24,-11
58,24,-12
57,24,-11
57,24,-11
57,24,-11
58,24,-11
57,24,-11
57,24,-11
58,24,-12
57,24,-12
58,24,-12
56,24,-12
57,24,-12
57,24,-12
57,25,-13
57,24,-12
57,24,-12
57,24,-12
57,24,-12
57,24,-13
57,24,-13
57,24,-13
57,24,-12
56,24,-12
57,25,-12
57,24,-12
57,24,-12
57,24,-12
57,25,-12
57,25,-11
57,24,-11
57,24,-11
57,24,-11
57,24,-11
57,24,-11
57,25,-11
57,25,-11
57,24,-11
57,24,-11
58,24,-11
58,24,-11
57,24,-11
57,24,-11
57,24,-11
58,24,-10
57,24,-10
58,24,-11
57,24,-11
56,24,-10
58,25,-11
56,25,-10
59,24,-12
57,24,-11
58,24,-12
57,25,-10
58,24,-11
57,25,-11
57,24,-10
57,23,-10
56,24,-11
56,24,-11
58,24,-10
57,24,-11
57,24,-11
57,24,-11
57,24,-11
56,25,-11
56,25,-11
58,24,-12
56,24,-12
57,24,-12
57,25,-12
57,25,-12
56,25,-11
57,25,-11
57,25,-12
57,26,-13
55,26,-10
58,25,-11
57,25,-12
57,25,-11
56,25,-10
57,25,-11
57,25,-11
57,25,-11
56,25,-11
55,26,-11
56,26,-10
58,26,-12
58,26,-12
56,26,-11
56,26,-12
57,26,-12
56,26,-12
57,26,-12
57,26,-12
56,26,-11
55,26,-11
56,26,-12
58,25,-12
60,25,-11
59,25,-11
56,26,-12
55,27,-14
56,27,-14
56,27,-14
54,27,-13
55,26,-11
58,25,-12
57,25,-11
57,24,-10
59,23,-10
59,24,-10
57,24,-11
56,26,-11
56,27,-13
56,28,-13
54,28,-12
54,28,-12
56,27,-11
57,26,-11
57,25,-11
58,24,-11
58,24,-11
56,25,-11
57,26,-11
57,26,-11
55,26,-11
57,26,-12
57,26,-11
56,26,-11
57,26,-10
56,26,-10
57,25,-11
56,26,-10
57,26,-10
57,25,-11
57,25,-10
57,25,-10
58,25,-11
57,25,-11
57,25,-10
57,25,-11
58,25,-11
56,25,-10
57,26,-10
57,25,-11
57,25,-11
56,25,-10
57,25,-11
57,25,-11
57,25,-12
56,26,-11
56,26,-11
57,26,-12
57,26,-12
56,26,-12
56,26,-11
57,26,-12
56,26,-12
56,26,-12
56,26,-12
56,26,-12
56,26,-12
56,26,-11
56,26,-12
56,26,-12
56,26,-12
57,26,-12
56,26,-12
56,26,-12
57,26,-12
56,26,-13
55,26,-12
56,26,-12
57,26,-12
57,26,-13
55,26,-11
57,26,-12
56,26,-11
57,26,-13
57,26,-13
56,26,-11
56,26,-12
56,26,-12
56,26,-12
57,26,-13
56,26,-13
56,26,-11
56,25,-12
57,26,-13
57,26,-12
57,25,-12
57,25,-13
56,25,-12
57,25,-12
58,25,-14
55,25,-12
56,25,-12
58,25,-13
56,25,-13
56,25,-13
56,25,-12
56,25,-11
57,25,-14
57,25,-13
56,26,-12
55,26,-14
55,26,-13
56,26,-14
57,26,-15
54,26,-14
56,26,-14
57,26,-15
56,26,-16
54,26,-15
55,27,-16
55,27,-16
55,27,-16
55,27,-17
54,27,-16
56,27,-16
54,27,-17
54,27,-16
54,27,-16
55,27,-17
55,27,-16
56,27,-16
57,26,-16
54,26,-17
52,27,-17
55,27,-18
55,27,-19
53,27,-17
54,27,-15
55,27,-15
56,27,-16
55,28,-15
55,27,-14
55,27,-14
55,27,-14
55,27,-14
55,28,-14
54,29,-15
55,29,-15
54,29,-15
54,29,-15
56,29,-16
54,29,-16
54,28,-14
57,28,-15
53,28,-14
54,28,-14
54,28,-13
55,27,-13
56,27,-14
56,27,-14
57,26,-14
56,26,-14
56,26,-13
55,25,-12
57,26,-13
56,25,-12
58,24,-13
58,25,-13
56,25,-13
55,25,-11
57,25,-12
57,25,-13
57,25,-13
57,25,-12
57,25,-12
57,24,-13
57,25,-12
57,25,-11
57,25,-12
57,25,-12
57,25,-11
57,25,-12
56,25,-11
57,26,-11
57,26,-12
56,26,-13
56,26,-12
57,25,-12
59,25,-12
58,26,-12
54,26,-12
58,27,-13
57,27,-14
53,27,-12
56,25,-12
61,24,-12
58,23,-11
57,23,-10
57,25,-12
55,27,-14
54,27,-13
54,27,-13
56,26,-12
57,26,-12
58,25,-12
57,25,-13
57,26,-14
55,26,-14
55,27,-14
55,27,-13
55,26,-12
57,26,-13
56,26,-12
56,25,-12
57,26,-14
56,26,-14
56,26,-13
56,27,-13
56,26,-13
54,26,-12
56,26,-12
57,26,-13
55,26,-13
55,26,-12
57,26,-13
57,26,-13
55,26,-13
56,26,-12
56,26,-13
56,26,-13
56,26,-13
56,26,-13
56,26,-13
56,26,-13
56,26,-13
56,26,-13
56,26,-13
56,26,-12
56,26,-13
57,26,-13
56,26,-12
56,26,-12
56,26,-12
57,26,-12
57,26,-13
56,26,-12
57,26,-11
56,26,-12
57,26,-11
57,26,-12
56,26,-11
56,26,-11
57,26,-12
57,26,-12
55,26,-11
57,26,-12
56,26,-12
55,26,-11
57,26,-12
57,26,-12
56,26,-12
56,25,-12
57,26,-12
56,26,-13
56,26,-12
57,26,-12
57,26,-12
56,26,-12
56,26,-12
57,26,-12
56,26,-13
56,26,-13
56,26,-12
57,26,-13
56,26,-12
56,26,-12
57,26,-12
56,26,-13
55,26,-12
57,27,-13
56,26,-13
56,27,-13
56,26,-12
58,26,-12
56,26,-12
56,26,-12
58,26,-12
57,26,-13
55,26,-12
57,26,-12
57,26,-12
55,26,-11
57,26,-12
57,26,-12
55,26,-12
57,26,-12
57,26,-12
57,25,-11
58,26,-13
56,26,-12
56,26,-13
56,26,-12
56,26,-12
56,26,-12
56,26,-13
55,26,-12
56,27,-12
56,27,-13
56,27,-13
57,27,-14
55,26,-13
55,26,-12
56,27,-13
55,27,-14
55,27,-14
56,27,-14
57,27,-14
57,27,-15
55,27,-15
55,27,-15
55,27,-14
55,26,-13
56,26,-13
55,26,-13
55,26,-14
56,26,-14
56,27,-14
55,27,-13
56,28,-14
55,27,-14
56,26,-14
56,26,-14
55,26,-14
54,26,-13
57,26,-14
57,26,-15
56,26,-16
55,25,-14
57,25,-14
56,26,-15
53,27,-13
55,27,-14
57,28,-14
55,28,-14
54,27,-12
56,26,-11
57,26,-12
56,26,-13
55,26,-14
55,27,-14
56,27,-11
56,27,-11
56,27,-11
58,27,-11
57,27,-12
54,32,-12
58,37,-13
63,34,-13
77,37,-11
109,36,-12
101,17,-23
111,10,-29
101,-6,-46
95,-7,-44
58,-7,-32
51,-9,-24
39,-12,-20
15,-14,-11
22,-16,-6
7,-20,-1
8,-21,4
13,-25,2
12,-39,12
15,-38,12
19,-43,12
16,-48,10
23,-51,12
23,-57,11
23,-58,10
24,-54,5
26,-57,3
24,-57,4
26,-59,1
30,-63,4
28,-63,7
32,-62,10
29,-59,9
26,-56,9
27,-55,6
27,-51,-1
26,-47,1
30,-49,12
29,-58,11
21,-59,11
25,-53,15
25,-49,14
25,-55,9
23,-57,8
10,-63,1
20,-58,10
24,-56,18
22,-57,17
23,-58,18
20,-62,10
18,-60,10
23,-60,17
18,-57,16
18,-57,17
20,-55,20
19,-55,18
19,-59,17
17,-62,13
16,-61,13
17,-59,15
17,-57,14
21,-54,18
14,-50,18
17,-51,20
19,-51,23
20,-51,25
17,-51,24
13,-50,26
13,-48,22
8,-41,23
6,-41,23
3,-40,16
2,-39,13
5,-43,-1
11,-30,0
18,-22,-5
30,-25,-12
40,-17,-3
47,-10,-11
53,-14,-14
82,-19,-32
80,-5,-20
89,-2,-4
102,-2,-16
81,4,-20
84,17,-2
72,19,-14
72,25,-15
80,23,-5
66,19,-7
57,24,-6
59,27,-6
60,26,-10
48,30,-15
46,30,-17
70,30,-28
67,31,-31
67,30,-34
48,31,-24
39,29,-22
51,30,-22
57,29,-24
52,30,-23
49,29,-23
50,29,-23
54,29,-24
54,29,-22
49,29,-20
50,29,-22
53,30,-24
49,29,-20
53,29,-22
53,30,-23
51,30,-22
50,30,-21
52,30,-22
52,30,-23
48,31,-20
51,31,-22
53,30,-23
49,29,-20
52,29,-22
53,31,-23
51,31,-22
50,31,-20
51,31,-21
51,31,-20
51,30,-18
53,30,-21
52,30,-21
52,30,-21
52,29,-21
51,29,-21
51,29,-21
53,29,-22
53,29,-21
52,28,-21
53,27,-22
54,27,-22
52,27,-22
53,27,-22
52,27,-23
53,28,-24
53,27,-24
51,27,-22
52,27,-22
53,27,-23
53,27,-22
50,27,-22
52,27,-23
51,26,-22
56,25,-21
56,26,-21
53,27,-23
49,30,-20
49,31,-22
49,31,-24
51,29,-23
55,26,-22
55,26,-21
54,26,-22
52,27,-23
51,28,-24
50,28,-23
50,28,-23
53,27,-23
54,28,-24
51,28,-23
51,28,-24
52,28,-24
52,28,-24
51,28,-23
51,28,-24
52,28,-24
52,28,-24
51,28,-24
52,28,-24
51,27,-24
51,28,-24
51,28,-24
51,28,-24
51,28,-25
51,28,-24
51,28,-24
52,28,-24
51,28,-24
51,28,-24
52,28,-24
52,28,-24
51,28,-24
51,28,-24
51,28,-24
51,28,-24
51,28,-24
51,28,-24
52,28,-24
52,28,-24
52,28,-24
51,28,-24
51,28,-24
52,28,-24
51,28,-24
52,28,-24
52,28,-24
52,28,-23
51,28,-23
52,28,-23
52,28,-23
51,28,-23
52,28,-22
52,28,-23
52,28,-23
51,28,-22
53,28,-23
52,28,-22
52,28,-21
51,28,-21
54,28,-22
53,28,-23
52,28,-22
52,28,-23
52,28,-22
51,28,-21
52,28,-21
52,28,-22
52,28,-21
52,28,-22
53,28,-23
51,28,-22
53,28,-23
52,29,-23
51,28,-23
51,28,-23
52,28,-23
52,28,-23
51,28,-22
52,28,-23
52,28,-23
52,28,-22
52,28,-22
52,28,-23
53,28,-23
52,28,-22
51,28,-22
53,28,-23
53,28,-23
51,28,-21
52,28,-21
52,28,-22
52,28,-22
52,28,-22
53,28,-23
53,28,-22
52,27,-21
53,28,-22
52,28,-22
52,28,-22
52,28,-22
53,28,-22
52,27,-23
52,28,-21
52,28,-22
52,28,-22
52,28,-22
52,27,-22
52,28,-22
52,28,-22
52,28,-22
53,27,-22
53,28,-22
52,28,-22
52,28,-22
52,28,-22
52,28,-22
52,28,-22
52,27,-22
53,27,-22
52,27,-22
52,27,-22
53,28,-23
52,28,-22
52,28,-22
52,28,-22
52,28,-23
52,28,-23
52,28,-23
52,28,-23
52,28,-23
52,28,-22
52,28,-23
52,28,-23
52,28,-23
52,28,-23
52,28,-23
52,28,-23
52,28,-23
52,28,-23
52,28,-23
52,28,-23
52,28,-23
51,28,-23
52,28,-23
52,28,-23
52,28,-23
51,28,-23
52,28,-23
52,28,-23
52,28,-23
52,28,-23
52,28,-23
52,28,-22
52,28,-22
52,28,-22
52,27,-23
52,27,-22
52,28,-22
52,27,-23
53,27,-23
52,27,-23
52,28,-22
52,28,-23
52,28,-23
52,28,-22
52,28,-23
53,28,-23
52,28,-22
51,27,-22
53,27,-22
53,28,-23
52,28,-23
52,28,-22
52,28,-22
51,28,-22
53,28,-22
53,28,-23
52,28,-22
53,28,-22
52,28,-22
52,28,-22
53,28,-22
53,28,-22
52,28,-22
53,27,-23
54,27,-24
53,28,-22
50,29,-20
50,29,-20
52,27,-22
54,27,-22
56,26,-24
53,27,-22
52,27,-21
51,28,-21
51,28,-21
52,28,-21
52,29,-20
52,28,-20
54,28,-21
54,27,-22
54,25,-21
56,25,-20
56,25,-20
54,25,-20
54,26,-21
52,26,-22
52,25,-22
53,24,-23
54,24,-23
54,24,-22
54,25,-23
55,26,-22
53,25,-22
54,25,-23
54,24,-22
55,23,-23
54,23,-22
54,24,-23
53,24,-22
54,24,-22
54,24,-22
54,25,-22
54,23,-21
56,22,-23
55,22,-23
53,23,-22
52,24,-22
55,25,-23
55,25,-23
54,25,-22
54,26,-21
54,26,-21
52,27,-21
52,26,-21
54,26,-21
55,26,-21
54,25,-20
52,26,-19
54,26,-20
54,27,-21
53,26,-21
55,24,-20
54,24,-20
52,24,-21
56,25,-22
54,26,-22
53,27,-22
54,27,-22
56,27,-23
51,24,-20
55,24,-20
53,26,-18
55,25,-22
56,25,-21
53,26,-18
54,26,-20
52,27,-19
52,27,-19
52,26,-20
56,26,-22
56,26,-21
55,25,-21
55,26,-21
53,26,-20
52,26,-21
53,26,-21
53,26,-20
53,26,-21
54,25,-20
56,24,-21
56,24,-21
54,25,-20
54,25,-20
54,26,-21
53,27,-21
52,27,-21
54,26,-22
54,26,-22
53,25,-20
54,25,-20
54,25,-22
54,25,-20
54,25,-20
55,25,-22
54,25,-21
53,25,-21
54,25,-21
54,26,-21
54,27,-21
54,27,-21
53,27,-22
52,27,-22
53,27,-22
54,26,-22
53,26,-21
54,26,-20
53,25,-20
54,26,-20
56,26,-21
55,26,-20
53,27,-19
53,27,-20
53,27,-20
53,28,-21
53,28,-21
53,27,-21
53,27,-21
53,27,-21
53,27,-21
54,27,-20
53,27,-20
54,27,-20
54,26,-21
54,26,-21
54,26,-21
54,25,-21
53,25,-22
53,25,-22
54,25,-22
53,25,-23
54,25,-23
54,25,-22
53,25,-22
53,25,-22
54,25,-22
54,25,-23
54,25,-22
53,25,-22
53,25,-23
53,26,-23
53,25,-23
53,25,-22
53,26,-22
54,25,-22
54,25,-22
54,25,-21
53,25,-22
54,26,-22
53,26,-22
53,26,-22
53,26,-22
53,26,-22
53,25,-22
54,26,-22
53,25,-21
54,26,-22
53,25,-22
53,25,-22
54,25,-22
53,26,-21
54,25,-22
54,25,-22
54,25,-22
54,26,-22
53,26,-22
53,26,-22
53,26,-21
53,26,-22
54,26,-22
54,25,-22
54,25,-21
54,25,-22
54,25,-22
53,25,-22
54,25,-22
54,25,-23
53,26,-23
53,25,-22
53,26,-23
53,26,-22
53,26,-23
53,27,-23
53,26,-23
53,26,-23
53,26,-23
53,27,-23
53,26,-23
52,26,-22
53,27,-23
53,27,-23
52,27,-22
52,27,-22
53,27,-23
53,27,-23
53,26,-23
52,26,-23
52,27,-22
52,27,-23
53,27,-23
52,27,-23
52,27,-23
53,26,-23
52,26,-23
52,27,-23
53,26,-23
52,27,-23
53,27,-23
53,27,-23
52,27,-23
52,27,-22
53,27,-23
53,27,-23
53,26,-23
52,26,-22
53,27,-23
53,27,-23
52,27,-22
53,27,-23
53,27,-23
52,26,-22
52,27,-21
52,26,-23
54,26,-22
55,26,-23
54,26,-23
52,27,-23
51,28,-23
51,28,-23
51,28,-22
53,27,-22
53,26,-22
54,25,-21
54,25,-21
54,25,-22
53,26,-22
52,26,-22
53,27,-22
52,27,-22
52,27,-22
52,27,-22
53,27,-23
53,27,-23
52,27,-22
53,26,-23
53,26,-22
54,27,-23
53,27,-23
53,27,-24
51,27,-23
50,27,-22
53,27,-23
54,25,-22
54,26,-22
53,26,-22
53,26,-23
51,27,-22
51,28,-23
51,27,-22
54,26,-22
54,25,-23
54,25,-23
54,26,-23
52,27,-23
50,27,-23
51,27,-23
54,26,-23
55,25,-23
54,25,-23
53,26,-22
52,27,-23
52,27,-23
52,27,-23
52,26,-22
54,26,-23
55,25,-22
54,25,-21
53,26,-21
54,26,-22
54,26,-22
52,27,-21
52,26,-21
53,26,-21
54,25,-21
55,25,-22
55,26,-22
53,27,-21
52,27,-22
52,28,-22
52,27,-21
54,27,-21
54,26,-21
54,26,-20
54,26,-21
54,26,-21
53,26,-21
53,26,-21
53,27,-21
54,27,-21
53,27,-20
53,27,-21
54,27,-20
53,28,-20
54,27,-20
54,27,-20
53,28,-20
53,27,-19
53,28,-18
53,28,-20
54,28,-20
53,28,-19
53,28,-20
53,28,-20
53,28,-20
53,28,-19
53,27,-20
55,27,-22
54,27,-20
52,27,-19
55,27,-20
54,27,-20
53,27,-20
53,27,-19
54,27,-20
54,27,-20
53,28,-20
53,28,-20
54,28,-20
53,28,-20
53,28,-20
53,28,-20
53,28,-20
53,29,-20
53,29,-20
52,29,-19
53,28,-19
53,28,-20
53,28,-20
52,28,-19
54,28,-20
53,28,-20
53,28,-19
53,28,-19
54,28,-20
53,28,-18
54,28,-18
53,28,-19
53,28,-19
54,28,-19
53,28,-20
52,28,-19
54,28,-19
54,28,-19
53,28,-19
54,28,-19
54,28,-19
53,28,-19
53,28,-19
54,28,-19
54,28,-19
53,28,-19
53,28,-19
55,28,-20
53,28,-19
52,28,-18
55,28,-19
53,28,-19
53,28,-18
54,28,-19
55,28,-19
53,27,-18
53,27,-19
54,27,-19
54,28,-19
53,28,-19
54,28,-19
54,28,-19
53,28,-18
54,28,-20
