47,-8,39
47,-8,39
48,-9,38
49,-9,38
49,-8,38
48,-6,39
47,-6,40
46,-7,40
47,-7,40
48,-7,39
47,-9,38
47,-10,38
47,-9,38
48,-9,38
50,-9,38
50,-8,38
49,-7,38
52,-7,39
51,-7,38
48,-1,38
51,-10,41
49,-10,39
48,-8,42
46,-10,41
48,-4,45
40,-6,44
34,-6,46
35,-10,46
41,-8,55
29,-5,46
31,-6,42
34,-12,43
36,-15,48
39,-15,53
31,-14,43
34,-16,42
39,-24,56
35,-26,56
34,-23,48
34,-16,45
37,-14,47
33,-14,47
37,-14,49
33,-9,51
34,-6,49
39,-7,46
46,-11,43
44,-12,42
43,-14,43
42,-14,43
44,-14,42
45,-14,41
43,-15,41
41,-14,41
43,-14,42
45,-11,41
43,-13,43
42,-13,44
46,-14,41
46,-15,39
45,-16,39
45,-17,40
44,-17,40
44,-15,41
44,-15,41
43,-14,41
43,-14,41
43,-14,40
42,-13,42
40,-13,41
44,-13,45
45,-14,43
49,-16,44
42,-18,41
37,-17,43
39,-14,42
49,-13,42
42,-11,46
35,-10,47
29,-11,49
37,-13,48
39,-14,47
41,-14,47
41,-13,47
40,-13,47
38,-15,48
34,-16,47
31,-17,49
31,-16,48
33,-14,47
34,-13,46
36,-13,46
46,-13,45
48,-14,42
48,-15,42
48,-15,43
42,-14,41
43,-15,42
42,-15,42
43,-14,43
43,-13,43
42,-13,42
43,-14,42
43,-15,42
43,-15,41
43,-15,42
43,-15,41
44,-14,42
41,-14,42
43,-13,43
43,-14,42
43,-15,42
44,-16,41
44,-15,41
43,-14,41
43,-13,42
44,-14,41
45,-14,41
43,-14,42
43,-15,41
43,-15,41
46,-14,42
44,-14,40
43,-15,41
42,-16,41
43,-16,41
44,-13,42
43,-13,41
43,-14,41
44,-15,41
43,-15,41
43,-14,42
43,-13,41
44,-14,41
44,-15,41
44,-15,41
44,-15,41
44,-15,41
44,-15,41
44,-14,40
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-15,40
44,-15,40
44,-15,41
44,-14,40
44,-14,40
45,-14,40
45,-14,40
45,-14,41
44,-14,40
44,-15,41
44,-15,41
45,-15,40
45,-15,40
45,-15,40
44,-15,40
44,-14,40
44,-15,40
44,-14,41
44,-15,40
46,-14,41
44,-14,39
44,-15,41
43,-16,40
44,-15,40
45,-13,41
43,-13,41
45,-15,40
45,-15,40
44,-15,40
44,-14,41
44,-14,41
45,-14,40
45,-15,40
45,-15,40
44,-15,40
44,-14,41
44,-14,40
44,-14,40
44,-14,41
44,-15,40
44,-15,40
44,-15,40
45,-14,41
44,-14,40
44,-15,40
45,-15,40
45,-15,40
45,-14,40
44,-15,40
45,-14,40
44,-14,40
45,-14,40
44,-15,40
44,-14,40
45,-14,40
45,-15,40
45,-14,40
45,-14,40
44,-14,40
44,-15,40
45,-15,40
45,-15,40
44,-15,40
44,-14,40
45,-14,40
45,-14,40
44,-14,41
45,-14,40
45,-14,40
45,-14,40
46,-15,40
44,-14,40
43,-14,42
45,-14,40
46,-15,40
46,-16,39
47,-16,39
44,-15,39
44,-16,41
45,-15,40
46,-14,40
44,-13,41
42,-13,41
43,-14,41
44,-14,42
45,-15,39
46,-16,40
44,-18,39
46,-19,39
47,-16,39
43,-13,41
44,-12,42
44,-10,41
44,-10,41
44,-12,41
46,-15,39
46,-14,41
45,-12,40
45,-13,39
44,-17,39
45,-17,39
46,-15,40
43,-13,40
43,-14,40
45,-16,39
45,-17,40
44,-18,39
45,-15,41
45,-15,42
44,-15,42
42,-14,42
40,-12,42
45,-19,40
40,-20,36
50,-22,41
56,-26,41
51,-26,34
54,-27,35
54,-26,35
51,-21,35
47,-19,33
40,-16,32
38,-10,34
38,-7,35
34,-1,37
30,1,37
28,4,38
28,5,40
47,9,56
14,14,62
3,15,67
23,13,87
13,12,79
19,3,59
23,0,56
30,0,54
34,0,52
35,0,52
34,0,51
33,1,52
28,2,54
24,4,55
24,4,57
24,4,61
24,4,61
24,2,59
23,-2,53
23,-2,54
24,3,53
26,4,54
43,-19,57
39,-3,51
39,-4,50
36,-3,56
24,-2,49
27,7,46
27,9,52
16,14,47
12,16,45
22,21,42
45,29,45
40,30,44
34,37,41
43,37,40
51,34,42
54,31,43
43,31,42
38,30,41
38,27,41
39,26,41
35,25,35
43,27,35
51,27,32
55,25,33
57,26,37
53,24,38
55,22,36
52,23,34
52,22,37
47,21,33
44,21,30
40,21,31
33,23,34
31,23,36
34,27,36
35,25,34
40,27,38
41,26,35
46,27,37
50,26,34
51,29,34
51,28,40
58,25,47
56,23,43
48,23,44
47,20,46
59,10,47
51,5,31
50,4,31
53,2,23
58,2,24
54,4,28
52,6,33
43,12,42
29,15,41
34,17,41
46,20,39
45,20,36
45,19,34
42,21,33
39,22,31
43,21,33
45,21,34
48,24,33
48,24,34
48,25,35
51,27,38
50,27,38
48,26,40
48,26,41
47,25,41
45,26,42
44,27,41
42,28,40
40,29,39
38,28,39
40,29,41
43,32,43
48,46,55
47,62,63
25,91,54
-6,94,37
-9,86,37
0,53,42
8,36,47
22,13,38
45,3,4
22,35,46
95,-39,66
8,0,39
45,-13,20
33,2,24
49,26,31
19,52,31
23,65,27
10,83,28
9,87,25
18,66,10
7,64,14
3,67,15
-1,70,19
0,66,18
5,65,14
7,66,13
8,59,16
-3,58,18
-1,57,22
12,50,25
12,49,23
6,68,31
1,52,22
9,40,25
19,63,33
-2,64,21
21,53,33
21,56,30
14,58,24
15,55,23
25,52,29
18,49,24
27,52,28
19,57,18
40,49,20
29,50,12
28,56,14
34,59,19
32,65,10
44,54,16
34,57,18
47,47,24
42,45,21
39,40,18
49,40,19
40,44,16
38,48,21
35,47,18
37,53,19
34,54,22
33,47,26
32,40,25
38,39,31
23,44,38
26,45,41
33,33,36
30,33,34
30,39,30
32,49,30
29,46,28
22,64,26
5,83,9
4,78,9
18,72,9
12,75,2
37,47,19
34,50,27
44,43,27
42,43,34
29,51,26
8,54,23
7,58,32
66,27,63
73,10,53
106,-18,36
71,9,54
81,3,57
68,2,50
61,1,51
32,-2,51
23,-8,49
11,-9,42
-4,-12,40
0,-11,43
-6,-9,40
9,-6,45
21,-3,57
7,-2,46
21,4,44
55,11,62
50,12,61
31,16,40
51,18,45
44,18,46
32,17,42
37,15,40
44,14,43
37,14,40
40,13,38
45,15,49
34,15,51
39,14,43
47,12,40
58,9,42
58,11,35
65,13,36
58,16,45
53,13,45
57,6,38
56,3,28
47,3,21
46,-1,32
43,-6,27
41,-12,34
29,-11,41
25,-18,35
42,-24,32
50,-25,37
49,-23,42
46,-12,51
44,-9,54
39,-8,48
33,-1,48
35,1,58
35,4,63
5,8,43
24,8,55
27,7,56
6,10,64
-9,8,71
26,-1,70
-5,5,63
-4,9,64
12,10,68
5,16,69
-32,26,53
-27,18,53
-33,18,52
-11,20,66
-7,15,66
-5,11,62
0,11,65
8,3,63
17,-4,64
28,-6,69
25,-8,62
28,-5,59
26,1,57
23,5,57
19,5,57
20,7,56
17,9,58
-2,13,58
-6,14,56
-3,17,57
-6,19,60
-7,20,58
-6,22,60
-5,21,60
-2,20,59
4,19,60
5,20,60
2,29,70
2,30,72
5,39,63
5,45,61
5,44,56
19,32,50
26,22,48
20,8,44
18,-5,41
27,-28,39
13,-30,49
16,-38,48
16,-49,48
19,-49,55
21,-48,55
19,-44,55
22,-43,59
10,-35,66
26,-32,65
14,-22,66
29,-21,65
18,-20,60
18,-20,58
18,-19,58
17,-14,52
26,-12,57
17,-13,57
21,-9,63
16,-10,63
14,-13,58
20,-15,57
22,-16,53
24,-19,52
24,-18,55
18,-16,56
15,-16,55
16,-17,54
16,-18,54
20,-18,56
21,-15,55
21,-13,53
20,-13,45
22,-21,52
25,-25,58
21,-25,74
22,-24,73
14,-24,59
12,-25,53
14,-24,47
26,-21,59
22,-21,52
26,-19,57
22,-20,59
17,-20,55
17,-20,53
28,-18,56
17,-20,51
15,-20,48
23,-22,63
18,-24,56
17,-22,54
27,-26,53
28,-25,51
28,-26,50
31,-25,51
25,-23,50
24,-20,50
26,-20,51
27,-19,54
27,-17,52
25,-13,53
26,-10,64
18,-12,61
17,-15,50
21,-14,48
23,-12,51
32,-18,51
29,-23,46
35,-27,43
40,-29,40
38,-32,40
38,-33,40
39,-33,41
34,-32,42
35,-32,43
38,-30,48
30,-30,44
34,-26,47
36,-24,50
33,-21,51
31,-23,50
33,-22,49
24,-25,50
24,-26,51
20,-25,43
22,-19,58
20,-21,56
25,-22,59
25,-25,54
18,-25,50
17,-24,53
15,-23,55
18,-23,53
24,-24,54
24,-24,46
18,-23,41
30,-22,46
26,-17,47
28,-17,53
28,-16,54
29,-16,55
25,-19,59
17,-22,53
16,-22,53
22,-21,55
21,-21,52
26,-23,58
23,-27,58
20,-27,57
17,-24,58
18,-24,57
17,-23,52
20,-22,48
28,-23,46
27,-23,51
23,-22,50
26,-20,52
26,-20,50
14,-22,56
19,-24,62
6,-23,59
14,-24,54
10,-23,47
15,-21,45
25,-19,51
41,-18,70
28,-24,48
32,-22,54
19,-23,46
30,-23,57
22,-29,49
34,-24,53
29,-22,51
29,-21,52
29,-23,52
26,-21,51
25,-21,53
25,-20,55
23,-21,53
23,-20,55
17,-20,54
21,-23,53
23,-22,54
17,-16,56
15,-16,57
18,-17,55
19,-16,58
15,-19,55
18,-20,58
17,-18,61
17,-16,59
16,-14,57
17,-7,52
25,-12,61
19,-13,61
12,-13,55
19,-17,59
19,-16,62
16,-15,57
18,-23,62
21,-22,57
23,-18,54
14,-18,50
15,-16,49
23,-12,51
18,-4,56
29,-3,63
23,-7,55
20,-11,54
21,-10,58
12,-18,59
15,-17,61
10,-18,60
12,-18,62
6,-19,57
-7,-16,53
13,-12,59
19,-16,54
21,-17,58
30,-21,53
30,-28,50
31,-28,53
26,-26,49
23,-27,51
23,-25,51
22,-24,52
22,-21,58
12,-19,59
13,-21,55
14,-20,55
15,-22,54
6,-18,60
5,-18,57
11,-16,59
24,-16,64
26,-18,56
8,-19,54
8,-21,56
4,-21,58
4,-21,60
5,-22,56
12,-22,61
15,-22,58
12,-23,57
17,-20,59
15,-15,62
15,-18,67
19,-25,63
7,-21,50
9,-19,50
13,-15,52
25,-14,53
29,-7,57
11,-4,65
10,-9,65
17,-18,50
26,-16,48
18,-14,52
14,-13,62
13,-16,62
12,-13,57
15,-17,54
22,-23,55
23,-23,52
24,-23,54
21,-22,48
27,-27,51
28,-28,49
31,-29,51
34,-29,51
29,-26,53
27,-25,54
16,-24,52
18,-23,51
20,-23,50
29,-23,50
33,-22,51
32,-22,50
31,-23,50
29,-22,51
31,-20,51
27,-19,50
30,-18,52
31,-18,53
21,-19,54
26,-20,57
22,-22,54
24,-23,52
22,-19,53
30,-16,53
20,-12,60
18,-15,54
22,-13,54
19,-13,56
24,-17,58
22,-14,59
14,-20,53
35,-16,54
37,-16,53
28,-18,53
27,-18,53
25,-17,55
18,-16,56
17,-15,58
18,-19,52
17,-18,54
20,-16,53
28,-15,53
34,-18,53
20,-21,53
24,-21,52
25,-20,53
23,-22,48
34,-15,57
34,-18,51
34,-18,50
33,-17,50
36,-13,55
27,-18,51
24,-18,52
25,-16,56
19,-19,52
22,-18,53
24,-15,57
21,-15,56
32,-13,56
32,-14,48
41,-14,47
33,-10,54
36,-13,56
8,-14,49
28,-16,55
26,-15,57
15,-15,55
19,-13,57
13,-12,59
20,-15,53
25,-16,49
26,-13,55
17,-12,60
23,-14,56
25,-18,54
33,-19,52
36,-20,48
30,-20,47
37,-21,47
34,-21,49
33,-20,50
31,-21,52
32,-20,53
27,-19,49
30,-21,50
30,-21,46
31,-19,48
41,-20,52
33,-19,55
31,-19,55
20,-22,50
16,-19,49
25,-24,46
32,-24,48
32,-22,50
44,-19,52
33,-24,48
25,-19,55
25,-19,53
23,-20,52
16,-19,51
15,-19,52
42,-16,56
31,-17,54
26,-17,56
28,-17,57
14,-20,51
15,-15,55
14,-16,52
15,-13,54
31,-14,54
25,-15,57
25,-16,58
22,-16,57
16,-16,55
19,-13,62
18,-12,59
12,-12,57
18,-12,54
25,-9,54
15,-12,58
19,-14,58
29,-18,54
32,-19,54
32,-18,52
29,-19,47
34,-19,49
36,-15,52
31,-15,51
36,-13,53
31,-11,52
24,-10,54
25,-9,52
27,-9,57
36,-13,54
35,-17,52
25,-12,56
14,-11,48
17,-9,56
21,-12,57
33,-15,53
34,-20,49
36,-22,49
38,-25,47
30,-28,44
36,-27,44
29,-26,43
31,-24,48
33,-20,50
36,-21,50
28,-24,49
36,-19,51
37,-16,57
25,-19,52
24,-21,52
32,-26,43
38,-20,54
34,-21,54
15,-20,50
17,-20,50
17,-18,58
34,-15,59
37,-16,59
16,-19,50
16,-17,52
15,-14,54
22,-14,56
22,-13,58
19,-18,53
27,-20,54
24,-19,55
27,-20,56
25,-21,53
25,-23,51
26,-22,51
24,-23,49
29,-20,52
28,-19,53
29,-19,52
28,-19,54
24,-19,54
23,-20,54
21,-20,54
22,-21,53
22,-22,52
28,-20,53
29,-20,53
29,-20,52
27,-20,52
24,-20,53
23,-20,53
24,-20,53
26,-19,55
25,-19,54
24,-21,54
20,-22,53
24,-21,54
23,-23,50
24,-22,52
20,-21,52
26,-22,52
27,-17,55
11,-18,60
17,-19,58
21,-20,51
17,-20,50
30,-16,53
30,-17,54
28,-17,56
22,-19,52
17,-20,51
17,-17,60
24,-21,52
24,-17,57
18,-20,53
17,-20,54
20,-22,52
21,-21,53
34,-17,55
31,-16,56
36,-17,57
23,-15,57
16,-16,53
10,-18,52
9,-16,55
16,-16,54
23,-14,61
26,-15,59
31,-16,57
19,-18,52
17,-20,50
12,-23,52
16,-22,57
23,-21,60
20,-20,59
15,-22,51
16,-19,52
20,-17,55
27,-17,52
29,-17,52
22,-18,54
27,-19,54
31,-18,56
25,-19,55
26,-21,52
16,-23,49
14,-19,55
16,-19,54
27,-18,57
34,-16,59
25,-18,54
26,-18,53
25,-19,54
29,-19,53
29,-20,51
24,-21,50
30,-19,54
25,-21,54
19,-19,54
18,-19,56
14,-19,55
18,-20,59
14,-22,52
23,-20,55
23,-21,55
17,-21,55
15,-19,55
15,-19,58
12,-22,54
21,-20,54
25,-19,54
25,-19,55
12,-15,61
14,-16,57
20,-13,56
28,-17,55
28,-20,52
17,-23,51
19,-21,54
27,-17,56
26,-21,54
25,-21,51
31,-21,48
31,-20,48
35,-18,50
36,-20,49
34,-20,49
31,-18,43
36,-21,43
37,-18,51
36,-21,50
19,-22,49
32,-18,54
36,-19,51
43,-20,46
47,-16,55
16,-21,51
9,-24,46
7,-22,52
12,-21,54
22,-21,61
29,-21,58
24,-22,56
21,-24,51
25,-20,53
28,-18,54
25,-20,50
31,-20,50
19,-20,49
39,-18,56
35,-19,52
23,-19,46
25,-22,46
26,-17,59
26,-20,54
26,-19,55
20,-20,52
18,-18,49
25,-18,50
36,-16,53
38,-15,53
35,-15,53
33,-18,52
28,-18,51
26,-18,51
24,-16,51
29,-19,50
29,-19,53
30,-19,54
31,-17,55
28,-16,54
26,-17,52
31,-15,50
26,-12,51
26,-9,53
37,-13,52
31,-16,52
30,-18,52
36,-17,55
32,-18,54
24,-16,54
20,-16,53
18,-16,54
20,-16,55
23,-17,54
23,-15,54
27,-13,55
23,-16,55
22,-16,53
25,-15,55
23,-13,56
20,-14,59
19,-16,56
21,-17,55
27,-17,53
22,-19,49
23,-18,50
41,-18,52
46,-20,55
26,-24,49
25,-23,51
17,-21,53
22,-18,56
20,-17,54
23,-19,54
30,-20,48
35,-18,52
28,-18,53
36,-18,54
22,-18,54
19,-20,55
15,-21,53
14,-18,57
21,-17,54
28,-18,51
27,-16,55
17,-17,54
14,-21,52
28,-21,51
34,-23,47
40,-24,47
42,-19,48
37,-19,49
31,-19,50
30,-18,52
31,-17,53
27,-19,54
28,-19,52
20,-19,51
20,-16,53
22,-16,53
21,-17,54
32,-16,53
40,-17,52
36,-18,52
28,-18,51
21,-15,54
22,-15,56
16,-15,56
19,-16,53
28,-15,53
22,-17,57
15,-17,59
10,-21,55
18,-20,55
24,-19,52
33,-23,46
24,-21,55
27,-19,55
24,-19,56
21,-22,50
28,-21,53
24,-20,55
21,-20,55
22,-21,52
29,-20,53
30,-18,54
22,-20,51
21,-17,54
20,-16,55
19,-14,57
25,-17,56
26,-18,54
26,-19,53
25,-19,56
24,-19,56
22,-19,55
22,-21,47
15,-21,55
24,-18,56
21,-22,52
24,-21,56
15,-24,54
14,-22,56
12,-23,58
17,-24,53
17,-22,55
20,-20,56
20,-20,58
16,-20,54
14,-22,53
10,-22,59
17,-22,56
14,-22,53
12,-21,53
21,-18,57
26,-19,55
24,-17,56
26,-20,55
30,-22,55
29,-22,55
23,-20,56
19,-20,49
14,-18,58
25,-18,54
19,-22,50
24,-22,54
26,-22,52
21,-24,57
19,-22,53
22,-22,52
23,-22,50
28,-22,51
29,-21,52
28,-21,54
29,-21,54
24,-23,53
21,-23,52
25,-21,52
24,-19,50
26,-19,52
31,-17,55
28,-17,53
26,-16,52
21,-18,52
25,-17,56
25,-19,52
28,-18,51
30,-15,56
34,-18,53
30,-22,53
16,-25,53
15,-24,53
17,-21,55
18,-21,52
18,-19,51
23,-16,53
30,-17,54
29,-19,51
29,-21,52
24,-23,52
27,-21,51
31,-23,48
36,-22,47
36,-24,45
39,-24,43
41,-22,46
36,-21,47
31,-21,49
28,-21,49
29,-23,48
28,-24,48
29,-23,49
31,-22,49
36,-20,48
39,-19,47
37,-20,46
36,-21,46
34,-22,45
30,-24,46
30,-25,49
32,-26,49
33,-27,49
36,-26,49
38,-27,45
34,-26,41
40,-25,42
21,-22,41
19,-19,48
34,-16,51
30,-16,53
29,-17,54
22,-18,55
24,-20,53
28,-22,48
39,-22,48
31,-20,46
30,-20,44
31,-14,59
36,-19,51
32,-20,48
22,-19,49
31,-18,51
32,-18,43
35,-12,59
30,-19,50
35,-19,46
33,-20,43
30,-18,52
33,-20,48
28,-16,55
30,-18,53
28,-19,49
36,-19,53
28,-15,52
25,-17,48
28,-14,53
29,-16,53
44,-17,60
27,-22,44
12,-23,41
22,-18,52
20,-19,54
26,-16,64
21,-21,49
29,-18,58
27,-18,51
25,-17,53
33,-19,50
32,-22,52
27,-20,52
24,-18,50
22,-17,51
26,-16,56
26,-16,57
24,-21,52
24,-21,53
24,-20,53
12,-19,51
18,-18,53
14,-13,57
25,-16,62
32,-18,60
13,-23,50
9,-22,51
17,-18,56
28,-19,54
29,-17,56
23,-16,57
22,-16,57
25,-16,53
24,-17,53
29,-17,52
13,-12,60
17,-12,63
23,-18,54
23,-17,57
23,-18,56
23,-17,56
20,-14,59
14,-17,52
13,-17,54
15,-17,56
22,-16,52
18,-13,58
9,-13,59
19,-16,56
23,-17,55
24,-17,56
26,-20,53
27,-20,53
26,-19,55
25,-18,54
24,-19,54
24,-19,55
23,-18,54
24,-19,54
23,-18,56
23,-19,55
19,-19,52
20,-20,53
26,-19,52
32,-17,56
37,-14,59
29,-16,57
20,-14,52
9,-16,57
13,-15,55
19,-19,56
22,-17,56
19,-15,55
21,-13,62
19,-16,59
18,-18,55
22,-19,50
24,-18,52
34,-17,56
35,-16,56
34,-14,52
18,-16,51
22,-15,53
28,-17,56
27,-19,55
27,-17,60
21,-18,56
10,-15,59
6,-15,53
4,-15,54
23,-12,59
29,-14,56
26,-14,58
23,-16,58
24,-18,57
20,-16,57
11,-16,54
20,-17,52
27,-18,53
19,-15,61
14,-12,61
15,-15,58
21,-16,57
24,-18,53
9,-21,57
17,-19,55
27,-16,58
17,-16,59
13,-16,56
22,-16,59
25,-19,53
31,-19,53
29,-21,52
27,-20,52
26,-20,51
20,-18,51
18,-21,49
45,-14,59
39,-16,59
23,-19,51
20,-19,53
26,-16,57
20,-20,48
10,-25,39
31,-6,69
30,-14,62
21,-18,54
23,-26,44
32,-22,48
33,-13,63
21,-18,48
25,-19,46
21,-12,60
22,-14,59
30,-19,55
29,-20,55
21,-22,50
21,-21,51
23,-16,62
23,-20,57
19,-21,53
19,-18,54
18,-17,55
24,-16,60
25,-19,54
25,-18,54
20,-19,53
22,-20,54
17,-21,51
31,-17,60
32,-15,60
24,-20,52
20,-20,51
21,-19,55
20,-16,60
16,-17,53
17,-15,55
23,-16,58
22,-18,56
21,-19,58
37,-21,55
-3,-19,55
12,-15,58
16,-19,58
11,-16,56
22,-9,68
15,-16,60
17,-21,50
11,-15,61
15,-15,58
27,-19,49
31,-13,57
16,-13,64
14,-17,59
10,-17,58
18,-19,51
6,-21,55
16,-19,52
20,-15,59
22,-14,60
25,-15,58
24,-17,53
18,-18,57
15,-20,56
16,-21,54
18,-20,56
18,-22,54
22,-22,54
23,-22,55
25,-20,54
23,-19,56
22,-19,55
19,-22,53
19,-21,53
21,-21,53
24,-21,53
25,-21,53
24,-22,53
24,-23,52
22,-23,55
20,-23,54
22,-21,53
24,-21,53
24,-21,54
23,-21,54
22,-21,54
22,-21,53
22,-21,54
23,-21,54
20,-19,55
21,-20,54
22,-22,54
24,-23,53
24,-22,54
25,-20,55
22,-20,54
22,-21,54
22,-21,54
21,-21,54
21,-20,54
20,-20,55
24,-20,54
24,-21,54
22,-21,54
20,-22,55
21,-22,55
22,-20,54
22,-19,53
24,-21,54
24,-20,56
18,-20,56
15,-19,54
14,-20,52
23,-21,53
26,-21,54
27,-21,55
22,-21,55
20,-21,54
19,-22,55
18,-21,55
20,-20,54
21,-22,55
24,-20,55
20,-19,52
19,-20,51
24,-20,53
26,-20,58
20,-19,57
17,-20,58
21,-21,58
20,-21,58
16,-18,58
12,-17,52
24,-19,53
24,-22,49
15,-14,68
18,-18,58
9,-27,39
3,-13,54
15,-12,63
19,-16,58
29,-20,55
34,-20,53
30,-22,51
31,-24,50
31,-22,51
25,-22,50
24,-22,50
26,-22,52
27,-21,53
25,-21,52
26,-19,53
25,-22,53
33,-24,54
20,-21,53
15,-17,53
13,-14,57
19,-16,55
22,-15,58
27,-15,60
21,-17,59
6,-20,53
9,-18,57
10,-18,59
18,-15,59
27,-11,66
12,-15,55
8,-15,55
13,-15,56
24,-13,61
28,-14,57
19,-13,61
18,-13,64
14,-16,55
14,-11,57
16,-10,58
17,-11,57
16,-9,63
11,-12,61
19,-18,57
24,-18,56
24,-18,57
21,-17,57
9,-16,56
15,-18,54
13,-14,59
11,-14,58
13,-13,58
17,-12,63
20,-14,58
33,-20,54
29,-24,47
27,-25,46
35,-25,49
30,-27,48
36,-24,51
27,-22,50
28,-18,53
18,-16,52
26,-16,53
25,-18,54
28,-14,59
21,-13,60
13,-16,51
21,-20,51
31,-15,59
23,-18,55
19,-21,51
14,-19,58
14,-19,53
24,-17,62
24,-18,59
16,-18,54
16,-17,57
16,-18,55
17,-14,57
18,-15,60
24,-15,56
23,-17,56
24,-14,56
10,-15,52
18,-14,59
28,-17,59
23,-18,55
18,-17,54
19,-14,59
23,-13,58
11,-13,57
12,-13,56
18,-13,57
22,-15,55
27,-14,59
27,-17,54
34,-15,57
16,-16,57
12,-18,54
8,-15,57
4,-14,61
13,-16,56
27,-14,52
26,-13,53
18,-11,61
10,-14,59
19,-15,58
25,-19,53
26,-21,52
24,-15,55
31,-15,55
29,-17,54
19,-17,49
18,-14,53
29,-12,59
24,-13,62
12,-15,61
8,-17,57
7,-18,55
15,-18,54
22,-15,57
23,-15,57
28,-17,58
22,-17,59
13,-16,61
9,-15,57
5,-13,62
8,-18,46
9,-12,56
18,-13,62
23,-18,54
36,-24,47
38,-26,45
43,-26,43
39,-23,45
35,-22,47
29,-23,49
28,-21,51
25,-21,51
26,-21,55
26,-21,54
29,-21,53
23,-21,54
19,-22,50
26,-14,58
26,-17,55
28,-18,53
24,-18,53
21,-20,56
22,-20,57
21,-19,58
15,-23,45
6,-19,55
8,-17,58
15,-19,57
19,-20,56
17,-19,58
24,-18,55
27,-21,52
28,-19,52
29,-20,50
26,-20,51
27,-20,54
27,-17,53
19,-17,52
23,-18,57
24,-19,55
24,-19,55
25,-13,59
20,-15,55
20,-16,56
13,-15,54
15,-20,51
24,-18,58
23,-18,57
25,-17,62
25,-17,57
22,-16,59
19,-17,57
15,-18,51
18,-19,57
30,-12,60
26,-16,56
28,-19,51
16,-15,60
11,-16,57
15,-15,59
15,-16,56
22,-13,64
16,-16,55
24,-16,56
18,-15,57
20,-17,54
21,-17,55
24,-18,58
21,-17,58
28,-18,58
23,-19,54
21,-19,54
8,-18,55
4,-16,56
12,-18,59
31,-20,60
20,-20,58
15,-21,56
6,-17,57
1,-15,57
5,-15,62
12,-18,49
26,-12,53
30,-9,63
7,-13,63
17,-15,62
14,-15,54
19,-17,53
26,-17,55
23,-16,57
28,-17,60
16,-15,62
30,-20,44
1,-25,46
13,-16,55
25,-13,60
18,-20,54
15,-18,58
24,-20,54
27,-20,52
26,-21,51
28,-22,47
31,-22,48
34,-24,47
34,-23,47
34,-19,51
35,-19,50
35,-19,52
34,-23,48
30,-18,52
26,-18,52
17,-20,49
20,-19,51
23,-19,53
29,-19,53
31,-19,54
27,-20,53
28,-21,51
26,-20,52
25,-20,51
27,-20,51
28,-21,49
29,-21,51
28,-21,52
31,-20,51
31,-21,53
27,-21,53
25,-20,51
23,-19,50
25,-20,49
31,-20,51
33,-20,56
27,-19,54
22,-20,53
21,-18,53
24,-18,50
30,-18,52
30,-19,53
31,-19,59
29,-20,56
24,-22,46
11,-19,56
15,-20,53
16,-22,51
21,-19,55
19,-19,57
19,-19,59
17,-19,56
17,-19,57
19,-20,53
22,-22,51
31,-22,51
28,-19,52
33,-17,55
29,-19,54
18,-21,56
20,-18,62
20,-22,44
31,-14,56
8,-14,65
26,-22,49
18,-25,44
13,-20,58
23,-17,61
22,-23,54
20,-21,56
28,-23,52
30,-20,50
33,-20,50
29,-19,52
33,-18,50
36,-18,55
24,-20,52
13,-21,48
18,-19,54
15,-18,56
19,-16,57
27,-20,54
20,-19,52
24,-21,58
23,-22,59
14,-19,56
19,-20,51
10,-19,54
17,-17,55
28,-19,54
33,-20,51
30,-18,58
10,-17,59
15,-19,57
15,-23,52
19,-21,52
25,-18,56
19,-19,53
19,-17,55
21,-15,59
21,-19,59
25,-18,58
20,-19,57
22,-17,58
19,-27,37
2,-10,71
24,-14,63
20,-20,53
19,-20,51
22,-15,57
20,-17,56
18,-20,57
16,-20,56
16,-20,54
22,-19,57
23,-19,57
22,-20,55
20,-19,54
20,-19,54
18,-18,54
17,-18,55
18,-19,56
19,-20,56
19,-20,55
22,-20,56
21,-20,55
20,-22,53
21,-23,54
21,-24,53
22,-24,53
22,-23,54
23,-22,54
23,-21,54
22,-20,54
21,-21,53
21,-21,54
21,-22,53
22,-23,52
24,-23,52
25,-23,52
25,-23,52
25,-23,52
24,-22,53
23,-21,54
22,-23,51
21,-22,51
29,-24,50
32,-25,48
31,-21,53
26,-21,53
24,-23,53
26,-23,52
23,-22,53
21,-22,55
21,-22,55
23,-17,59
12,-21,56
18,-19,57
13,-20,53
13,-19,51
20,-11,57
17,-10,58
34,-11,57
26,-11,52
15,-14,54
22,-14,56
26,-15,57
28,-18,49
17,-16,54
14,-14,53
13,-14,53
25,-17,54
38,-15,54
35,-15,54
29,-19,52
29,-20,50
27,-21,48
27,-21,51
31,-20,52
37,-20,53
23,-18,53
21,-18,53
28,-17,52
25,-21,50
18,-21,57
17,-22,50
22,-19,52
21,-16,61
25,-19,55
22,-22,49
29,-20,53
23,-23,49
15,-27,47
35,-9,66
36,-16,60
21,-25,49
21,-22,43
22,-20,50
26,-16,59
29,-21,47
30,-18,48
22,-15,57
22,-17,57
24,-19,57
24,-22,53
23,-21,53
19,-23,53
27,-18,59
29,-18,57
11,-21,52
21,-16,57
19,-19,56
22,-18,57
22,-19,55
24,-18,57
24,-21,54
