36,13,49
36,13,49
36,13,49
35,13,50
35,13,49
35,13,49
35,14,49
35,13,49
35,13,49
35,13,49
35,13,49
35,13,49
35,13,49
36,13,49
36,13,49
35,13,49
35,13,49
36,13,49
35,13,49
36,13,50
35,13,49
35,13,49
35,13,49
35,13,49
35,13,49
36,13,49
36,13,50
35,13,49
35,13,49
36,13,49
35,13,50
35,13,49
35,13,49
35,13,49
35,13,50
36,13,49
35,13,49
35,13,49
35,13,49
35,13,49
36,13,49
36,13,49
35,13,49
35,13,49
35,14,49
36,13,50
36,13,49
36,13,50
35,13,50
35,13,49
35,13,50
35,13,50
35,13,49
36,13,49
36,13,49
35,13,49
35,13,49
35,13,49
35,14,50
35,14,49
35,14,48
37,11,50
36,11,51
36,14,50
35,15,49
35,16,48
35,14,49
35,14,49
35,13,50
35,13,50
35,13,50
36,13,49
36,13,49
35,13,49
35,13,50
35,14,49
35,15,49
35,15,49
35,14,49
35,13,50
35,13,50
35,13,50
35,14,49
35,14,50
35,14,50
35,14,50
35,14,49
36,14,50
35,14,49
35,13,50
35,13,49
35,13,49
35,14,49
35,14,50
35,14,49
35,14,49
35,13,49
35,13,50
35,13,49
35,13,49
35,13,49
35,14,50
35,14,49
36,13,49
35,13,49
35,14,49
35,14,49
35,14,49
35,14,50
35,13,50
35,13,50
35,14,49
35,14,49
35,14,49
35,14,50
35,14,49
35,14,49
35,13,50
35,14,50
35,14,49
35,14,49
35,13,50
35,13,50
35,14,50
35,14,49
35,14,49
35,14,50
35,14,49
35,13,49
35,14,49
35,14,49
35,14,49
35,14,50
35,13,49
35,14,49
35,14,50
35,13,50
35,14,50
35,14,50
35,14,49
35,14,50
35,14,49
35,14,49
35,14,49
35,13,50
35,14,49
35,14,49
35,14,50
35,14,50
35,14,49
35,13,50
35,14,50
35,14,49
35,14,49
35,14,50
35,14,49
35,14,50
35,14,50
35,14,49
35,14,49
35,14,49
35,13,50
35,14,49
35,13,50
35,13,50
35,14,49
35,14,49
35,14,49
35,14,50
35,14,49
35,14,49
35,14,49
35,14,50
35,14,50
35,14,50
35,14,49
35,14,49
36,13,50
35,14,51
33,16,48
35,13,47
37,11,50
35,12,53
35,14,51
35,16,48
34,15,48
34,15,49
35,13,50
35,13,50
35,14,50
35,14,49
36,14,49
36,13,50
35,13,50
35,14,49
35,14,49
35,14,50
35,14,50
35,13,50
35,13,49
35,13,50
35,13,49
35,14,49
35,14,49
35,14,50
35,14,50
34,14,49
35,14,48
37,11,49
36,11,52
35,14,51
35,16,47
35,15,47
35,13,50
35,13,51
35,13,50
35,14,49
35,14,49
36,13,49
36,13,49
35,14,49
35,14,49
35,14,49
35,14,50
35,13,50
36,12,50
36,13,49
35,14,49
35,14,49
35,14,50
35,14,50
35,14,50
36,13,49
36,13,50
36,13,50
35,14,50
35,14,50
35,15,49
34,15,48
34,15,48
35,13,49
35,12,50
36,11,51
36,12,50
36,12,50
36,13,49
36,14,49
36,15,49
35,15,48
35,16,49
34,15,49
34,15,49
35,12,50
36,11,50
36,10,51
36,11,50
36,12,49
36,14,48
36,14,48
34,15,49
36,15,49
36,16,49
35,15,49
35,14,49
35,14,50
35,13,50
35,12,49
36,11,49
37,10,50
36,11,51
36,11,50
36,13,49
36,14,49
36,15,49
35,16,48
35,16,48
35,15,49
35,15,49
35,13,49
35,12,50
36,11,51
36,11,50
36,11,50
36,13,49
36,14,49
36,14,49
35,16,48
35,16,48
35,16,49
35,15,49
35,14,50
35,13,50
35,13,50
35,12,49
36,12,50
36,12,50
36,13,49
35,14,49
35,15,49
36,15,49
35,15,49
35,15,49
35,15,49
35,14,50
35,14,50
35,13,49
35,12,49
36,12,49
36,12,51
36,13,50
36,14,49
35,14,49
35,15,49
35,15,49
35,15,49
35,15,49
35,14,49
35,13,49
36,12,50
36,12,50
36,12,50
36,12,50
36,13,49
36,14,49
35,14,48
35,15,49
35,15,49
35,14,49
35,14,49
35,13,49
36,12,50
36,12,50
35,13,50
35,13,50
35,13,49
35,14,49
35,14,49
35,14,49
35,14,49
36,14,49
36,14,49
35,14,49
35,14,48
36,14,49
36,12,51
36,12,51
36,13,50
36,14,49
36,14,49
36,15,49
35,15,49
34,15,47
36,13,49
36,11,50
36,10,52
36,11,52
36,14,48
36,14,47
36,15,48
35,14,49
35,14,49
35,14,51
35,14,50
35,14,49
36,13,49
36,12,49
36,13,49
36,13,49
35,14,49
35,14,50
35,14,50
36,13,49
36,13,49
36,13,49
36,14,49
36,14,49
35,14,49
35,14,50
35,14,50
35,14,50
35,14,49
35,14,49
36,14,49
36,13,50
35,13,49
35,14,49
35,14,50
35,14,49
36,14,49
36,14,50
35,13,49
35,14,49
35,14,50
35,14,49
35,14,49
35,13,49
35,14,49
36,13,49
35,14,49
35,14,49
35,14,49
35,14,49
35,13,50
35,13,50
35,14,50
35,14,49
35,13,49
35,14,49
35,13,50
35,14,49
35,14,49
35,14,50
35,13,50
35,13,50
35,13,49
35,13,49
36,13,49
35,14,49
35,14,49
35,14,50
36,13,49
35,13,49
36,13,49
36,14,49
35,13,49
36,14,49
35,14,49
35,14,50
35,14,50
35,14,49
36,13,49
36,14,49
35,14,50
35,13,49
35,14,49
35,14,49
35,13,49
35,13,49
36,13,49
35,13,50
35,13,49
35,14,49
36,14,49
35,14,49
35,14,50
35,13,49
35,13,49
35,14,49
36,14,50
35,13,49
36,13,49
35,14,49
35,13,49
36,14,49
35,14,49
36,14,49
35,14,49
35,14,49
35,14,49
35,14,50
35,14,50
35,14,49
35,14,49
35,14,49
35,14,50
35,14,50
35,14,49
35,14,50
35,14,50
35,14,50
35,14,49
35,14,49
35,14,49
35,14,50
35,14,50
35,14,49
35,14,49
35,14,50
35,14,49
35,14,49
35,14,49
35,14,50
35,14,49
35,14,49
35,14,50
34,14,49
35,14,49
36,13,50
36,12,51
36,13,50
35,14,49
35,15,49
35,14,49
35,14,49
35,13,50
35,14,50
35,14,49
36,13,50
36,13,50
35,13,49
35,13,49
35,14,49
35,14,49
35,14,49
35,14,49
35,13,49
36,13,49
35,14,50
35,14,49
35,14,50
35,14,50
35,14,50
35,14,49
35,14,49
35,14,49
35,13,50
35,14,49
35,14,50
35,14,50
35,14,49
35,14,49
35,14,49
36,13,49
36,12,50
36,13,51
35,15,49
35,14,48
35,14,49
35,13,51
35,13,50
35,14,49
36,14,49
36,13,49
36,13,49
36,13,49
35,14,49
35,14,49
35,14,50
35,13,50
35,13,50
36,13,49
35,14,49
35,14,49
35,14,49
35,14,50
35,14,49
35,14,49
36,13,49
36,14,49
35,14,49
35,13,49
35,14,49
35,14,50
35,14,50
35,14,49
35,13,49
35,14,49
35,13,49
35,13,49
35,13,49
36,13,50
35,13,50
35,14,49
35,13,49
35,14,49
35,14,49
35,14,49
35,14,50
35,14,49
35,14,50
35,14,50
35,13,50
35,14,49
35,14,49
35,14,49
35,14,49
35,14,50
35,14,50
35,14,50
35,14,49
35,14,49
35,14,50
35,14,49
35,14,49
35,14,49
35,14,50
35,14,50
35,14,49
35,14,49
35,14,50
35,14,50
35,14,50
35,14,49
36,14,49
35,14,50
35,14,50
35,14,49
35,14,49
35,14,49
35,14,49
35,14,50
35,14,49
35,14,49
35,14,49
35,14,49
35,14,49
35,13,49
35,14,49
35,14,49
35,14,50
35,14,49
35,14,49
35,14,49
35,14,50
35,14,50
35,14,49
35,14,50
35,14,49
35,14,49
35,14,49
35,14,50
35,14,49
35,14,49
35,14,49
35,14,50
35,14,49
35,14,49
35,14,49
36,13,48
36,12,49
36,12,52
36,14,51
35,15,48
35,15,47
35,14,49
35,14,50
35,13,50
35,14,50
35,13,49
36,13,49
36,12,49
36,12,50
35,14,49
35,14,49
35,14,49
35,14,50
35,14,49
35,13,49
36,13,49
35,14,49
35,14,50
35,14,50
35,14,49
35,14,49
35,14,49
35,14,50
35,14,49
35,13,50
35,13,49
36,13,50
35,14,50
35,14,49
35,14,49
35,14,49
35,14,49
35,14,49
35,14,50
35,14,50
35,14,49
35,14,50
35,14,49
35,13,50
35,14,50
35,14,49
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,49
35,14,50
35,14,50
35,14,49
35,14,50
35,14,50
35,14,50
35,14,49
35,14,50
35,14,49
35,14,49
35,14,49
35,14,50
35,14,50
35,14,49
35,14,49
35,14,50
35,14,49
35,14,50
35,14,50
35,14,49
35,14,50
34,14,49
34,14,48
36,12,49
36,12,51
35,14,51
35,16,48
34,16,47
35,14,49
35,13,50
35,13,51
35,13,51
35,14,49
36,13,49
36,13,49
35,13,49
35,14,50
35,15,49
35,14,49
35,14,50
35,13,50
35,13,50
36,13,49
35,14,50
35,14,50
34,14,50
34,14,49
35,14,49
35,14,49
35,13,49
35,13,50
35,13,50
35,13,50
35,13,50
35,14,50
35,14,50
35,14,50
35,14,50
35,13,50
35,14,50
35,14,50
35,14,50
35,14,49
35,14,49
35,14,50
35,13,50
35,14,50
35,14,50
35,14,49
35,14,50
35,14,50
35,14,50
35,14,49
35,14,49
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
34,14,49
34,14,48
36,12,49
37,11,50
36,12,52
35,14,49
35,15,49
35,18,48
34,18,47
34,16,46
35,13,48
35,10,53
35,11,53
36,12,52
36,13,48
36,13,47
36,14,49
35,15,49
35,16,49
34,16,50
34,16,50
34,14,50
35,13,50
36,12,50
35,14,49
35,14,48
35,14,49
35,13,50
34,13,51
35,14,50
36,14,49
35,15,49
35,15,49
35,16,48
35,14,48
35,14,49
35,13,51
35,12,51
35,12,50
36,12,50
36,12,49
36,13,49
36,13,49
36,14,49
35,14,49
35,15,49
35,14,49
35,14,50
35,14,49
35,14,49
34,13,50
35,13,51
36,14,50
36,14,49
35,15,49
35,15,49
35,15,49
35,15,49
35,14,50
35,13,50
35,13,50
35,13,50
35,12,50
36,12,50
36,12,50
35,13,49
36,14,50
35,14,48
36,14,49
36,13,49
36,13,50
36,13,49
35,14,49
35,14,49
35,14,49
35,14,49
35,15,49
35,14,49
35,14,50
35,13,50
36,13,50
36,13,50
36,13,49
36,13,49
35,13,49
36,14,49
35,14,49
35,14,49
35,14,49
35,13,50
35,14,50
35,14,50
35,14,49
35,14,49
35,14,50
35,14,50
35,13,49
35,14,49
35,14,49
36,14,49
36,14,49
35,14,49
35,14,49
35,14,49
35,13,49
35,13,50
36,12,50
35,12,50
36,13,50
35,13,49
35,13,49
35,14,50
35,14,49
36,14,49
35,15,49
35,14,49
34,14,50
35,14,51
35,14,49
35,15,49
35,16,49
35,16,49
34,15,49
34,13,50
34,13,51
35,13,50
35,12,50
35,13,49
36,14,49
36,14,49
35,13,49
35,14,49
35,14,50
35,15,49
35,14,49
35,14,50
35,14,50
35,14,49
35,14,50
35,14,50
35,14,49
35,14,49
35,14,49
35,14,50
35,13,50
35,13,50
35,14,50
35,14,49
35,13,49
35,13,49
35,13,50
35,13,51
35,15,49
34,15,48
35,16,49
35,15,50
35,14,50
36,12,48
37,12,48
37,12,50
33,14,52
32,14,52
34,15,51
34,16,51
32,16,49
34,16,47
35,15,48
35,15,49
35,14,50
35,14,49
35,14,50
35,14,50
35,14,50
35,14,50
34,13,49
35,14,49
35,14,49
35,14,49
35,14,50
35,14,50
35,14,50
35,14,50
35,14,49
35,14,49
35,14,50
35,14,50
36,14,50
35,14,50
35,14,50
35,14,50
33,14,49
34,14,50
34,14,50
34,14,50
35,14,50
35,14,50
35,13,50
34,13,51
34,14,50
35,14,50
35,14,50
35,14,51
34,14,50
34,14,50
34,14,50
34,14,50
34,14,51
34,14,51
35,14,50
34,14,50
32,14,50
34,14,50
35,14,50
35,15,49
35,16,49
34,17,49
34,16,50
34,14,50
34,11,52
34,11,52
35,12,51
35,12,50
34,13,50
35,14,50
35,14,50
34,14,50
35,14,50
35,15,50
34,15,50
34,15,50
35,14,50
34,14,50
34,14,50
34,14,50
34,14,50
34,14,50
34,14,50
35,14,50
35,14,49
35,14,50
35,14,50
35,13,50
35,14,51
35,14,51
39,14,56
51,18,95
71,31,104
26,19,31
62,23,34
37,-9,58
17,-13,57
9,-17,45
18,-10,45
12,-7,44
18,-9,29
24,-6,39
20,-8,41
21,-11,43
23,-13,44
28,-11,51
29,-15,55
32,-14,44
23,-10,45
30,-8,44
32,-3,50
35,-1,54
37,-1,54
32,0,55
35,-2,67
33,2,77
32,3,69
26,5,50
23,5,43
20,9,40
23,13,45
25,16,50
41,25,77
47,25,84
43,16,64
36,14,52
26,12,43
26,13,50
31,14,57
34,14,55
33,14,52
31,14,49
31,14,53
31,14,53
32,14,51
32,14,50
32,15,51
32,15,51
32,15,52
33,15,53
32,14,53
40,14,62
46,17,73
63,20,100
16,12,35
28,24,16
40,2,31
41,-4,30
20,-8,24
10,-4,46
20,-2,52
21,1,45
24,1,48
21,3,43
15,1,37
18,6,37
28,14,48
33,14,40
53,23,114
58,24,103
41,8,54
32,9,38
27,11,34
25,17,47
30,19,57
37,19,55
39,15,47
38,14,47
37,13,48
37,13,49
38,14,49
38,14,47
38,14,47
37,15,48
37,15,48
37,15,47
37,15,48
34,17,47
35,16,49
35,16,49
36,15,50
38,14,48
37,15,46
37,17,47
37,17,48
37,16,48
37,15,48
38,15,47
38,15,47
38,15,47
38,15,47
38,15,47
37,15,47
37,15,47
38,15,47
38,15,47
39,15,47
39,15,47
39,15,47
39,15,46
39,15,46
39,15,46
39,14,47
40,14,46
38,16,47
36,16,48
37,15,47
41,17,49
37,17,51
34,17,48
28,16,46
27,19,52
36,16,50
37,16,47
34,18,54
35,18,59
29,15,52
16,14,57
17,12,51
26,15,49
38,18,50
39,21,51
33,22,45
25,20,51
24,18,56
25,17,57
29,15,56
30,13,56
31,13,50
28,16,51
28,18,50
30,17,50
31,17,51
32,15,52
32,15,52
33,14,51
34,15,50
34,15,50
34,15,50
34,15,50
33,15,50
33,15,51
33,15,51
33,15,50
33,15,50
34,15,50
34,14,50
34,15,50
34,14,50
35,12,49
35,17,45
36,18,51
32,17,55
35,16,53
33,16,52
31,18,52
35,20,52
36,17,49
32,16,44
33,16,45
37,16,48
38,15,50
38,14,49
38,14,48
37,14,48
37,15,48
37,15,48
37,15,48
37,15,48
36,15,48
37,15,48
37,15,47
37,15,48
37,15,48
37,15,48
37,15,47
37,15,47
37,15,48
37,15,48
37,15,48
37,15,48
37,15,48
37,15,48
37,15,47
37,16,48
37,15,48
37,16,48
36,15,48
37,15,48
37,15,47
37,15,48
37,15,48
37,15,48
37,15,48
37,15,47
37,15,48
37,15,48
37,15,48
37,15,48
37,15,48
37,15,48
37,15,47
37,15,47
37,15,49
37,15,47
37,15,47
37,15,47
37,15,47
37,15,49
37,15,48
37,15,47
37,15,48
37,15,48
37,15,47
37,15,47
39,14,47
56,13,51
48,12,47
38,13,45
26,15,46
21,16,53
27,16,53
29,17,50
31,16,45
36,17,48
40,17,51
38,15,50
36,14,49
35,14,49
35,14,49
36,15,49
36,15,49
35,15,50
35,15,49
35,15,48
37,14,47
37,14,48
37,14,49
36,15,49
36,15,49
36,16,49
36,16,49
36,16,49
36,16,48
35,15,48
36,15,48
37,15,49
37,15,49
36,15,48
36,15,48
36,15,48
36,15,48
37,15,49
36,15,49
36,14,48
36,15,49
36,15,49
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,49
36,15,49
36,15,48
36,15,49
36,15,48
36,14,48
36,15,49
36,15,48
36,15,48
36,15,49
36,15,48
36,15,48
36,15,48
36,15,48
36,15,49
36,15,49
37,15,49
36,14,48
36,15,48
36,15,48
36,15,49
36,15,48
37,15,48
36,15,48
36,15,48
36,15,48
36,15,49
36,15,49
36,15,48
36,15,48
37,15,49
36,15,49
36,15,49
36,16,47
36,15,48
36,15,48
36,14,49
37,14,49
36,15,49
36,15,48
36,15,48
36,15,48
36,15,49
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
37,15,48
37,15,48
37,14,49
36,14,49
36,15,49
37,15,48
36,15,48
37,15,48
36,15,48
36,15,48
36,15,48
36,15,49
36,15,49
36,14,49
36,14,48
37,14,48
37,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,49
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
37,14,49
36,15,49
36,15,48
37,15,48
37,15,48
37,15,48
37,15,48
36,15,48
36,15,48
36,15,48
36,14,48
36,14,49
37,14,48
36,15,48
37,15,48
36,15,48
36,15,49
36,15,48
36,15,48
37,15,48
37,14,48
37,14,48
37,15,49
36,15,49
36,15,48
36,15,48
36,15,48
37,14,49
42,10,54
55,9,78
62,13,93
69,19,125
69,15,112
73,21,44
87,13,30
63,3,17
8,-19,3
8,-20,16
5,-14,58
-12,-17,34
-15,-20,22
-19,-29,32
-4,-30,35
6,-34,56
-13,-36,38
-11,-28,24
12,-49,19
22,-57,26
14,-61,57
25,-56,51
7,-52,3
0,-44,27
4,-41,30
-9,-35,36
-15,-34,19
-6,-33,23
6,-27,28
3,-26,29
3,-21,27
16,-19,34
17,-19,38
22,-18,39
25,-16,45
24,4,53
25,13,58
61,24,79
56,32,112
49,29,127
21,0,58
20,0,44
21,6,32
23,10,33
33,19,54
34,22,65
32,20,59
29,14,49
28,13,50
27,12,54
28,13,54
31,14,55
31,14,53
31,14,52
30,14,52
30,14,53
31,13,53
31,13,52
31,14,52
31,14,53
31,14,52
31,14,52
32,14,52
31,14,52
31,14,52
30,14,52
30,15,52
30,14,52
31,14,52
31,14,53
31,13,52
31,13,52
31,14,52
31,14,52
31,14,52
31,14,52
31,14,52
31,14,52
31,13,52
31,13,53
31,14,52
31,14,52
31,14,51
31,14,52
31,14,52
31,14,52
31,14,53
31,14,53
31,14,52
31,14,52
31,14,52
33,11,51
35,7,51
54,17,80
75,19,85
69,14,19
63,4,4
56,-10,-18
61,-13,-53
72,-12,-31
34,-4,-2
20,-5,-12
41,-8,-20
45,-7,-18
44,-8,-21
57,-8,-25
79,-10,-24
88,-12,-15
66,-16,-16
49,-17,-10
0,-23,4
-5,-21,18
27,-12,55
27,-13,52
29,-8,41
27,-1,47
26,1,50
30,5,50
39,8,57
38,16,77
42,19,105
33,14,82
26,11,51
25,11,45
27,14,43
32,18,53
32,18,58
31,16,54
30,15,51
31,13,50
32,12,51
33,12,53
33,12,53
32,13,52
32,13,52
32,13,52
31,14,52
32,14,52
32,14,51
32,14,51
32,14,51
33,14,51
33,14,51
32,14,51
32,14,51
33,14,51
32,13,51
33,13,51
33,13,51
32,14,51
33,14,50
33,13,51
33,13,51
32,15,52
32,14,51
33,13,52
32,13,52
33,14,51
33,16,50
32,17,49
32,17,49
32,15,51
32,14,52
32,11,53
32,11,53
32,11,52
33,13,51
33,13,50
34,15,50
34,15,50
34,14,50
33,14,51
33,13,51
33,13,51
33,13,52
33,14,52
32,14,51
33,14,51
33,14,51
33,14,51
33,14,51
33,14,51
33,14,51
33,13,51
33,13,51
34,13,51
33,14,51
33,14,51
33,14,51
32,14,51
32,14,51
33,14,50
33,13,51
33,13,51
34,13,51
33,14,50
33,14,50
33,14,51
33,14,51
33,13,51
33,14,51
33,14,51
33,14,50
33,14,50
33,14,51
33,14,51
33,14,51
33,14,51
33,14,51
33,13,51
33,13,51
33,13,51
33,13,51
33,14,51
33,14,51
33,14,51
33,14,51
33,14,51
33,14,51
33,14,51
33,14,51
33,14,51
33,13,51
33,13,51
33,13,51
33,13,50
34,13,51
33,13,51
33,13,51
33,14,51
33,14,51
33,14,51
33,14,50
33,14,51
33,14,51
33,14,51
33,13,51
33,13,51
34,13,51
33,13,51
33,14,51
33,14,50
33,14,51
33,14,51
33,14,51
33,14,51
33,15,51
33,15,50
33,14,51
33,13,51
33,13,52
33,14,52
33,16,50
33,15,50
33,15,50
33,14,51
33,13,51
33,13,51
33,13,51
33,13,51
33,13,51
33,13,51
33,13,51
34,14,51
33,14,50
33,14,50
33,14,51
33,14,51
33,14,51
33,13,51
33,13,51
33,14,51
33,14,51
33,14,51
33,14,50
33,14,51
33,14,51
33,14,51
33,14,51
33,14,50
33,13,51
33,13,51
33,14,51
33,14,51
33,14,50
34,14,50
33,14,51
33,14,51
33,14,50
33,14,51
33,14,51
33,13,50
33,14,51
33,14,51
33,14,50
33,14,50
33,14,51
33,14,51
33,14,51
34,13,50
34,13,51
34,13,50
34,14,51
33,14,51
33,14,51
33,14,50
33,13,51
33,13,51
34,14,51
33,14,50
33,14,50
34,14,50
34,14,51
33,14,51
33,14,51
33,14,51
34,14,51
34,13,51
33,13,51
33,13,51
33,14,51
34,14,51
34,14,50
34,14,50
33,14,50
33,13,51
33,14,51
34,14,50
34,15,50
34,15,50
33,14,51
33,14,51
33,13,52
34,13,51
34,13,50
34,13,50
34,13,50
34,13,51
34,14,50
33,14,50
33,14,50
33,14,50
33,14,50
33,14,51
34,14,51
33,14,51
33,14,51
33,14,51
33,14,50
34,14,51
34,14,51
34,14,51
34,14,50
33,14,50
33,14,51
33,14,51
33,13,51
34,13,51
34,13,51
33,14,51
34,14,50
33,14,50
34,14,50
33,14,50
33,14,50
33,13,50
34,13,51
34,13,51
34,13,51
34,14,50
33,14,50
33,14,50
34,14,50
33,14,50
33,14,51
33,14,51
34,13,50
34,13,51
34,13,51
34,14,50
33,14,50
33,14,51
33,14,51
34,14,50
34,13,51
34,13,50
34,14,51
33,14,51
34,14,50
34,13,51
34,14,51
34,14,51
34,14,50
33,14,50
33,14,50
34,13,50
34,13,51
34,13,51
34,13,50
34,13,50
34,14,51
34,14,50
34,14,50
33,14,51
34,14,51
34,14,50
34,14,50
33,14,50
34,14,50
34,13,51
34,14,51
34,14,50
33,14,51
34,14,51
33,14,50
33,14,51
34,14,50
34,14,50
33,14,51
34,14,51
34,13,51
34,14,51
34,14,50
34,14,50
34,14,50
34,14,51
33,13,51
33,14,50
34,14,50
34,14,50
34,14,50
34,14,50
33,14,50
33,14,50
34,14,51
34,14,51
34,14,51
33,14,51
34,14,50
34,13,51
34,14,51
34,14,50
34,14,50
34,14,51
34,14,50
34,14,50
34,14,51
33,14,51
34,14,51
33,14,50
34,14,50
33,14,50
33,14,50
34,14,50
34,14,51
33,14,51
33,14,50
33,14,51
33,14,51
33,14,50
33,14,50
33,14,50
33,14,50
34,14,51
33,14,50
33,14,51
33,14,50
33,14,50
33,14,51
33,14,51
33,14,51
33,14,51
33,14,50
33,14,51
33,14,51
33,14,51
33,14,51
33,14,51
33,14,50
33,14,51
34,14,51
34,14,51
33,14,51
33,14,50
33,14,51
33,14,51
33,14,50
33,14,51
33,14,51
34,14,50
33,14,51
33,14,51
33,14,50
34,14,51
33,14,50
33,14,50
34,14,50
33,14,51
33,14,51
33,14,51
33,14,50
33,14,51
34,14,51
33,14,50
33,14,50
33,14,50
34,14,50
33,14,51
33,14,51
33,14,50
33,14,51
33,14,51
33,14,51
33,14,50
33,14,51
33,14,50
34,14,51
33,14,51
33,14,51
34,14,51
33,14,50
34,14,50
33,14,51
33,14,51
33,14,51
33,14,51
33,14,51
34,14,51
33,14,50
33,14,51
33,14,51
33,14,50
33,14,50
33,14,51
34,14,51
34,14,51
33,14,51
33,14,51
33,14,51
33,14,50
33,14,51
33,14,51
33,14,51
33,14,50
34,14,51
34,14,51
33,14,51
34,14,50
34,14,50
34,14,51
34,14,50
33,14,50
34,14,50
33,14,51
33,14,51
34,14,50
34,14,50
33,14,50
34,14,50
34,14,50
33,14,50
34,14,51
33,14,51
34,14,50
34,14,50
34,14,50
34,14,50
34,14,50
34,14,50
34,14,50
34,15,50
34,14,50
34,14,50
34,14,51
34,14,51
34,14,50
34,14,50
34,14,50
34,14,50
34,14,50
35,14,50
35,14,50
35,14,50
34,14,50
35,14,49
35,14,49
35,14,49
36,13,49
36,13,49
36,12,48
37,12,49
37,11,49
38,10,49
38,10,49
38,10,49
39,10,49
39,11,48
38,11,48
37,12,48
37,12,48
36,12,49
36,13,49
35,13,50
35,13,50
34,14,50
35,14,50
35,13,50
35,13,50
35,12,50
35,12,50
35,12,50
35,12,50
35,13,50
35,15,50
35,16,48
35,15,47
35,14,49
34,14,50
34,13,51
34,13,50
34,14,50
35,14,50
35,14,50
35,14,50
35,14,50
35,14,50
34,14,50
34,14,50
34,14,50
35,14,50
34,14,49
34,14,49
34,14,50
35,14,50
34,14,50
34,14,50
35,14,50
35,14,50
35,14,50
35,14,49
35,14,49
35,14,50
35,14,50
35,14,49
35,14,49
35,14,50
35,13,50
35,13,50
35,13,50
35,13,50
35,14,50
35,14,50
35,14,50
34,14,49
34,14,49
36,13,49
36,12,50
35,12,52
35,13,51
35,15,48
35,15,48
35,15,49
35,14,50
35,13,50
35,13,50
35,13,50
35,13,50
35,13,49
35,13,49
35,14,49
35,14,49
35,14,49
35,14,50
35,14,50
35,14,50
35,13,49
35,13,50
35,14,50
35,14,50
35,14,50
35,14,50
35,13,50
35,14,49
36,14,49
36,13,49
36,13,50
35,13,49
35,13,49
35,13,50
35,14,50
35,14,50
35,14,49
35,14,49
35,13,49
35,14,49
35,14,49
35,14,49
35,14,49
35,13,50
36,13,50
35,13,50
35,13,49
35,13,50
35,14,49
34,14,48
36,13,48
36,11,51
35,12,52
35,13,50
35,14,49
35,15,48
35,15,49
35,14,49
35,14,50
35,14,50
36,13,50
36,13,49
36,13,49
35,13,49
35,13,50
35,14,50
35,14,49
35,14,49
35,14,50
35,14,49
36,13,49
35,13,49
35,14,50
35,14,50
35,14,50
34,14,49
35,14,49
35,13,49
35,13,50
35,13,50
36,14,49
35,14,49
35,14,50
35,14,49
35,15,49
35,14,49
35,14,49
35,14,50
35,14,50
35,13,49
36,11,49
36,10,51
36,10,52
36,11,51
36,13,49
36,16,48
36,17,48
34,18,47
34,18,48
34,16,49
34,15,50
34,13,51
35,10,51
36,9,50
37,8,50
37,8,51
37,10,50
36,13,48
36,14,48
35,16,48
35,17,48
35,17,48
34,17,49
34,15,50
35,12,50
35,12,50
36,11,50
36,11,50
36,11,50
37,12,49
37,13,49
36,14,49
35,14,49
35,14,49
35,14,50
35,14,49
35,14,49
36,13,49
36,13,49
36,12,49
36,12,50
36,12,50
36,12,50
36,12,49
36,13,49
36,13,49
36,13,49
36,14,49
36,14,49
35,14,49
36,13,49
36,13,49
35,13,50
35,13,50
35,13,49
35,13,49
35,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,50
36,13,49
36,13,49
36,13,49
36,13,49
36,13,50
36,13,50
35,14,49
35,15,48
36,14,48
36,12,51
35,12,51
35,12,51
35,12,50
36,14,48
36,14,48
36,14,49
35,14,49
35,14,50
35,14,50
35,14,50
35,13,49
36,13,49
36,12,49
36,13,49
35,13,49
35,13,49
35,14,50
35,14,50
36,14,49
35,13,49
36,13,49
36,13,49
35,13,49
35,14,49
35,13,49
35,14,50
35,13,49
35,14,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,12,49
36,12,49
36,12,50
36,13,49
35,14,49
36,14,48
36,13,49
36,13,51
36,13,51
36,13,49
36,13,49
36,13,49
36,13,49
36,12,49
36,12,49
36,12,50
36,12,49
36,12,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,50
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,12,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,13,49
36,12,49
36,13,49
36,13,49
36,13,49
35,14,49
36,13,47
37,12,48
37,10,51
36,13,51
36,14,48
36,15,47
36,15,47
36,14,49
35,13,49
35,12,49
36,12,50
36,12,50
37,12,49
37,12,49
36,13,49
35,14,49
35,14,49
35,14,50
35,14,50
35,14,49
36,13,49
36,13,49
36,13,49
36,14,49
35,13,49
35,13,49
35,14,50
35,14,50
34,14,49
37,13,48
37,12,49
36,11,53
36,14,50
36,15,48
35,15,48
35,15,48
