-26,-12,58
-26,-13,57
-26,-12,56
-25,-12,57
-26,-11,58
-24,-11,58
-26,-12,56
-24,-11,56
-29,-12,57
-24,-12,57
-24,-12,57
-27,-12,57
-27,-13,57
-27,-11,55
-24,-11,59
-29,-12,57
-25,-12,56
-25,-12,56
-25,-12,57
-28,-12,57
-26,-12,57
-24,-11,58
-28,-12,57
-24,-12,55
-25,-12,59
-26,-11,57
-26,-12,56
-27,-12,55
-24,-12,57
-26,-13,57
-26,-13,56
-27,-12,57
-27,-12,56
-26,-12,57
-27,-12,56
-26,-13,55
-25,-14,56
-27,-14,57
-24,-11,57
-25,-13,57
-27,-13,55
-28,-13,55
-26,-14,57
-26,-13,56
-27,-12,56
-26,-13,58
-25,-13,58
-28,-10,53
-33,-12,53
-30,-13,55
-23,-12,58
-24,-12,59
-25,-13,58
-25,-12,56
-25,-12,56
-29,-12,57
-30,-11,56
-30,-10,55
-29,-10,55
-25,-12,57
-21,-13,60
-22,-13,60
-24,-12,57
-27,-11,54
-28,-13,54
-26,-13,58
-26,-12,58
-28,-10,55
-28,-11,54
-27,-10,57
-28,-10,57
-27,-9,57
-25,-11,58
-25,-16,58
-27,-11,56
-28,-11,56
-26,-11,57
-32,-9,53
-31,-9,51
-26,-13,58
-27,-10,59
-25,-11,52
-30,-10,54
-30,-11,58
-30,-14,61
-28,-13,57
-27,-13,54
-26,-12,54
-25,-12,58
-25,-11,57
-25,-11,57
-29,-11,56
-32,-10,55
-29,-11,58
-25,-10,57
-26,-10,56
-26,-12,56
-26,-12,56
-27,-12,56
-27,-11,56
-27,-11,56
-28,-13,55
-28,-13,56
-27,-14,56
-27,-14,55
-27,-13,56
-28,-14,56
-27,-14,56
-26,-14,56
-25,-14,56
-26,-14,56
-27,-15,56
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,56
-27,-13,56
-28,-14,56
-28,-13,56
-28,-14,56
-27,-13,56
-28,-13,55
-27,-12,56
-27,-13,56
-26,-13,55
-27,-12,55
-27,-12,56
-26,-11,57
-26,-12,56
-26,-12,56
-27,-13,56
-27,-13,56
-26,-12,57
-26,-13,57
-27,-12,56
-28,-12,56
-27,-12,56
-26,-12,57
-26,-12,57
-26,-12,57
-26,-13,57
-26,-12,57
-26,-12,57
-26,-12,56
-27,-12,56
-27,-12,56
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-27,-14,56
-27,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-27,-13,56
-27,-14,56
-27,-13,56
-27,-14,56
-27,-13,56
-27,-14,56
-27,-13,56
-27,-13,56
-27,-14,56
-27,-14,56
-27,-14,56
-27,-14,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-27,-13,56
-27,-14,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-14,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-14,56
-27,-14,56
-27,-13,56
-27,-13,56
-26,-13,56
-27,-14,56
-26,-13,56
-27,-13,56
-26,-14,56
-26,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-26,-13,56
-27,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-26,-14,56
-26,-13,56
-26,-13,56
-27,-13,56
-27,-14,56
-26,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-26,-13,56
-26,-14,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-27,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-27,-14,56
-26,-12,56
-27,-12,56
-27,-14,56
-28,-14,56
-28,-16,55
-28,-15,55
-28,-14,55
-27,-14,55
-26,-13,56
-27,-13,56
-27,-13,56
-27,-14,56
-28,-13,56
-28,-13,55
-29,-14,55
-29,-13,55
-28,-13,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,55
-28,-11,56
-28,-11,56
-28,-12,56
-28,-12,55
-29,-13,56
-27,-13,56
-27,-14,55
-28,-14,55
-28,-14,56
-28,-14,55
-28,-14,55
-28,-14,55
-28,-14,55
-28,-14,55
-28,-15,55
-28,-14,55
-28,-14,55
-27,-14,56
-28,-14,55
-29,-15,55
-29,-15,55
-29,-14,55
-28,-14,55
-28,-14,55
-27,-13,56
-27,-13,55
-27,-13,55
-27,-12,56
-27,-12,56
-27,-13,55
-28,-13,56
-28,-13,55
-28,-13,56
-28,-13,56
-29,-14,55
-28,-15,55
-28,-15,55
-28,-14,55
-28,-13,56
-27,-13,56
-26,-13,56
-26,-12,56
-27,-11,56
-27,-12,57
-28,-12,56
-28,-13,56
-28,-14,56
-28,-14,55
-28,-14,55
-27,-14,55
-27,-14,55
-27,-13,56
-26,-13,56
-26,-12,56
-27,-12,56
-27,-12,56
-27,-13,56
-27,-13,56
-28,-13,56
-28,-14,55
-28,-14,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,55
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-28,-13,55
-30,-13,53
-28,-10,53
-21,-15,61
-26,-14,60
-30,-15,57
-29,-14,51
-28,-13,52
-31,-14,57
-29,-14,57
-29,-15,55
-28,-13,55
-29,-13,54
-28,-15,56
-27,-15,57
-27,-14,56
-26,-12,55
-28,-15,56
-24,-14,57
-26,-15,53
-37,-14,54
-28,-17,56
-27,-13,54
-26,-13,58
-26,-13,57
-27,-14,56
-27,-15,56
-27,-15,56
-27,-14,55
-27,-15,55
-26,-13,55
-27,-12,55
-25,-11,56
-26,-11,57
-27,-13,57
-28,-13,56
-28,-14,55
-28,-15,55
-28,-15,55
-26,-15,56
-25,-12,56
-25,-11,56
-25,-10,57
-25,-11,57
-26,-12,57
-27,-14,56
-27,-15,56
-27,-16,56
-27,-15,56
-27,-14,56
-26,-12,56
-26,-11,56
-26,-12,57
-26,-13,56
-27,-13,55
-27,-13,55
-27,-14,56
-27,-14,56
-27,-14,55
-25,-13,56
-25,-12,57
-25,-12,57
-26,-12,56
-26,-13,56
-26,-13,56
-27,-14,56
-27,-13,56
-27,-14,56
-25,-14,57
-25,-13,57
-26,-13,56
-26,-12,57
-26,-12,57
-27,-13,56
-26,-13,56
-25,-13,57
-25,-12,57
-26,-12,57
-27,-12,56
-27,-12,56
-27,-12,56
-26,-12,57
-25,-12,56
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-26,-14,57
-26,-13,57
-26,-13,56
-25,-12,57
-25,-12,57
-25,-12,56
-25,-11,56
-26,-12,57
-26,-12,57
-25,-12,56
-27,-11,56
-27,-12,57
-28,-12,56
-26,-13,56
-25,-13,56
-25,-13,57
-25,-12,57
-24,-12,57
-24,-12,56
-25,-13,57
-26,-13,57
-26,-12,57
-26,-12,57
-26,-12,57
-27,-12,56
-26,-12,56
-26,-12,56
-26,-12,57
-26,-12,57
-26,-11,57
-26,-12,57
-26,-13,56
-25,-11,56
-24,-11,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-13,56
-28,-12,56
-27,-12,56
-25,-12,56
-25,-12,57
-25,-12,57
-27,-13,56
-26,-12,56
-25,-12,57
-26,-13,58
-26,-13,57
-25,-11,57
-25,-12,57
-25,-11,57
-26,-12,57
-26,-12,56
-26,-13,56
-26,-13,57
-26,-13,57
-27,-13,56
-26,-12,57
-26,-12,56
-26,-12,57
-26,-11,56
-25,-12,56
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,58
-25,-13,57
-25,-12,57
-26,-12,56
-26,-12,56
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-27,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-13,57
-26,-12,57
-26,-12,56
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-13,56
-25,-12,57
-25,-12,57
-25,-12,57
-26,-13,56
-26,-13,57
-26,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,56
-25,-12,57
-25,-13,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-13,57
-26,-12,56
-25,-13,57
-26,-13,57
-26,-13,56
-26,-12,56
-26,-13,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,57
-26,-13,57
-26,-13,56
-26,-12,56
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-13,57
-26,-12,56
-26,-12,56
-26,-13,56
-26,-13,57
-26,-13,56
-26,-13,56
-25,-13,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,56
-26,-12,57
-25,-13,57
-26,-13,57
-26,-13,57
-26,-13,56
-26,-12,57
-26,-12,56
-26,-12,56
-26,-13,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,56
-26,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,56
-26,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,56
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-13,57
-26,-13,56
-26,-14,56
-26,-13,56
-25,-13,57
-25,-12,57
-25,-11,57
-25,-11,57
-26,-11,57
-26,-12,57
-27,-12,56
-27,-13,56
-27,-14,56
-27,-14,56
-27,-14,56
-26,-13,56
-26,-12,56
-25,-12,57
-26,-11,57
-26,-11,57
-26,-12,57
-26,-13,56
-26,-13,56
-27,-13,56
-27,-14,56
-27,-14,56
-26,-12,56
-26,-12,56
-26,-11,57
-26,-11,57
-26,-12,57
-26,-12,56
-27,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,56
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-13,57
-26,-13,56
-26,-13,56
-25,-12,57
-25,-12,56
-26,-12,56
-26,-13,56
-26,-13,57
-26,-13,56
-26,-12,57
-26,-11,57
-26,-12,57
-25,-11,57
-25,-13,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-26,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-26,-13,56
-25,-13,56
-25,-12,56
-26,-13,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-26,-13,57
-25,-14,57
-24,-11,57
-23,-11,58
-24,-10,58
-25,-11,57
-25,-12,57
-26,-13,56
-26,-13,56
-25,-14,56
-26,-14,57
-26,-13,56
-25,-12,57
-25,-12,57
-24,-11,57
-24,-12,57
-24,-12,57
-24,-12,57
-24,-12,58
-24,-12,57
-24,-12,57
-24,-12,57
-24,-12,57
-25,-12,57
-24,-12,57
-25,-13,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,56
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-24,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-24,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-24,-12,58
-24,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-24,-12,57
-25,-12,57
-24,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,56
-25,-12,56
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-27,-12,56
-21,-13,60
-26,-12,61
-26,-10,52
-21,-10,55
-26,-13,60
-24,-13,58
-26,-13,57
-26,-13,56
-25,-13,55
-27,-12,58
-24,-13,59
-24,-12,57
-23,-13,57
-23,-11,56
-25,-12,57
-25,-11,57
-25,-11,57
-27,-14,57
-26,-15,57
-27,-17,56
-26,-15,56
-25,-13,57
-24,-10,58
-23,-8,57
-25,-10,56
-26,-12,57
-26,-13,57
-27,-16,57
-26,-14,56
-27,-11,57
-26,-11,56
-26,-12,57
-26,-12,57
-25,-13,57
-24,-14,57
-25,-14,56
-27,-14,56
-26,-14,57
-23,-11,57
-23,-10,59
-23,-10,59
-25,-12,57
-25,-12,56
-25,-14,57
-25,-14,57
-26,-14,56
-25,-13,57
-25,-12,57
-25,-12,57
-25,-11,58
-24,-11,57
-25,-11,57
-25,-12,57
-25,-13,57
-25,-13,56
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-24,-13,57
-24,-12,57
-24,-12,58
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-24,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,56
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-24,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,56
-25,-12,56
-25,-13,56
-25,-13,57
-25,-12,57
-26,-13,57
-25,-11,57
-25,-12,58
-25,-13,57
-26,-14,56
-26,-14,56
-25,-14,56
-24,-13,57
-24,-11,57
-25,-11,58
-25,-11,57
-25,-12,57
-26,-12,57
-25,-12,56
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-24,-12,57
-24,-12,57
-24,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,58
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-24,-12,57
-25,-12,57
-25,-12,57
-24,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-24,-12,57
-25,-13,57
-24,-12,57
-23,-12,58
-24,-11,57
-25,-10,57
-25,-12,57
-25,-13,56
-26,-14,56
-26,-14,57
-25,-14,57
-25,-13,57
-25,-12,57
-24,-11,57
-24,-11,58
-24,-11,57
-24,-12,57
-25,-12,57
-25,-12,57
-26,-13,57
-26,-14,57
-25,-13,57
-25,-11,57
-26,-11,56
-26,-10,58
-24,-9,58
-25,-8,57
-27,-8,55
-26,-11,58
-25,-11,58
-25,-13,56
-25,-14,57
-24,-14,57
-25,-11,56
-26,-11,57
-26,-11,57
-26,-12,56
-26,-13,57
-25,-14,57
-25,-13,56
-26,-13,57
-27,-14,56
-27,-14,57
-24,-13,57
-24,-12,57
-23,-13,57
-22,-13,58
-23,-11,58
-26,-14,57
-27,-13,55
-28,-10,56
-29,-10,57
-24,-13,55
-21,-13,56
-22,-13,58
-28,-14,58
-29,-14,56
-32,-14,53
-29,-14,54
-25,-11,57
-25,-10,58
-26,-12,57
-26,-13,56
-28,-13,55
-26,-13,56
-25,-11,56
-26,-10,56
-27,-11,57
-27,-13,57
-26,-14,57
-29,-11,55
-26,-10,57
-23,-11,59
-23,-12,58
-24,-12,57
-26,-13,56
-27,-14,55
-27,-13,55
-26,-12,57
-26,-13,57
-27,-13,57
-28,-13,56
-27,-13,55
-27,-13,56
-28,-14,55
-28,-14,55
-26,-13,56
-26,-12,56
-27,-13,56
-28,-13,56
-28,-13,56
-29,-13,55
-28,-13,55
-26,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-27,-14,55
-27,-13,56
-27,-13,56
-27,-13,56
-28,-13,55
-28,-14,56
-28,-14,56
-27,-14,55
-27,-14,56
-26,-14,57
-27,-14,56
-27,-14,55
-27,-14,56
-26,-13,57
-27,-13,56
-29,-13,55
-29,-13,55
-28,-14,56
-26,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-28,-13,56
-27,-13,56
-27,-13,56
-26,-13,57
-26,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-26,-12,56
-26,-12,57
-27,-13,56
-27,-13,56
-26,-12,56
-26,-13,57
-26,-12,57
-26,-12,56
-26,-12,56
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,57
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,57
-26,-12,56
-26,-12,56
-26,-13,57
-26,-12,57
-26,-13,57
-26,-13,56
-26,-13,57
-26,-13,57
-25,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-25,-12,56
-25,-12,57
-25,-12,57
-26,-13,57
-26,-13,57
-27,-13,56
-26,-13,56
-27,-13,56
-27,-12,56
-26,-12,57
-25,-12,57
-25,-13,57
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,57
-25,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,57
-26,-13,57
-26,-13,56
-26,-13,57
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,57
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,57
-25,-13,56
-25,-12,57
-25,-12,57
-26,-13,57
-26,-13,56
-26,-13,56
-26,-14,57
-26,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,56
-25,-12,57
-25,-12,57
-26,-13,56
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,57
-25,-13,57
-26,-13,57
-26,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-13,57
-25,-13,57
-26,-13,57
-25,-13,57
-25,-13,57
-25,-13,56
-25,-12,57
-25,-13,57
-26,-12,57
-25,-13,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,56
-25,-13,57
-25,-13,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-26,-13,57
-25,-13,57
-26,-13,57
-25,-13,56
-26,-13,57
-25,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-25,-12,57
-26,-13,56
-26,-13,57
-26,-13,56
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,56
-25,-12,56
-26,-14,57
-26,-13,56
-25,-13,56
-25,-12,56
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-13,58
-25,-12,57
-26,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,56
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-13,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-13,57
-26,-13,57
-25,-13,57
-25,-13,56
-25,-13,57
-26,-13,57
-25,-13,57
-26,-13,57
-25,-13,57
-26,-12,56
-26,-13,56
-26,-13,56
-26,-14,56
-26,-14,56
-26,-13,57
-26,-13,56
-26,-13,57
-25,-12,56
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-26,-12,57
-26,-12,56
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,57
-26,-13,57
-26,-13,56
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-13,57
-26,-12,57
-26,-13,56
-26,-13,57
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-26,-13,56
-25,-13,57
-25,-13,57
-26,-13,56
-26,-13,57
-25,-12,57
-26,-12,57
-26,-13,56
-26,-13,56
-25,-13,57
-25,-12,57
-25,-13,57
-26,-13,56
-26,-13,57
-26,-13,57
-25,-13,56
-25,-13,56
-26,-13,57
-25,-13,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-26,-13,57
-26,-13,57
-25,-12,56
-25,-12,57
-26,-12,57
-25,-12,56
-25,-13,57
-24,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-26,-13,57
-26,-14,57
-26,-14,56
-25,-14,56
-25,-13,57
-25,-12,57
-24,-11,57
-24,-11,57
-25,-11,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-26,-14,56
-25,-13,56
-25,-13,57
-24,-12,57
-24,-12,57
-24,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-13,57
-25,-13,56
-25,-13,56
-25,-14,57
-26,-14,56
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-13,57
-25,-12,57
-25,-12,57
-26,-13,57
-25,-13,56
-26,-13,56
-26,-13,57
-27,-13,56
-26,-13,56
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-26,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
