60,-19,14
56,-18,18
59,-20,20
62,-19,23
61,-18,29
53,-20,25
51,-21,26
51,-19,33
50,-20,30
44,-20,29
46,-20,31
43,-21,27
50,-22,19
58,-19,22
62,-16,29
58,-18,23
55,-18,25
54,-21,29
53,-22,27
47,-21,29
54,-20,34
38,-21,37
36,-20,38
50,-20,39
44,-21,38
36,-20,37
40,-20,40
38,-18,41
39,-18,39
44,-20,37
45,-20,38
49,-23,39
44,-22,39
43,-19,40
40,-18,39
40,-18,39
36,-20,34
31,-23,30
38,-20,32
63,-16,27
61,-18,24
64,-19,21
68,-12,22
61,-12,19
68,-14,21
66,-17,21
67,-13,20
64,-15,23
56,-18,21
46,-17,26
42,-16,28
49,-16,28
48,-16,29
55,-15,29
59,-16,30
61,-19,33
50,-18,36
56,-17,34
58,-17,32
52,-16,36
56,-18,29
43,-17,32
46,-14,27
54,-16,28
55,-19,34
40,-27,29
31,-24,31
40,-14,39
46,-16,44
37,-16,38
53,-22,35
57,-22,44
40,-16,42
42,-17,44
46,-17,40
42,-22,32
42,-20,31
48,-16,39
43,-16,35
55,-16,39
49,-14,36
51,-16,31
59,-15,30
61,-19,28
65,-17,32
42,-20,29
47,-19,32
40,-16,35
32,-17,36
42,-14,38
38,-8,50
36,-14,44
62,-18,39
45,-16,42
35,-14,48
49,-13,56
45,-14,52
44,-17,40
47,-16,45
28,-14,47
31,-15,45
38,-12,43
34,-11,41
32,-11,38
34,-13,51
24,-12,52
23,-14,39
47,-15,41
38,-10,47
31,-13,44
31,-15,39
56,-10,41
63,-12,43
51,-10,41
47,-7,46
43,-6,49
34,-8,39
43,-9,41
42,-9,41
50,-9,46
51,-12,44
43,-11,47
39,-9,48
42,-7,46
47,-7,45
39,-10,42
47,-6,49
37,-9,46
43,-6,46
39,-6,44
47,-6,47
42,-9,45
50,-9,47
36,-5,44
37,-8,57
45,-19,48
44,-10,50
36,-9,51
37,-12,48
41,-13,46
39,-17,45
37,-14,45
33,-12,46
30,-18,55
25,-16,45
33,-15,40
28,-16,42
35,-15,48
42,-16,43
43,-16,39
44,-14,39
48,-14,38
53,-16,37
41,-16,31
63,-19,24
54,-14,36
51,-14,32
54,-16,27
52,-17,22
50,-16,20
57,-16,19
55,-16,16
61,-17,14
59,-17,11
60,-17,8
61,-16,5
62,-16,5
60,-16,4
63,-15,3
63,-16,0
69,-17,-5
66,-15,4
59,-13,7
57,-13,0
61,-14,1
61,-15,0
59,-15,1
62,-15,1
61,-15,3
58,-14,3
61,-14,4
65,-15,4
60,-15,6
56,-15,6
61,-16,8
60,-16,7
57,-15,9
59,-13,11
54,-14,5
58,-14,7
60,-15,6
71,-15,6
64,-13,6
58,-13,5
61,-13,4
63,-12,6
55,-16,8
49,-15,11
62,-14,21
37,-15,3
61,-13,6
77,-13,8
62,-13,8
57,-12,6
63,-8,10
69,-4,9
63,-7,15
62,-9,9
56,-16,4
68,-19,7
53,-26,-4
53,-18,4
52,-19,5
56,-18,3
57,-16,6
60,3,6
60,-10,10
63,-11,13
63,-17,2
66,-19,3
62,-16,10
66,-16,15
64,-17,15
57,-16,15
61,-18,11
65,-18,11
56,-19,12
58,-20,11
54,-21,9
61,-23,15
51,-21,18
49,-22,17
52,-26,10
67,-25,6
60,-25,6
69,-24,2
73,-23,6
52,-19,17
57,-16,30
48,-15,39
59,-21,31
57,-26,20
61,-22,31
50,-22,33
45,-22,30
47,-25,29
43,-24,32
43,-26,32
50,-24,36
46,-25,35
33,-28,22
51,-22,27
64,-25,22
55,-24,22
38,-26,21
42,-29,17
49,-28,23
40,-33,19
41,-33,16
47,-32,10
56,-33,8
78,-37,-1
63,-34,-3
50,-27,0
57,-18,8
52,-23,2
56,-20,-9
59,-24,-1
82,-26,-7
54,-29,-2
37,-29,-7
45,-22,-2
55,-20,-5
59,-21,-8
46,-18,-10
54,-20,-13
57,-23,-18
62,-23,-13
68,-20,-9
77,-21,-8
67,-21,-13
60,-18,-9
62,-20,-8
60,-19,-14
59,-21,-13
60,-21,-12
57,-24,-9
52,-25,-11
56,-20,-13
58,-15,-16
58,-16,-17
64,-17,-13
59,-19,-11
64,-16,-2
67,-18,-5
54,-20,-9
45,-11,16
70,-16,25
35,-19,21
32,-24,24
52,-18,34
56,-14,40
58,-16,38
54,-16,48
51,-16,53
35,-14,46
36,-7,54
33,-17,55
31,-21,50
25,-20,48
20,-16,53
22,-17,51
27,-18,49
24,-17,50
20,-16,52
17,-16,60
15,-17,58
19,-20,54
17,-20,58
16,-19,59
19,-21,59
19,-20,60
23,-19,59
23,-22,55
15,-22,56
15,-22,55
19,-22,53
18,-22,47
17,-19,46
24,-20,53
17,-23,37
32,-26,34
42,-30,22
41,-27,19
73,-28,18
64,-25,-25
80,-26,-36
59,-21,-4
41,-15,8
56,-20,-2
49,-22,-12
46,-25,-15
48,-20,-10
46,-16,-12
45,-15,-22
45,-12,-20
55,-12,-22
70,-17,-25
80,-17,-14
70,-14,-10
68,-17,-12
70,-14,-5
62,-14,-6
64,-17,-7
60,-14,5
57,-11,6
62,-15,-2
56,-13,-1
63,-12,0
65,-12,3
57,-11,-4
62,-13,1
72,-11,5
63,-11,5
58,-14,2
60,-11,7
57,-14,0
53,-15,-1
52,-13,2
62,-13,-1
63,-11,-6
71,-10,3
68,-9,-4
59,-11,-13
59,-11,-16
60,-11,-12
71,-12,-2
62,-11,-4
54,-10,-6
58,-9,-10
52,-11,-10
67,-11,-5
57,-10,-5
50,-11,-1
59,-11,-5
59,-12,-9
62,-11,-11
60,-11,-14
62,-13,-19
62,-14,-21
61,-14,-21
60,-15,-21
58,-12,-19
58,-13,-21
60,-13,-19
58,-12,-15
57,-12,-19
60,-11,-23
57,-13,-21
59,-13,-19
61,-12,-20
59,-13,-20
57,-11,-17
60,-11,-17
58,-12,-21
59,-12,-19
61,-13,-18
60,-13,-17
55,-13,-18
59,-14,-20
57,-13,-20
58,-13,-17
60,-11,-13
60,-13,-16
62,-13,-15
63,-12,-9
59,-13,-7
56,-12,-7
58,-9,-8
59,-9,-7
59,-13,-10
54,-17,-6
75,-19,3
67,-19,3
61,-16,7
59,-17,4
63,-18,10
51,-16,12
51,-17,13
55,-13,13
64,-13,6
70,-13,5
61,-15,7
60,-15,12
60,-14,9
65,-16,9
54,-16,9
61,-16,10
61,-17,11
58,-17,11
60,-18,10
65,-19,7
59,-20,8
53,-19,9
59,-19,7
49,-21,2
53,-21,5
57,-15,7
68,-18,8
64,-17,8
54,-23,5
58,-20,7
60,-19,11
51,-20,11
55,-20,12
73,-19,10
59,-19,10
56,-20,11
62,-20,7
59,-20,7
54,-19,13
55,-19,19
52,-18,20
54,-19,23
55,-21,22
56,-23,18
60,-23,21
53,-20,25
52,-20,24
53,-20,22
52,-20,21
52,-20,20
53,-19,22
57,-19,20
55,-21,19
56,-19,21
56,-19,20
52,-20,19
56,-21,21
54,-22,20
55,-22,21
51,-21,20
53,-21,19
56,-21,18
56,-21,20
56,-23,18
56,-23,13
53,-23,16
55,-21,17
59,-22,13
55,-22,10
62,-24,16
60,-22,18
60,-23,17
58,-21,14
54,-20,13
54,-20,15
61,-24,14
59,-22,15
58,-21,22
54,-20,18
53,-22,14
57,-22,19
57,-21,22
55,-19,15
62,-22,13
55,-22,10
68,-22,14
60,-22,12
54,-22,14
49,-21,12
58,-24,7
58,-21,18
53,-23,12
57,-24,12
54,-23,16
55,-23,14
58,-23,16
56,-24,13
55,-23,14
58,-24,15
54,-22,17
52,-22,18
53,-20,13
64,-25,12
56,-25,9
60,-27,17
58,-27,9
54,-21,16
69,-28,12
61,-29,15
45,-21,22
50,-22,18
46,-26,26
37,-20,28
68,-26,25
39,-21,29
49,-22,28
46,-24,36
34,-21,36
49,-24,35
42,-23,38
49,-22,43
40,-24,37
40,-23,41
41,-22,46
41,-24,44
33,-25,41
36,-21,25
43,-19,16
64,-24,5
68,-22,-1
71,-28,-4
58,-25,1
41,-24,-3
55,-24,-6
61,-27,-9
61,-19,8
58,-21,3
54,-25,-4
53,-23,-1
54,-24,-7
64,-26,-10
62,-25,-5
58,-23,-9
62,-21,-10
61,-21,-8
55,-19,-3
52,-20,-4
57,-21,-6
72,-28,-5
75,-28,2
37,-21,9
51,-21,8
68,-24,9
49,-21,12
45,-21,8
66,-23,15
57,-21,18
37,-20,15
43,-24,13
54,-25,24
52,-20,24
56,-19,26
54,-27,22
52,-28,21
55,-27,16
56,-27,16
58,-24,21
49,-19,16
54,-18,19
64,-23,18
57,-24,20
53,-21,23
52,-19,24
55,-22,21
66,-29,19
35,-25,20
39,-23,18
64,-27,17
69,-25,20
44,-21,18
53,-20,22
59,-23,25
46,-20,23
48,-20,21
59,-23,26
53,-23,26
49,-24,18
60,-23,20
50,-22,19
49,-20,23
56,-24,19
62,-26,22
57,-25,24
48,-21,21
61,-22,23
56,-20,24
50,-20,22
49,-22,18
53,-21,19
54,-19,21
51,-19,21
52,-21,21
55,-20,18
56,-22,21
56,-20,22
57,-20,21
57,-19,24
52,-18,25
54,-17,29
58,-17,30
54,-18,30
52,-17,29
54,-18,30
43,-20,28
54,-19,29
56,-17,30
51,-20,28
50,-17,29
49,-15,26
46,-13,28
55,-13,31
53,-13,30
61,-19,17
81,-17,10
91,-17,11
53,-24,14
39,-17,24
34,-23,28
27,-21,34
21,-19,34
11,-6,46
35,-2,50
62,-8,51
47,-10,51
39,-12,49
30,-8,46
32,-2,43
53,-17,11
98,-23,2
64,-31,-17
60,-24,-13
57,-27,-19
79,-24,4
70,-19,13
17,14,50
64,-21,27
61,-10,24
43,-16,0
61,-16,16
63,-14,15
57,-16,12
52,-17,5
61,-21,10
56,-20,10
61,-23,1
64,-24,1
57,-22,3
66,-19,4
58,-19,2
52,-19,3
57,-19,9
51,-17,12
66,-17,14
65,-14,15
49,-3,28
52,2,34
61,4,34
50,4,40
32,2,37
19,3,30
30,3,22
58,7,0
80,4,-10
92,1,-17
73,-3,-10
70,-2,-7
69,-1,-4
70,0,-3
71,2,0
70,2,6
68,3,7
63,5,14
57,6,17
37,8,24
28,9,29
29,14,44
39,14,43
43,14,45
45,13,46
45,10,43
50,9,37
49,9,32
49,11,31
54,23,48
53,28,55
40,29,59
24,30,52
24,30,49
38,24,46
35,28,40
47,26,40
44,28,38
43,30,38
43,39,43
39,44,45
32,52,48
29,59,49
30,65,50
28,61,38
33,58,34
33,51,26
35,48,26
35,42,20
33,38,24
37,33,23
33,27,28
17,22,40
38,7,59
16,12,54
6,28,56
3,38,27
-11,40,17
2,50,1
36,82,6
83,104,88
4,53,16
17,46,6
26,56,20
10,63,23
20,57,20
23,49,32
22,54,29
14,59,23
24,54,28
21,53,30
18,62,21
21,60,21
20,60,27
23,61,23
15,57,25
16,56,27
15,58,21
22,58,19
22,56,20
4,54,28
23,55,13
-6,64,7
39,51,45
26,52,18
45,35,58
41,44,51
22,49,32
10,58,23
13,48,39
34,45,37
31,46,41
20,44,40
18,44,36
22,41,40
25,43,45
20,41,42
40,38,67
40,32,62
54,20,51
47,28,43
79,16,46
59,6,55
39,1,53
40,-6,55
37,-7,47
36,-6,36
30,0,44
22,5,49
18,13,54
11,15,52
4,19,48
17,20,51
23,24,51
23,20,48
19,15,48
38,4,61
20,-6,60
28,-8,52
25,-5,59
24,-1,63
7,-3,59
7,-2,65
33,-2,59
17,-3,58
11,-4,63
12,-3,65
12,-4,62
16,-4,59
16,-4,58
26,-5,59
15,-5,56
14,-3,53
17,1,55
23,5,60
19,10,65
2,14,66
-3,21,64
13,24,63
18,20,59
15,13,55
14,8,55
18,7,55
23,6,52
24,6,47
31,7,46
44,10,51
43,9,50
38,8,50
38,7,50
44,7,51
43,8,51
35,6,48
32,9,46
46,11,58
38,17,67
34,15,64
8,11,59
13,14,56
6,14,54
3,24,63
-4,25,61
5,22,57
18,28,67
24,28,67
17,25,64
7,24,62
7,21,58
7,23,61
12,19,56
20,24,49
24,30,47
11,29,49
13,29,55
15,24,59
21,16,56
23,15,56
24,15,57
22,15,57
24,14,56
27,12,56
28,12,56
26,12,56
26,12,55
27,11,55
27,11,55
27,11,55
27,11,56
27,12,55
27,11,55
27,11,55
27,11,55
27,12,55
25,13,55
26,13,55
27,13,55
26,14,55
26,14,55
26,13,55
26,13,55
27,14,55
27,14,55
26,14,55
26,13,55
26,14,55
26,14,55
26,14,55
26,14,55
26,15,55
26,15,54
26,15,55
26,15,55
26,15,55
26,15,55
26,15,55
26,15,54
26,15,55
26,15,55
26,15,54
26,15,54
26,15,55
26,15,54
26,15,55
26,15,54
26,16,54
26,16,54
26,16,54
26,16,54
26,17,54
26,16,54
26,16,54
26,16,55
26,16,55
26,16,54
26,16,54
26,16,54
26,16,54
26,17,54
26,16,54
26,17,54
26,17,55
26,16,54
26,17,55
26,17,54
25,17,54
25,18,54
25,18,54
25,18,54
25,18,54
25,18,54
25,17,54
25,18,54
25,17,55
25,16,55
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,15,54
26,15,54
26,15,54
27,15,54
27,15,54
27,15,54
26,15,55
27,15,54
27,15,55
27,15,54
27,15,54
27,15,54
27,14,54
27,15,55
26,15,54
27,15,54
27,14,54
26,14,54
26,15,54
26,15,54
27,15,55
27,15,54
26,15,54
27,14,55
26,15,54
26,15,54
27,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
26,15,54
27,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
26,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
26,15,55
26,15,54
27,15,54
27,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
27,15,55
26,15,54
26,15,54
27,15,54
27,15,54
26,15,54
26,15,54
27,15,54
27,15,54
26,15,54
26,15,54
27,15,54
26,15,55
26,15,54
26,15,54
27,15,54
27,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
27,15,54
27,15,54
26,15,54
27,15,54
26,15,54
26,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
26,15,54
27,14,55
26,15,54
26,15,54
26,15,54
27,15,54
27,15,54
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,55
27,15,54
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
27,15,54
26,16,54
26,15,54
26,15,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,15,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,55
26,16,54
26,16,54
26,15,54
26,16,54
26,15,54
26,15,54
26,15,54
27,16,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
27,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
27,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
27,15,54
27,15,55
26,15,54
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,55
26,15,55
26,14,55
26,14,54
26,15,54
27,15,54
27,15,54
26,15,54
27,15,54
26,15,54
26,15,54
26,15,54
27,14,54
27,15,54
26,15,54
26,15,55
26,15,54
27,15,54
26,15,54
27,15,54
26,15,54
26,15,54
26,14,55
26,14,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
27,15,54
26,14,54
26,15,54
27,15,54
26,15,54
26,15,54
27,14,54
26,15,54
26,14,54
27,15,55
26,15,54
26,15,54
26,15,55
27,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,16,54
26,15,54
26,15,55
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,15,54
26,16,54
26,16,54
26,16,55
26,15,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,15,54
26,16,54
26,16,54
26,16,54
26,16,55
26,16,54
26,16,54
26,16,55
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,15,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,55
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,55
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
27,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,15,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,55
26,16,54
26,15,54
26,15,54
26,16,55
26,16,54
26,15,54
26,15,54
26,16,54
26,16,54
26,16,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,16,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,55
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
27,15,55
26,14,55
26,15,55
27,15,54
27,15,54
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
27,14,55
27,14,55
26,15,54
26,15,54
27,15,54
26,15,54
27,15,54
26,15,55
26,14,54
26,14,54
27,15,54
26,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,14,54
26,14,54
26,15,54
26,14,55
26,15,54
27,15,54
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
27,15,54
26,14,54
26,15,55
26,15,55
26,15,55
26,14,55
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,16,54
26,15,54
26,15,54
26,16,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,16,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,55
26,15,54
26,15,54
26,15,55
26,15,55
26,16,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,55
26,15,54
26,15,55
26,15,54
26,15,55
26,15,55
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,16,54
26,15,54
26,15,55
26,15,54
26,16,54
26,16,55
26,16,54
26,16,54
26,16,54
26,15,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,55
26,16,54
26,16,54
26,16,55
26,16,54
26,16,54
26,16,54
26,16,55
26,16,54
26,16,54
26,16,54
26,16,54
26,15,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,55
26,16,54
26,16,54
26,16,55
26,15,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,15,54
26,16,55
26,16,54
26,16,54
27,15,55
26,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,16,54
27,16,54
27,15,54
26,15,54
26,15,54
26,15,54
27,15,55
27,15,54
25,15,54
27,15,54
27,15,55
26,15,54
25,15,54
25,14,54
27,15,54
26,15,54
27,15,55
28,16,55
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
27,15,55
26,16,54
26,15,54
26,15,54
26,16,54
26,16,53
27,14,55
28,15,57
25,16,53
26,15,54
27,14,55
26,15,55
25,15,54
26,16,54
26,15,54
26,15,55
26,15,55
26,15,55
26,16,54
26,16,55
26,16,54
26,16,54
26,16,54
26,16,54
26,15,55
26,15,55
26,15,55
26,15,55
26,15,54
26,16,54
26,15,54
26,16,54
26,16,54
26,16,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,16,54
26,15,54
26,15,54
26,15,55
26,15,54
27,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,55
26,16,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,16,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
27,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,14,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
26,15,54
26,16,54
27,16,54
26,16,54
27,15,54
26,16,54
27,16,54
26,16,54
27,16,54
26,16,54
27,16,54
27,16,54
26,16,54
27,16,54
26,16,54
27,16,54
27,16,54
26,16,54
27,16,54
27,16,54
26,16,54
26,16,54
27,16,54
27,15,54
27,16,54
26,15,54
26,15,54
27,16,54
27,16,54
26,16,54
27,15,54
27,15,54
26,16,54
27,16,54
27,15,54
27,15,54
27,15,54
27,16,54
26,15,54
26,15,54
27,16,54
27,16,54
27,16,54
26,15,54
26,16,54
27,16,54
27,15,54
27,15,54
26,16,54
27,15,54
27,15,54
27,15,54
27,15,54
26,16,54
27,15,54
27,16,54
27,15,54
27,16,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,16,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,16,54
26,16,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,14,54
26,15,54
26,15,55
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,14,54
27,14,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
27,14,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,16,54
26,16,54
26,15,54
26,16,54
26,16,54
27,16,54
26,16,54
26,16,54
27,16,54
26,16,54
26,16,54
26,15,54
27,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,16,54
27,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,16,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
27,15,54
27,14,54
26,15,54
27,15,54
27,15,54
26,15,54
27,16,54
