58,-4,24
56,-3,25
56,-3,25
57,-3,25
56,-4,25
59,-4,24
59,-5,24
57,-5,23
57,-6,23
57,-3,25
54,-2,27
55,-2,26
58,-3,25
60,-4,24
56,-5,23
58,-7,23
59,-7,22
58,-5,25
53,-3,27
53,-2,27
57,-3,26
58,-4,24
59,-5,24
57,-4,25
57,-4,25
57,-4,25
56,-4,25
57,-4,25
57,-4,24
57,-4,24
57,-4,24
57,-4,25
57,-4,24
57,-4,25
57,-4,25
57,-4,25
57,-4,25
57,-4,25
57,-4,26
56,-4,26
57,-5,25
57,-5,25
57,-6,24
58,-6,24
57,-5,25
56,-4,26
56,-4,27
57,-4,26
57,-4,26
56,-5,26
55,-5,25
59,-6,24
57,-6,26
56,-7,26
53,-6,28
51,-5,28
51,-5,28
53,-5,26
54,-5,24
63,-8,19
67,-7,18
64,-4,24
60,-2,27
53,-2,27
53,-4,28
53,-4,28
54,-5,27
53,-5,26
49,-4,27
60,-7,21
66,-8,19
64,-4,21
63,-3,24
53,-4,25
57,-4,24
58,-4,23
57,-5,24
55,-5,24
54,-2,27
54,-3,27
58,-5,24
59,-5,23
56,-5,23
53,-5,24
54,-5,24
59,-1,25
57,-1,24
56,-1,23
58,-2,20
59,-3,19
62,-3,18
62,-3,18
61,-2,18
60,0,20
59,0,21
56,0,21
57,-1,21
60,-2,21
67,-1,20
66,-3,21
58,-3,25
62,-2,27
65,-4,31
71,-16,37
73,-14,37
72,-28,40
64,-18,35
77,-34,22
74,-37,20
66,-39,14
65,-36,17
51,-37,9
27,-44,-3
24,-46,0
19,-46,3
11,-34,25
-1,-32,27
-14,-33,22
-10,-32,30
-3,-39,25
19,-46,17
27,-46,25
28,-49,17
30,-50,21
26,-51,26
24,-54,26
26,-54,26
26,-57,20
27,-56,19
24,-52,23
22,-48,25
16,-35,32
13,-30,41
8,-33,37
9,-34,30
5,-35,32
-1,-40,21
27,-23,15
55,-23,30
64,-29,30
74,-26,33
66,-32,35
49,-30,35
56,-28,46
50,-33,35
57,-30,37
68,-28,54
63,-22,52
49,-19,52
37,-9,36
41,-11,37
51,1,44
55,1,44
57,-2,36
57,-3,35
57,-4,37
51,-5,37
48,-5,37
46,-5,39
46,-5,38
48,-6,39
48,-5,40
47,-5,40
48,-5,41
45,-4,40
47,-5,41
48,-5,40
48,-4,40
49,-5,40
50,-4,40
47,-4,40
46,-4,40
45,-5,39
45,-7,39
48,-8,40
47,-8,40
47,-7,40
46,-6,41
45,-6,41
45,-6,41
45,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
45,-6,41
45,-6,41
45,-6,42
45,-6,42
45,-6,41
46,-7,41
46,-7,41
47,-8,40
47,-8,40
47,-8,40
47,-8,40
47,-8,40
47,-8,40
47,-8,40
47,-8,40
47,-8,40
47,-8,40
46,-7,40
46,-7,40
47,-7,41
46,-7,41
46,-7,41
46,-7,41
46,-7,41
45,-7,41
46,-7,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-5,42
45,-5,42
45,-5,42
46,-4,42
45,-4,42
45,-4,42
45,-4,42
45,-4,42
45,-4,42
45,-4,42
46,-4,42
45,-4,42
46,-5,41
45,-5,42
45,-5,42
45,-5,42
46,-5,42
46,-4,42
45,-4,42
45,-4,42
45,-4,42
45,-5,42
45,-4,42
46,-5,42
46,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-4,42
45,-5,43
45,-5,42
45,-4,42
44,-5,42
45,-4,42
45,-4,43
44,-4,43
44,-3,43
44,-3,43
44,-3,43
44,-3,44
44,-3,43
44,-3,43
45,-3,43
44,-3,44
44,-3,43
44,-3,43
44,-3,43
44,-3,43
45,-3,43
45,-3,43
45,-2,43
44,-1,43
44,-1,43
44,-2,42
45,-3,42
46,-4,41
47,-5,41
47,-5,40
48,-5,40
47,-6,40
47,-7,40
47,-7,40
47,-8,39
47,-8,40
47,-8,40
46,-7,40
46,-6,40
46,-6,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-7,40
47,-6,40
46,-6,41
46,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,41
46,-6,40
46,-7,40
47,-6,40
46,-6,40
46,-6,40
47,-6,40
47,-6,40
46,-6,41
46,-6,40
46,-6,40
47,-6,41
47,-6,41
47,-6,40
47,-6,40
46,-6,40
46,-7,40
47,-7,40
47,-7,40
47,-7,40
48,-8,39
48,-7,40
47,-7,40
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-7,40
47,-7,40
48,-8,39
48,-7,40
46,-7,40
46,-7,40
46,-7,40
46,-7,40
46,-7,40
47,-7,40
47,-8,39
47,-8,39
47,-8,40
46,-8,40
46,-8,40
47,-8,39
47,-8,40
47,-7,40
46,-6,41
46,-6,40
46,-5,41
46,-5,41
47,-5,41
48,-5,40
48,-5,40
48,-5,40
47,-6,40
47,-7,40
47,-7,40
47,-7,39
47,-7,40
47,-7,40
47,-7,39
47,-7,40
47,-6,40
47,-6,40
47,-5,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-5,40
47,-5,41
46,-5,41
46,-5,41
45,-4,42
45,-4,42
45,-4,42
45,-4,42
46,-5,41
47,-5,41
47,-5,41
47,-4,41
46,-4,42
45,-4,42
45,-4,42
45,-5,42
45,-4,42
47,-4,42
45,-5,42
45,-5,42
47,-6,42
46,-6,41
46,-6,41
45,-5,41
46,-5,41
46,-6,41
46,-6,41
47,-6,42
45,-5,42
45,-4,42
46,-4,42
46,-4,42
46,-4,42
45,-5,42
44,-5,42
45,-6,42
46,-6,41
46,-6,41
46,-6,41
46,-6,41
45,-6,42
46,-5,42
45,-4,42
44,-4,42
45,-4,42
46,-4,42
45,-5,42
45,-5,42
45,-5,42
46,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
45,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-5,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
47,-6,41
47,-6,41
46,-6,41
44,-6,41
45,-7,41
46,-7,40
48,-7,40
50,-7,40
47,-7,40
47,-6,40
47,-5,41
46,-4,42
44,-5,42
44,-6,42
45,-6,42
47,-6,41
46,-6,42
44,-6,42
44,-6,40
46,-6,41
47,-6,40
48,-6,40
46,-6,40
46,-6,40
46,-6,39
53,-4,41
52,-4,42
44,-5,43
42,-5,41
42,-6,40
46,-8,38
50,-7,40
46,-7,39
49,-7,41
48,-7,39
58,-11,35
58,-7,35
54,-5,38
48,-5,40
46,-6,40
42,-6,41
41,-6,42
37,-5,42
39,-5,41
48,-5,39
55,-7,37
56,-7,36
53,-8,37
51,-8,38
46,-7,39
44,-6,40
46,-6,41
45,-6,40
46,-7,39
47,-7,39
47,-9,38
49,-8,38
51,-9,36
51,-10,35
52,-9,35
52,-9,35
50,-8,36
49,-7,38
49,-6,40
45,-5,40
45,-5,41
45,-6,41
46,-7,40
47,-7,40
48,-7,40
48,-7,39
47,-7,40
47,-7,40
47,-7,39
47,-7,40
47,-6,40
47,-6,39
47,-7,39
48,-7,39
48,-8,39
48,-7,39
47,-7,39
47,-7,39
48,-7,39
49,-7,39
48,-7,39
48,-7,39
48,-7,39
49,-8,38
48,-7,39
47,-6,39
46,-5,40
46,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
48,-5,40
48,-5,40
47,-5,40
47,-5,40
47,-5,41
47,-5,41
45,-5,41
47,-5,41
46,-4,40
46,-5,41
47,-5,41
46,-5,41
46,-5,40
47,-6,40
45,-5,42
44,-6,41
48,-6,40
47,-6,40
47,-6,40
50,-6,40
48,-6,39
47,-6,40
47,-6,40
45,-4,42
45,-4,42
45,-5,42
48,-6,41
49,-5,42
46,-6,40
58,-6,41
49,-7,43
35,0,50
38,-7,45
33,-5,48
38,-7,46
40,-8,46
39,-8,47
43,-6,48
39,-5,48
34,-5,48
41,-6,47
40,-7,47
40,-6,48
41,-8,45
43,-9,45
41,-8,47
36,-7,48
35,-6,48
38,-6,48
39,-6,47
43,-6,45
45,-6,44
46,-7,44
45,-6,43
44,-6,43
44,-6,43
44,-6,43
43,-6,43
43,-5,44
43,-7,44
45,-8,42
45,-7,43
45,-7,43
44,-8,42
44,-8,41
44,-8,41
45,-8,41
44,-8,41
45,-8,42
47,-8,41
46,-7,42
46,-7,41
46,-7,41
45,-7,41
45,-7,41
45,-6,42
45,-6,42
45,-6,42
46,-6,42
45,-7,41
46,-6,42
46,-6,41
45,-6,41
46,-6,41
46,-6,42
46,-6,42
45,-6,42
45,-6,42
45,-6,42
46,-6,42
47,-6,42
45,-7,41
44,-7,41
45,-7,41
48,-7,40
47,-6,41
45,-6,41
46,-6,42
45,-6,42
46,-7,41
46,-7,41
46,-7,40
46,-7,40
46,-6,41
47,-6,41
47,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-7,41
46,-6,41
46,-6,41
46,-7,41
47,-6,41
46,-6,41
45,-6,41
47,-7,40
49,-7,40
48,-7,40
48,-6,42
46,-7,41
43,-7,42
40,-7,43
43,-5,45
45,-7,42
48,-7,41
48,-7,41
47,-6,41
45,-6,41
44,-7,41
44,-7,41
46,-6,41
46,-6,41
46,-6,41
45,-6,41
45,-7,41
47,-6,41
45,-7,41
46,-7,41
49,-7,41
45,-8,42
39,-6,44
41,-7,44
44,-7,43
46,-7,42
47,-7,42
47,-7,42
45,-7,42
43,-7,43
42,-6,44
42,-6,44
46,-8,42
46,-8,42
45,-7,42
43,-7,43
43,-7,43
44,-7,43
44,-7,43
45,-6,43
45,-7,42
45,-7,42
45,-7,42
44,-7,42
44,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
46,-7,42
47,-6,44
37,-7,43
40,-7,42
46,-7,41
48,-7,41
51,-6,41
48,-5,41
48,-7,41
46,-7,41
44,-7,41
43,-7,41
44,-6,42
46,-6,42
47,-6,41
46,-6,42
46,-6,42
46,-6,42
45,-6,41
45,-6,41
45,-6,41
44,-7,41
45,-6,42
46,-6,41
47,-6,41
46,-6,41
45,-6,42
46,-7,42
46,-7,41
47,-6,42
45,-7,41
47,-7,42
42,-7,42
39,-7,42
45,-8,42
46,-7,42
44,-7,41
48,-7,41
48,-8,40
47,-7,40
44,-7,42
43,-7,42
47,-7,41
44,-7,42
44,-6,42
49,-8,41
49,-7,41
44,-7,41
44,-7,41
47,-7,41
46,-7,41
45,-7,42
46,-7,41
47,-7,41
45,-7,41
44,-7,42
45,-7,41
47,-7,41
46,-7,41
45,-7,41
47,-7,41
46,-7,41
45,-7,41
45,-7,41
46,-7,41
46,-7,41
46,-8,41
47,-8,41
47,-8,41
44,-7,42
44,-7,42
45,-6,42
43,-5,44
43,-6,42
47,-8,40
49,-8,40
49,-10,40
44,-9,42
42,-8,42
40,-8,42
42,-8,42
45,-8,41
48,-8,40
50,-8,40
50,-6,40
48,-6,40
47,-4,43
44,-5,43
41,-6,42
44,-7,42
45,-7,41
47,-7,40
48,-7,40
49,-7,40
47,-7,41
46,-7,41
44,-6,42
45,-6,42
45,-6,42
44,-6,42
44,-6,42
44,-6,42
44,-6,42
45,-6,42
45,-6,42
43,-6,41
46,-6,44
43,-6,43
43,-6,44
43,-5,44
43,-5,43
44,-6,43
44,-6,43
45,-6,43
45,-6,43
45,-7,42
45,-6,42
45,-6,42
44,-6,42
45,-6,42
44,-7,42
44,-7,42
44,-7,42
45,-6,42
45,-6,42
45,-6,42
46,-6,42
45,-6,42
45,-5,42
45,-5,42
45,-5,43
45,-5,43
45,-5,42
44,-6,43
44,-6,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
44,-6,43
44,-6,43
45,-6,43
44,-6,42
44,-6,42
45,-6,42
45,-5,42
45,-5,43
44,-5,43
44,-5,43
44,-6,43
44,-6,42
44,-6,43
44,-6,43
45,-6,42
44,-7,42
44,-7,42
45,-7,42
44,-6,42
44,-6,43
45,-6,42
45,-6,42
45,-6,42
45,-5,43
45,-5,43
44,-5,43
44,-5,43
44,-6,43
44,-6,42
44,-7,42
45,-6,42
45,-7,42
45,-6,42
44,-6,42
44,-6,42
45,-6,43
45,-6,43
44,-6,43
44,-6,42
44,-5,43
44,-5,42
45,-6,42
45,-7,42
44,-6,43
39,-5,43
38,-5,42
48,-6,40
55,-6,38
52,-7,37
44,-11,30
54,-12,32
58,-13,29
59,-10,31
57,-8,33
49,-6,35
50,-6,37
48,-4,37
47,-5,38
47,-6,37
47,-8,37
49,-9,36
50,-9,36
48,-9,34
55,-11,32
52,-10,33
52,-9,33
51,-10,32
53,-11,32
54,-10,32
51,-7,35
51,-6,37
48,-6,37
50,-6,37
47,-6,37
50,-7,37
49,-8,36
52,-8,38
50,-7,38
44,-7,39
43,-7,40
45,-7,39
48,-7,38
49,-7,38
49,-6,38
49,-6,39
50,-6,39
48,-6,39
48,-7,39
47,-7,39
47,-7,39
47,-6,39
48,-7,39
48,-6,39
47,-6,39
47,-6,39
47,-6,39
47,-7,39
49,-5,39
48,-5,39
47,-5,39
47,-5,40
48,-5,40
48,-6,39
48,-4,41
47,-4,41
46,-4,41
46,-4,41
46,-4,41
46,-4,41
46,-5,41
47,-5,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,41
47,-6,41
46,-6,41
46,-6,41
46,-6,41
47,-6,40
47,-6,40
47,-6,40
46,-6,41
45,-7,41
47,-7,41
45,-6,41
46,-7,41
46,-7,41
46,-6,41
46,-6,40
47,-6,41
47,-6,41
47,-6,41
46,-5,41
46,-5,41
46,-5,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-7,41
46,-7,41
46,-7,41
46,-6,41
46,-6,41
45,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,42
45,-6,41
46,-6,41
46,-6,41
45,-6,42
46,-6,42
45,-6,41
46,-6,42
46,-6,42
46,-6,42
46,-6,41
45,-6,41
45,-6,41
45,-6,42
46,-6,41
46,-6,41
46,-6,41
46,-6,41
45,-6,41
45,-6,41
46,-6,42
46,-6,41
46,-6,41
46,-6,41
45,-6,41
45,-6,42
45,-6,41
46,-6,41
45,-6,41
46,-6,42
46,-6,42
46,-6,41
46,-6,41
46,-6,41
46,-6,41
45,-6,41
45,-6,41
45,-6,42
45,-6,42
46,-6,42
46,-6,41
46,-6,42
45,-6,42
46,-6,41
45,-6,42
45,-6,42
45,-6,42
46,-6,42
45,-6,41
45,-6,41
45,-7,42
46,-6,41
45,-7,42
46,-6,42
46,-6,41
45,-7,41
45,-7,41
46,-7,41
46,-7,41
46,-6,41
46,-7,41
46,-6,41
46,-7,41
45,-7,41
46,-6,41
46,-6,41
46,-7,41
45,-7,41
45,-7,41
46,-7,41
45,-6,42
45,-6,42
45,-6,41
46,-6,42
45,-6,41
46,-6,41
46,-6,41
45,-6,41
45,-6,41
45,-6,41
45,-6,42
46,-6,41
45,-6,42
45,-6,42
44,-6,41
44,-6,42
47,-6,41
47,-6,41
46,-6,42
45,-5,42
45,-5,42
44,-5,42
44,-5,42
45,-6,42
45,-6,42
45,-6,41
45,-7,41
46,-7,42
45,-7,42
45,-7,42
45,-7,41
46,-6,42
46,-6,42
45,-5,42
45,-6,42
44,-6,42
45,-6,42
46,-6,42
46,-6,42
43,-5,42
43,-6,42
44,-6,42
44,-6,42
45,-6,42
45,-5,42
45,-5,42
45,-5,42
45,-5,42
46,-6,42
46,-6,42
45,-6,42
44,-6,42
44,-6,42
44,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-7,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
46,-6,42
45,-7,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
44,-6,42
46,-6,43
45,-6,42
44,-7,41
45,-7,42
44,-7,41
46,-7,41
47,-8,40
48,-7,41
49,-7,40
48,-5,43
40,-5,44
40,-6,43
46,-9,40
47,-4,42
48,-10,37
53,-8,36
58,-9,37
53,-7,40
37,-8,43
35,-8,44
39,-9,43
42,-9,42
50,-5,47
41,-3,46
39,-5,45
42,-8,43
46,-8,43
46,-7,42
46,-6,41
47,-7,41
47,-7,41
45,-7,42
44,-7,42
44,-6,42
46,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-7,42
46,-6,42
45,-7,42
45,-7,42
44,-6,42
44,-6,42
45,-6,42
46,-6,42
45,-6,42
45,-7,42
46,-7,42
44,-7,42
45,-6,43
44,-6,43
43,-6,42
43,-7,42
46,-7,42
46,-7,41
46,-6,41
45,-7,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
46,-6,42
46,-6,42
45,-7,42
45,-7,42
45,-7,42
45,-6,42
44,-7,42
44,-6,42
44,-6,42
46,-6,42
44,-6,42
45,-6,42
44,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-6,42
45,-5,43
44,-6,42
43,-5,42
34,-5,43
41,-6,41
65,-10,35
51,-7,31
45,-9,33
45,-6,42
40,-6,37
51,-7,35
57,-6,35
57,-6,36
47,-4,40
42,-4,41
44,-6,40
50,-8,38
52,-8,38
49,-6,39
47,-6,40
44,-6,40
46,-6,40
48,-5,40
48,-6,40
48,-6,39
48,-6,39
48,-6,40
47,-6,40
46,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
46,-6,40
46,-6,40
47,-6,40
47,-6,40
47,-7,40
47,-6,40
46,-6,40
46,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-6,40
47,-7,40
47,-7,40
46,-6,40
46,-6,40
46,-7,40
44,-6,40
46,-7,39
50,-6,38
50,-7,37
50,-6,36
52,-5,36
48,-6,36
46,-5,36
51,-6,34
55,-7,28
54,-8,26
57,-9,26
58,-9,23
60,-8,23
57,-8,20
58,-9,19
60,-10,19
58,-10,14
60,-11,13
60,-13,12
60,-12,12
62,-11,10
59,-12,9
60,-12,7
63,-13,0
65,-13,1
60,-13,4
60,-12,3
63,-13,2
58,-12,6
58,-12,4
59,-11,12
61,-12,12
57,-11,3
61,-10,5
65,-11,5
62,-12,6
61,-12,8
63,-11,3
66,-13,5
72,-14,-2
85,-13,-11
74,-11,-9
75,-19,-4
71,-17,-5
54,-15,-6
55,-19,1
53,-19,1
47,-17,6
51,-16,19
50,-14,32
51,-17,32
56,-14,37
56,-11,37
49,-10,33
50,-10,37
52,-10,39
50,-12,36
52,-11,44
49,-11,46
43,-12,44
44,-13,44
46,-13,41
47,-14,41
45,-15,41
50,-10,36
50,-9,35
51,-9,36
56,-7,24
59,-5,19
76,-6,9
85,-6,6
69,-10,2
53,-19,9
51,-22,10
57,-22,14
57,-23,13
57,-25,4
60,-24,2
59,-23,0
55,-25,2
54,-27,4
54,-27,7
53,-28,7
53,-29,5
59,-28,6
60,-27,5
62,-24,9
62,-25,10
59,-27,13
57,-26,12
56,-25,11
57,-24,14
55,-23,14
53,-22,13
54,-21,13
55,-19,21
50,-21,20
49,-21,20
49,-21,26
51,-20,28
50,-19,34
46,-17,39
46,-15,39
42,-13,35
40,-12,38
41,-12,49
42,-11,50
48,-13,44
56,-8,38
60,-8,38
52,-9,38
48,-7,38
46,-11,40
42,-8,39
46,-9,41
45,-8,41
45,-7,42
44,-7,42
45,-7,41
46,-7,41
47,-8,41
47,-8,40
47,-8,40
47,-8,40
47,-8,40
47,-8,40
46,-8,40
46,-8,40
46,-7,41
46,-7,41
46,-7,40
46,-7,40
47,-8,40
47,-7,40
46,-8,40
46,-7,41
46,-7,40
46,-7,41
46,-7,41
46,-7,41
46,-7,41
46,-8,40
47,-7,40
46,-7,41
46,-7,40
47,-7,40
46,-8,40
47,-8,40
47,-7,40
47,-7,40
47,-7,41
46,-7,41
46,-7,41
46,-7,41
46,-8,41
46,-7,41
46,-7,41
46,-7,41
45,-8,41
46,-8,41
46,-7,41
47,-8,40
46,-7,41
46,-7,41
44,-7,41
44,-7,40
47,-8,39
47,-7,39
49,-7,40
47,-6,40
45,-7,38
52,-6,39
51,-7,42
43,-6,39
45,-6,39
43,-7,36
53,-6,37
54,-7,36
51,-7,34
50,-7,32
54,-6,34
52,-5,36
48,-4,36
49,-7,39
46,-6,38
46,-7,38
48,-6,37
49,-6,38
50,-4,40
51,-7,39
59,-5,39
56,2,34
49,-1,19
103,-31,32
101,-29,27
91,-28,18
83,-34,10
79,-53,6
67,-45,4
57,-46,3
50,-45,5
42,-43,4
23,-40,10
18,-41,13
11,-38,18
-3,-35,22
0,-32,27
-1,-24,35
-9,-22,36
-8,-17,48
-11,-21,46
-6,-18,47
-26,-21,39
-34,-19,41
-20,-10,52
-37,-15,47
-43,-11,45
-40,-7,46
-36,-6,44
-37,-3,48
-35,0,53
-36,3,51
-41,6,49
-52,13,48
-46,12,50
-34,7,47
-47,3,46
-44,2,51
-42,0,49
-41,0,49
-37,-2,48
-35,-5,48
-44,-3,51
-47,1,51
-39,0,51
-42,0,49
-45,2,47
-42,2,47
-45,0,48
-45,2,49
-36,1,49
-46,-1,44
-68,6,47
-42,4,49
-44,5,41
-43,5,44
-45,2,43
-46,2,48
-53,5,46
-50,5,44
-38,-2,45
-44,0,48
-40,0,52
-33,1,51
-45,-1,45
-46,4,46
-35,-3,41
-44,-4,21
-58,17,47
-40,1,42
-51,2,38
-45,2,46
-46,4,45
-47,6,45
-38,6,49
-39,1,54
-48,3,50
-40,2,46
-30,4,52
-37,6,51
-35,2,50
-27,-1,52
-34,3,47
-28,0,44
-20,-3,54
-31,-14,41
-29,-19,37
-21,-14,38
-21,-35,17
-11,-32,19
-2,-30,15
-3,-39,8
26,-25,14
51,-44,20
44,-49,5
82,-34,32
110,-43,36
42,-23,13
65,-21,14
90,-34,15
69,-30,6
80,-28,11
84,-24,18
75,-23,17
61,-21,13
93,-33,24
78,-12,8
61,-19,8
62,-18,9
63,-9,15
63,-9,19
59,-2,26
55,-3,29
54,-5,31
47,-3,39
41,-3,42
31,-3,45
35,-5,44
40,-5,43
47,-5,40
49,-5,39
49,-6,38
49,-6,38
49,-5,38
51,-4,38
52,-3,38
50,-1,39
49,-1,40
47,-2,41
47,-4,40
49,-5,39
48,-7,37
46,-8,36
48,-6,38
48,-5,39
49,-4,40
48,-3,40
47,-3,40
46,-4,40
47,-5,39
48,-5,39
49,-5,38
49,-5,39
48,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-5,39
48,-6,39
48,-5,39
48,-5,39
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
46,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
46,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-4,40
46,-4,40
47,-5,40
46,-5,41
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
46,-4,41
46,-5,41
46,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
46,-5,40
46,-5,40
47,-5,40
47,-4,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,41
46,-5,41
47,-5,40
47,-5,40
46,-4,40
45,-4,40
48,-5,40
48,-6,39
48,-6,40
49,-5,39
47,-5,39
47,-5,40
47,-5,40
47,-5,40
47,-4,41
45,-3,43
44,-6,41
47,-7,39
50,-6,39
49,-6,39
47,-5,39
45,-5,40
46,-5,40
47,-6,38
53,-5,39
52,-5,39
47,-5,40
47,-5,40
45,-6,40
47,-6,40
46,-6,39
48,-6,39
49,-6,39
51,-5,39
50,-5,39
46,-4,41
43,-3,42
43,-4,42
45,-5,41
47,-5,41
46,-5,40
46,-6,40
47,-5,40
48,-5,40
48,-5,40
47,-5,40
46,-5,41
46,-5,41
47,-5,41
47,-5,41
46,-5,41
47,-5,40
47,-5,40
47,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
47,-5,41
47,-5,41
47,-5,41
46,-5,41
47,-5,41
47,-5,41
46,-5,41
46,-5,40
47,-5,41
47,-5,41
46,-5,41
46,-5,41
47,-5,41
46,-5,41
46,-5,41
47,-5,41
47,-5,41
47,-5,41
47,-5,40
46,-5,41
47,-5,41
47,-5,40
47,-5,41
45,-4,40
47,-4,40
47,-4,42
44,-4,41
44,-5,42
45,-5,41
46,-5,42
46,-5,41
46,-5,41
47,-5,41
46,-5,41
46,-5,41
46,-5,42
47,-4,41
46,-4,42
46,-4,41
46,-4,41
46,-5,41
46,-5,41
46,-5,41
46,-6,41
47,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
47,-5,41
47,-4,40
47,-5,41
47,-5,40
47,-5,40
47,-5,40
47,-5,41
46,-5,41
45,-4,41
44,-5,41
45,-5,41
46,-5,41
48,-5,40
47,-5,40
48,-5,40
47,-5,40
46,-5,41
46,-5,41
46,-5,41
47,-5,40
47,-5,40
47,-5,40
47,-5,41
46,-5,41
46,-5,41
47,-5,41
46,-5,40
47,-5,40
47,-5,41
47,-5,41
47,-5,41
46,-5,41
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
46,-5,40
47,-5,40
47,-5,40
47,-5,41
47,-5,40
47,-5,40
47,-5,40
46,-5,40
47,-5,41
47,-5,40
47,-5,40
46,-5,41
46,-5,41
47,-5,41
46,-5,41
46,-5,41
46,-5,41
47,-5,41
47,-5,41
46,-4,41
46,-4,41
46,-4,41
46,-5,41
46,-5,41
46,-5,41
46,-4,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
47,-5,41
47,-5,41
47,-5,41
46,-5,41
46,-4,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
47,-5,41
46,-5,41
46,-5,41
46,-5,41
47,-5,41
47,-5,41
47,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
46,-5,41
