23,-19,54
22,-19,55
20,-22,55
21,-23,54
21,-21,55
16,-19,55
19,-18,55
20,-17,55
20,-19,56
18,-21,54
21,-22,56
19,-21,55
26,-20,56
24,-20,56
14,-20,55
13,-19,57
10,-19,53
24,-18,54
29,-21,54
29,-23,54
22,-23,53
32,-23,50
29,-21,49
32,-19,50
32,-19,50
33,-21,50
28,-21,50
30,-20,52
31,-22,50
27,-18,50
27,-17,51
34,-28,57
37,-26,53
27,-24,49
31,-24,51
12,-19,43
46,-9,47
57,-14,57
25,-17,44
25,-19,46
19,-16,55
27,-19,56
28,-21,55
30,-17,53
26,-16,51
25,-16,51
26,-17,55
23,-21,54
19,-24,53
29,-22,54
20,-20,56
18,-22,56
20,-19,56
19,-19,57
12,-20,53
17,-17,57
16,-19,56
18,-17,56
16,-15,59
17,-14,60
20,-20,51
28,-25,53
11,-25,60
-5,-24,56
4,-21,58
16,-19,58
19,-18,56
14,-20,56
17,-21,55
21,-22,55
21,-24,54
21,-22,54
17,-19,57
19,-20,55
20,-20,55
30,-20,55
24,-18,53
27,-19,52
30,-18,53
20,-20,53
25,-18,55
28,-15,55
24,-19,55
19,-23,53
40,-25,51
33,-23,50
7,-13,66
10,-22,51
23,-20,54
18,-20,57
14,-21,55
21,-17,56
11,-22,57
13,-21,59
16,-20,57
10,-20,57
8,-20,58
11,-21,56
15,-20,57
15,-20,59
12,-21,59
11,-21,59
12,-21,54
15,-16,60
13,-16,56
15,-16,59
16,-20,58
17,-19,59
13,-18,58
9,-19,57
18,-18,54
21,-18,60
17,-17,58
15,-20,55
25,-19,54
28,-16,55
28,-15,53
27,-16,56
25,-16,53
23,-14,52
34,-12,54
25,-14,52
24,-16,52
35,-22,52
37,-19,53
24,-19,51
29,-19,57
22,-12,62
18,-20,54
20,-16,55
18,-17,56
2,-22,57
5,-26,54
19,-21,58
18,-23,55
23,-18,55
25,-22,51
27,-16,55
24,-20,54
20,-19,58
16,-22,54
16,-18,57
18,-19,56
21,-16,57
31,-13,61
13,-21,53
13,-19,57
12,-22,53
24,-17,57
21,-15,54
9,-18,56
10,-20,57
15,-21,55
22,-19,57
14,-20,57
12,-24,54
13,-20,55
20,-21,56
26,-18,57
12,-20,56
14,-17,54
25,-19,52
24,-13,59
26,-16,56
25,-19,53
25,-20,50
24,-19,53
24,-20,57
28,-20,58
19,-20,55
9,-16,55
16,-17,57
14,-26,56
15,-25,54
19,-25,52
15,-23,56
14,-20,53
25,-22,53
27,-21,55
19,-21,57
9,-22,53
22,-20,59
18,-20,58
22,-21,52
38,-14,58
26,-16,53
26,-17,50
32,-13,48
46,-9,57
13,-20,53
20,-23,53
30,-23,49
32,-24,49
31,-10,60
35,-18,53
29,-16,50
25,-19,52
22,-19,53
36,-20,49
21,-20,47
12,-19,63
27,-18,53
30,-16,56
12,-15,60
13,-20,53
22,-17,57
18,-18,56
16,-19,54
14,-18,59
15,-20,58
14,-21,59
11,-19,57
-4,-20,55
20,-18,58
27,-18,58
14,-19,56
14,-22,56
17,-19,58
17,-19,56
17,-18,56
13,-19,58
11,-21,56
15,-22,58
16,-19,57
10,-20,56
14,-16,57
17,-17,57
16,-18,58
20,-22,58
18,-22,55
11,-17,59
-1,-21,59
20,-17,59
21,-16,60
12,-20,56
13,-18,54
10,-11,55
23,-15,56
19,-13,54
11,-18,56
9,-20,61
-4,-20,56
24,-19,57
37,-19,56
21,-16,55
19,-19,54
26,-19,57
13,-17,57
9,-14,59
19,-17,56
19,-16,55
17,-14,55
20,-16,56
23,-15,58
21,-22,59
18,-20,58
17,-20,55
18,-18,55
17,-18,58
19,-18,58
17,-19,58
15,-19,55
16,-17,57
18,-16,56
21,-18,55
22,-19,57
11,-19,58
-3,-21,51
30,-18,54
37,-14,58
26,-18,59
17,-21,49
20,-16,58
28,-18,56
17,-18,51
14,-16,53
19,-16,56
24,-16,56
30,-21,57
19,-23,54
15,-22,53
15,-16,55
23,-15,54
30,-13,53
35,-14,51
45,-19,42
38,-17,47
38,-17,49
30,-19,48
30,-19,48
34,-19,52
28,-19,49
30,-19,48
38,-17,50
39,-17,47
38,-14,49
35,-14,52
26,-22,54
19,-20,55
11,-23,53
8,-16,57
17,-18,56
24,-18,54
26,-18,56
22,-20,55
20,-18,54
25,-19,57
22,-19,56
21,-18,54
22,-18,53
20,-16,55
22,-18,55
27,-19,53
28,-18,56
16,-19,54
22,-18,55
18,-18,55
21,-18,56
18,-20,54
17,-23,55
14,-21,57
13,-22,53
18,-19,56
23,-17,55
20,-20,54
22,-20,55
18,-19,54
21,-20,55
23,-19,55
21,-19,56
22,-19,55
22,-21,55
24,-19,57
20,-20,55
10,-17,56
12,-17,57
23,-16,57
15,-18,55
15,-18,55
16,-21,55
16,-21,56
16,-19,56
21,-20,56
15,-17,55
52,-16,51
42,-13,51
24,-19,43
38,-19,46
41,-20,46
39,-16,48
39,-17,48
33,-18,49
33,-19,49
31,-19,50
35,-18,50
31,-18,51
30,-20,51
28,-20,52
21,-17,55
15,-19,55
12,-20,55
19,-18,56
19,-18,55
20,-18,56
20,-19,55
23,-19,56
20,-19,55
19,-19,56
20,-20,55
20,-19,56
19,-19,56
20,-19,56
20,-19,56
20,-19,57
20,-20,55
18,-19,57
28,-19,60
23,-21,56
13,-17,55
13,-16,55
17,-15,55
23,-16,56
22,-19,56
16,-19,55
17,-19,59
15,-20,58
14,-20,57
24,-22,58
14,-18,57
11,-14,55
15,-6,59
16,-13,57
13,-12,54
16,-13,55
33,-13,62
6,-15,57
6,-23,56
22,-19,56
24,-23,51
28,-16,50
30,-12,58
38,-19,50
35,-17,51
30,-16,51
28,-14,55
24,-19,54
19,-17,55
15,-19,55
16,-19,56
14,-17,57
16,-18,58
14,-19,55
17,-17,58
19,-17,57
18,-18,56
16,-18,56
11,-19,57
13,-20,57
11,-20,58
13,-20,58
14,-20,58
12,-19,59
8,-20,56
11,-19,59
6,-18,59
6,-19,57
9,-17,59
8,-17,60
6,-17,60
17,-16,58
17,-16,56
14,-15,57
17,-18,58
11,-20,59
17,-22,58
17,-20,57
6,-16,59
17,-13,58
22,-14,59
13,-17,59
9,-19,55
8,-20,58
8,-17,57
11,-13,58
12,-14,59
16,-16,61
8,-18,59
11,-21,58
14,-21,57
15,-21,57
13,-18,56
15,-18,59
17,-18,57
13,-19,57
14,-18,57
14,-19,57
15,-18,58
15,-19,58
15,-18,58
16,-18,57
14,-19,57
14,-19,57
15,-19,57
15,-18,59
14,-19,58
15,-19,58
14,-19,56
15,-18,57
17,-18,58
16,-18,57
15,-19,58
15,-19,57
13,-19,56
15,-20,59
15,-19,57
10,-19,57
17,-20,55
20,-20,56
19,-18,58
10,-16,58
19,-15,58
23,-15,58
20,-18,57
18,-21,63
12,-17,58
10,-16,55
12,-15,56
17,-15,57
14,-16,60
5,-18,60
12,-20,55
20,-18,57
22,-18,57
17,-17,58
21,-18,57
22,-17,57
12,-18,56
17,-16,57
19,-17,58
16,-19,56
17,-20,58
16,-19,58
15,-19,57
13,-20,57
16,-19,57
17,-19,56
20,-18,57
16,-18,54
16,-20,57
14,-24,55
19,-23,57
24,-20,59
20,-18,59
10,-17,56
9,-18,54
10,-18,58
17,-21,56
21,-20,58
22,-21,56
20,-19,54
17,-17,54
16,-16,55
18,-16,57
16,-19,58
17,-20,58
17,-21,58
17,-19,57
17,-18,55
24,-15,57
21,-16,55
22,-18,57
19,-21,55
20,-19,59
13,-19,55
14,-16,54
15,-12,55
18,-16,56
17,-17,55
17,-18,57
13,-16,56
24,-22,58
40,-20,59
18,-17,56
-1,-15,59
10,-15,59
16,-17,58
17,-17,56
15,-17,58
3,-20,57
12,-21,57
21,-19,59
21,-20,57
16,-15,55
15,-17,55
30,-16,58
19,-18,54
17,-16,55
21,-17,55
22,-19,52
23,-17,58
11,-23,53
16,-21,55
23,-16,54
27,-12,55
35,-15,52
29,-21,56
13,-24,55
-3,-21,55
-3,-22,61
28,-12,59
31,-16,55
20,-14,53
14,-20,55
22,-18,57
27,-16,57
15,-14,59
15,-21,56
16,-23,53
16,-21,58
21,-20,56
21,-17,57
14,-19,55
12,-18,56
9,-18,57
17,-19,59
20,-21,55
23,-18,58
11,-23,54
18,-19,56
26,-19,55
23,-16,55
13,-22,56
12,-23,57
11,-23,55
8,-21,57
8,-19,57
6,-21,57
10,-21,59
24,-18,56
12,-14,52
23,-8,58
24,-14,55
21,-15,51
20,-13,54
23,-15,55
28,-16,58
25,-21,55
21,-21,53
25,-19,53
27,-19,52
29,-16,52
31,-15,53
35,-16,50
39,-17,48
39,-14,49
38,-13,52
25,-15,51
24,-18,53
19,-21,54
26,-19,54
20,-18,54
19,-16,53
21,-19,58
23,-15,57
23,-17,56
17,-16,55
17,-16,56
18,-19,56
19,-19,56
19,-19,57
17,-19,56
17,-19,56
17,-19,56
18,-19,57
19,-19,57
18,-19,56
17,-19,57
17,-20,57
16,-20,56
18,-18,57
17,-18,56
17,-17,56
18,-19,56
19,-19,57
17,-19,56
19,-18,57
20,-21,56
16,-19,57
17,-18,56
16,-15,56
18,-16,57
18,-19,57
19,-18,58
15,-18,56
14,-19,57
16,-20,56
19,-19,57
19,-18,58
18,-18,57
17,-19,57
16,-18,58
19,-16,57
13,-19,57
12,-20,58
11,-22,59
13,-21,59
11,-17,59
14,-15,57
15,-15,57
16,-18,58
19,-16,58
18,-17,58
19,-18,55
15,-22,57
10,-21,59
5,-18,58
13,-14,57
17,-14,57
28,-22,59
9,-20,51
-6,-23,59
11,-16,58
16,-14,59
10,-19,60
15,-18,56
9,-22,53
10,-20,58
17,-17,57
22,-18,57
17,-17,57
13,-18,56
23,-18,58
21,-18,55
23,-16,52
30,-15,54
25,-16,56
23,-20,57
11,-22,55
16,-20,57
23,-19,57
17,-18,54
16,-16,55
17,-16,56
19,-15,55
21,-19,60
16,-21,56
16,-21,56
18,-19,56
17,-19,55
17,-18,55
19,-21,57
18,-21,56
16,-18,56
14,-17,56
15,-19,56
18,-20,59
15,-20,56
16,-18,56
18,-18,56
20,-19,56
19,-19,58
18,-19,57
16,-16,57
12,-18,54
18,-18,55
21,-14,56
29,-13,59
24,-21,55
24,-21,54
22,-21,53
23,-20,53
22,-20,54
30,-20,56
28,-21,51
13,-19,57
21,-18,55
24,-18,58
18,-17,52
16,-17,55
21,-21,56
20,-22,55
21,-20,55
20,-20,55
18,-20,53
28,-17,62
24,-19,56
20,-17,51
15,-19,53
22,-17,54
27,-18,56
22,-20,59
26,-19,53
14,-22,55
12,-20,57
24,-19,53
31,-19,53
26,-17,55
22,-17,56
11,-19,53
21,-19,55
22,-18,55
26,-18,56
23,-20,55
20,-20,55
21,-21,54
20,-20,54
22,-20,56
21,-20,55
20,-19,55
20,-19,55
18,-19,55
19,-20,55
20,-20,55
22,-20,56
20,-21,57
17,-20,56
19,-21,55
21,-21,55
17,-18,55
16,-18,52
20,-19,55
21,-20,56
20,-21,55
20,-22,55
20,-21,57
17,-21,57
16,-20,53
16,-17,57
18,-17,55
18,-20,57
16,-22,57
20,-22,58
20,-20,55
25,-18,54
22,-18,53
25,-20,55
25,-19,56
17,-19,58
15,-19,58
14,-21,57
15,-20,54
23,-20,52
30,-17,53
29,-16,55
34,-20,53
32,-18,55
19,-19,53
14,-14,57
16,-16,55
23,-14,57
20,-17,57
20,-19,55
21,-21,55
22,-21,54
23,-20,54
22,-20,54
20,-19,55
21,-19,55
21,-19,56
17,-19,54
19,-20,56
18,-19,53
17,-19,54
17,-20,54
21,-22,53
24,-20,51
36,-19,50
41,-18,49
37,-19,49
32,-17,49
34,-19,49
30,-21,51
29,-19,50
30,-20,51
29,-20,50
32,-18,51
31,-18,49
30,-19,48
35,-19,50
34,-18,49
32,-17,47
35,-16,50
30,-23,47
21,-24,56
22,-9,53
32,-5,47
50,-3,41
51,-8,43
44,-15,45
42,-17,46
41,-27,45
25,-19,50
28,-16,54
21,-18,55
16,-18,52
17,-15,56
15,-13,55
21,-13,57
24,-16,58
25,-17,57
23,-18,56
16,-16,59
13,-17,54
17,-15,57
14,-15,56
18,-14,58
20,-17,59
20,-17,55
18,-16,57
23,-15,57
26,-15,56
19,-15,55
19,-15,55
20,-16,56
19,-15,58
21,-16,56
23,-17,57
18,-18,56
18,-19,54
22,-16,56
21,-16,57
19,-16,56
17,-17,56
17,-18,56
20,-19,56
21,-18,56
19,-19,57
20,-18,55
20,-17,55
18,-16,57
17,-17,55
20,-14,58
23,-19,56
22,-18,57
20,-19,55
24,-18,55
21,-18,55
14,-18,57
16,-18,57
18,-18,57
16,-18,56
20,-19,57
18,-18,55
20,-16,55
19,-16,56
21,-16,55
16,-17,56
22,-21,56
31,-21,55
21,-17,54
18,-18,54
20,-18,56
23,-19,56
23,-18,56
18,-17,55
18,-17,54
16,-17,55
17,-17,55
26,-16,57
20,-19,57
17,-20,56
22,-18,56
20,-20,57
16,-18,57
14,-18,56
20,-16,56
27,-17,55
24,-17,56
16,-17,56
18,-17,55
24,-17,54
21,-17,55
22,-16,59
27,-19,52
26,-19,55
21,-16,54
24,-15,53
23,-17,55
18,-20,56
22,-15,55
17,-19,53
18,-17,57
27,-17,57
21,-16,55
19,-17,56
18,-20,58
18,-20,54
17,-21,56
16,-19,56
19,-19,56
22,-18,55
29,-20,55
21,-21,55
14,-19,56
14,-20,53
19,-17,59
18,-21,54
20,-22,55
24,-19,59
14,-21,55
24,-20,53
27,-19,55
22,-22,58
24,-23,58
17,-20,55
8,-14,53
9,-14,56
28,-14,56
18,-13,53
26,-15,56
19,-14,60
16,-18,57
12,-15,53
15,-13,58
17,-12,57
19,-14,56
20,-12,57
21,-15,59
22,-17,58
18,-15,56
21,-18,55
22,-18,57
24,-20,56
20,-20,55
18,-19,56
17,-19,56
19,-17,55
19,-18,56
20,-17,55
20,-19,54
21,-19,56
24,-18,59
25,-20,57
19,-16,56
22,-14,54
21,-15,54
24,-17,55
21,-19,56
21,-20,54
22,-20,56
22,-19,56
21,-18,56
19,-18,56
18,-18,55
21,-18,55
21,-18,55
21,-19,55
21,-19,56
20,-19,55
18,-19,56
19,-19,56
22,-19,55
21,-18,55
20,-19,55
21,-21,55
20,-19,56
19,-18,57
15,-18,55
19,-21,57
21,-18,58
17,-18,55
22,-18,54
24,-18,56
24,-15,57
27,-15,57
-2,-17,61
-9,-18,57
38,-26,55
14,-17,61
21,-19,53
17,-19,58
22,-19,60
23,-19,54
18,-19,60
7,-20,54
21,-20,56
23,-19,58
17,-18,56
20,-19,56
21,-20,55
31,-12,63
20,-20,54
4,-15,61
11,-17,54
18,-17,54
18,-15,60
11,-17,61
15,-18,57
17,-17,59
20,-15,61
17,-14,58
15,-17,62
11,-17,55
10,-17,57
18,-15,61
21,-17,56
15,-15,58
11,-14,56
19,-17,52
15,-14,57
16,-17,56
37,-20,53
33,-21,50
38,-18,49
28,-21,48
31,-15,52
24,-14,50
33,-13,52
37,-14,50
34,-15,50
37,-18,50
38,-22,50
39,-23,48
35,-19,47
31,-17,49
26,-18,53
17,-19,53
19,-17,53
25,-18,53
28,-18,52
29,-19,52
26,-21,53
25,-20,54
27,-21,53
23,-19,54
21,-18,55
23,-19,54
22,-19,55
18,-19,56
23,-20,56
13,-20,55
19,-20,57
20,-20,57
12,-21,55
15,-19,57
19,-21,56
20,-17,57
20,-18,55
19,-17,57
21,-17,57
17,-17,60
18,-25,55
25,-21,54
17,-20,57
11,-19,55
18,-19,56
23,-18,56
21,-19,56
15,-19,55
13,-18,58
19,-19,55
23,-16,56
22,-16,55
25,-16,56
22,-19,56
22,-19,53
31,-19,55
22,-19,54
26,-16,53
26,-16,53
27,-18,57
20,-20,57
23,-20,53
21,-20,57
17,-18,55
19,-17,55
18,-14,53
25,-18,56
23,-19,56
18,-22,54
19,-22,54
21,-18,55
22,-18,57
19,-18,55
22,-17,55
19,-18,55
21,-20,56
22,-20,56
22,-20,55
23,-20,54
27,-18,54
15,-19,54
19,-19,55
25,-18,56
23,-19,55
25,-19,55
19,-21,53
21,-22,54
16,-22,55
18,-21,54
17,-21,55
12,-21,55
19,-21,55
25,-20,58
18,-20,55
13,-21,54
18,-21,53
22,-20,55
21,-22,56
22,-22,54
22,-19,55
13,-20,56
14,-20,57
20,-18,54
16,-16,55
14,-17,56
26,-19,60
33,-23,51
12,-18,59
15,-19,58
15,-18,55
15,-19,55
17,-18,56
21,-19,60
17,-22,58
13,-24,56
25,-20,55
11,-20,54
10,-19,61
17,-20,55
18,-20,55
13,-19,55
17,-20,56
19,-20,58
17,-21,56
15,-22,56
16,-21,56
15,-23,55
16,-21,58
16,-23,56
20,-19,55
14,-20,55
14,-19,54
20,-16,59
19,-21,54
28,-20,53
21,-19,54
36,-17,54
28,-21,52
24,-21,49
23,-19,53
16,-17,54
29,-18,57
31,-24,54
19,-22,51
7,-22,58
8,-21,54
22,-19,55
28,-17,55
28,-17,54
15,-20,55
6,-22,53
17,-22,56
22,-20,57
23,-17,57
14,-17,56
13,-19,56
15,-20,56
16,-21,55
24,-19,57
24,-20,57
20,-20,56
18,-18,54
22,-18,56
17,-19,56
17,-20,56
20,-21,56
17,-20,56
17,-20,56
18,-20,55
18,-20,55
20,-20,54
21,-19,56
21,-20,57
19,-21,58
18,-21,56
12,-19,58
10,-21,54
24,-19,53
25,-18,55
26,-19,57
22,-20,56
19,-22,55
11,-19,55
15,-16,57
17,-16,57
14,-21,59
10,-23,56
24,-22,55
20,-19,53
20,-19,57
22,-21,55
20,-19,55
15,-20,54
16,-19,55
17,-21,56
21,-22,55
23,-21,55
23,-20,53
25,-19,54
18,-19,54
24,-17,50
40,-19,47
42,-21,46
34,-19,46
34,-18,46
42,-19,46
37,-19,47
42,-18,45
41,-18,44
38,-18,46
34,-16,45
34,-17,50
33,-17,51
36,-20,47
36,-20,49
30,-20,48
36,-20,47
24,-22,53
17,-21,52
24,-19,53
25,-16,54
19,-18,54
21,-19,54
23,-20,56
18,-18,56
20,-20,56
20,-17,57
16,-19,55
22,-16,55
20,-18,54
25,-17,58
17,-20,56
20,-21,55
20,-19,55
23,-19,55
20,-20,54
19,-22,55
17,-21,55
23,-18,56
21,-20,58
20,-19,52
12,-22,54
19,-18,56
26,-17,57
25,-19,54
19,-20,58
18,-20,54
18,-20,56
14,-20,54
15,-17,56
24,-17,56
18,-19,57
17,-18,57
22,-19,55
21,-21,54
18,-19,55
24,-21,52
20,-17,55
26,-16,55
29,-18,56
21,-17,54
18,-18,53
19,-18,54
22,-17,54
24,-16,53
27,-18,56
24,-19,56
28,-21,54
19,-20,55
17,-18,55
18,-17,55
17,-17,55
23,-17,56
26,-18,55
21,-18,53
24,-20,56
25,-22,57
20,-20,57
23,-14,57
19,-15,54
20,-10,54
23,-14,52
29,-15,54
31,-19,55
24,-21,57
24,-19,56
15,-20,56
28,-14,55
28,-15,56
22,-14,53
24,-17,56
23,-17,54
22,-14,54
27,-14,57
32,-22,57
32,-23,54
18,-19,51
5,-20,61
10,-19,55
22,-19,54
31,-15,56
20,-19,55
15,-20,55
21,-22,56
28,-20,54
22,-17,53
23,-15,55
21,-14,55
21,-16,55
21,-19,56
20,-19,57
17,-21,57
15,-21,56
22,-21,55
23,-19,55
17,-19,55
15,-20,56
19,-20,55
23,-20,59
12,-18,56
12,-18,56
29,-20,54
35,-18,55
17,-16,55
13,-17,54
31,-19,56
26,-16,53
28,-16,53
30,-16,53
25,-21,58
17,-22,55
15,-20,56
19,-21,58
22,-16,55
24,-16,55
17,-17,55
17,-17,55
19,-20,55
13,-16,58
19,-21,57
22,-19,56
23,-18,55
27,-16,54
24,-17,54
16,-15,53
15,-18,57
16,-15,54
16,-16,59
10,-20,58
12,-22,56
16,-21,57
16,-22,56
19,-17,55
24,-18,55
26,-19,54
26,-20,51
29,-19,51
32,-19,51
32,-19,53
28,-19,53
29,-18,51
29,-18,50
39,-20,52
34,-20,50
28,-15,49
27,-15,52
26,-16,52
34,-16,52
35,-12,55
32,-15,47
42,-14,46
30,-13,49
41,-16,53
35,-17,48
34,-19,51
35,-19,51
20,-17,51
7,-21,59
9,-20,54
20,-18,57
20,-17,56
22,-16,55
19,-19,55
20,-20,56
21,-20,56
20,-21,55
19,-19,56
18,-20,56
16,-20,56
18,-20,56
18,-20,56
16,-18,56
16,-19,54
19,-20,54
22,-20,55
22,-20,55
28,-18,56
22,-20,55
20,-18,55
19,-16,55
18,-17,54
20,-21,54
21,-19,55
23,-23,53
21,-20,55
24,-19,56
18,-16,54
19,-15,55
23,-15,56
28,-18,56
28,-18,55
21,-20,54
17,-19,55
15,-15,55
21,-17,57
30,-20,59
16,-19,56
14,-22,54
19,-23,55
21,-22,55
22,-20,55
23,-19,54
25,-21,54
13,-20,54
16,-18,55
23,-18,54
24,-18,56
19,-20,57
19,-21,56
18,-22,56
20,-21,54
21,-19,55
23,-21,55
22,-21,55
21,-22,54
22,-20,55
20,-20,53
22,-20,55
21,-20,55
23,-20,56
24,-21,57
22,-21,55
12,-20,54
15,-18,56
20,-18,55
21,-17,55
23,-18,55
22,-19,55
21,-20,56
19,-20,56
19,-21,54
17,-20,55
18,-20,56
17,-20,56
17,-20,57
19,-20,58
20,-14,52
39,-10,63
33,-12,60
31,-14,57
28,-17,52
33,-18,45
36,-18,44
32,-18,47
24,-20,46
23,-20,46
27,-21,47
25,-21,44
25,-21,44
29,-22,48
26,-23,49
26,-19,47
27,-20,47
26,-20,48
23,-20,47
24,-18,47
29,-18,50
29,-18,50
30,-16,46
35,-15,50
36,-15,52
37,-13,52
35,-12,52
37,-7,52
41,-5,55
38,0,56
33,4,52
35,7,53
34,10,55
34,11,55
32,14,54
31,15,53
29,16,52
26,17,49
28,19,50
32,21,53
37,22,66
30,22,66
25,17,54
25,18,50
29,22,49
31,23,50
31,25,51
31,24,52
28,24,51
27,25,50
29,24,50
35,24,49
36,22,48
34,22,47
29,22,50
28,22,49
29,24,50
28,30,51
30,29,51
28,29,45
31,28,43
37,26,46
35,25,47
31,24,48
32,24,49
32,24,49
30,25,48
29,26,47
30,28,48
34,29,46
36,30,45
36,29,46
35,28,46
32,27,46
33,26,47
32,27,47
30,29,46
30,30,46
30,33,46
29,34,46
28,34,44
31,35,42
31,34,42
31,33,42
31,33,43
30,32,43
31,33,44
32,33,44
31,33,46
29,34,47
28,34,50
28,37,51
35,36,47
36,30,43
28,27,39
22,26,41
25,27,43
28,29,42
26,29,39
24,29,39
29,35,52
31,37,58
26,35,51
19,33,46
17,33,46
21,34,47
24,34,49
24,33,48
29,31,46
31,30,47
28,29,48
25,29,48
24,29,50
25,29,51
29,29,49
30,29,47
30,29,47
30,28,48
30,28,49
28,28,47
30,28,46
31,29,45
33,30,44
35,29,45
37,26,49
34,24,50
29,23,51
25,26,49
26,28,47
31,31,43
33,31,42
37,30,42
37,30,43
35,30,43
32,28,46
31,28,47
29,28,46
32,26,46
32,25,46
32,23,48
33,24,48
35,25,47
34,28,45
35,28,44
34,28,42
35,28,43
37,25,45
37,24,46
37,22,46
36,21,45
36,22,46
36,24,46
36,24,46
36,25,45
35,26,45
36,26,45
38,25,45
38,25,45
37,24,43
36,24,44
36,24,45
37,25,46
38,25,45
37,25,44
36,25,44
34,25,45
37,25,45
38,25,45
37,25,44
36,24,43
35,24,45
36,24,45
37,25,45
37,24,45
36,24,44
36,24,45
35,25,45
34,26,46
34,26,46
34,27,45
35,27,45
35,27,45
35,27,44
35,26,44
35,25,45
34,25,46
34,25,46
35,25,46
35,26,46
36,27,44
35,27,44
35,27,45
34,27,46
33,27,46
33,26,45
34,26,45
34,26,46
35,26,46
35,25,45
35,26,45
35,26,45
35,26,45
35,25,46
35,25,46
34,25,46
35,25,46
35,25,46
35,26,45
36,27,45
37,26,44
37,25,44
36,24,46
36,22,48
36,22,49
38,24,52
39,25,50
42,22,44
37,20,43
32,18,47
32,13,47
39,12,49
36,13,49
31,14,48
35,21,48
38,23,48
48,24,49
38,28,47
37,30,48
37,30,45
40,30,45
38,29,43
37,27,38
39,26,38
40,24,38
41,23,36
45,23,35
49,24,35
50,23,36
49,19,38
44,17,39
36,13,41
42,12,41
45,14,41
47,12,45
44,12,47
40,9,49
34,6,50
33,5,50
34,2,53
36,5,54
39,3,53
43,2,50
42,1,50
40,1,47
41,1,46
42,2,42
44,0,42
44,0,41
45,2,39
46,2,39
48,1,38
50,-1,38
48,-2,35
54,-6,42
51,-8,43
40,-8,32
44,-5,35
45,-7,40
44,-6,37
44,-3,33
53,-1,34
51,1,34
55,2,28
54,-1,30
55,-2,31
56,-3,31
58,-4,29
53,-8,16
60,-8,14
63,-7,13
62,-4,4
66,-3,4
72,-5,-5
65,-3,-10
59,-2,-14
75,0,-23
78,-1,-22
68,-7,-26
65,-10,-25
58,-7,5
53,-6,19
52,-8,17
54,-7,12
48,-6,17
37,0,29
53,4,36
56,-2,29
61,-7,34
57,-8,36
61,-8,39
57,-9,43
43,-9,51
38,-9,53
34,-7,53
28,-2,39
26,3,37
48,-3,51
40,-7,46
23,-7,53
23,-4,55
24,-5,56
24,-8,56
21,-8,59
16,-8,60
14,-7,63
16,-7,63
14,-4,55
22,-6,56
18,-6,56
18,-8,58
21,-7,57
23,-9,55
22,-9,59
25,-5,64
26,-6,62
21,-5,56
15,-3,56
15,-4,56
14,-4,57
13,-4,59
15,-3,57
14,-5,60
11,-4,58
12,-4,59
13,-5,58
15,-4,54
13,-3,57
9,-8,59
18,-4,61
18,-3,64
11,-3,60
10,-3,58
29,-2,63
26,-1,53
27,-2,54
27,-1,57
44,0,61
30,-6,53
28,-6,54
30,-3,54
35,-3,53
38,-4,50
32,-1,50
35,1,53
33,-4,53
37,-5,60
19,0,55
53,-7,36
57,-1,40
43,1,39
51,-1,37
50,-2,37
47,-2,37
33,-4,29
53,-2,23
54,-3,19
58,-5,6
76,-3,-4
68,-5,-3
65,-1,-9
64,-1,-11
63,-2,-14
18,20,32
22,9,34
77,20,-30
90,14,-28
75,6,-40
63,-2,-46
70,-1,-44
56,14,-15
74,4,-8
67,9,-8
61,11,-11
67,8,-7
64,10,-3
62,9,-4
64,10,-1
71,11,1
68,10,0
60,6,2
60,6,1
69,4,3
69,3,5
61,2,5
62,2,9
61,2,9
59,0,12
60,0,14
59,-2,16
58,-3,18
58,-4,21
54,-5,23
52,-5,25
56,-5,29
55,-6,30
49,-7,30
53,-8,36
53,-9,38
48,-6,32
48,-6,36
38,-7,37
30,-13,36
34,-16,40
45,-23,41
46,-26,38
61,-25,34
70,-23,31
62,-21,20
66,-14,20
66,-10,18
55,-8,16
62,-9,19
61,-5,15
64,-6,5
71,-9,12
53,-11,16
49,-16,15
54,-22,18
58,-23,20
58,-22,22
60,-18,19
55,-18,17
52,-15,20
52,-13,19
53,-13,17
57,-8,16
58,-7,14
59,-10,14
59,-9,14
57,-9,15
58,-7,17
58,-5,15
59,-5,13
57,-8,16
57,-7,17
57,-6,15
57,-8,16
59,-13,20
59,-11,24
57,-8,22
57,-6,20
58,-2,19
59,-2,20
58,-2,18
60,-4,20
61,-5,19
59,-5,16
58,-5,19
60,-5,20
62,-5,23
61,-4,23
62,-2,23
59,-2,20
59,-1,18
57,-3,17
58,-4,19
63,-2,18
64,-2,20
60,-1,18
62,1,19
59,2,19
57,2,19
58,1,20
56,-1,20
57,-4,21
58,-4,21
61,-5,24
60,-4,24
60,-4,24
61,-4,24
62,-4,25
60,-3,24
60,-2,25
59,-1,27
57,-2,28
55,-2,31
55,-3,32
54,-4,33
56,-4,35
56,-3,34
59,-2,35
57,-5,35
57,-5,35
56,-5,35
54,-5,34
50,-5,32
48,-6,29
42,-8,25
38,-12,25
37,-12,26
39,-13,30
41,-14,29
54,-13,28
51,-13,28
47,-12,31
39,-15,33
45,-16,39
53,-17,38
55,-17,35
52,-19,35
51,-20,33
52,-16,31
47,-15,27
45,-12,23
42,-5,21
48,-3,19
