-2,-16,61
-2,-16,60
-2,-16,61
-2,-16,60
-2,-16,60
-2,-16,60
-2,-16,61
-2,-16,61
-1,-16,61
-1,-16,61
-2,-16,60
-2,-16,61
-1,-16,60
-2,-16,61
-1,-16,61
-2,-16,61
-2,-16,61
-2,-16,61
-1,-16,60
-1,-16,60
-1,-16,60
-1,-16,60
-1,-16,60
-1,-16,60
-1,-16,60
-1,-16,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-16,60
-2,-16,60
-1,-16,61
-2,-16,61
-1,-16,60
-1,-16,60
-2,-16,60
-2,-16,61
-1,-16,61
-2,-16,60
-2,-16,61
-2,-16,60
-2,-16,60
-2,-16,61
-1,-16,61
-2,-16,60
-2,-16,60
-2,-16,60
-1,-16,60
-2,-16,60
-2,-16,61
-2,-16,60
-2,-16,61
-2,-16,61
-2,-15,61
-2,-15,61
-1,-16,61
-1,-16,61
-2,-15,61
-2,-16,61
-2,-15,61
-2,-16,61
-2,-16,61
-2,-16,60
-2,-16,61
-2,-16,61
-2,-16,60
-2,-16,61
-2,-16,61
-2,-16,61
-1,-15,61
-2,-16,61
-2,-15,61
-2,-16,61
-2,-16,61
-2,-16,61
-2,-15,61
-2,-16,61
-1,-15,61
-1,-15,60
-1,-16,61
-1,-15,61
-2,-16,61
-2,-16,61
-2,-15,61
-2,-15,61
-2,-16,61
-2,-16,60
-1,-16,61
-1,-15,61
-2,-15,61
-2,-15,60
-2,-15,61
-2,-15,61
-2,-15,61
-2,-16,61
-2,-16,61
-2,-15,61
-2,-15,61
-2,-15,61
-1,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-16,61
-2,-16,61
-1,-16,61
-1,-15,61
-2,-15,61
-2,-15,61
-1,-15,61
-2,-15,61
-2,-15,61
-2,-16,61
-2,-15,60
-2,-15,61
-2,-16,60
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-16,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-16,61
-2,-16,61
-2,-16,61
-2,-16,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-16,61
-2,-15,61
-2,-15,61
-2,-15,60
-2,-15,61
-2,-15,61
-2,-15,60
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-16,61
-2,-16,61
-2,-16,60
-2,-16,61
-2,-16,60
-2,-16,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-16,60
-2,-15,61
-2,-15,61
-2,-16,61
-2,-16,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,60
-2,-15,61
-2,-15,61
-2,-15,60
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-1,-16,61
-2,-16,61
-2,-15,61
-2,-15,61
-2,-16,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,61
-2,-15,60
-2,-16,60
-2,-16,60
-2,-15,60
-2,-16,60
-2,-15,61
-2,-16,61
-2,-16,61
-2,-16,61
-2,-16,61
-2,-16,61
-2,-16,61
-2,-16,61
-2,-15,61
-2,-16,61
-2,-16,61
-2,-16,61
-2,-16,61
-2,-15,61
-2,-16,61
-2,-16,61
-2,-16,61
-2,-16,61
-2,-16,60
-2,-16,60
-2,-16,61
-2,-16,61
-2,-16,61
-2,-16,61
-2,-16,60
-2,-16,61
-3,-16,61
-4,-15,61
-3,-15,61
-3,-15,61
-3,-15,61
-3,-15,61
-3,-15,61
-3,-15,61
-4,-15,61
-4,-15,61
-3,-15,61
-3,-15,61
-3,-15,61
-3,-15,61
-3,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-3,-15,61
-4,-15,61
-4,-15,61
-3,-15,61
-4,-15,61
-4,-15,61
-3,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-3,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-3,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-3,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-14,61
-4,-15,61
-3,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-3,-15,61
-3,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-14,61
-4,-14,61
-4,-15,61
-4,-14,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,60
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-14,61
-4,-14,61
-4,-14,61
-4,-14,61
-4,-14,61
-4,-14,61
-4,-14,61
-4,-14,61
-4,-15,61
-3,-15,61
-2,-15,62
0,-16,65
-2,-16,66
-4,-14,67
-6,-14,69
-7,-11,69
0,-12,69
-10,-3,66
-8,0,67
-4,2,69
-22,7,64
-19,7,63
-7,6,59
-9,3,61
-17,4,60
-20,4,59
-23,5,58
-25,9,56
-26,11,56
-27,11,59
-31,12,53
-35,14,51
-39,16,47
-58,17,37
-58,17,35
-48,19,34
-42,20,34
-52,18,24
-52,19,19
-51,20,19
-58,18,11
-56,18,12
-51,19,17
-55,20,13
-60,18,9
-59,14,10
-61,12,8
-65,11,1
-65,11,0
-64,10,-5
-64,8,-6
-64,7,-6
-64,4,-8
-64,3,-9
-64,4,-12
-61,4,-9
-62,4,-9
-68,9,-15
-70,10,-17
-67,11,-15
-67,14,-16
-65,13,-11
-69,11,-13
-67,11,-16
-60,9,-14
-63,10,-16
-64,6,-8
-64,5,-5
-68,4,-6
-65,6,-9
-66,7,-10
-68,9,-10
-69,10,-11
-67,11,-8
-65,20,-10
-65,21,-9
-63,20,-6
-64,22,-7
-59,22,-5
-57,22,-6
-55,25,-6
-57,26,-3
-57,23,0
-55,27,0
-59,28,-3
-57,27,-1
-59,29,-1
-60,29,-1
-61,30,-2
-63,29,-2
-61,27,1
-61,30,0
-61,29,1
-61,26,4
-60,24,6
-60,23,6
-61,20,5
-62,20,5
-62,17,4
-63,17,4
-63,18,5
-63,17,6
-62,17,7
-59,17,9
-59,17,9
-58,15,12
-59,14,13
-57,13,15
-57,13,14
-58,13,14
-58,14,14
-59,13,14
-62,13,16
-62,14,18
-63,14,18
-63,14,18
-63,15,18
-62,15,17
-63,16,15
-65,15,14
-64,13,14
-64,12,13
-66,11,12
-67,11,12
-67,10,13
-65,9,13
-65,9,14
-64,10,13
-64,10,14
-63,11,15
-63,12,13
-64,12,12
-65,11,12
-64,11,13
-64,11,12
-62,11,11
-62,11,10
-61,9,10
-64,7,10
-64,6,10
-65,5,9
-66,3,8
-68,1,5
-69,1,3
-66,2,2
-65,2,2
-65,5,1
-65,4,1
-65,6,2
-66,5,1
-67,6,-3
-63,9,-6
-65,10,-6
-62,8,-1
-69,9,-1
-68,14,-1
-69,15,4
-72,8,6
-66,3,-5
-65,5,-13
-69,9,-10
-50,9,5
-61,12,12
-61,24,17
-68,29,11
-70,23,11
-62,9,8
-62,7,6
-59,11,10
-59,13,12
-57,14,12
-58,17,12
-54,16,15
-55,17,18
-57,18,18
-55,19,19
-57,21,18
-57,22,19
-61,21,21
-62,20,20
-64,18,16
-65,16,14
-67,14,14
-67,10,14
-67,10,12
-62,14,10
-60,15,11
-60,14,13
-64,12,14
-66,12,14
-66,10,10
-64,10,10
-63,10,10
-63,11,11
-62,11,12
-63,13,15
-63,13,15
-65,12,14
-62,11,15
-62,9,15
-63,8,14
-64,8,13
-65,9,13
-64,9,13
-63,10,14
-62,11,13
-65,11,13
-62,8,14
-68,9,12
-65,10,10
-61,11,11
-62,10,11
-59,13,12
-60,13,13
-62,12,13
-61,13,13
-62,12,12
-63,11,12
-63,10,12
-64,10,13
-64,10,13
-65,11,14
-65,10,15
-64,9,14
-62,10,13
-62,10,13
-62,11,13
-63,11,14
-63,10,14
-63,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-62,10,14
-63,10,14
-63,10,14
-63,9,14
-63,9,13
-62,9,14
-63,9,14
-63,8,14
-64,8,14
-63,8,14
-63,8,14
-63,7,15
-63,7,15
-63,8,15
-63,7,14
-63,7,14
-64,8,14
-64,7,14
-64,7,14
-63,7,14
-63,7,14
-63,7,14
-63,7,14
-63,7,15
-63,7,15
-63,7,15
-63,7,14
-64,7,14
-64,7,14
-63,8,14
-63,7,14
-63,7,14
-63,7,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,13
-64,8,14
-63,8,14
-63,8,13
-64,8,14
-64,8,14
-64,8,13
-64,8,13
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,8,14
-63,7,14
-64,8,14
-63,8,14
-63,8,14
-63,7,14
-63,8,14
-63,8,14
-63,8,14
-64,7,13
-63,7,14
-63,7,14
-63,8,14
-63,7,14
-63,7,14
-63,7,14
-63,8,14
-63,7,14
-63,7,14
-63,8,14
-63,7,14
-63,7,14
-64,7,14
-63,7,14
-63,8,14
-63,7,14
-63,7,14
-63,8,14
-63,7,14
-63,8,14
-63,7,14
-63,7,14
-63,8,14
-63,7,14
-63,7,14
-63,8,14
-64,7,14
-63,8,14
-63,7,14
-63,7,14
-63,7,14
-63,7,14
-64,8,14
-63,8,14
-63,7,14
-63,7,14
-63,7,13
-63,7,13
-63,7,14
-63,8,14
-63,8,13
-64,7,14
-63,7,13
-63,7,13
-63,7,13
-63,7,13
-64,7,13
-63,7,14
-63,7,13
-63,7,13
-64,7,13
-64,7,13
-64,7,13
-64,7,13
-64,6,13
-64,7,13
-64,7,13
-64,7,12
-64,6,13
-64,6,12
-64,6,13
-64,6,12
-64,6,12
-63,6,12
-64,6,12
-64,6,13
-64,6,12
-64,6,12
-64,6,13
-64,6,13
-64,6,12
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-65,6,12
-64,6,12
-64,6,12
-63,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,7,13
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-64,7,12
-64,7,12
-64,7,12
-64,7,12
-64,7,12
-63,7,12
-64,7,12
-64,7,12
-64,6,12
-64,6,12
-64,7,12
-63,7,12
-63,7,12
-63,7,12
-64,7,12
-64,7,12
-64,7,12
-64,6,12
-64,7,12
-64,7,13
-64,6,13
-64,7,13
-64,7,12
-64,7,13
-64,7,13
-64,6,12
-64,7,13
-64,7,13
-64,6,12
-64,6,12
-64,6,13
-64,6,13
-64,7,13
-64,7,13
-64,7,13
-64,7,13
-63,7,13
-64,7,13
-64,7,13
-64,7,13
-63,7,13
-64,7,12
-63,6,13
-64,7,13
-64,7,13
-64,7,13
-64,7,13
-64,7,13
-64,7,13
-64,6,13
-64,7,13
-63,7,13
-64,7,13
-64,7,13
-64,7,13
-64,7,13
-63,7,13
-63,7,13
-64,7,13
-64,7,13
-63,7,13
-64,7,13
-64,7,13
-64,7,13
-64,7,13
-64,7,13
-63,7,13
-63,7,13
-64,7,14
-64,7,14
-64,7,14
-64,7,14
-63,7,14
-63,7,14
-63,7,14
-64,7,14
-64,7,13
-64,7,14
-63,7,14
-63,7,14
-63,7,14
-63,7,14
-63,7,14
-63,6,14
-64,6,14
-64,6,14
-63,6,14
-63,6,14
-64,6,14
-63,6,15
-63,6,15
-63,6,15
-64,6,15
-63,5,15
-62,5,15
-65,5,16
-63,5,16
-63,5,16
-63,6,15
-61,5,15
-63,6,15
-61,5,15
-62,4,13
-63,3,13
-65,3,10
-65,4,11
-66,4,10
-63,4,9
-64,3,8
-65,2,8
-67,1,7
-70,1,6
-68,1,6
-65,1,8
-64,3,5
-56,3,5
-61,2,0
-64,3,-2
-73,1,-7
-69,0,-9
-63,1,-8
-61,2,-11
-61,2,-14
-63,3,-19
-64,3,-20
-63,2,-19
-63,2,-18
-62,2,-18
-63,2,-18
-63,1,-18
-62,2,-19
-62,2,-18
-63,2,-19
-62,2,-18
-63,2,-18
-62,1,-17
-62,2,-17
-62,1,-17
-63,1,-17
-63,1,-17
-63,1,-18
-63,1,-19
-62,1,-18
-62,1,-18
-62,1,-18
-63,1,-18
-63,1,-18
-63,1,-18
-62,1,-18
-62,1,-18
-63,1,-18
-62,1,-18
-63,1,-18
-63,1,-18
-63,1,-17
-63,1,-17
-63,1,-18
-62,1,-18
-63,1,-18
-62,2,-18
-62,1,-18
-63,1,-18
-63,1,-18
-62,1,-18
-63,1,-18
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-18
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-18
-63,1,-17
-62,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-18
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-18
-63,1,-17
-62,1,-17
-63,1,-17
-63,1,-18
-62,1,-17
-62,1,-17
-63,1,-18
-62,1,-17
-62,1,-17
-63,1,-17
-63,1,-17
-63,1,-18
-63,1,-17
-63,1,-16
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-16
-62,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-17
-63,1,-17
-63,1,-17
-62,1,-16
-63,1,-15
-63,1,-15
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-17
-63,1,-16
-63,0,-13
-63,1,-13
-63,1,-15
-64,0,-14
-62,0,-13
-64,1,-15
-64,1,-15
-63,0,-14
-63,1,-14
-64,1,-14
-64,1,-14
-64,1,-14
-63,1,-14
-63,0,-14
-64,1,-14
-64,1,-14
-63,1,-14
-63,1,-13
-64,1,-13
-64,0,-13
-63,0,-14
-64,0,-13
-64,1,-13
-64,0,-13
-63,0,-13
-64,0,-13
-64,0,-14
-64,0,-13
-64,0,-14
-64,0,-14
-64,0,-14
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-12
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-63,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,0,-13
-64,0,-14
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-14
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-14
-63,1,-14
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-14
-63,1,-13
-64,1,-14
-64,1,-14
-64,0,-14
-64,1,-14
-64,1,-14
-64,1,-13
-64,1,-14
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-63,1,-14
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-14
-64,1,-13
-64,1,-13
-64,1,-14
-64,1,-14
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-14
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-63,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-14
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-14
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-63,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-12
-64,0,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,0,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-63,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,0,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,0,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-12
-64,1,-12
-64,1,-13
-64,1,-13
