-12,15,60
-6,15,63
-8,14,62
-10,12,61
-10,13,62
-8,12,60
-13,13,61
-12,14,60
-11,16,65
-9,17,65
-3,14,64
-14,13,59
-16,10,57
-11,12,60
-7,12,60
-6,11,65
-4,12,66
-7,17,63
-9,14,60
-8,13,63
-13,14,59
-16,14,58
-12,12,58
-11,12,61
-13,14,61
-7,11,63
-5,12,61
-10,12,62
-15,15,58
-13,14,62
-9,16,63
-8,15,62
-7,12,61
-10,10,60
-13,13,60
-10,14,62
-9,15,63
-6,12,61
-8,12,62
-11,13,59
-11,14,60
-11,14,62
-9,15,60
-8,14,61
-9,13,61
-12,13,59
-7,13,63
-3,12,64
-6,14,60
-17,12,60
-14,11,60
-15,15,58
-8,12,67
-1,13,65
-9,14,58
-9,7,61
-19,12,58
-14,16,64
-1,15,66
-4,12,63
-9,12,62
-13,12,60
-10,14,60
-12,14,58
-14,12,61
-14,13,58
-10,12,59
-10,12,62
-4,13,62
-5,12,67
-5,12,63
-15,15,59
-13,14,61
-16,14,58
-14,11,64
-12,13,62
-13,13,54
-10,10,67
-10,11,56
-12,15,66
-9,14,64
-7,14,61
-10,14,61
-10,14,62
-10,14,60
-11,11,60
-18,15,60
-13,14,61
-5,14,63
-10,14,59
-11,11,63
-11,13,59
-12,13,60
-10,11,62
-13,14,60
-7,14,63
-7,13,60
-17,13,61
-13,14,59
-10,12,60
-12,11,58
-12,12,59
-11,13,62
-11,13,60
-7,13,63
-11,15,61
-12,15,62
-7,15,63
-8,14,60
-10,13,61
-9,12,59
-10,11,60
-10,14,60
-13,17,62
-12,17,60
-5,13,61
-10,11,60
-12,14,59
-8,13,60
-5,13,64
-2,14,66
-7,15,65
-16,17,58
-23,18,53
-29,18,53
-31,19,52
-30,17,52
-26,17,55
-27,18,56
-26,17,55
-28,18,55
-26,18,56
-23,16,58
-24,16,57
-28,18,53
-26,15,57
-20,18,53
-19,18,60
-17,17,58
-11,14,62
-2,15,67
-7,24,65
-14,23,63
-5,22,66
-6,19,52
-10,14,50
-1,8,57
-2,10,51
-22,13,64
-16,16,60
-12,20,58
-10,19,61
-11,18,56
-7,19,62
-11,19,59
-16,20,57
-15,23,63
-6,20,58
0,15,61
5,16,61
-18,13,58
-18,18,57
-17,16,62
-5,20,62
-7,18,60
-11,18,59
-14,19,61
-17,20,61
-6,17,55
-7,17,63
-5,16,58
-10,15,61
-11,17,66
-15,19,55
-9,15,50
-3,16,65
-4,17,55
-18,19,61
-12,18,60
-14,19,59
-9,18,63
-5,17,67
-9,14,54
-3,12,76
1,14,61
-12,15,54
-17,15,70
-8,15,56
-7,14,59
-9,13,61
-5,12,62
-6,15,65
-5,15,62
-14,17,59
-13,18,62
-5,12,61
-5,11,60
-13,13,61
-11,13,58
-6,14,61
-8,12,60
-11,10,60
-6,14,67
-7,17,59
-18,16,60
-21,15,62
-2,13,64
-18,18,53
-16,12,58
-3,13,67
-2,11,62
-15,15,58
-12,12,63
-8,13,60
-13,16,61
-3,12,63
-15,13,60
-14,14,60
-12,15,61
-11,15,63
-12,15,63
-7,14,63
-8,12,63
-14,14,60
-19,13,58
-16,12,52
-21,15,53
-17,16,66
-16,16,58
-10,11,66
-8,14,60
-17,15,57
-15,15,60
-13,13,63
-14,14,61
-17,16,59
-12,14,59
-14,16,56
0,13,69
-6,13,75
-23,24,55
-9,18,53
-8,18,54
-9,13,62
-8,16,65
-18,15,54
-25,15,59
-24,15,58
-14,17,56
-11,17,58
-16,20,60
-17,22,57
-17,20,59
-9,19,65
-9,18,60
-11,17,57
-14,17,56
-9,17,63
-26,21,54
-20,19,56
-18,19,57
-10,17,64
2,18,64
1,17,62
-10,20,53
-49,15,57
-24,19,58
-4,15,58
-21,18,57
-25,17,60
-17,20,54
-2,17,68
0,14,58
-13,15,56
-21,16,61
-16,19,64
-19,20,57
2,14,58
2,15,61
-23,20,53
-14,14,58
-14,17,61
-14,18,62
-10,16,60
-7,16,63
-9,18,61
-10,18,61
-15,18,57
-14,17,60
-9,16,60
-7,17,60
-10,16,61
-10,18,60
-12,18,59
-12,17,60
-9,17,60
-8,16,66
-10,13,56
-6,13,58
-12,16,55
-17,19,64
-14,15,62
-12,19,61
-8,15,61
-15,13,61
-17,14,56
-18,15,60
-15,15,60
-13,15,60
-12,14,61
-11,13,61
-13,15,60
-16,14,61
-11,13,63
-17,14,59
-16,15,61
-12,14,58
-12,12,61
-12,12,62
-12,14,63
-10,14,61
-11,12,60
-14,13,60
-17,17,60
-9,15,61
-9,12,63
-11,10,62
-24,17,52
-17,16,58
-11,15,59
-9,12,63
-13,14,56
-14,14,57
-11,14,63
-8,12,66
-11,15,58
-12,13,62
-12,13,60
-13,14,60
-15,14,60
-13,15,62
-11,15,62
-8,15,61
-12,12,62
-13,12,60
-14,12,60
-14,12,59
-15,14,60
-16,15,61
-13,17,65
-12,14,60
-10,11,61
-15,11,56
-19,14,58
-13,14,63
-13,15,61
-14,15,59
-12,12,63
-24,16,60
-11,14,64
-14,12,56
-14,12,56
-13,15,63
-8,12,63
-12,13,61
-13,13,63
-13,16,61
-11,14,62
-14,16,63
-11,14,59
-15,12,58
-19,15,56
-17,13,62
-9,14,61
-12,16,63
-16,14,58
-9,12,62
-11,14,57
-18,14,56
-14,10,65
-8,12,62
-13,14,62
-13,13,61
-18,15,59
-12,15,60
-11,14,62
-12,13,62
-13,13,61
-12,13,64
-15,12,66
-22,16,56
-17,15,63
-12,16,62
-8,15,55
-8,12,58
-18,16,56
-16,16,58
-12,17,63
-15,16,56
-11,14,55
-15,17,60
-13,16,61
-15,16,60
-12,17,65
-9,16,61
-13,16,59
-15,17,61
-15,17,56
-13,15,70
-16,17,63
-4,11,56
-14,12,62
-6,11,61
-16,16,57
-37,20,57
-5,14,60
-2,14,66
-5,16,60
-12,16,60
-13,16,63
-8,16,60
-10,17,58
-9,17,62
-11,17,59
-11,17,61
-9,16,61
-8,14,60
-11,15,60
-12,15,59
-11,16,60
-8,16,61
-11,17,58
-7,17,62
-9,17,62
-9,16,60
-12,16,59
-11,17,61
-8,16,60
-9,15,58
-8,16,64
-13,15,58
-15,17,60
-4,16,61
0,13,62
-1,12,65
-8,13,62
-11,16,60
-16,14,57
-10,11,60
-7,12,56
-10,15,62
-9,14,61
-8,13,61
-5,15,62
-11,17,64
-9,17,61
-12,18,64
-11,17,62
-3,14,59
-10,13,60
-14,14,63
-13,18,55
-10,18,52
-12,13,64
-7,17,61
-14,15,61
-5,15,60
-8,14,60
-4,14,66
-18,17,54
-18,16,53
-4,14,61
-4,15,63
-11,15,63
-19,15,60
-13,13,57
0,14,67
-6,16,58
-9,13,60
-19,15,65
-16,17,57
7,14,66
4,16,62
-22,13,57
-11,15,57
-10,15,66
-8,15,56
-14,14,57
-10,14,62
-9,14,60
-11,16,62
-17,17,59
-15,18,60
-14,17,63
-9,15,61
-11,16,60
-17,15,58
-12,14,62
-21,16,61
-15,17,62
-12,17,57
-9,15,62
1,15,65
-16,15,52
-26,14,54
-15,15,67
-9,17,61
-15,16,58
-12,15,59
-12,15,64
-12,16,58
-13,16,51
-14,13,61
-19,13,60
-14,16,59
-12,17,60
-10,16,60
-10,15,62
-18,16,58
-16,14,57
-10,14,61
-15,15,58
-14,15,61
-12,15,61
-7,15,59
-4,14,62
-12,15,60
-17,16,59
-13,17,60
-12,18,63
-12,18,61
-10,17,58
-11,15,61
-12,15,57
-11,13,62
-13,15,62
-8,16,60
-4,16,61
-5,15,61
-12,17,63
-15,19,60
-20,17,53
-12,15,63
3,14,60
-14,15,59
-14,16,61
-12,16,60
-6,14,59
-10,17,62
-22,19,59
-7,16,64
-4,15,57
-4,13,59
-11,15,59
-14,15,51
-3,12,70
-1,13,61
-14,16,57
-14,14,58
-15,17,58
-7,14,61
-17,16,57
-18,16,58
-13,15,63
-11,15,60
-6,14,63
-8,15,61
-12,16,61
-13,18,60
-12,18,59
-5,16,60
-4,15,60
-9,15,61
-15,17,57
-18,16,55
-22,16,61
-10,17,65
-15,18,60
-22,16,55
-29,17,53
-27,18,53
-29,18,54
-27,18,58
-24,17,58
-26,20,53
-27,18,55
-23,17,58
-20,16,58
-24,17,56
-24,17,56
-22,16,56
-25,17,55
-24,18,57
-26,19,56
-26,18,56
-27,18,53
-29,18,55
-25,17,55
-23,18,59
-16,19,53
-14,17,60
-15,15,62
-11,18,60
-14,22,58
-16,17,59
-16,16,56
-3,13,66
-19,17,51
-29,18,56
-12,16,58
-9,18,62
-6,16,66
-13,19,63
-13,22,58
-12,19,56
-2,0,70
-19,28,51
-14,1,60
-6,6,63
-6,8,62
-9,13,57
-8,12,67
-2,13,64
-3,14,59
-5,13,64
-7,8,70
-10,17,60
-11,19,58
-13,17,57
-15,20,58
-12,19,59
-12,18,63
-8,16,63
-13,17,61
-16,17,62
-8,15,61
-10,14,58
-14,14,62
-12,15,53
-16,13,56
-16,18,67
-25,23,52
-9,17,58
2,17,67
-10,12,70
-16,15,54
-19,13,52
-21,16,55
-13,15,60
-12,14,65
-18,16,59
-19,17,58
-15,19,59
-15,18,59
-5,16,64
-20,18,57
-18,17,59
-16,18,57
-13,14,65
-13,15,63
-16,19,57
-10,18,51
-2,13,62
-23,16,60
-27,18,58
-6,17,61
-8,17,60
-14,17,61
-14,17,59
-15,18,58
-11,19,62
-12,18,62
-15,19,58
-12,19,61
-16,20,58
-17,20,56
-19,18,58
-3,19,63
-7,14,60
-10,12,59
-10,11,60
-16,14,59
-13,16,60
-15,18,60
-13,20,61
-13,21,58
-19,19,61
-12,21,59
-18,24,59
-10,12,61
-9,12,62
-5,3,68
-6,11,48
-6,13,54
-5,11,66
0,14,64
-16,8,63
-12,15,63
-12,22,54
-17,20,58
-16,18,62
-18,20,61
-18,20,59
-16,16,62
-6,15,60
-3,17,58
-11,13,61
-18,17,63
-18,18,62
-6,20,55
-13,20,58
-13,17,60
-19,15,62
-10,14,60
-13,20,54
-7,9,62
-8,14,62
-2,19,52
-12,15,63
-16,16,62
-14,14,60
-10,18,59
-11,14,58
-19,24,54
-14,20,59
-12,21,59
-15,21,58
-12,20,64
-8,19,59
-8,17,57
-10,15,63
-25,16,58
-5,14,56
-8,17,60
-15,17,59
-22,18,59
-10,16,60
-17,17,62
-11,15,56
-12,14,65
-3,16,56
-7,14,51
-11,13,63
-22,17,62
-19,22,59
-6,18,63
-7,18,60
-20,18,62
-17,15,66
-13,20,50
-14,16,60
-13,17,61
-16,15,61
-15,15,69
-10,18,56
-10,17,56
-13,15,62
-21,15,64
-23,21,51
-18,15,63
-12,16,65
-19,19,54
-14,15,61
-12,16,59
-15,15,61
-21,12,69
-15,21,48
-1,13,61
-14,15,59
-21,16,61
-24,19,56
-11,19,57
-13,17,64
-7,17,63
-8,18,61
-15,18,58
-17,16,60
-15,15,58
-7,15,63
-5,15,60
-8,13,59
-13,12,60
-19,15,59
-10,15,61
-8,16,61
-11,16,60
-14,17,59
-15,18,60
-9,16,60
-11,16,61
-10,17,61
-15,17,58
-19,18,57
-10,18,61
-8,17,60
-6,17,59
-16,13,60
-13,14,60
-13,19,60
-12,20,59
-9,18,62
0,16,64
-10,13,66
-13,17,52
-18,15,55
-11,16,61
-10,16,61
-10,14,71
-10,17,57
-16,19,50
-15,13,68
-23,15,58
0,15,61
-12,14,64
-23,17,56
-16,15,56
-12,15,66
-16,20,55
-12,16,64
-12,18,58
-6,14,66
-13,14,58
-18,16,57
-12,15,63
-15,18,58
-14,18,60
-14,17,59
-16,16,59
-14,15,60
-13,16,59
-14,17,60
-14,16,59
-16,17,60
-15,18,59
-15,18,59
-13,17,61
-11,17,60
-15,18,59
-15,16,60
-14,16,61
-14,17,57
-19,17,59
-6,14,62
-9,15,61
-10,12,59
-8,13,66
-5,13,55
-11,12,62
-12,12,63
-6,16,63
-9,17,60
-12,17,60
-9,16,60
-10,16,62
-13,16,60
-12,18,60
-9,15,60
-8,15,63
-11,17,58
-12,17,61
-10,17,61
-9,16,59
-9,15,60
-11,16,62
-7,16,61
-9,17,60
-13,17,59
-15,17,60
-13,17,60
-11,18,60
-12,16,60
-13,16,60
-12,16,60
-11,16,61
-10,16,61
-11,16,60
-15,16,59
-15,16,59
-16,17,59
-13,17,61
-11,16,62
-15,17,59
-16,15,58
-14,16,60
-14,17,59
-15,17,60
-8,17,62
-8,16,61
-15,17,61
-17,16,61
-16,15,58
-15,15,59
-9,15,58
-11,15,59
-17,16,59
-13,17,65
-11,17,61
-10,16,58
-21,16,60
-20,17,57
-7,16,58
-7,17,66
-17,16,53
-21,13,60
-12,15,62
-13,17,59
-6,18,57
-25,14,61
-27,15,68
-11,21,51
-10,14,58
-14,14,58
-18,15,60
-11,13,66
-11,17,59
-9,16,60
-7,15,62
-11,17,65
-22,17,61
-16,17,56
-8,19,58
-12,16,60
-14,20,62
-14,17,62
-7,22,61
-14,3,58
-16,4,64
-6,6,60
-10,12,55
-13,12,59
-10,11,58
-6,9,65
-13,9,62
-12,14,57
-15,28,57
-14,15,61
-9,22,60
-10,23,62
-14,23,60
-15,21,59
-15,20,61
-15,19,57
-15,18,58
-13,16,59
-13,16,61
-11,18,61
-14,18,58
-13,19,59
-16,17,60
-14,17,59
-14,17,58
-14,16,59
-16,17,59
-14,16,62
-14,17,61
-9,16,60
-12,16,61
-14,18,61
-10,18,64
-6,16,60
-10,11,60
-19,19,56
-14,15,55
-17,16,59
-14,16,64
-11,15,62
-13,16,61
-14,15,56
-10,15,63
-9,14,62
-12,16,61
-15,15,58
-18,17,58
-15,19,56
-19,16,61
-15,18,64
-9,15,60
-14,14,64
-9,13,58
-17,13,57
-14,14,60
-15,15,61
-18,17,59
-17,19,66
-12,18,60
-12,17,64
-16,24,60
-15,20,55
-5,15,63
-1,3,60
-17,5,67
-5,7,58
-8,12,60
-18,10,67
-9,10,55
-3,17,57
-14,12,67
-11,13,59
-11,16,59
-13,16,54
-16,21,58
-14,17,62
-12,18,58
-11,18,60
-8,16,63
-9,15,63
-8,16,62
-17,17,58
-17,15,58
-12,17,58
-15,17,60
-6,16,64
-5,15,64
-12,15,59
-16,15,60
-11,12,62
-22,16,65
-19,17,57
-5,13,64
-11,11,58
-10,13,60
-26,21,59
-22,20,56
-8,15,61
-10,16,60
-12,12,60
-15,15,59
-15,16,56
-13,15,62
-11,15,60
-11,18,60
-12,18,60
-14,19,58
-15,17,60
-12,16,60
-12,17,59
-15,17,60
-14,17,60
-11,17,59
-14,15,62
-15,17,58
-12,17,57
-14,15,62
-7,16,62
-15,17,58
-8,15,59
-13,16,56
-12,12,65
-18,18,55
-11,16,57
-8,15,62
-7,16,62
-16,13,62
-13,16,60
-8,15,60
-12,18,59
-13,17,62
-13,15,59
-12,13,61
-22,15,58
-19,15,60
-10,12,60
-20,16,59
-24,18,55
-5,14,66
-29,18,56
-18,17,52
-18,14,60
-16,14,65
-15,15,54
-11,12,54
-19,14,61
-20,14,63
-18,18,59
-18,18,58
-12,16,59
-11,16,62
-18,15,59
-17,16,59
-17,16,62
-19,16,59
-15,14,60
-10,17,57
-17,15,58
-16,15,63
-18,16,60
-11,16,63
-11,15,57
-18,13,61
-21,19,60
-15,15,55
-15,14,58
-14,14,61
-13,14,60
-20,15,61
-17,16,60
-12,16,60
-10,15,61
-12,14,62
-15,16,59
-16,16,61
-13,15,60
-11,15,61
-12,15,59
-17,17,61
-22,18,60
-12,15,58
-9,16,61
-1,14,62
-12,15,55
-14,14,61
-22,14,58
-9,15,62
-9,6,63
-14,14,60
-4,15,59
-9,13,60
-16,14,63
-10,14,62
-16,16,60
-10,13,61
-13,14,60
-10,13,55
-13,14,65
-17,22,52
-13,16,64
-18,18,60
-9,16,59
-10,12,63
-4,10,60
-12,10,63
-4,14,54
-10,11,59
-15,14,70
-12,15,70
-12,24,50
-8,18,58
-21,13,67
-18,15,58
-8,17,59
-6,15,60
-16,16,60
-21,15,57
-21,18,62
-8,19,59
-8,12,65
-10,15,61
-18,17,61
-20,15,58
-13,15,59
-9,14,61
-13,13,66
-8,18,54
-7,15,59
-13,15,65
-22,14,64
-10,19,54
-8,16,60
-11,14,64
-14,17,58
-10,17,59
-11,13,63
-14,15,55
-11,12,59
-7,15,66
-9,16,63
-13,15,58
-14,16,58
-15,14,65
-12,18,55
-17,18,55
-13,15,61
-13,18,60
-14,18,62
-10,17,60
-6,16,61
-16,19,61
-12,18,63
-3,17,60
-32,15,52
-30,13,66
-7,16,57
-9,16,61
-15,19,56
-20,15,59
-8,17,60
-15,19,60
-17,19,63
-4,17,61
-9,15,62
-10,14,58
-23,17,60
-15,18,58
-10,16,62
-8,17,62
-8,16,59
-9,16,60
-12,18,63
-9,16,61
-9,15,61
-18,17,58
-11,17,60
-14,17,58
-16,17,59
-22,19,60
-20,16,60
-12,17,64
-3,16,64
-11,13,56
-18,14,58
-16,15,59
-15,16,63
-11,17,59
-12,16,59
-16,15,60
-15,18,58
-19,18,57
-18,18,60
-16,16,60
-15,17,64
-6,14,54
-10,15,58
-19,17,60
-15,16,59
-12,18,61
-12,18,60
-11,17,61
-14,17,60
-15,17,60
-14,17,58
-16,18,60
-15,19,59
-13,18,61
-13,17,60
-11,15,59
-15,16,62
-12,17,57
-15,17,60
-17,17,59
-14,18,60
-12,17,60
-13,18,61
-10,16,60
-14,15,60
-14,17,58
-15,17,59
-14,18,58
-14,17,58
-15,19,59
-13,15,61
-15,15,60
-14,20,59
-18,18,58
-14,16,62
-11,15,58
-11,16,59
-19,16,57
-17,16,55
-14,17,63
-15,18,57
-11,16,55
-16,15,61
-22,14,59
-16,15,56
-16,14,57
-8,15,62
-26,17,57
-21,15,60
-16,17,60
-3,19,60
-11,16,60
-17,16,55
-14,16,58
-12,13,67
-9,16,63
-13,16,59
-17,16,58
-19,18,59
-15,17,59
-16,17,59
-15,16,60
-8,15,58
-5,13,62
-10,15,59
-10,16,54
-11,15,62
-18,16,65
-27,24,54
-6,16,53
-7,10,63
-15,15,63
-15,15,54
-14,15,63
-10,15,64
-18,15,56
1,16,63
-10,14,61
-21,17,55
-18,14,65
-9,17,60
-14,19,55
-17,15,62
-10,14,63
-22,17,55
-18,18,55
-12,17,58
-12,17,56
-9,15,65
-14,15,60
-13,17,61
-1,14,60
-22,15,57
-17,17,60
-12,17,60
-15,19,62
-13,18,60
-8,16,60
-16,14,62
-20,13,63
-23,19,52
-16,18,58
-8,14,61
-17,19,56
-14,17,56
-13,13,59
-14,19,55
-8,13,62
-8,15,57
-15,16,58
-13,16,61
-14,16,62
-13,18,61
-10,16,58
-10,18,60
-16,16,60
-12,18,60
-8,17,61
-10,17,61
-13,15,60
-18,17,59
-13,16,57
-10,15,62
-10,15,60
-6,16,62
-8,16,63
-5,17,60
-9,15,60
-13,15,62
-16,18,58
-12,18,58
-17,14,63
-21,15,59
-13,17,60
-8,16,62
-6,14,63
-17,13,58
-7,15,61
-13,15,61
-16,17,62
-14,17,60
-8,17,60
-9,16,60
-15,16,62
-15,17,61
-17,18,60
-9,15,61
-8,15,64
-10,15,57
-18,15,65
-14,17,56
-14,16,57
-15,13,64
-11,16,64
-9,16,58
-17,15,61
-16,14,59
-13,16,59
-9,14,60
-12,11,64
-18,16,56
-9,14,61
-10,16,62
-15,16,58
-24,15,52
-4,16,68
-26,20,50
-11,14,63
-5,12,72
-8,17,57
-27,16,50
-16,13,59
-10,13,61
-13,17,56
-13,15,62
-12,15,62
-13,17,57
-8,15,62
-12,16,61
-13,17,61
-21,16,58
-22,18,60
-16,16,61
-1,14,61
-6,16,57
-15,13,63
-11,15,63
-18,17,61
-12,17,61
-9,17,61
-17,16,60
-16,15,60
-13,18,61
-14,16,53
-9,14,61
-13,14,58
-11,16,59
-14,15,61
-12,15,62
-12,16,61
-12,18,60
-13,17,59
-17,16,59
-17,17,59
-14,16,59
-13,16,60
-13,15,60
-14,16,60
-15,16,59
-14,16,59
-14,16,59
-14,16,60
-14,16,60
-14,16,60
-14,17,60
-14,17,59
-15,17,59
-15,17,59
-14,16,60
-14,16,60
-15,16,59
-13,16,60
-13,16,60
-13,16,60
-15,17,59
-15,17,60
-15,17,60
-14,17,59
-14,16,59
-15,17,59
-15,17,59
-14,17,62
-16,16,62
-10,14,58
-7,15,62
-18,16,55
-13,15,65
-15,18,65
-10,14,54
-13,13,64
-11,16,56
-15,16,59
-16,15,59
-18,16,61
-21,18,60
-6,15,61
-11,11,58
-19,10,66
-6,15,51
-8,15,51
-14,14,63
-15,16,64
-12,17,60
-8,17,62
-8,15,59
-14,16,60
-18,17,60
-16,16,60
-11,14,60
-4,14,64
-9,14,57
-18,16,60
-21,14,56
-13,14,64
-15,18,56
-12,14,65
-9,14,64
-18,18,52
-11,16,59
-19,12,64
-11,17,56
-14,19,54
-11,13,64
-12,14,61
-13,14,61
-13,16,62
-15,16,61
-14,16,58
-12,16,61
-12,16,61
-11,17,63
-13,16,58
-20,16,59
-16,16,59
-14,16,60
-13,15,61
-16,15,62
-16,18,56
-13,16,57
-11,14,64
-17,15,58
-16,14,66
-12,19,52
-14,14,58
-10,9,58
-15,12,65
-11,16,54
-12,15,54
-12,17,66
-12,18,58
-8,14,59
-14,14,63
-16,15,62
-18,17,60
-8,14,59
-13,14,57
-10,13,63
-9,14,62
-16,17,60
-16,17,58
-10,15,60
-11,14,60
-9,13,62
-14,15,60
-13,15,62
-10,17,60
-8,15,60
-14,16,59
-18,16,59
-16,17,58
-15,17,59
-16,15,63
-8,15,66
-10,20,56
-11,18,57
-13,11,57
-26,18,59
-15,19,56
-15,19,62
-7,15,61
-12,15,56
-12,15,58
-21,17,62
-9,17,60
-5,17,62
-13,16,60
-17,16,60
-15,16,60
-14,17,59
-14,16,59
-13,16,61
-11,15,59
-17,17,62
-18,15,59
-15,16,60
-5,14,57
-13,12,70
-21,21,52
-25,21,52
0,14,65
-8,16,66
-7,14,62
-11,14,58
-14,14,65
-13,16,56
-14,13,57
-11,12,60
-11,13,66
-12,19,61
-18,15,56
-16,16,65
-13,15,57
-15,16,62
-11,16,65
-8,12,63
-21,17,53
-17,14,61
-14,15,65
-23,15,67
-8,14,50
-1,11,69
-16,10,57
-27,15,62
-16,15,61
-10,6,60
-18,2,60
-22,3,55
-13,6,48
-12,2,69
-12,4,53
-10,4,59
-5,11,58
-5,12,57
-8,15,56
-9,14,61
-10,12,61
-17,12,60
-19,13,64
-18,14,64
-19,15,62
-10,18,59
-20,13,63
-24,11,66
-26,12,69
-26,13,69
-21,11,66
-18,4,58
-16,2,57
-14,0,55
-17,-2,52
-21,-2,50
-22,-3,44
-26,-2,42
-26,-3,52
-22,-6,56
-29,-9,60
-34,-7,74
-62,2,108
-21,9,64
-13,5,54
-23,2,54
-28,1,57
-24,0,59
-25,-1,61
-27,0,62
-29,4,63
-26,5,61
-24,7,54
-29,9,52
-31,10,53
-33,12,53
-32,14,53
-33,15,53
-33,15,52
-36,15,52
-36,15,49
-39,18,48
-41,19,48
-42,17,47
-42,15,47
-37,14,47
-36,15,50
-39,15,51
-38,11,50
-39,11,50
-38,14,47
-39,15,48
-41,15,50
-43,17,50
-41,17,47
-40,17,46
-40,18,46
-39,21,46
-39,21,46
-40,21,49
-42,23,49
-39,25,47
-37,23,45
-38,23,44
-31,18,41
-29,15,46
-37,15,52
-34,11,57
-32,9,56
-35,7,55
-35,7,55
-33,5,56
-30,4,57
-26,4,59
-23,1,61
-23,1,60
-22,1,59
-17,2,60
-22,4,63
-31,9,55
-36,12,53
-36,18,53
-31,18,53
-27,12,52
-26,8,55
-25,7,57
-26,6,56
-23,5,52
-25,3,52
-31,1,58
-35,-3,72
-32,-7,75
-20,-3,69
-26,3,44
-34,5,41
-38,5,56
-33,3,54
-29,1,58
-24,1,58
-26,1,57
-32,6,55
-30,6,56
-25,4,58
-25,2,62
-24,2,63
-26,2,59
-30,3,55
-29,2,55
-25,0,55
-26,0,57
-23,3,57
-24,0,59
-27,2,59
-29,1,59
-29,0,58
-29,1,57
-29,2,58
-25,2,57
-24,1,57
-24,1,63
-21,1,66
-20,2,64
-21,4,57
-21,5,54
-24,6,54
-27,6,57
-27,5,57
-26,4,56
-25,4,56
-24,3,58
-23,3,60
-24,3,60
-24,3,61
-25,3,61
-25,3,60
-26,3,59
-26,2,60
-24,3,60
-22,4,58
-25,4,57
-24,5,57
-23,4,58
-25,4,58
-25,4,59
-26,5,56
-24,5,55
-24,6,55
-30,4,53
-34,1,55
-28,-1,62
-25,-2,62
-26,-4,56
-27,-3,55
-30,-2,59
-30,-4,64
-29,-4,65
-28,-3,57
-34,2,54
-32,2,55
-30,3,57
-30,2,56
-32,0,55
-35,0,53
-38,-4,51
-39,-5,51
-44,-7,46
-46,-5,42
-47,-2,42
-41,-1,48
-36,0,54
-33,2,59
-43,-3,52
-47,-4,46
-54,-11,40
-57,-7,37
-53,-4,40
-48,-3,47
-36,-4,48
-32,-6,46
-34,-5,43
-35,-6,46
-35,-5,47
-40,-6,55
-40,-13,62
-43,-16,58
-41,-19,47
-41,-20,44
-39,-19,49
-32,-14,51
-33,-13,53
-39,-9,55
-40,-7,55
-41,-1,57
-50,6,58
-53,17,61
-75,24,46
-60,27,52
-54,35,38
-46,33,27
-55,27,18
-21,18,35
-21,13,32
-43,3,29
-32,-7,43
-48,-20,44
-55,-21,41
-54,-23,52
-58,5,40
-65,7,35
-65,11,42
-51,11,44
-45,7,40
-56,4,40
-55,0,48
-61,2,47
-61,4,44
-49,11,22
-62,7,26
-44,7,40
-41,6,46
-39,8,46
-48,9,37
-59,2,26
-60,7,30
-55,5,39
-40,10,49
-40,10,47
-42,7,50
-55,-4,44
-52,-2,38
-41,1,49
-51,4,39
-62,4,31
-60,3,25
-53,3,26
-54,4,13
-64,4,8
-61,3,8
-66,7,3
-67,4,2
-67,4,1
-51,5,-2
-50,4,-7
-55,3,-19
-60,1,-17
-92,5,-39
-82,1,-19
-83,3,-10
-58,8,-9
-26,4,15
-11,-4,66
-58,-11,50
-65,-7,46
-41,-1,59
-41,1,52
-35,2,59
-38,-9,51
-50,-15,38
-45,-9,35
-49,-2,26
-58,1,13
-67,-1,6
-79,-3,2
-71,-2,1
-65,6,-23
-57,1,-18
-57,0,-17
-58,-5,-12
-57,1,-19
-57,4,-24
-67,1,-26
-60,1,-17
-62,0,-20
-69,0,-25
-61,1,-12
-81,2,-22
-65,6,-8
-39,0,12
-64,-1,0
-70,1,5
-67,3,-3
-65,2,0
-60,0,6
-61,-4,8
-68,-5,6
-61,-3,14
-64,1,10
-87,11,-26
-78,6,-15
-81,3,-12
-67,4,1
-64,7,13
-76,9,10
-46,8,30
-18,0,48
-20,8,50
-19,2,42
-49,3,23
-70,6,14
-95,11,-8
-90,10,0
-66,8,8
-66,9,9
-77,10,5
-61,12,9
-65,11,3
-67,7,14
-52,12,20
-47,10,20
-44,10,23
-45,12,22
-76,12,-1
-72,12,3
-65,12,9
-63,11,15
-50,10,25
-49,5,40
-57,3,37
-53,4,40
-52,4,40
-67,9,22
-54,6,34
-68,2,32
-61,-6,29
-46,-1,41
-41,17,41
-43,23,40
-45,23,45
-54,15,46
-48,12,35
-63,8,23
-58,7,46
-48,9,45
-36,3,73
-29,2,76
-38,16,50
-25,22,62
-24,25,52
-16,16,56
-15,18,55
-26,21,47
-27,27,43
-17,37,55
-15,33,49
-10,32,47
-5,31,50
-10,28,54
-21,32,60
-18,30,48
-14,29,43
-10,26,52
-7,24,60
-3,28,63
-23,32,50
-28,40,34
2,39,50
-30,31,31
-16,26,58
-19,27,58
-46,19,37
-35,16,29
-38,22,39
-75,20,23
-68,22,22
-62,25,18
-59,22,8
-64,16,7
-56,23,15
-68,18,9
-61,12,12
-58,13,9
-71,21,-5
-63,18,-12
-65,17,-16
-64,18,-15
-67,15,-16
-65,13,-12
-69,12,-8
-77,10,-7
-70,16,-10
-74,14,-11
-76,15,-10
-65,15,-4
