-74,23,-16
-81,24,-20
-87,24,-24
-90,13,-31
-86,8,-31
-79,2,-22
-66,-1,-13
-64,-2,-14
-56,-6,-10
-51,-8,-7
-47,-8,-4
-46,-4,-7
-47,-3,-7
-47,0,-4
-51,0,-4
-62,1,-7
-68,2,-7
-70,3,-6
-77,2,-3
-79,1,-1
-77,-1,-1
-77,-2,-2
-79,-8,-4
-78,-14,-10
-73,-16,-11
-62,-13,-7
-58,-10,-6
-55,-5,-2
-55,-3,-2
-54,-2,0
-50,3,4
-50,5,5
-54,12,4
-62,14,4
-65,15,3
-73,18,-1
-78,18,-2
-80,15,-3
-83,15,-3
-88,12,-7
-92,2,-9
-86,-7,-12
-69,-3,-9
-59,-4,-8
-58,-3,-6
-56,-9,-5
-54,-9,-4
-51,-5,0
-49,-3,3
-49,1,4
-54,2,6
-57,2,8
-63,1,11
-68,0,11
-71,1,13
-73,2,14
-75,-1,14
-76,-3,14
-76,-6,13
-72,-15,10
-69,-16,8
-57,-9,8
-52,-4,9
-53,-4,9
-54,-2,7
-55,-1,7
-52,3,11
-52,5,12
-57,8,13
-60,11,12
-62,12,12
-69,16,11
-74,17,9
-80,17,8
-97,16,6
-101,9,5
-96,-6,2
-84,-8,2
-60,-3,3
-57,0,0
-60,-1,-1
-60,-10,-2
-53,-10,1
-42,-2,5
-40,0,5
-44,2,6
-48,2,6
-52,2,8
-64,0,9
-68,0,10
-84,-5,7
-84,-10,14
-86,-12,13
-89,-17,11
-89,-22,10
-73,-30,10
-54,-22,10
-50,-19,11
-48,-15,12
-48,-12,12
-54,-7,8
-54,-3,8
-52,3,10
-53,7,12
-55,9,12
-60,11,13
-62,11,16
-70,12,16
-77,12,16
-80,13,16
-84,13,17
-93,6,15
-97,-14,2
-83,-10,1
-59,-1,2
-65,-4,-2
-67,-7,0
-57,-9,3
-50,-5,5
-44,-2,10
-46,0,8
-49,0,9
-55,-1,13
-57,0,12
-63,2,12
-68,2,14
-70,1,14
-73,-3,16
-75,-6,15
-78,-11,17
-79,-15,20
-83,-28,13
-61,-28,13
-50,-23,16
-43,-15,17
-51,-12,15
-57,-10,13
-53,-4,12
-50,1,14
-52,6,15
-53,7,20
-59,10,18
-61,13,18
-61,13,19
-73,12,20
-78,11,17
-83,15,20
-92,8,19
-97,0,17
-80,-11,10
-67,-5,11
-57,-3,8
-59,-3,7
-62,-8,9
-52,-7,7
-45,-2,8
-40,0,10
-41,2,9
-48,3,8
-57,3,11
-62,2,12
-72,1,13
-75,0,13
-78,-3,17
-80,-6,19
-86,-12,19
-89,-20,19
-87,-25,16
-63,-26,14
-52,-24,13
-42,-18,12
-49,-13,12
-57,-10,10
-58,-4,11
-55,-2,12
-51,5,13
-52,8,13
-55,12,16
-57,14,20
-61,13,20
-65,13,20
-66,14,21
-76,14,18
-83,15,20
-89,13,23
-106,-11,13
-95,-18,7
-60,-2,8
-55,-3,5
-62,-4,5
-61,-12,8
-55,-10,9
-45,-2,10
-41,-1,11
-41,-1,13
-48,-1,14
-54,0,15
-61,2,19
-66,3,21
-71,3,23
-72,2,23
-76,-3,23
-78,-12,25
-81,-15,25
-84,-26,25
-62,-21,29
-45,-19,25
-48,-11,24
-47,-9,23
-47,-5,22
-48,-2,21
-50,5,20
-51,11,19
-52,14,20
-58,17,22
-58,19,22
-61,22,24
-71,19,24
-76,17,24
-80,17,24
-83,19,23
-89,8,23
-79,-9,14
-72,-5,13
-58,-3,12
-60,-3,12
-62,-9,13
-55,-11,14
-42,-4,16
-40,-1,15
-42,1,15
-45,1,16
-49,2,18
-64,0,19
-73,-1,23
-75,-2,25
-75,-5,26
-77,-7,26
-78,-17,25
-74,-19,24
-63,-18,24
-59,-13,22
-57,-10,22
-58,-5,24
-62,-3,23
-62,0,20
-50,4,18
-45,8,18
-43,11,18
-45,13,18
-51,18,20
-59,18,23
-65,18,23
-76,17,25
-75,15,26
-78,17,27
-83,16,29
-89,-4,22
-68,-1,18
-55,4,17
-58,6,11
-61,4,11
-62,-1,9
-48,6,14
-46,9,15
-54,7,10
-54,7,11
-49,2,15
-54,-2,18
-58,-3,19
-62,-4,23
-64,-4,26
-70,-5,29
-76,-6,28
-88,-11,25
-87,-20,20
-75,-21,20
-52,-14,21
-49,-12,19
-49,-10,18
-52,-8,18
-53,-7,16
-48,-1,16
-46,2,17
-49,6,19
-54,8,19
-60,10,19
-66,12,19
-72,11,19
-74,11,19
-76,13,20
-90,10,21
-95,-4,19
-83,-9,16
-69,-11,14
-63,-12,13
-62,-5,9
-62,-12,10
-57,-13,9
-47,-5,12
-45,-4,12
-47,0,11
-47,0,13
-54,-1,17
-64,-3,17
-67,-5,16
-68,-7,19
-72,-10,18
-73,-11,19
-76,-16,22
-78,-21,24
-72,-29,21
-64,-26,22
-49,-18,24
-48,-12,24
-47,-10,24
-53,-9,19
-51,-6,17
-47,2,17
-47,4,17
-57,8,17
-68,7,17
-69,7,17
-67,10,21
-69,9,20
-76,6,19
-81,4,21
-86,2,21
-100,-11,18
-95,-17,13
-63,-8,13
-53,-7,10
-57,-7,8
-58,-9,8
-52,-9,9
-44,-3,11
-44,0,11
-47,2,10
-50,2,13
-54,1,14
-67,-3,15
-70,-4,16
-72,-5,18
-75,-8,21
-77,-9,22
-78,-14,23
-76,-18,24
-71,-25,23
-65,-24,22
-51,-18,22
-43,-14,24
-43,-12,24
-51,-9,20
-52,-7,19
-50,-2,18
-51,3,17
-52,6,18
-56,10,20
-59,13,19
-66,16,21
-78,15,20
-82,14,20
-87,13,24
-95,8,23
-103,-5,18
-93,-12,17
-65,-7,14
-55,-7,9
-58,-9,7
-59,-13,5
-52,-12,7
-42,-5,9
-44,-1,8
-45,1,9
-48,2,12
-53,2,14
-62,0,15
-68,-1,18
-70,-2,20
-74,-6,22
-77,-8,23
-81,-12,25
-82,-13,26
-81,-20,23
-62,-21,22
-54,-18,22
-46,-13,21
-46,-10,21
-49,-8,21
-52,-4,19
-49,-2,19
-46,4,19
-48,7,19
-55,11,17
-60,15,18
-63,17,19
-73,20,19
-76,20,19
-81,21,23
-88,19,24
-102,8,21
-85,-4,17
-71,-4,15
-56,-2,12
-57,-3,9
-58,-7,9
-49,-10,11
-44,-7,13
-42,-2,12
-43,0,12
-47,1,13
-51,1,14
-62,0,18
-69,-2,22
-70,-2,23
-73,-4,26
-77,-5,28
-81,-9,29
-82,-14,28
-77,-18,26
-58,-18,24
-51,-15,23
-45,-9,24
-47,-6,23
-50,-5,22
-51,-3,22
-50,0,21
-48,7,20
-48,10,21
-52,12,23
-55,14,24
-58,15,24
-67,16,25
-74,14,25
-83,11,25
-86,7,26
-91,4,24
-87,-6,19
-75,-9,16
-53,-2,12
-55,-2,9
-59,-3,9
-61,-8,6
-52,-5,10
-46,1,10
-48,2,8
-50,2,8
-54,1,10
-57,2,10
-65,1,10
-68,0,12
-74,-2,8
-80,-5,10
-84,-8,9
-90,-11,8
-83,-15,14
-68,-19,8
-66,-16,-4
-57,-12,-3
-55,-8,-3
-55,-7,-3
-56,-4,-3
-54,-3,-1
-52,3,-2
-56,7,0
-58,7,3
-61,9,3
-66,11,1
-71,10,0
-75,10,-1
-79,10,-3
-87,6,-7
-90,3,-8
-85,-6,-15
-82,-6,-17
-63,-4,-12
-56,1,-7
-57,1,-6
-59,0,-9
-57,1,-10
-57,4,-10
-54,5,-6
-54,6,-2
-55,5,4
-55,6,7
-56,6,9
-58,5,8
-59,3,8
-65,-4,12
-78,-10,12
-89,-20,16
-91,-19,17
-81,-27,17
-57,-24,21
-51,-19,21
-50,-11,18
-52,-9,16
-50,-8,16
-46,-6,16
-45,-4,15
-51,1,14
-53,4,15
-60,8,14
-64,10,15
-69,12,16
-79,13,13
-82,9,12
-88,6,14
-92,4,13
-93,-3,6
-74,-4,9
-67,0,6
-69,4,3
-68,1,4
-57,-4,5
-52,0,0
-52,1,2
-51,4,4
-52,5,3
-54,4,4
-55,3,7
-60,1,10
-60,2,11
-60,1,14
-59,-1,24
-60,-1,26
-66,0,21
-86,-11,23
-84,-17,24
-70,-22,23
-65,-20,23
-42,-13,25
-50,-14,25
-58,-15,25
-58,-12,25
-56,-8,23
-52,-4,20
-52,-1,20
-55,3,20
-56,5,20
-57,8,19
-66,13,18
-74,13,18
-82,12,18
-89,12,19
-100,8,16
-93,-8,9
-77,-7,9
-58,-2,10
-64,-5,7
-66,-8,5
-51,-13,6
-44,-12,9
-37,-5,12
-40,-4,12
-46,-1,9
-53,0,13
-58,0,16
-66,-2,17
-71,-3,16
-77,-5,19
-80,-9,23
-84,-12,22
-86,-15,19
-80,-19,20
-59,-20,22
-49,-15,20
-48,-13,18
-51,-10,18
-53,-9,18
-52,-6,18
-50,-3,17
-50,2,18
-55,7,17
-57,9,17
-64,11,18
-65,14,19
-70,15,21
-76,12,22
-80,11,23
-92,6,22
-99,0,20
-82,-13,14
-67,-13,15
-54,-10,13
-60,-12,9
-60,-12,5
-49,-13,5
-44,-11,9
-40,-5,13
-49,-4,10
-51,-3,10
-59,-3,13
-63,-7,15
-69,-9,16
-75,-10,15
-77,-12,17
-83,-19,19
-85,-23,19
-79,-28,18
-66,-28,18
-51,-23,17
-51,-17,14
-53,-15,14
-53,-11,17
-54,-9,16
-57,-3,14
-55,3,15
-54,5,15
-56,9,16
-57,11,16
-59,14,18
-67,16,19
-72,15,19
-78,10,21
-79,9,22
-89,7,19
-96,1,18
-79,-12,12
-58,-5,14
-56,-5,12
-60,-5,7
-61,-6,7
-51,-8,9
-46,-1,12
-47,1,11
-52,4,10
-53,4,12
-53,3,15
-56,2,15
-66,0,17
-75,-3,20
-76,-6,22
-81,-12,23
-85,-15,22
-83,-18,21
-62,-20,20
-53,-18,19
-51,-12,16
-55,-11,15
-56,-9,14
-55,-5,14
-53,-2,14
-51,4,15
-50,6,16
-53,11,18
-55,13,18
-59,16,19
-68,19,20
-74,18,19
-81,15,20
-83,14,20
-93,7,17
-89,-6,13
-74,-11,13
-57,-6,11
-57,-5,9
-64,-7,6
-57,-11,9
-49,-9,12
-44,-1,14
-45,1,14
-48,3,14
-48,3,18
-52,4,19
-63,3,18
-65,4,19
-65,2,21
-67,-1,22
-75,-7,23
-87,-9,23
-92,-12,22
-83,-19,23
-72,-18,23
-58,-13,23
-53,-11,23
-52,-8,23
-49,-5,19
-44,-1,18
-40,6,18
-43,7,17
-47,11,18
-54,14,19
-55,17,20
-63,22,22
-70,22,23
-81,19,24
-86,16,26
-91,11,25
-92,-2,19
-81,-5,16
-58,-1,16
-55,-2,15
-63,-5,8
-60,-11,7
-53,-11,10
-45,-4,14
-46,-3,13
-51,0,12
-51,1,16
-51,2,18
-59,2,17
-63,2,18
-69,-1,20
-73,-5,21
-77,-6,21
-80,-11,20
-81,-13,19
-73,-20,19
-60,-17,17
-55,-13,17
-52,-8,19
-52,-7,19
-56,-3,18
-56,-2,18
-53,4,17
-55,8,17
-56,10,18
-57,12,19
-57,12,20
-64,14,20
-70,12,21
-72,10,22
-74,8,22
-79,8,21
-94,2,19
-93,-6,15
-70,-5,12
-53,-1,10
-55,1,7
-64,-2,7
-66,-5,6
-55,-5,8
-49,0,10
-50,0,9
-50,1,11
-51,1,13
-57,1,15
-60,0,15
-65,-2,17
-68,-5,17
-69,-7,19
-73,-9,20
-77,-10,19
-87,-14,16
-74,-21,16
-66,-22,18
-51,-17,18
-48,-15,19
-48,-11,17
-48,-8,18
-50,-7,18
-53,-2,15
-53,1,15
-56,6,15
-62,9,13
-62,10,14
-65,15,14
-68,15,15
-77,13,17
-79,10,18
-86,7,18
-94,2,16
-93,-4,13
-83,-11,8
-71,-11,8
-54,-6,7
-56,-4,3
-59,-6,3
-50,-7,6
-49,-4,8
-50,-1,9
-52,1,9
-53,1,9
-56,2,11
-61,1,11
-68,-4,13
-71,-6,14
-74,-9,16
-79,-14,18
-85,-18,16
-80,-24,15
-72,-24,17
-58,-21,16
-48,-14,15
-45,-11,17
-51,-10,16
-54,-8,13
-51,-3,13
-49,0,14
-54,4,14
-59,7,14
-61,10,14
-67,13,15
-73,13,14
-85,11,10
-85,10,12
-88,9,11
-100,-2,8
-94,-9,7
-67,-10,7
-57,-7,6
-56,-5,2
-61,-11,1
-57,-12,1
-46,-7,5
-46,-4,6
-48,0,4
-50,1,6
-52,1,7
-61,-3,9
-66,-5,9
-73,-8,12
-73,-11,14
-76,-12,14
-86,-21,14
-87,-27,12
-76,-28,11
-59,-23,12
-55,-19,12
-50,-14,14
-51,-13,14
-58,-10,10
-56,-7,9
-50,1,10
-55,5,9
-58,7,9
-62,10,9
-63,10,10
-69,12,10
-76,10,10
-79,10,11
-89,8,11
-98,4,8
-95,-13,7
-83,-15,7
-61,-7,6
-55,-6,4
-59,-7,3
-61,-15,2
-53,-12,4
-42,-4,6
-44,-2,6
-46,-2,5
-51,-2,6
-58,-1,7
-72,-3,8
-79,-8,8
-77,-7,11
-80,-9,15
-85,-13,15
-81,-19,15
-76,-21,16
-60,-22,15
-49,-15,14
-46,-13,14
-48,-12,13
-52,-12,12
-57,-8,12
-53,-1,14
-51,3,15
-54,5,18
-56,6,18
-62,8,17
-70,9,17
-71,9,17
-74,8,16
-78,8,16
-89,10,14
-95,7,14
-103,-11,6
-74,-7,8
-63,-2,7
-61,-4,3
-66,-6,3
-64,-12,3
-47,-9,7
-39,-7,8
-36,-2,8
-40,1,9
-47,2,12
-59,4,15
-68,4,14
-74,0,16
-69,0,18
-65,0,22
-67,-1,22
-73,-6,23
-81,-12,21
-84,-15,18
-70,-19,18
-58,-17,20
-48,-12,18
-50,-6,17
-54,-5,18
-58,-5,17
-57,-3,16
-54,2,16
-53,3,16
-52,6,17
-54,10,18
-56,11,17
-62,15,17
-67,15,18
-78,10,16
-84,11,15
-91,11,15
-102,-4,9
-94,-11,6
-71,-7,5
-63,-6,4
-67,-9,2
-60,-12,3
-52,-11,6
-40,-5,12
-44,0,10
-44,0,10
-45,0,14
-48,1,15
-62,1,13
-68,0,13
-74,-4,14
-77,-7,16
-83,-10,15
-89,-17,14
-87,-20,15
-69,-24,18
-53,-19,19
-49,-17,19
-46,-13,19
-45,-11,20
-47,-9,20
-48,-7,19
-51,-1,16
-54,5,18
-58,6,19
-64,7,18
-66,7,18
-67,9,19
-74,9,18
-78,8,18
-91,7,19
-96,4,19
-100,-9,11
-76,-14,12
-63,-10,13
-53,-5,10
-58,-6,7
-63,-10,5
-56,-11,7
-42,-5,10
-44,-4,10
-45,-3,7
-46,-6,8
-47,-5,9
-56,-3,12
-71,-9,14
-76,-10,14
-82,-13,16
-84,-16,18
-86,-19,18
-84,-20,17
-74,-24,19
-55,-22,18
-50,-19,18
-49,-16,19
-50,-15,18
-53,-11,17
-51,-7,16
-49,-3,16
-48,1,16
-49,3,16
-55,4,17
-61,5,17
-66,5,18
-73,1,18
-73,0,18
-81,-1,19
-92,-6,18
-95,-23,10
-67,-13,13
-62,-8,11
-71,-7,6
-73,-10,6
-64,-13,9
-50,-2,12
-50,-1,10
-51,-1,10
-50,-1,12
-52,1,13
-54,1,14
-58,1,14
-64,0,14
-64,-1,15
-69,-5,17
-74,-8,18
-78,-15,20
-80,-21,21
-75,-24,22
-57,-19,23
-51,-15,24
-48,-10,24
-55,-7,21
-54,-4,20
-53,-1,17
-52,1,16
-52,6,15
-54,8,16
-58,10,17
-62,10,19
-65,10,19
-72,7,20
-75,7,21
-82,7,19
-100,-2,16
-99,-8,15
-81,-11,12
-69,-7,11
-56,-3,9
-64,-7,8
-67,-10,8
-54,-9,11
-45,-5,13
-45,-1,11
-47,0,9
-47,2,10
-53,1,13
-55,1,15
-58,-1,17
-65,-2,13
-77,-4,12
-77,-9,17
-83,-13,19
-90,-22,22
-83,-25,24
-55,-24,29
-46,-19,26
-46,-18,25
-49,-15,25
-49,-12,24
-49,-7,22
-49,-6,20
-49,0,18
-54,5,16
-56,6,16
-60,8,15
-63,10,15
-71,11,16
-80,9,17
-83,8,16
-99,8,14
-107,1,13
-100,-13,10
-74,-9,11
-63,-7,9
-58,-6,7
-61,-9,6
-58,-12,7
-51,-10,8
-40,-4,10
-43,0,8
-41,-1,8
-43,-1,12
-47,-2,13
-58,-4,16
-67,-3,17
-72,-3,18
-82,-7,21
-88,-9,21
-92,-14,20
-86,-16,20
-66,-15,20
-53,-12,18
-50,-10,18
-49,-8,17
-56,-5,12
-54,-3,12
-47,1,12
-47,4,12
-49,10,12
-51,13,13
-58,15,15
-67,19,15
-78,18,14
-85,10,17
-84,12,17
-100,13,14
-104,-9,8
-93,-13,5
-62,-6,8
-57,-6,8
-61,-9,4
-61,-11,4
-47,-9,10
-38,-2,13
-41,0,12
-48,2,11
-47,0,13
-50,0,13
-60,-2,12
-66,-5,14
-68,-6,17
-72,-8,17
-85,-12,16
-92,-13,15
-86,-23,19
-67,-22,16
-59,-18,17
-52,-12,18
-50,-10,18
-52,-8,17
-58,-6,13
-55,-3,12
-50,2,14
-49,3,15
-54,6,15
-58,7,15
-61,8,15
-69,9,17
-72,9,17
-81,8,16
-87,7,15
-104,-2,12
-97,-7,8
-85,-6,7
-58,-5,7
-53,-5,6
-57,-4,3
-57,-6,4
-55,-6,5
-50,0,5
-50,1,5
-49,3,7
-51,4,8
-54,1,10
-61,-2,12
-62,-2,13
-62,-4,15
-63,-6,14
-65,-10,13
-84,-22,12
-87,-27,14
-90,-29,16
-86,-31,16
-63,-22,19
-55,-16,16
-53,-14,15
-54,-10,13
-52,-7,11
-47,-2,11
-46,-1,11
-48,4,11
-53,9,12
-56,10,13
-65,13,14
-71,14,13
-78,14,15
-81,14,15
-86,13,14
-95,4,12
-97,-4,9
-76,-8,6
-61,-4,4
-59,-6,3
-62,-9,4
-60,-11,5
-49,-9,8
-45,-5,9
-45,-3,9
-48,-1,11
-49,0,13
-58,1,15
-60,-1,15
-66,0,16
-69,-1,17
-70,-2,18
-77,-7,20
-83,-11,19
-87,-16,18
-71,-18,19
-64,-18,18
-52,-14,16
-49,-11,16
-54,-7,12
-54,-6,11
-54,-5,10
-51,0,11
-48,2,12
-50,6,15
-53,8,16
-62,11,16
-70,13,18
-77,13,19
-83,13,18
-90,12,16
-103,-1,11
-93,-11,2
-73,-14,4
-57,-7,4
-55,-6,3
-61,-9,1
-62,-12,1
-50,-10,5
-44,-1,9
-47,0,9
-51,1,10
-52,1,11
-59,-2,14
-66,-3,13
-70,-3,13
-71,-7,12
-69,-8,14
-74,-12,16
-78,-14,15
-82,-23,14
-69,-25,16
-59,-20,17
-52,-13,17
-53,-11,17
-54,-9,17
-54,-4,15
-53,-1,15
-52,5,15
-53,6,15
-56,8,15
-59,10,15
-61,11,15
-68,10,16
-70,9,16
-76,7,16
-83,8,17
-105,-4,13
-91,-15,12
-77,-11,12
-61,-3,9
-65,-7,6
-64,-9,8
-51,-9,9
-44,-5,12
-44,-1,10
-44,0,9
-42,2,11
-43,4,12
-55,4,11
-65,4,13
-72,3,14
-81,-3,15
-81,-6,17
-81,-8,21
-79,-14,20
-76,-14,22
-69,-19,23
-65,-19,22
-56,-14,22
-51,-10,23
-51,-11,24
-52,-7,20
-48,-4,21
-46,1,19
-47,4,18
-54,8,16
-57,11,18
-59,12,20
-66,14,19
-69,14,20
-76,10,22
-77,11,21
-79,9,20
-91,4,21
-91,-10,15
-74,-8,11
-57,-5,10
-62,-6,9
-65,-12,8
-58,-12,9
-44,-6,11
-43,-3,10
-45,-1,10
-46,1,13
-50,1,14
-60,-3,16
-63,-2,17
-67,-2,19
-71,-3,20
-74,-6,21
-81,-13,19
-81,-15,20
-77,-15,21
-68,-21,20
-63,-19,19
-53,-11,19
-50,-8,20
-52,-7,20
-55,-5,19
-54,-1,18
-50,5,17
-50,8,17
-53,12,18
-56,13,18
-60,14,19
-67,15,20
-73,14,20
-76,10,23
-77,11,24
-84,9,23
-91,6,23
-87,-11,17
-61,-3,15
-53,-1,13
-55,0,11
-58,-2,11
-57,-7,11
-44,-1,14
-42,0,12
-45,2,12
-47,3,14
-51,3,16
-61,0,18
-67,-1,19
-73,-3,20
-74,-3,20
-80,-7,22
-82,-10,22
-86,-15,23
-74,-22,23
-65,-22,22
-50,-15,21
-47,-12,21
-47,-9,21
-52,-7,19
-52,-5,19
-48,0,18
-48,3,17
-52,8,17
-59,11,18
-62,10,18
-64,14,19
-67,16,20
-76,13,21
-78,11,22
-81,12,20
-92,11,23
-96,1,24
-81,-8,14
-69,-3,11
-50,-1,8
-61,-4,6
-63,-8,8
-51,-6,8
-49,-4,8
-42,0,11
-45,1,12
-47,1,14
-54,1,18
-61,1,19
-67,2,20
-70,2,21
-74,-2,22
-78,-4,22
-79,-4,21
-82,-7,21
-81,-11,22
-65,-15,19
-50,-8,16
-47,-6,14
-48,-2,15
-52,1,15
-61,4,14
-62,5,14
-55,9,18
-52,7,21
-53,7,22
-54,8,21
-56,9,21
-64,9,20
-77,9,21
-83,11,23
-101,13,26
-103,7,28
-89,-5,18
-56,0,13
-50,1,13
-52,6,11
-55,3,11
-54,-4,7
-48,-3,8
-42,0,13
-43,1,10
-44,2,10
-45,3,15
-50,3,17
-65,0,18
-73,-2,21
-76,-2,23
-90,-6,27
-97,-15,27
-95,-17,29
-72,-22,25
-57,-19,24
-41,-14,24
-42,-13,22
-47,-12,17
-47,-10,17
-48,-6,16
-48,1,16
-48,5,17
-52,8,18
-53,9,20
-58,10,20
-68,12,21
-74,10,21
-77,8,21
-76,9,22
-86,6,20
-102,-5,13
-92,-16,10
-68,-2,6
-58,-2,6
-59,-4,5
-60,-8,5
-51,-8,7
-42,-3,9
-43,0,8
-46,3,8
-48,2,8
-56,0,10
-68,-1,10
-74,-2,10
-76,-6,12
-78,-7,13
-89,-12,14
-91,-17,15
-83,-23,16
-61,-26,16
-54,-23,16
-47,-15,14
-47,-13,14
-52,-10,17
-58,-8,13
-55,-4,14
-51,3,15
-51,5,16
-55,9,17
-58,12,18
-62,14,18
-71,16,18
-76,15,18
-80,10,20
-81,10,20
-85,8,17
-91,0,13
-83,-8,9
-59,-3,9
-50,-2,9
-52,-1,6
-59,-5,6
-58,-6,5
-48,-2,10
-49,0,10
-51,1,9
-53,0,13
-56,-1,14
-64,-6,14
-67,-7,14
-75,-10,15
-77,-13,16
-82,-18,20
-90,-25,20
-88,-27,20
-60,-26,20
-52,-22,20
-47,-15,18
-47,-10,17
-49,-9,16
-56,-6,13
-57,-3,12
-52,4,13
-52,8,14
-56,9,14
-59,11,14
-60,13,14
-69,16,15
-74,16,15
-76,11,17
-85,12,19
-92,10,20
-99,-4,15
-95,-9,13
-64,-7,13
-49,-4,10
-48,-3,8
-57,-6,7
-57,-7,7
-50,-2,9
-49,0,9
-49,2,8
-50,2,11
-51,2,12
-58,0,14
-63,-1,14
-70,-4,15
-76,-9,16
-78,-9,17
-88,-17,17
-91,-22,17
-77,-27,20
-54,-24,20
-50,-21,21
-48,-16,20
-48,-14,21
-52,-12,19
-54,-9,17
-50,-3,17
-47,3,19
-49,4,19
-57,7,19
-60,9,19
-65,12,20
-75,9,20
-79,8,19
-87,7,19
-92,3,18
-96,-9,16
-75,-11,12
-63,-6,10
-55,-5,7
-58,-6,6
-62,-11,5
-56,-11,6
-47,-4,8
-49,0,6
-50,1,7
-48,0,11
-49,-1,13
-59,-1,13
-66,-2,17
-67,-3,17
-75,-5,17
-80,-8,19
-89,-15,17
-88,-19,19
-80,-24,19
-62,-23,14
-55,-19,13
-48,-17,13
-49,-15,14
-48,-10,15
-50,-5,16
-49,-2,17
-50,3,17
-52,5,18
-58,6,19
-64,9,18
-70,9,17
-78,6,16
-77,6,16
-81,5,16
-88,3,15
-97,-9,13
-71,-13,11
-61,-7,11
-57,-6,8
-61,-7,7
-60,-12,8
-50,-6,10
-49,-3,9
-45,-3,10
-49,-3,10
-49,-3,12
-57,-3,15
-61,-4,15
-69,-6,15
-70,-7,16
-73,-9,17
-76,-12,17
-83,-16,17
-86,-25,18
-78,-27,17
-59,-22,18
-54,-20,18
-49,-15,18
-50,-11,17
-53,-10,16
-52,-5,15
-50,-3,15
-50,2,16
-53,6,19
-56,7,19
-62,11,20
-65,13,20
-77,13,19
-80,10,19
-83,9,19
-94,4,16
-95,-4,14
-72,-13,12
-62,-7,11
-56,-8,7
-63,-12,7
-62,-15,8
-52,-11,9
-49,-8,9
-50,-6,8
-48,-5,10
-48,-5,11
-55,-8,12
-60,-8,13
-64,-9,16
-66,-10,16
-74,-13,18
-85,-18,18
-84,-19,18
-72,-26,19
-63,-26,19
-57,-18,16
-55,-14,17
-57,-15,18
-62,-12,15
-59,-9,14
-50,-2,14
-47,1,15
-49,4,16
-55,7,16
-57,7,17
-63,11,17
-67,13,17
-77,11,17
-80,8,17
-80,9,18
-95,1,17
-98,-7,13
-76,-9,10
-52,-5,9
-51,-4,7
-60,-7,5
-62,-10,6
-54,-8,8
-50,-4,10
-50,0,10
-52,0,12
-51,1,14
-57,1,18
-61,0,18
-68,-1,20
-72,-4,21
-73,-6,22
-76,-12,23
-79,-14,23
-81,-20,22
-59,-20,22
-50,-18,23
-45,-13,23
-45,-11,22
-48,-9,23
-53,-8,21
-55,-3,19
-52,1,19
-51,4,19
-54,8,19
-58,10,19
-64,12,19
-69,14,19
-72,13,20
-78,11,20
-83,11,20
-97,4,19
-100,-3,18
-88,-13,16
-64,-8,13
-57,-7,12
-57,-7,10
-60,-10,11
-53,-11,11
-46,-6,14
-45,-5,12
-45,-2,13
-45,-2,14
-50,-1,15
-58,-4,17
-61,-5,17
-69,-7,19
-70,-9,21
-78,-13,23
-86,-20,23
-85,-23,24
-69,-26,23
-58,-23,24
-49,-17,23
-47,-14,23
-48,-12,23
-53,-7,21
-53,-6,19
-49,0,17
-48,3,17
-52,8,18
-55,11,20
-56,13,20
-67,16,20
-74,15,20
-87,12,21
-95,11,21
-105,4,18
-93,-8,16
-78,-9,15
-52,-5,15
-47,-6,13
-52,-4,9
-53,-11,8
-49,-9,9
-45,-3,11
-49,-2,10
-55,-2,9
-56,-3,10
-56,-3,11
-59,-3,14
-62,-4,14
-68,-7,14
-73,-8,16
-90,-14,15
-90,-28,19
-84,-33,21
-63,-26,20
-54,-21,21
-52,-17,19
-51,-14,16
-52,-10,16
-51,-6,12
-48,-1,13
-47,2,16
-52,2,17
-58,4,13
-62,9,13
-66,10,12
-74,12,12
-78,13,12
-83,12,13
-94,10,11
-102,2,10
-88,-10,5
-74,-4,7
-53,-1,8
-55,-3,7
-58,-5,7
-52,-8,7
-47,-4,8
-44,1,7
-46,2,7
-48,2,7
-55,-1,10
-59,-3,11
-70,-4,11
-74,-6,12
-78,-9,15
-85,-14,18
-89,-20,18
-82,-28,20
-68,-26,21
-51,-17,22
-52,-11,18
-51,-9,19
-63,-10,16
-63,-7,14
-54,0,15
-49,4,14
-48,6,14
-50,8,14
-53,8,15
-61,11,15
-64,12,15
-70,12,16
-80,15,17
-93,14,14
-106,0,13
-99,-6,12
-77,-3,10
-58,1,8
-56,1,7
-59,-2,8
-59,-6,7
-46,-1,9
-44,0,9
-44,0,8
-46,2,9
-47,2,11
-58,2,14
-62,-1,15
-69,-1,15
-76,-5,16
-79,-8,16
-84,-14,16
-84,-16,16
-80,-17,19
-74,-20,19
-59,-18,19
-52,-13,18
-51,-11,18
-53,-8,16
-53,-5,15
-51,-2,15
-46,1,16
-45,4,16
-51,11,15
-55,14,15
-68,16,12
-80,17,13
-83,13,14
-82,15,9
-86,19,5
-97,5,8
-97,-6,7
-78,-6,9
-54,-5,12
-54,-3,7
-58,-4,6
-58,-8,5
-47,-7,5
-41,1,7
-43,1,5
-46,3,6
-49,3,8
-58,1,8
-71,-1,10
-77,-4,11
-81,-7,12
-83,-10,15
-91,-17,15
-91,-20,15
-76,-22,19
-59,-21,17
-54,-17,16
-48,-9,15
-47,-7,14
-58,-6,8
-59,-3,6
