8,-1,66
5,1,66
-2,-2,66
2,0,63
8,0,60
24,1,71
29,2,76
14,-6,59
6,-4,41
44,10,48
31,-5,56
20,-7,55
11,-7,54
15,-6,53
27,-5,50
27,-3,47
24,-5,48
22,-7,53
23,-5,56
24,0,63
25,5,67
28,7,70
38,17,78
31,24,78
26,43,79
26,37,76
23,31,73
10,34,69
-1,27,63
6,8,59
13,3,57
19,2,47
18,5,37
25,3,37
25,9,31
20,10,25
41,14,17
84,29,13
91,35,15
68,37,-1
61,39,-14
83,24,-17
79,14,-16
68,7,-16
62,0,-11
58,-2,-10
59,-5,-6
55,-7,-4
48,-6,-3
47,-2,-2
47,-1,1
46,0,1
46,-2,2
50,-7,7
56,-5,8
58,-1,6
62,8,3
65,11,0
80,19,-11
85,23,-11
75,23,-7
74,24,10
71,25,12
58,29,11
51,29,17
39,22,31
27,17,28
24,16,29
21,27,35
23,32,38
27,39,41
35,46,43
38,50,43
51,59,58
44,56,55
26,48,44
28,42,41
25,40,33
25,34,33
29,39,37
37,49,45
34,49,41
30,44,39
23,40,34
22,40,30
25,41,28
27,42,28
26,47,36
22,51,36
23,51,32
28,44,39
28,42,41
23,49,38
25,49,37
32,44,38
49,40,43
53,43,49
71,62,91
40,59,69
53,55,22
84,54,52
73,19,36
78,-5,8
83,-7,5
82,-1,-13
69,7,-15
70,34,3
56,25,17
44,15,24
29,-4,8
27,-3,11
41,2,39
-23,1,64
-52,-9,53
3,-11,65
26,-8,66
36,-9,43
48,-8,36
56,-5,27
53,-7,16
44,-9,16
46,-7,13
47,-11,6
39,-18,-2
31,-29,-4
29,-35,-4
26,-44,2
28,-46,2
36,-41,5
37,-26,13
35,-20,20
61,-13,26
71,-8,8
81,6,25
86,7,37
85,22,35
76,26,32
71,23,29
65,-3,45
61,-12,42
65,-6,54
67,3,43
66,7,31
66,11,18
65,14,13
58,21,6
51,27,2
49,30,0
54,29,-6
55,31,-12
66,29,-27
68,17,-23
64,20,-19
63,20,-8
63,18,0
65,13,12
60,11,13
50,10,16
43,13,20
40,16,24
44,19,31
47,19,33
45,20,35
45,20,34
48,22,35
58,34,45
47,35,46
7,39,44
10,46,46
49,58,60
38,48,35
34,37,30
23,39,38
17,41,43
22,45,47
15,40,39
19,37,36
35,36,39
36,38,41
22,48,38
18,49,38
22,48,39
24,46,39
21,42,34
20,44,41
24,43,45
24,42,42
24,33,48
26,30,52
23,32,51
11,40,44
5,57,35
4,55,37
9,45,39
11,46,37
7,49,33
16,52,34
14,46,43
14,46,46
6,44,43
12,41,43
14,44,45
15,41,47
18,38,50
17,36,52
18,36,50
19,42,44
15,41,42
22,45,42
16,43,44
18,43,45
22,43,38
21,44,37
19,49,38
13,50,37
15,45,36
22,45,42
20,45,42
24,42,41
26,42,44
21,41,45
22,40,46
21,42,45
23,42,42
25,41,43
22,40,41
9,50,40
6,50,39
15,49,42
17,45,41
21,43,39
22,44,35
19,46,35
16,48,38
14,44,38
21,42,45
20,43,47
15,39,42
16,44,46
16,43,47
20,38,48
23,38,49
23,37,48
24,40,43
19,41,40
25,45,40
24,45,39
21,44,41
24,44,42
22,40,38
26,43,36
22,47,36
15,51,36
16,49,37
21,42,40
22,44,39
26,41,40
34,36,46
31,36,48
24,35,49
23,39,46
22,39,46
20,39,42
18,42,41
11,49,39
9,50,38
16,49,44
17,41,46
18,40,43
17,40,36
16,44,34
15,52,38
10,47,39
14,42,41
21,34,50
20,33,52
20,38,52
18,45,44
15,47,42
22,40,45
24,41,46
12,42,42
19,44,42
18,47,39
18,47,41
17,47,40
20,43,36
27,41,35
21,47,38
17,48,40
17,46,42
20,43,44
22,43,44
25,41,41
27,41,39
24,42,41
21,44,42
19,44,39
16,43,40
19,38,41
27,41,46
14,46,42
12,51,41
8,44,41
13,41,40
21,44,39
18,50,34
14,53,36
7,47,43
10,44,44
18,37,44
26,37,48
22,37,48
20,38,49
22,37,48
26,32,51
25,36,50
13,41,43
24,46,41
24,46,41
21,44,40
25,43,39
25,40,37
25,42,36
21,47,35
18,50,36
19,48,37
21,47,38
24,44,39
26,41,40
28,39,43
28,38,45
22,39,46
21,39,45
23,39,41
21,44,40
17,48,41
11,50,43
15,49,45
16,39,45
17,38,42
18,40,36
19,48,33
19,51,34
12,52,37
12,46,39
23,36,48
22,37,49
21,38,47
19,43,44
21,41,46
30,36,49
24,34,45
21,36,41
23,48,38
19,47,38
19,46,43
20,45,43
21,42,38
22,48,35
15,50,36
16,51,35
17,48,36
19,45,38
31,40,42
34,37,44
29,38,44
25,41,45
19,45,40
24,42,43
22,41,42
16,46,41
15,45,42
15,45,41
18,47,44
11,41,38
15,41,36
14,45,34
19,51,32
20,56,35
9,51,37
13,44,41
17,43,43
23,40,46
25,39,47
25,38,48
23,39,49
26,37,47
18,40,44
15,41,40
23,46,41
20,44,41
23,43,42
25,38,40
28,38,40
26,46,36
17,51,34
14,52,34
20,44,36
21,44,36
35,43,42
32,40,42
26,40,44
24,42,44
22,43,42
26,44,44
21,41,42
15,44,44
12,48,44
8,51,40
14,50,41
12,46,39
12,42,35
13,40,31
20,42,32
25,47,42
22,47,44
20,42,44
21,39,45
22,36,49
16,37,46
25,39,48
16,43,51
17,38,49
24,41,46
19,41,44
22,43,41
21,45,38
23,46,37
22,45,36
21,43,33
25,42,30
26,46,35
26,46,40
23,43,42
24,41,45
25,42,43
26,41,42
24,40,40
26,40,40
29,38,43
35,36,47
34,33,48
25,36,44
11,48,40
6,51,38
11,51,41
12,47,40
13,40,36
21,43,37
22,45,37
22,48,37
20,47,39
18,44,40
20,42,42
25,38,44
26,37,46
23,37,46
24,35,47
26,31,51
30,36,52
16,37,48
20,39,45
25,41,38
25,42,35
29,43,39
24,42,41
27,39,37
24,46,33
22,50,33
20,46,37
22,42,38
25,45,37
33,39,41
35,37,40
33,36,46
28,38,47
21,41,43
21,42,42
19,41,42
17,47,41
12,48,43
13,47,43
16,47,42
13,44,37
21,45,33
23,48,32
18,50,33
18,50,38
13,41,38
30,40,48
21,41,46
16,41,41
22,42,40
26,37,48
27,33,53
27,34,49
24,42,43
20,42,42
28,43,41
27,43,41
22,44,40
23,42,39
26,41,37
31,40,36
27,41,34
20,49,33
22,48,34
23,41,36
34,40,40
34,38,39
38,35,43
28,39,43
26,41,43
25,41,41
25,40,44
20,38,42
18,43,40
15,49,42
18,45,40
20,45,42
19,42,38
21,42,35
20,47,32
15,52,36
15,49,39
20,41,42
24,39,46
22,37,48
22,37,45
18,42,43
20,40,44
25,37,49
26,33,49
30,35,49
21,36,44
24,45,36
23,47,38
22,43,41
24,43,42
22,40,40
25,41,38
22,45,37
17,49,37
19,46,38
21,43,39
25,44,41
28,39,40
30,38,42
30,38,45
25,39,47
24,40,45
22,39,45
17,42,44
14,45,43
7,46,45
11,48,44
12,43,43
13,43,39
17,44,38
17,48,34
18,49,35
17,48,44
19,45,57
1,38,101
-6,20,120
7,6,59
89,72,25
75,32,10
127,-2,28
87,-2,26
67,21,53
42,46,42
50,32,22
10,27,8
-10,22,17
-28,2,22
-9,6,20
-17,2,18
1,-1,28
6,-3,31
16,-6,41
21,-6,47
28,-6,47
42,-4,38
42,10,41
27,10,45
12,33,42
32,39,52
30,37,63
17,37,66
-17,64,73
6,46,73
37,30,61
52,35,69
36,29,58
16,35,48
34,40,53
52,48,53
8,46,39
6,44,39
16,47,37
16,45,37
30,35,46
23,38,51
26,39,53
15,40,52
22,43,47
19,42,41
23,43,41
23,44,41
22,45,40
22,44,39
26,39,38
30,38,38
26,44,36
18,51,35
22,49,37
24,42,39
23,43,38
25,42,38
26,40,39
30,38,44
28,40,48
22,40,47
25,35,49
21,36,45
13,51,39
6,54,31
11,53,34
13,43,37
16,39,35
24,46,38
7,54,32
4,56,35
12,48,43
18,45,45
14,44,43
12,47,43
8,47,38
18,44,41
23,41,42
14,41,44
23,36,50
28,39,52
21,37,41
26,44,38
18,49,32
15,51,34
24,48,39
21,43,35
25,41,34
25,41,36
23,45,36
22,47,37
21,47,36
21,49,34
25,45,40
24,45,40
30,39,44
29,39,45
23,43,43
22,41,47
19,43,43
5,52,41
2,56,40
17,55,43
10,49,37
11,46,31
14,44,24
9,43,25
13,48,37
17,50,45
12,47,44
11,33,42
23,31,51
16,56,45
-5,58,33
25,43,44
20,37,47
25,39,47
22,40,44
14,41,39
21,52,38
17,44,40
21,46,40
17,44,40
15,44,39
18,48,33
14,50,33
18,51,34
18,48,38
17,47,37
21,44,36
20,44,37
29,43,45
24,39,49
20,40,47
14,46,45
11,48,46
10,52,41
10,50,41
9,49,34
12,48,39
9,45,38
15,45,36
14,46,36
7,51,34
3,54,38
5,51,38
13,44,42
16,39,44
22,44,49
12,48,39
14,46,34
21,43,47
17,40,49
25,43,47
17,42,46
15,45,43
18,47,40
15,48,39
20,48,41
18,46,39
16,46,32
12,50,31
12,52,32
16,51,38
16,47,38
20,45,39
19,44,38
21,42,38
28,42,46
24,38,47
27,40,48
21,42,45
18,43,47
13,51,44
10,50,44
10,43,36
17,45,39
15,42,41
17,46,37
14,50,37
7,51,33
10,50,36
11,45,42
16,46,43
17,43,42
16,46,41
18,42,42
23,38,39
29,38,44
23,37,47
28,36,51
27,36,49
20,41,43
26,43,41
23,43,41
26,42,38
26,42,39
22,42,40
21,45,39
18,48,39
20,47,37
21,46,37
23,43,38
24,44,39
24,42,42
21,43,41
23,44,39
25,42,43
27,40,46
24,40,43
20,39,42
18,47,43
11,46,47
13,47,46
16,51,40
14,50,37
13,44,29
16,45,28
9,49,31
9,52,39
10,50,41
15,43,44
18,40,45
20,40,44
18,45,44
16,46,44
19,43,43
21,41,44
23,38,44
25,40,47
16,40,45
21,46,40
18,47,40
17,48,41
19,47,42
15,41,40
21,42,33
22,47,31
16,58,32
15,55,35
20,42,38
26,45,41
21,44,42
24,43,44
23,40,44
23,44,45
19,40,45
18,41,47
10,44,38
13,51,41
2,49,35
11,49,38
10,48,39
14,49,33
19,53,31
7,51,32
11,47,33
13,50,42
12,46,46
9,45,40
12,45,40
14,44,40
15,45,44
15,47,51
14,41,47
18,51,37
14,48,40
17,48,37
18,50,37
9,52,34
21,50,35
25,44,37
25,41,38
24,46,38
18,48,34
20,50,32
15,51,34
23,47,37
28,45,41
18,45,42
17,47,40
19,47,40
17,45,40
18,45,42
15,48,38
10,52,38
7,52,36
16,51,36
14,50,35
17,52,34
16,51,34
13,48,34
13,47,37
13,48,40
14,46,45
12,43,39
12,48,41
9,49,39
15,47,39
20,46,41
17,44,42
18,46,47
15,49,43
7,52,48
11,56,50
21,53,52
56,46,37
73,51,39
54,37,45
60,31,31
68,33,27
55,37,16
52,33,19
57,27,24
52,30,29
42,22,24
42,15,33
37,12,35
33,5,34
34,2,35
42,5,51
40,22,57
44,28,59
34,29,62
26,24,61
19,14,50
24,8,46
23,6,46
30,1,57
38,1,66
33,1,60
35,1,71
28,2,77
11,6,57
0,2,48
0,8,18
10,12,7
82,22,6
127,15,-25
127,19,-37
115,21,-13
104,18,7
63,-5,35
30,1,30
22,0,30
16,-14,27
33,-12,25
76,-9,32
78,-7,30
61,6,10
61,7,28
57,6,34
51,3,30
53,9,31
48,10,39
51,8,41
52,6,37
62,4,28
72,4,27
81,7,30
73,10,27
54,15,23
48,17,33
48,18,52
40,16,63
31,18,60
10,19,64
17,18,46
27,14,36
39,0,15
43,-8,8
58,-20,12
73,-20,5
78,-18,-3
70,-15,-5
74,-14,-6
86,-19,-16
87,-18,-18
89,-2,-10
80,1,-4
72,2,2
65,8,16
67,6,41
46,-1,63
21,-2,62
10,-5,56
6,-12,48
7,-14,41
7,-9,23
14,-3,11
37,14,-10
115,26,-43
127,35,-53
109,44,-66
73,30,-56
51,-11,-24
52,-28,-7
56,-30,-4
68,-14,-9
87,-2,-12
81,18,-17
54,6,-15
49,1,-10
46,-1,-10
43,-1,-10
46,-1,-13
52,-1,-16
63,-2,-18
66,-1,-18
67,0,-19
67,4,-21
66,6,-21
82,6,-30
83,13,-34
84,15,-32
76,18,-22
68,19,-18
60,20,-12
50,18,-11
45,14,-12
48,10,-16
51,11,-17
54,15,-27
52,16,-26
56,6,-24
66,4,-4
71,2,-6
62,8,-4
58,12,23
66,10,61
62,5,76
51,4,66
69,15,47
54,32,31
65,31,-5
53,17,-48
43,2,-66
52,-22,2
68,-13,27
28,16,13
30,11,-7
41,6,-12
39,-4,-15
43,-5,-8
41,-2,14
47,2,28
48,5,38
46,20,38
55,29,46
56,43,69
47,46,67
40,50,77
13,56,84
6,44,50
21,42,39
16,40,37
12,38,38
22,39,39
23,41,29
23,40,31
26,38,35
38,53,42
20,55,34
8,59,31
27,45,50
23,36,52
16,31,50
20,39,46
19,52,36
12,50,36
13,45,39
11,47,38
8,48,36
21,48,42
22,41,45
20,41,44
13,51,34
7,53,33
8,50,38
12,45,41
16,44,41
17,46,41
17,44,39
20,44,44
19,43,44
16,45,46
15,43,46
16,47,40
9,45,35
14,47,31
18,47,39
24,45,43
14,42,49
16,42,48
9,42,50
11,44,52
12,42,52
23,39,41
7,54,23
22,59,27
28,41,40
17,39,38
24,43,40
30,41,39
26,42,44
15,43,44
18,41,45
12,44,42
10,47,42
5,46,43
10,48,43
11,47,42
14,48,39
14,49,38
11,48,34
12,49,35
10,48,40
15,44,46
14,45,47
10,43,42
13,43,44
13,43,45
16,40,50
16,38,51
19,41,49
19,43,46
13,43,41
19,47,40
16,47,40
17,47,41
16,47,39
15,46,34
13,52,34
11,52,33
15,49,34
15,49,36
17,48,39
21,45,42
24,42,45
16,43,45
16,45,44
16,45,41
15,45,42
14,45,41
8,49,39
4,51,38
7,50,40
9,46,42
13,48,39
14,50,37
9,47,30
18,49,42
12,45,42
13,43,48
13,42,47
13,40,44
17,43,50
13,41,49
11,40,47
16,39,45
20,45,42
17,43,41
21,44,41
17,46,41
16,46,42
18,45,41
18,44,39
17,49,37
13,51,33
13,50,35
16,48,36
19,47,36
28,44,40
28,41,41
26,41,44
21,42,46
19,42,46
20,38,49
14,39,46
14,42,45
6,48,39
7,48,40
11,46,45
10,43,44
14,43,42
18,44,38
20,46,36
19,47,38
15,45,37
19,40,43
25,38,50
23,40,52
12,38,49
13,39,49
19,37,51
21,33,51
24,37,51
16,39,45
16,41,41
20,47,38
19,45,38
24,44,40
25,39,39
28,37,37
28,43,36
22,48,35
15,51,34
18,43,38
23,42,40
28,41,41
31,38,42
31,37,45
28,36,47
24,38,44
27,41,45
21,40,44
13,47,41
9,48,40
10,48,40
15,47,43
12,44,42
16,42,40
17,43,38
19,49,36
15,50,37
15,45,39
22,40,43
22,38,46
17,36,47
18,36,46
20,43,48
15,35,51
19,34,52
22,39,48
17,39,45
22,45,39
21,45,38
20,45,40
19,44,41
20,42,40
25,43,38
23,45,37
17,47,38
19,44,40
19,43,40
21,43,40
23,42,38
31,36,45
29,33,52
26,35,52
20,39,48
16,39,48
10,44,42
10,45,44
9,44,44
12,45,44
12,43,43
15,41,43
20,41,44
20,42,42
18,44,42
16,44,41
16,42,43
18,42,44
17,40,44
17,40,46
18,38,46
23,34,51
24,30,54
19,25,59
18,36,51
12,41,42
18,46,40
23,43,40
21,42,43
19,43,45
17,39,43
27,40,36
32,41,34
28,48,33
23,49,35
16,45,39
23,42,44
24,39,45
22,38,42
23,37,42
32,37,47
33,31,53
28,29,54
22,34,49
18,41,49
2,52,34
3,51,48
1,44,47
14,42,44
22,43,42
23,41,33
27,42,32
27,45,39
17,42,44
15,41,45
18,39,48
19,40,49
13,39,46
22,34,51
23,30,54
26,31,55
21,34,51
17,42,41
21,44,41
22,45,39
23,44,41
25,42,42
31,37,36
35,38,35
22,46,35
15,51,34
17,53,31
21,44,38
26,42,40
25,39,37
41,37,48
36,33,49
29,31,49
27,35,48
24,37,44
22,40,42
10,51,38
4,52,34
14,52,39
16,43,41
15,42,39
18,43,38
20,48,35
20,51,36
17,47,39
17,43,41
21,40,45
22,38,46
22,38,47
19,39,44
22,40,46
25,32,49
31,33,50
24,35,46
21,44,39
22,47,37
23,45,39
25,46,42
18,44,45
21,43,49
21,47,56
17,44,72
16,40,64
45,18,15
95,27,2
102,31,-3
100,27,7
95,24,1
85,26,-17
81,28,-21
65,19,-22
44,22,-22
35,23,-18
27,17,-9
25,13,-8
30,5,-2
33,3,1
28,-4,-4
30,-9,-12
32,-7,-15
41,-7,-22
45,-11,-24
50,-19,-35
60,-20,-44
62,-19,-44
66,-15,-49
66,-12,-49
61,-9,-47
63,5,-50
63,8,-49
66,9,-30
63,9,-24
49,13,-17
33,23,-10
29,26,0
43,24,22
52,25,26
46,22,38
44,25,44
26,30,40
26,34,44
22,36,46
35,38,59
56,49,79
66,27,45
22,25,37
19,35,50
21,46,42
22,42,40
12,50,37
3,42,34
14,42,41
11,46,49
10,42,50
26,44,47
22,46,41
15,47,34
17,47,40
19,44,43
16,42,43
18,37,35
29,38,46
7,42,53
5,43,53
20,32,56
20,34,54
18,38,47
16,36,44
25,43,39
22,44,37
24,45,41
24,41,39
24,40,39
21,48,37
15,48,37
17,46,36
24,43,38
24,43,40
24,40,40
24,42,43
21,42,43
21,38,47
22,39,48
19,42,45
19,42,47
19,41,40
12,47,41
10,46,41
17,47,42
15,44,40
21,44,39
19,46,38
17,45,35
18,44,35
20,44,40
20,41,46
17,40,45
20,41,46
17,42,47
14,40,44
22,40,52
18,36,51
23,40,48
20,42,42
19,41,40
28,43,40
23,44,39
23,45,39
25,40,38
24,40,36
22,48,32
17,52,31
21,48,36
23,46,33
24,46,30
25,45,54
17,40,48
32,38,44
26,40,51
14,38,50
19,42,54
14,40,52
17,40,42
18,47,33
17,56,37
9,43,40
15,44,36
18,49,43
9,44,33
21,48,35
14,48,39
8,40,49
19,39,59
15,37,61
17,28,58
16,35,50
12,50,35
30,40,44
17,31,54
24,35,56
21,35,54
24,39,39
24,45,38
23,46,39
23,41,41
20,41,41
25,41,37
22,46,38
18,45,34
20,51,35
20,46,38
28,40,42
30,40,43
26,40,45
21,41,45
22,41,46
21,41,43
23,41,46
22,37,44
26,45,37
20,48,36
11,51,37
13,51,40
15,41,40
24,43,38
19,47,35
15,49,33
15,49,37
11,45,42
15,42,43
21,41,45
18,42,47
14,43,45
15,40,46
21,39,49
20,34,49
23,40,46
17,41,45
20,44,42
23,42,41
22,44,41
25,44,43
20,42,38
25,44,33
22,47,34
14,49,37
13,46,35
24,44,44
21,42,44
22,41,40
26,41,43
24,40,44
25,40,46
24,38,43
21,39,43
17,48,37
11,53,40
10,46,42
16,48,44
17,43,42
26,43,36
24,45,34
14,49,34
14,49,37
16,43,42
22,42,50
15,40,46
19,41,44
20,41,44
16,40,46
20,39,51
17,36,50
26,40,46
23,40,42
23,45,38
25,45,38
22,45,41
24,45,37
25,43,35
29,42,32
27,45,32
14,49,34
17,49,37
18,43,36
29,41,43
28,41,43
27,38,44
27,38,44
27,41,45
22,41,40
23,42,42
20,40,42
17,46,42
12,45,42
18,48,44
16,45,42
22,42,38
25,45,36
15,48,32
16,49,35
15,46,40
20,41,42
23,39,42
23,40,47
18,38,43
14,43,46
20,39,50
20,35,52
24,38,51
20,38,48
20,41,39
25,45,37
21,44,38
22,46,41
23,44,40
26,41,36
28,43,34
18,50,34
18,50,37
19,48,37
23,45,37
25,45,37
27,43,39
25,43,39
25,43,40
26,42,41
27,39,44
21,37,43
16,47,42
9,50,44
12,47,49
12,42,52
8,41,39
19,41,39
27,47,36
17,49,32
18,50,35
17,43,40
21,40,41
21,39,47
12,42,50
12,43,49
16,40,46
22,39,48
21,34,48
26,36,48
16,40,44
22,42,39
25,45,41
22,42,48
22,43,47
22,39,40
24,43,35
20,48,34
12,51,37
15,48,39
19,43,39
21,44,43
21,42,43
25,39,45
27,39,48
20,39,46
25,40,46
18,41,44
10,49,41
6,52,42
10,49,42
15,48,44
14,42,42
17,41,39
17,43,37
16,49,35
15,51,37
10,46,42
16,42,43
18,40,44
17,41,49
14,42,50
15,41,47
20,39,49
22,34,48
18,40,47
11,40,43
22,45,43
17,44,42
20,45,43
21,40,40
21,39,38
23,44,35
18,48,34
15,52,37
14,48,37
19,46,42
23,44,41
25,41,41
27,38,48
24,39,49
19,41,42
18,44,44
12,42,41
12,49,42
6,51,42
10,52,41
12,45,42
12,42,39
19,43,34
18,44,33
16,50,37
10,47,40
14,44,41
19,41,45
18,41,46
16,42,45
15,44,47
19,40,50
19,36,49
25,38,48
16,41,43
16,43,40
25,44,40
20,44,41
23,44,41
21,42,37
22,43,37
18,49,36
15,50,35
19,46,37
18,48,39
21,46,37
28,43,39
27,42,41
22,42,44
22,44,43
21,43,42
17,42,45
18,39,42
14,47,40
6,51,42
9,51,41
13,46,39
15,45,37
17,48,35
14,48,34
16,48,37
13,47,42
13,45,40
18,42,42
20,41,46
15,41,46
15,42,46
18,41,49
18,36,51
24,39,50
16,40,44
23,45,39
25,46,38
19,44,39
23,46,39
22,43,38
23,41,36
26,44,35
19,49,36
21,47,36
21,44,36
23,45,39
24,46,41
25,41,40
26,40,41
25,41,46
23,43,48
17,39,48
16,39,46
11,48,39
3,54,40
6,52,40
12,46,42
12,44,40
16,46,38
14,48,36
14,48,37
11,46,42
13,45,41
18,41,42
18,38,49
15,38,47
18,40,47
17,40,47
16,36,53
24,37,49
22,42,47
14,40,43
23,42,43
19,44,40
18,44,41
24,43,41
19,42,38
22,43,37
15,49,36
14,48,36
20,44,40
23,46,42
24,43,41
23,42,44
22,42,44
20,43,43
20,43,44
17,42,43
16,43,45
16,42,42
13,47,42
7,47,43
8,50,41
9,48,38
11,46,36
17,47,31
15,48,32
16,50,41
5,47,39
13,42,41
19,38,42
21,35,47
16,40,52
10,42,52
11,41,49
16,36,53
19,38,48
15,43,43
15,42,42
25,43,40
19,44,41
20,45,41
22,43,38
22,41,37
26,43,35
19,48,36
20,47,37
21,43,39
21,43,38
30,42,42
26,41,40
28,39,44
25,39,46
23,40,46
19,41,47
15,40,45
16,43,43
9,49,40
7,50,37
14,48,43
13,44,41
21,43,39
21,43,37
17,45,36
15,47,40
13,46,41
18,41,43
20,39,46
19,37,47
18,38,47
19,38,49
19,38,52
18,34,53
26,39,49
12,41,42
18,44,41
22,44,39
19,44,39
25,44,40
22,43,40
25,40,39
24,43,37
21,46,40
17,50,42
18,48,44
25,48,54
21,54,60
23,51,57
34,41,42
37,47,49
36,41,49
46,31,47
44,24,48
42,19,52
40,18,50
39,19,46
37,19,45
30,14,40
22,9,37
22,8,36
27,2,41
31,-2,41
28,-7,39
31,-15,45
33,-17,44
41,-22,41
43,-25,37
38,-28,26
40,-29,29
55,-20,44
71,-9,63
67,-12,57
46,5,12
65,26,19
35,36,66
6,2,75
7,1,65
16,-10,52
23,-12,54
21,-12,50
13,-6,45
15,-1,46
25,0,49
25,1,46
33,7,55
29,9,60
22,9,60
19,11,64
27,11,68
27,6,69
27,6,68
36,5,65
36,-3,60
35,-3,57
29,-5,46
30,-8,44
31,-7,37
31,-9,29
32,-8,29
33,-2,39
30,0,47
30,-3,54
32,-8,49
19,0,53
21,26,51
16,60,64
2,27,102
19,28,109
16,26,75
24,22,64
14,21,63
6,23,55
11,26,54
6,20,49
11,16,43
8,15,40
6,17,46
6,17,47
6,19,51
7,22,56
9,26,58
-42,60,74
32,50,73
-8,18,54
-20,20,42
-5,32,50
3,37,65
-1,31,60
-12,35,48
-16,39,48
-14,42,47
-6,39,48
-5,38,50
-4,36,52
-5,37,53
-8,38,51
-8,38,48
-8,39,50
-6,34,54
-8,32,56
-9,31,54
-7,31,54
-6,31,54
-4,29,55
0,28,57
5,30,60
7,28,60
3,32,58
-1,35,53
4,39,67
-2,40,67
1,32,54
7,31,42
13,29,42
14,22,48
13,20,48
11,19,50
11,21,54
10,22,54
9,24,48
13,29,58
13,30,64
12,25,66
13,23,69
14,18,65
10,32,56
1,35,55
-2,30,59
-3,23,51
6,24,44
15,26,46
23,35,52
17,39,51
11,34,48
11,27,50
16,27,54
21,25,57
19,22,57
17,21,55
16,23,57
19,25,61
19,24,58
24,24,57
35,25,57
35,29,54
27,29,52
17,27,46
16,28,44
21,30,46
25,35,47
25,35,46
20,33,44
18,32,44
19,31,45
23,32,47
25,33,48
23,34,50
21,34,52
17,33,54
16,31,55
20,27,57
29,24,59
34,22,61
24,20,56
18,21,50
19,26,47
25,31,51
25,33,54
18,34,52
14,35,51
14,36,58
-16,42,87
-30,41,96
1,42,73
46,24,48
112,-17,23
124,-11,10
89,-25,18
33,28,57
55,23,59
90,-3,28
65,-2,30
28,6,49
-6,-8,45
-21,-10,40
-34,-7,38
-28,-4,37
-31,-10,40
-23,-13,39
11,-15,37
16,-16,30
16,-15,30
40,-5,30
49,-5,21
67,-13,12
68,-11,31
66,-11,38
59,-11,43
57,-10,46
56,-12,52
56,-14,52
58,-14,49
62,-12,48
60,-12,47
52,-10,44
45,-9,42
39,-9,36
40,-7,36
39,-6,36
37,-6,35
35,-6,35
39,-9,37
40,-10,37
42,-10,37
48,-7,40
52,-5,42
66,-2,49
72,6,51
72,10,50
72,16,45
70,15,42
69,16,42
64,18,41
50,17,36
42,15,32
38,15,32
27,13,42
20,11,45
18,6,45
26,3,50
26,3,51
13,6,61
7,8,66
7,10,70
16,7,68
25,5,70
38,-3,76
40,-1,76
33,1,72
29,-2,71
26,-7,63
26,-8,53
24,-9,45
22,-11,33
26,-12,34
25,-18,29
22,-24,26
24,-27,26
21,-33,22
19,-38,17
17,-44,10
15,-43,6
5,-40,-3
56,-11,25
84,4,44
76,6,35
80,24,14
122,76,5
127,43,38
76,32,28
24,3,36
23,4,53
35,4,83
24,10,77
31,15,87
24,9,76
25,8,67
28,8,54
30,8,44
16,5,21
4,-5,12
10,-3,12
34,3,12
66,18,21
105,41,-6
127,93,55
114,45,41
38,-12,-3
34,-20,-6
10,-38,-2
13,-25,27
20,-14,25
30,0,10
54,18,15
77,48,29
91,65,54
69,27,39
53,-9,18
60,-4,25
65,1,33
83,10,32
106,44,20
105,64,45
84,44,41
34,20,23
13,6,16
-5,-5,9
1,2,15
1,16,43
58,54,33
82,83,54
51,46,45
28,17,30
35,21,31
36,25,36
36,27,36
46,36,40
50,37,43
56,35,44
49,21,39
47,17,37
50,17,35
46,16,31
39,9,19
37,4,20
40,3,26
46,9,30
39,10,29
37,19,40
33,22,44
25,27,50
20,25,52
19,25,54
8,24,45
6,29,40
12,50,54
34,67,67
82,107,86
-24,59,27
-6,33,42
33,42,48
23,46,38
29,46,40
16,47,33
13,45,36
21,46,35
17,52,37
15,49,34
22,47,35
21,44,34
30,44,36
28,44,41
17,47,38
19,48,45
18,48,45
23,45,41
19,42,42
18,46,37
15,52,38
8,53,34
12,52,36
10,48,36
18,53,38
17,53,42
17,62,43
14,59,42
20,55,37
41,48,40
36,44,42
26,24,51
24,15,42
28,13,44
38,19,49
49,16,52
65,27,53
70,29,53
82,33,37
75,27,26
72,25,21
51,7,7
45,-1,12
29,-2,26
13,-5,38
10,-5,41
6,-6,47
12,-5,50
28,7,51
41,14,49
55,22,37
59,11,20
56,1,17
53,-5,19
53,-4,19
77,2,29
81,4,35
83,5,38
62,-3,36
54,-5,36
42,-5,34
38,-4,33
38,-2,32
42,0,31
43,0,32
47,-3,43
49,-9,45
62,-9,55
55,-19,63
54,-21,63
33,-22,42
25,-22,31
34,-16,26
73,-3,17
92,5,10
90,22,5
92,12,6
58,2,3
38,-8,3
37,-9,5
34,-10,10
35,-10,12
44,-6,15
44,-4,15
42,-2,21
48,3,29
45,10,29
35,16,32
41,23,38
46,35,42
49,37,41
53,36,48
40,38,50
34,43,47
51,47,67
43,40,55
5,45,50
16,39,59
34,41,62
35,38,46
39,39,39
37,41,31
17,42,31
12,40,33
23,41,39
28,46,44
2,54,50
9,49,47
13,44,46
12,38,46
20,41,45
12,46,45
11,45,41
20,50,39
15,50,40
19,51,43
18,48,41
