19,7,54
20,9,56
23,13,61
22,10,55
26,10,48
23,9,58
21,5,61
26,-1,70
25,-2,63
23,-3,53
27,-1,55
22,2,53
27,4,56
26,6,59
26,5,58
28,7,60
21,7,58
20,5,53
20,5,52
24,3,55
25,7,55
27,7,63
24,3,59
23,2,58
19,3,59
25,3,63
25,2,59
23,3,55
27,5,52
26,6,54
30,9,58
24,9,60
23,8,59
19,7,53
23,4,56
27,4,57
30,1,54
30,3,57
31,3,61
26,4,60
21,4,58
22,6,55
22,6,54
21,8,54
19,9,54
29,7,54
27,8,61
25,7,62
20,5,55
24,5,56
22,8,64
21,7,61
20,7,59
22,8,61
24,8,61
28,4,56
31,3,54
36,2,50
37,1,45
39,1,44
43,-1,39
46,-1,39
51,-1,40
45,-4,28
50,-3,29
53,-3,30
59,-3,33
52,-3,39
43,-3,38
44,0,39
52,-1,40
51,-1,36
51,0,30
62,1,33
60,0,30
57,-1,24
61,-1,22
56,1,15
55,0,14
60,-2,16
60,-4,13
60,-4,15
61,-3,17
61,-3,18
61,-3,16
62,-2,15
60,-1,16
60,-1,16
61,-1,14
63,-1,16
61,-1,17
58,-3,16
62,-2,19
64,-3,18
65,-5,16
64,-6,16
58,-6,15
60,-5,19
58,-4,18
60,-4,24
60,-3,25
55,-1,23
54,2,28
55,2,29
55,3,33
52,3,33
44,0,31
47,-1,32
51,-3,33
53,-3,34
51,-2,31
50,-2,29
50,-2,27
50,-1,27
52,1,27
53,0,27
58,-1,30
67,-2,33
64,-4,26
54,-6,25
56,-5,28
53,-5,29
52,-5,30
52,-4,31
53,-4,30
55,-5,29
56,-4,29
56,-3,28
54,-4,29
54,-4,29
54,-4,29
54,-4,30
54,-3,29
56,-3,28
56,-3,28
56,-2,28
56,-2,27
56,-2,27
55,-2,25
57,-3,26
57,-2,26
57,-1,26
56,-1,25
56,-1,24
57,-2,24
57,-1,23
58,0,23
61,1,20
58,-1,19
58,-1,19
61,-1,16
62,0,15
60,-1,17
59,0,17
59,-1,14
60,-1,12
61,-2,10
62,-3,4
64,-2,2
62,0,-2
61,1,0
65,0,-4
66,-1,-12
68,-1,-10
58,1,-18
60,0,-19
61,-2,-21
58,-2,-24
61,-1,-23
60,-1,-25
54,4,-28
61,-8,-28
59,-6,-29
58,-7,-28
61,-8,-31
56,-8,-29
52,-8,-36
55,-8,-37
51,-9,-32
53,-10,-28
55,-11,-31
54,-13,-32
54,-14,-31
54,-16,-28
51,-15,-30
53,-15,-29
51,-16,-32
47,-15,-32
52,-16,-31
47,-16,-36
45,-16,-36
50,-18,-36
48,-18,-38
46,-20,-40
49,-22,-36
49,-24,-37
52,-25,-35
47,-25,-38
49,-26,-37
47,-26,-36
45,-27,-35
43,-26,-34
43,-26,-33
42,-26,-34
41,-25,-34
42,-24,-33
41,-23,-32
41,-23,-32
42,-25,-33
42,-26,-32
43,-27,-31
43,-28,-32
45,-28,-31
44,-28,-33
46,-28,-33
45,-28,-32
46,-29,-32
45,-28,-32
45,-28,-32
45,-29,-31
44,-29,-31
44,-29,-31
46,-28,-31
44,-29,-31
45,-29,-30
46,-29,-31
48,-30,-32
47,-29,-32
47,-29,-32
48,-30,-31
50,-29,-32
49,-29,-31
47,-28,-31
47,-27,-30
48,-27,-30
46,-27,-30
47,-27,-29
47,-27,-29
46,-27,-29
47,-27,-29
48,-28,-29
48,-28,-29
47,-28,-30
49,-29,-29
49,-30,-30
49,-30,-30
50,-31,-30
49,-30,-31
48,-30,-30
47,-31,-29
47,-32,-29
52,-35,-29
48,-32,-28
49,-32,-27
50,-30,-27
50,-30,-27
47,-27,-26
49,-27,-24
49,-26,-24
48,-25,-23
47,-24,-21
49,-24,-22
49,-25,-22
49,-24,-22
50,-25,-21
50,-25,-21
52,-26,-23
52,-26,-22
52,-26,-23
52,-28,-22
52,-27,-22
52,-27,-23
52,-28,-23
52,-29,-22
51,-27,-24
51,-24,-25
53,-23,-22
50,-24,-22
49,-22,-20
48,-17,-21
47,-22,-20
49,-24,-18
49,-26,-19
52,-21,-20
50,-21,-23
53,-25,-20
53,-28,-23
55,-27,-24
59,-25,-25
58,-22,-24
57,-21,-24
57,-22,-22
57,-20,-21
57,-16,-22
58,-16,-20
59,-21,-17
59,-20,-15
48,-17,-17
52,-20,-9
57,-20,-7
63,-21,-7
62,-20,-5
60,-16,-3
64,-11,9
67,-10,10
63,-13,4
68,-13,8
69,-13,13
66,-14,14
68,-12,12
74,-15,4
74,-15,2
67,-15,-2
61,-16,-5
63,-13,-9
64,-16,-14
60,-14,-16
56,-16,-16
55,-17,-15
53,-19,-16
52,-19,-17
52,-20,-19
54,-22,-18
52,-23,-19
52,-22,-20
51,-23,-19
50,-22,-17
51,-23,-17
52,-22,-17
52,-23,-16
52,-23,-16
53,-24,-16
53,-23,-18
54,-24,-18
53,-26,-15
54,-27,-15
54,-27,-18
55,-29,-17
54,-30,-16
55,-31,-17
55,-29,-18
57,-25,-18
57,-23,-18
54,-23,-16
52,-22,-15
52,-21,-16
52,-21,-17
51,-22,-15
51,-24,-14
53,-25,-17
54,-28,-16
54,-32,-19
56,-31,-21
60,-25,-23
58,-26,-16
57,-30,-12
57,-37,-15
59,-39,-18
66,-57,-18
69,-61,-18
63,-50,-16
56,-41,-17
54,-36,-17
55,-30,-16
51,-28,-16
45,-27,-16
49,-23,-14
48,-24,-13
45,-22,-14
47,-23,-12
47,-24,-11
50,-25,-9
48,-26,-10
46,-24,-8
48,-24,-6
49,-23,-6
50,-23,-5
51,-21,-4
51,-20,-3
52,-18,-2
55,-16,0
55,-15,-1
57,-13,-2
58,-11,2
58,-10,4
60,-9,4
62,-9,6
66,-7,9
66,-7,9
66,-7,11
64,-5,11
66,-5,13
63,-5,14
63,-5,13
64,-5,12
61,-4,12
62,-5,12
61,-3,10
62,-3,10
63,-4,11
59,-2,11
60,-4,12
61,-4,11
65,-5,11
64,-3,12
60,-3,9
66,-5,9
65,-4,11
62,-3,10
60,-3,11
60,-3,11
64,-3,15
60,-4,14
61,-5,14
62,-4,18
60,-4,16
62,-5,15
64,-3,14
59,-2,13
62,-1,17
60,-1,17
61,3,22
60,5,25
59,4,28
58,12,29
58,13,31
56,6,29
55,6,27
55,9,28
49,0,24
51,-3,20
47,5,17
48,7,20
48,0,4
55,-3,3
55,-6,1
57,-9,8
65,-16,12
71,-21,11
74,-14,6
76,-14,27
74,-21,31
71,-19,25
64,-16,42
60,-23,45
49,-18,42
44,-13,32
44,-10,39
27,-14,49
24,-12,49
41,-4,51
43,1,50
34,4,46
47,3,49
51,3,51
39,3,47
42,1,51
35,-2,53
28,-2,44
42,0,50
51,6,50
45,8,44
42,6,44
40,5,48
39,6,48
39,5,48
41,5,48
43,4,44
46,2,43
47,0,42
47,-3,43
46,-5,43
46,-7,43
46,-8,44
43,-9,44
43,-7,45
43,-4,46
43,0,48
41,2,47
38,5,48
40,5,46
42,4,46
43,4,44
42,5,44
42,5,45
41,5,45
41,5,46
41,5,46
40,6,46
40,6,47
39,6,47
40,6,47
41,5,46
43,4,45
43,3,44
43,2,45
44,1,45
44,0,44
43,0,44
44,0,45
44,0,45
44,0,44
43,0,44
43,0,45
43,-1,45
43,0,44
44,0,45
44,0,45
43,0,45
42,1,44
44,1,45
43,2,45
42,1,45
44,0,44
44,-1,45
42,-1,44
43,-1,46
42,-1,45
43,-1,46
44,-2,47
42,-4,43
43,-5,46
41,-4,46
42,-6,45
42,-6,45
42,-6,46
41,-5,46
42,-5,47
42,-5,45
42,-5,46
40,-4,46
40,-3,46
41,-3,46
42,-4,47
42,-4,46
42,-3,46
42,-2,46
41,0,46
41,3,46
41,3,47
42,6,47
43,7,47
39,7,47
39,8,50
38,7,49
31,5,40
45,4,51
40,4,44
44,3,44
53,4,45
37,9,51
28,11,53
17,9,52
26,6,52
41,3,50
41,2,49
37,2,49
31,3,49
35,2,49
43,0,52
41,-1,47
41,-2,45
48,-6,48
49,-7,48
48,-9,44
49,-10,42
52,-10,40
53,-11,38
52,-10,38
48,-7,39
48,-8,41
45,-7,40
44,-6,38
46,-5,38
47,-3,42
44,-2,39
50,-4,40
45,-5,39
45,-3,37
47,-6,39
43,-6,39
45,-7,35
49,-8,37
45,-9,37
44,-10,34
43,-8,33
52,-9,36
50,-8,35
46,-7,39
47,-7,40
51,-8,38
51,-8,35
50,-9,31
50,-10,29
52,-9,31
55,-11,32
50,-8,37
55,-8,39
47,-5,36
58,-7,37
51,-6,34
48,-5,31
49,-5,31
53,-2,33
57,-4,38
52,-5,38
47,-6,41
48,-8,40
59,-10,46
56,-10,45
50,-11,38
46,-8,37
44,-6,37
44,-6,42
45,-9,41
43,-8,37
42,-10,33
51,-8,36
57,-8,36
54,-8,39
48,-7,38
42,-6,40
45,-7,38
45,-7,41
49,-9,39
44,-9,39
47,-7,45
46,-3,44
49,-3,44
49,-4,38
44,-5,34
44,-4,31
50,-5,36
49,-5,32
69,-5,32
56,-2,24
52,-3,20
48,-7,13
43,-7,-2
86,-4,-5
75,-6,44
58,-5,13
65,-5,9
69,-3,11
57,-7,8
47,-7,4
57,-10,9
62,-9,20
67,-8,18
62,-8,10
57,-7,14
66,-7,25
53,-6,13
68,-6,19
57,-9,24
45,-7,23
65,-15,32
43,-7,37
47,-5,38
48,-4,40
46,-2,42
54,-2,37
51,-6,36
43,-6,30
37,-3,41
39,-5,44
47,-8,38
45,-6,31
51,-8,30
56,-8,28
70,-9,27
66,-4,26
70,-8,31
59,-8,24
61,-8,23
53,-3,23
52,-1,24
48,0,27
56,-4,9
61,-6,3
61,-7,-1
58,25,58
51,15,21
61,-2,14
59,-9,3
58,-21,-35
80,-21,-42
78,-17,-43
34,-6,-29
76,-5,-6
77,-6,6
67,-5,10
71,-8,-10
64,-14,-3
57,-9,-5
58,-14,-4
55,-11,-7
55,-14,-27
59,-16,-20
61,-17,-15
59,-17,-3
36,-17,-20
58,-21,-16
63,-15,-11
54,-17,-21
51,-14,-20
53,-15,-13
57,-5,-5
65,-7,-17
53,-5,-17
60,-12,3
44,-14,-14
52,-16,-10
59,-10,2
62,-14,-6
106,-17,-50
112,-16,-31
58,-5,31
40,-2,40
53,-17,46
29,-21,11
45,-18,0
54,-18,21
19,-10,30
19,-1,49
65,-5,54
56,-9,48
37,-5,34
29,-4,36
55,-10,42
49,-9,38
66,-9,36
55,-8,28
46,-8,22
57,-6,27
60,-6,27
44,-10,8
58,-8,-1
79,-9,-1
74,-13,-2
69,-13,-7
58,-13,-9
68,-15,-7
60,-13,-7
51,-11,-10
59,-12,-5
60,-13,-13
59,-13,-14
58,-14,-16
74,-15,-26
69,-14,-24
56,-9,-22
60,-8,-22
70,-7,-26
54,-2,-31
53,0,-32
59,2,-18
49,4,-15
56,-1,-15
53,4,-6
56,1,-15
58,-1,-12
60,-2,-8
59,-5,-14
58,-5,-8
62,-5,-5
68,-7,-4
65,-4,-5
62,-3,-5
60,0,-7
59,2,-3
58,1,-2
58,-2,-6
60,-1,0
62,-2,0
62,-1,5
62,-4,7
64,-6,6
60,-10,14
60,-13,17
63,-12,25
61,-13,23
64,-15,12
60,-12,13
64,-7,20
62,-7,14
65,-7,14
55,-5,13
58,-4,15
57,-4,10
56,-3,13
56,-2,11
61,-2,11
61,-2,13
61,-1,10
63,-3,11
64,-4,12
61,-3,6
63,-2,7
64,-5,9
60,-4,8
62,-6,9
62,-3,9
63,-3,9
66,1,8
64,0,6
63,-3,6
61,3,4
58,0,0
61,-3,6
61,-2,5
57,-6,-2
63,-10,4
61,-7,11
55,-9,3
57,-13,-2
59,-10,16
58,-10,14
58,-12,2
60,-12,11
64,-14,21
59,-9,12
61,-7,6
64,-8,10
65,-8,16
62,-7,14
63,-6,7
65,-6,4
66,-8,13
63,-6,14
49,-3,9
65,-7,6
78,-11,1
65,-9,-6
60,-8,-4
65,-10,1
64,-10,1
56,-9,-2
58,-10,2
61,-9,3
60,-9,4
60,-7,-1
65,-9,2
57,-8,0
58,-8,-2
62,-7,-10
63,-4,-19
64,-5,-18
62,-5,-19
61,-5,-20
58,-6,-22
59,-5,-21
60,-6,-20
54,-6,-17
59,-7,-18
58,-5,-21
58,-5,-22
64,-4,-21
58,-5,-23
59,-5,-24
65,-6,-22
65,-6,-24
63,-8,-19
60,-7,-17
61,-7,-13
65,-9,-9
69,-9,-8
58,-7,-4
52,-8,1
63,-10,5
60,-11,8
50,-9,11
58,-9,23
59,-9,24
64,-10,25
41,-9,24
47,-9,28
59,-8,27
58,-11,29
58,-9,31
52,-11,33
47,-10,34
47,-12,39
41,-11,39
43,-13,37
48,-14,39
58,-14,40
40,-6,43
45,-12,42
48,-13,49
42,-11,48
31,-15,35
37,-16,32
41,-16,35
65,-17,42
51,-11,43
33,-9,27
47,-14,40
59,-11,43
37,-9,37
33,-4,37
49,-6,42
51,-6,48
37,-1,40
63,-8,38
62,-10,34
58,-13,34
48,-13,29
48,-11,35
43,-8,34
46,-9,35
49,-7,34
50,-7,35
53,-8,35
51,-8,33
51,-10,34
49,-8,34
49,-9,36
52,-10,37
50,-9,34
49,-10,33
50,-11,35
51,-10,35
52,-10,35
50,-9,35
56,-8,34
51,-9,33
50,-9,35
49,-11,38
52,-10,37
53,-11,38
50,-10,36
51,-10,35
50,-12,37
48,-11,36
46,-12,37
48,-12,37
50,-13,38
43,-12,35
45,-12,37
43,-12,40
46,-13,42
41,-12,42
36,-13,43
39,-12,43
40,-14,47
41,-13,48
33,-13,46
32,-13,46
41,-14,50
40,-13,48
39,-14,48
35,-13,49
34,-14,49
33,-12,49
33,-12,50
31,-15,52
35,-17,51
29,-16,48
30,-17,51
30,-17,52
33,-16,53
30,-17,52
31,-17,54
29,-16,51
28,-17,51
27,-17,52
29,-17,52
28,-16,53
25,-16,53
26,-17,54
26,-17,52
29,-18,56
27,-18,54
27,-17,54
29,-17,55
24,-16,55
25,-17,55
22,-18,51
26,-20,54
26,-21,52
21,-20,49
23,-21,50
27,-21,45
33,-24,41
33,-23,40
34,-24,30
38,-20,31
56,-20,25
55,-24,28
48,-23,29
58,-23,21
59,-24,21
55,-21,17
54,-21,19
57,-20,17
59,-21,11
54,-17,12
65,-18,8
64,-20,3
57,-17,2
70,-19,13
58,-16,4
68,-20,0
64,-19,-1
61,-20,4
57,-21,3
53,-18,0
60,-20,-1
71,-19,5
61,-19,0
67,-22,1
58,-18,2
52,-18,2
53,-17,1
58,-17,-1
65,-19,1
62,-20,5
57,-21,8
54,-19,7
58,-19,8
58,-17,9
50,-12,8
59,-14,9
51,-17,4
61,-14,10
60,-14,8
64,-17,11
58,-20,9
60,-18,14
57,-16,16
54,-15,13
60,-17,8
56,-10,13
63,-15,7
67,-17,9
59,-15,5
64,-14,8
62,-14,5
60,-12,11
64,-15,13
63,-14,16
54,-14,21
57,-15,23
53,-16,14
56,-17,21
52,-17,25
52,-17,30
54,-17,29
62,-17,30
60,-19,30
49,-17,35
51,-19,33
43,-18,31
40,-18,37
45,-18,40
47,-19,43
38,-20,41
35,-21,44
36,-18,41
40,-18,44
30,-20,46
27,-17,46
25,-17,43
40,-17,38
45,-17,39
41,-17,45
35,-16,41
41,-14,39
45,-12,39
49,-13,44
44,-15,47
40,-14,46
44,-17,40
45,-16,40
41,-12,46
48,-13,48
50,-13,44
42,-13,37
44,-13,42
48,-12,43
44,-13,42
42,-12,42
43,-12,42
42,-12,44
46,-11,44
44,-11,40
44,-10,39
51,-11,41
49,-11,39
48,-10,38
46,-10,36
47,-9,37
47,-12,37
47,-11,35
49,-10,34
47,-10,35
52,-9,33
50,-9,29
50,-9,28
54,-9,29
56,-10,30
53,-10,26
55,-8,27
56,-8,26
58,-10,26
58,-9,25
54,-6,24
56,-5,24
60,-7,25
60,-8,25
58,-8,24
57,-8,23
57,-7,24
58,-7,23
59,-8,23
58,-7,23
56,-7,23
55,-7,23
56,-6,22
57,-7,23
57,-7,21
56,-6,21
56,-6,21
57,-6,23
57,-7,23
58,-7,23
60,-7,24
59,-6,24
57,-6,23
59,-6,24
59,-6,25
58,-6,22
58,-6,22
58,-7,25
60,-7,25
59,-8,23
56,-7,26
54,-8,28
52,-8,29
51,-8,30
54,-9,35
54,-10,33
54,-9,29
54,-10,27
56,-10,27
54,-9,27
52,-9,27
53,-9,28
53,-8,25
54,-8,24
55,-9,25
54,-10,26
54,-10,26
56,-10,26
56,-10,25
56,-11,27
57,-10,27
58,-10,27
57,-10,26
53,-9,27
55,-10,27
56,-11,27
55,-10,26
55,-10,26
54,-11,26
54,-10,26
55,-10,26
54,-10,26
54,-11,26
55,-10,26
56,-10,27
56,-10,27
54,-10,26
53,-10,26
56,-11,27
57,-11,27
54,-10,26
54,-10,27
55,-10,27
55,-10,26
55,-10,26
56,-10,26
55,-10,26
56,-10,26
56,-9,26
55,-10,26
54,-10,27
56,-10,27
56,-10,26
55,-10,27
55,-10,27
55,-11,26
55,-11,26
56,-10,26
55,-10,26
56,-11,26
55,-10,26
55,-10,26
55,-10,26
55,-10,25
56,-10,26
56,-10,26
56,-10,26
57,-10,26
56,-10,25
55,-10,27
55,-9,26
55,-10,26
56,-11,27
57,-11,27
58,-10,27
54,-10,26
54,-10,26
57,-10,27
56,-10,27
53,-10,26
53,-10,27
53,-10,26
56,-9,27
54,-9,27
54,-9,27
55,-9,27
55,-9,27
54,-9,27
54,-10,27
55,-10,27
56,-10,27
57,-8,27
55,-8,27
55,-8,27
56,-8,28
56,-8,28
56,-9,27
54,-9,27
56,-10,30
48,-9,27
47,-8,28
44,-5,32
49,-1,38
53,-1,38
58,-6,36
57,-6,34
51,-9,34
53,-10,36
54,-9,34
51,-9,31
51,-5,33
53,-4,34
52,-5,34
54,-6,34
53,-5,32
51,-5,32
51,-5,33
52,-5,33
52,-4,33
53,-4,34
53,-4,34
52,-5,33
52,-5,32
53,-5,33
53,-5,32
52,-5,33
53,-4,32
53,-4,31
51,-5,32
52,-5,32
53,-5,31
52,-5,31
53,-5,32
53,-4,32
54,-4,32
52,-4,32
53,-5,32
54,-5,32
54,-5,33
53,-4,33
53,-4,33
53,-4,32
52,-4,31
52,-4,31
53,-4,31
53,-4,32
53,-4,32
52,-4,30
53,-4,31
53,-4,32
53,-5,32
53,-5,31
52,-4,32
52,-4,32
52,-4,31
54,-4,31
54,-4,32
53,-5,33
53,-4,33
54,-5,32
55,-4,32
54,-5,33
52,-5,31
52,-4,31
55,-4,32
54,-5,32
52,-5,30
52,-5,29
54,-4,30
57,-4,30
57,-5,28
61,-6,26
54,-5,20
56,-4,18
57,-4,12
54,-2,9
55,0,11
56,0,10
61,2,9
59,3,10
60,3,9
61,0,9
63,1,9
66,0,9
66,-1,9
66,0,10
65,-1,10
64,-1,8
66,-1,8
64,1,6
63,1,5
63,0,4
63,0,5
60,0,6
60,-1,6
60,-1,6
60,0,4
61,0,4
60,1,5
60,2,4
61,3,3
62,4,3
62,3,3
60,4,1
60,4,1
62,5,0
64,6,1
62,8,2
62,8,4
63,9,4
65,10,4
65,10,3
64,11,1
64,9,2
62,9,2
64,8,0
64,9,0
64,8,1
63,8,1
62,9,1
63,7,0
62,7,1
63,6,2
61,6,2
62,7,2
62,7,1
62,7,1
60,7,1
58,7,1
60,7,2
61,7,3
60,6,3
61,7,3
62,6,2
64,6,2
63,6,2
63,6,4
65,6,1
64,6,2
61,6,3
61,6,3
63,6,1
62,6,0
62,7,0
61,7,0
61,7,0
58,7,1
58,6,1
58,7,1
57,7,2
60,7,2
61,7,2
62,11,6
60,11,4
65,16,5
66,16,3
73,15,3
74,15,6
66,12,5
59,10,5
60,10,6
59,11,5
59,12,4
60,11,4
62,12,5
60,12,7
58,11,9
58,10,9
60,11,10
61,12,12
60,12,11
61,12,10
62,12,9
62,12,12
61,12,11
58,13,11
61,12,13
58,13,12
59,10,13
59,13,12
58,12,14
59,11,17
59,11,16
59,9,17
59,9,16
59,12,15
61,11,11
61,12,10
65,13,10
66,10,9
62,10,8
60,11,6
59,15,11
65,16,15
58,19,10
58,18,15
55,18,16
52,19,23
57,20,22
60,19,23
59,17,21
55,17,21
53,16,23
55,17,23
52,15,24
55,15,24
58,16,21
59,19,22
55,20,26
55,17,26
52,16,25
53,17,28
49,15,31
51,14,31
52,13,31
53,14,30
51,14,30
52,16,29
51,16,29
51,17,28
51,18,27
57,17,28
53,17,27
51,17,28
51,16,29
53,16,29
57,16,27
57,16,26
55,17,26
54,16,26
55,17,26
54,16,26
54,16,27
54,16,27
55,16,27
55,16,27
56,15,28
54,15,28
55,14,27
53,16,27
52,16,28
53,16,29
53,16,28
52,17,27
51,17,28
51,18,28
52,18,29
53,17,29
52,17,28
54,16,28
54,16,28
52,16,28
53,16,29
55,15,28
54,15,28
53,15,29
53,15,29
54,15,28
54,16,28
53,16,29
52,17,28
52,16,28
53,16,29
52,15,29
53,15,29
55,15,28
54,16,28
53,17,28
52,16,29
52,16,28
53,17,28
53,16,28
53,16,29
54,16,29
54,16,28
54,16,28
53,16,28
52,16,28
52,16,28
53,16,28
54,16,28
53,16,28
54,16,28
54,15,28
54,15,28
53,15,28
54,16,28
53,16,28
53,16,28
54,14,28
54,16,29
52,15,29
52,15,28
53,15,28
56,15,28
54,16,29
54,16,30
53,17,29
52,18,29
48,15,30
48,12,31
51,11,31
53,13,33
54,14,34
54,13,34
52,14,34
53,16,32
52,15,33
54,14,34
50,15,34
49,14,35
50,14,36
49,14,36
52,12,39
43,13,37
42,12,39
43,11,43
43,10,42
38,10,42
35,10,45
35,11,40
49,14,43
47,12,44
48,15,42
47,14,38
46,12,38
47,14,42
44,15,42
45,12,42
42,9,42
44,8,43
50,6,41
50,2,40
45,1,41
46,0,42
43,3,42
37,4,44
38,6,45
42,5,50
38,7,44
42,8,46
40,6,51
39,5,47
41,5,44
36,7,44
37,5,48
39,4,48
43,7,40
56,2,51
46,6,39
44,0,35
44,2,30
45,5,34
42,9,26
54,11,27
62,10,38
60,10,35
58,10,27
60,7,23
63,6,25
53,6,18
53,7,20
61,8,23
61,8,26
53,8,20
55,7,16
52,8,17
64,7,22
65,7,21
60,8,14
60,7,15
63,7,15
61,9,13
61,8,9
65,7,8
59,8,6
57,9,3
60,8,3
61,7,4
61,9,9
58,9,7
63,7,-1
65,7,-7
66,8,-7
65,6,-6
64,6,-4
63,8,-2
60,9,-3
60,9,-2
61,9,-3
63,10,-3
61,11,-2
63,9,-3
61,10,-4
63,10,-3
60,10,-5
64,10,-4
62,10,-6
60,10,-7
61,9,-6
63,9,-6
62,10,-9
62,10,-9
61,9,-8
61,9,-9
63,10,-10
62,11,-8
62,11,-8
62,10,-8
62,10,-11
66,10,-8
63,11,-7
63,11,-6
61,11,-2
63,10,1
59,9,2
60,9,-1
60,9,1
61,9,-3
61,8,-1
61,6,-1
64,5,3
61,6,5
69,6,7
67,6,5
63,8,7
61,8,12
65,7,17
66,6,23
54,6,13
43,6,13
57,6,21
63,6,33
37,5,26
35,6,29
44,8,39
52,14,45
58,11,44
40,7,34
42,7,29
48,10,40
47,11,38
51,14,43
50,12,34
52,10,39
52,11,37
54,10,36
57,6,35
58,6,35
52,2,32
51,2,29
52,1,30
52,5,30
48,6,28
53,10,26
52,10,37
56,7,34
44,8,32
49,6,34
51,4,36
55,4,34
55,2,33
59,1,33
55,3,30
48,4,26
49,5,26
61,7,23
58,8,23
54,7,23
59,6,15
68,7,16
60,9,18
56,6,6
62,7,4
60,6,10
56,7,7
67,8,1
69,7,4
63,7,1
61,7,3
63,8,4
64,7,0
57,8,-1
60,9,1
65,10,-2
61,9,-4
64,10,2
66,8,-2
61,7,-6
63,9,0
64,8,-5
61,9,-6
60,10,-5
60,9,-5
63,8,-9
63,9,-6
62,10,-5
60,10,-5
61,10,-8
61,12,-8
59,9,-7
65,8,-6
62,10,-7
60,9,-9
60,8,-8
61,8,-8
60,11,-2
63,9,-9
58,10,-5
61,9,-7
65,9,-8
61,9,-8
60,11,-7
67,10,-6
66,10,-3
62,10,-3
61,11,-3
58,12,4
65,10,6
55,10,1
58,10,4
63,8,0
66,7,-4
56,8,-1
68,6,2
59,7,7
58,7,8
67,6,6
63,9,4
59,7,12
63,9,13
62,9,11
62,7,11
64,9,10
62,7,16
56,8,17
57,8,21
59,7,25
51,6,25
53,4,31
53,4,31
61,5,29
56,5,28
55,5,30
46,5,26
51,4,26
54,3,28
53,4,27
51,4,27
58,5,25
56,5,29
61,4,25
60,3,29
58,3,30
57,2,29
58,3,33
48,2,38
40,3,39
40,4,43
37,6,48
41,6,48
43,5,46
41,5,45
39,3,41
45,4,45
46,3,47
43,4,44
44,5,46
39,4,46
37,3,46
38,4,45
42,4,48
39,3,46
41,2,45
42,1,46
43,3,45
40,4,40
42,5,39
47,3,43
50,3,39
50,5,30
55,5,35
52,5,32
54,6,27
56,8,27
61,7,30
58,6,30
63,5,28
59,5,26
59,4,27
58,7,29
62,6,34
47,7,29
52,4,33
54,5,34
57,5,38
51,6,38
43,5,39
42,5,41
41,4,40
43,4,43
41,3,45
42,3,49
44,6,51
37,6,50
32,3,46
37,2,46
40,4,44
38,5,43
40,6,48
40,4,50
35,5,48
38,5,49
39,4,49
40,5,47
36,6,45
38,5,50
37,7,52
32,7,49
31,7,50
35,6,51
35,6,49
35,8,51
37,7,50
36,6,51
35,6,47
38,7,52
39,7,54
33,8,53
35,6,53
37,6,52
30,7,53
31,7,51
31,6,50
32,5,54
39,7,56
24,8,48
25,12,51
31,12,57
30,9,48
25,10,48
33,7,52
53,3,53
47,5,47
41,4,49
47,5,48
37,4,40
38,4,40
41,3,42
37,5,42
35,4,45
40,4,46
40,6,43
44,7,50
42,8,47
42,6,49
39,6,42
43,4,43
45,4,43
47,3,39
44,5,43
45,5,39
48,6,38
50,6,36
49,7,35
54,7,35
48,6,35
54,6,33
53,6,27
55,5,28
56,7,30
57,6,28
55,6,22
57,6,21
59,6,25
59,7,26
61,6,23
56,6,19
59,5,21
58,6,20
61,7,21
61,8,20
58,8,21
59,7,20
62,6,23
59,7,21
57,7,20
58,6,22
56,7,24
59,8,22
58,8,25
58,6,25
49,7,24
53,6,24
59,5,25
52,7,27
56,6,29
63,5,25
63,6,21
55,7,21
56,7,24
53,7,24
57,9,23
60,8,24
54,9,25
53,7,25
59,6,20
57,6,21
59,7,21
62,8,18
62,9,13
64,8,14
61,8,15
61,6,13
65,6,14
65,5,14
63,5,16
61,4,15
62,4,16
63,6,18
64,6,19
52,8,19
61,6,20
56,2,20
54,2,24
56,1,28
55,0,29
50,-1,29
47,-3,35
45,-2,35
43,-1,36
46,-2,37
42,-2,34
46,-2,36
47,-1,38
52,2,36
53,3,30
59,3,29
59,4,28
65,4,28
57,3,25
64,0,28
63,0,27
54,3,29
56,2,29
51,0,26
50,1,30
52,0,30
51,1,27
54,-1,29
52,1,30
53,2,29
53,1,22
58,3,29
53,3,24
63,2,18
66,1,17
65,2,22
61,3,21
58,4,20
53,4,18
54,5,19
59,4,17
62,3,16
65,2,15
59,3,14
60,3,16
60,3,20
59,5,19
61,5,21
63,3,24
57,4,23
61,1,24
62,1,28
49,2,29
55,-1,27
51,0,26
49,2,30
50,0,31
54,4,32
53,3,32
53,4,31
52,4,30
50,5,27
63,2,27
63,3,24
60,5,23
59,3,22
59,4,23
59,4,24
64,4,26
63,3,24
58,2,25
54,2,25
49,3,24
51,2,27
50,3,25
52,2,25
53,3,24
61,4,24
60,4,21
57,5,19
63,3,19
67,3,19
61,3,15
56,4,16
63,3,17
70,1,19
58,3,16
57,3,19
58,3,20
59,4,21
57,4,20
59,3,20
60,3,21
58,3,20
57,2,18
58,1,18
60,3,21
61,2,21
57,1,20
58,2,21
61,2,21
58,2,21
57,2,20
59,3,25
60,3,24
58,3,25
54,3,20
57,4,25
56,3,24
57,3,24
57,3,26
56,2,29
55,2,28
53,2,26
53,2,26
54,2,30
54,2,29
54,2,30
55,2,28
