12,-16,58
15,-14,59
16,-15,59
14,-15,57
19,-15,58
18,-15,57
16,-16,57
18,-13,59
18,-15,58
14,-14,58
16,-13,59
14,-12,60
10,-13,58
9,-14,58
13,-13,61
11,-13,59
9,-13,58
14,-12,59
12,-14,59
15,-15,58
15,-14,60
17,-14,61
10,-15,60
8,-15,59
9,-14,59
9,-13,60
9,-15,59
11,-15,59
12,-16,60
11,-15,59
10,-15,59
13,-14,60
13,-14,60
11,-14,60
8,-14,58
10,-14,60
10,-14,60
11,-14,59
11,-13,60
11,-13,60
11,-13,59
11,-12,61
10,-13,60
10,-14,60
10,-14,60
12,-14,60
11,-15,59
12,-14,58
14,-13,63
10,-13,61
7,-13,59
13,-12,58
8,-9,59
14,-14,58
17,-15,58
8,-12,61
1,-14,62
-1,-14,60
10,-14,58
5,-16,55
10,-13,62
21,-11,64
18,-16,60
6,-17,57
8,-13,61
9,-15,60
6,-15,59
8,-16,60
10,-16,60
11,-17,59
12,-14,59
12,-15,60
12,-14,59
10,-14,59
11,-14,60
10,-15,60
11,-15,60
8,-16,58
12,-15,60
14,-13,60
10,-15,59
10,-15,60
12,-15,63
10,-16,57
9,-15,57
16,-16,61
16,-13,63
10,-15,60
10,-15,60
11,-15,60
9,-13,59
9,-13,59
12,-13,60
12,-12,61
11,-14,60
14,-15,60
13,-15,60
11,-13,59
10,-13,59
12,-13,59
13,-13,60
13,-14,59
12,-15,60
12,-15,59
10,-16,59
10,-15,61
10,-14,61
8,-15,58
10,-13,58
14,-13,59
14,-14,59
10,-15,60
10,-15,60
9,-16,59
12,-15,62
10,-16,62
7,-14,58
11,-12,59
8,-9,63
11,-12,54
7,-17,55
14,-12,59
14,-15,58
10,-8,63
6,-19,57
5,-17,59
8,-17,60
10,-17,61
15,-15,62
11,-18,54
-12,-18,59
28,-13,63
23,-18,60
13,-12,59
9,-13,60
7,-13,60
6,-16,57
11,-17,58
21,-10,63
20,-16,62
4,-16,57
5,-7,62
-6,-9,60
2,-10,57
3,-18,53
2,-10,60
6,-14,63
8,-15,63
35,-12,64
27,-9,60
-13,-20,52
6,-13,61
21,-14,60
10,-16,61
11,-13,60
12,-13,62
8,-16,59
11,-16,59
16,-13,60
15,-14,59
12,-14,59
14,-15,59
12,-16,59
15,-14,59
14,-13,62
11,-10,61
8,-10,59
11,-14,57
13,-14,58
17,-13,61
14,-14,60
12,-15,59
17,-13,61
16,-11,59
6,-8,64
6,-18,52
13,-16,56
5,-7,62
9,-14,60
11,-13,59
10,-18,59
12,-17,59
21,-13,62
14,-15,58
6,-14,57
12,-15,58
30,-10,60
6,-23,54
-6,-13,63
12,-18,59
14,-16,59
12,-14,60
10,-12,62
9,-12,61
10,-16,57
17,-15,60
19,-15,59
18,-16,58
20,-17,64
12,-16,55
10,-18,61
4,-10,60
10,-18,56
10,-9,60
13,-20,58
24,-12,63
-7,-16,58
0,-16,59
6,-16,59
11,-10,62
19,-10,61
13,-17,60
7,-12,62
5,-16,60
7,-13,59
12,-18,59
13,-17,61
11,-15,59
12,-14,59
8,-14,58
16,-13,60
14,-13,60
13,-14,61
10,-15,60
8,-18,58
8,-17,58
13,-15,59
14,-14,60
11,-15,58
10,-16,59
13,-15,60
12,-16,59
13,-16,59
15,-16,59
12,-16,59
11,-16,59
9,-16,58
13,-15,60
13,-16,60
11,-15,60
9,-15,58
11,-13,60
8,-16,58
10,-15,59
14,-13,60
10,-15,60
8,-16,60
9,-14,59
9,-12,60
11,-13,61
8,-16,58
7,-9,61
8,-12,61
6,-12,61
10,-14,60
9,-13,62
5,-14,61
4,-15,59
4,-15,60
8,-14,60
8,-15,60
6,-14,61
7,-14,59
8,-14,60
10,-15,61
7,-14,60
7,-14,60
8,-15,61
9,-14,61
6,-15,59
8,-15,59
11,-15,60
10,-16,59
11,-16,59
12,-15,62
9,-14,61
7,-16,59
7,-15,59
12,-16,61
9,-16,58
8,-16,59
12,-16,58
12,-17,58
10,-15,60
11,-14,63
7,-12,60
9,-13,61
5,-15,54
9,-10,62
11,-12,61
7,-16,57
7,-16,63
7,-11,64
6,-17,58
17,-17,57
7,-15,59
3,-11,62
17,-9,62
9,-22,53
13,-16,57
11,-9,63
5,-15,61
-1,-15,58
4,-14,56
11,-15,58
16,-13,62
17,-15,64
10,-15,60
12,-11,58
4,-11,57
13,-7,66
8,-14,54
3,-13,57
12,-9,64
11,-14,61
12,-19,62
18,-16,60
4,-14,53
2,-12,59
23,-11,62
20,-18,61
15,-8,62
6,-16,59
17,-19,61
10,-15,62
15,-9,63
20,-10,62
3,-12,61
2,-14,57
10,-9,65
-5,-12,62
-4,-10,65
-2,-15,46
8,-12,62
11,-5,71
22,-7,64
8,-34,43
8,-11,62
27,3,79
9,-31,51
8,-26,51
10,-11,63
8,-14,57
9,-15,59
10,-14,64
9,-14,58
9,-15,56
12,-15,59
13,-17,58
11,-17,61
14,-17,59
16,-14,61
2,-15,58
4,-15,58
14,-17,54
3,-15,65
17,-15,60
15,-19,57
13,-13,60
6,-14,59
4,-13,60
9,-15,59
21,-16,60
14,-16,57
17,-12,62
21,-9,64
16,-22,56
5,-19,54
3,-3,65
13,-15,62
2,-16,57
-8,-13,62
6,-7,67
4,-16,63
9,-9,69
-7,-16,49
6,-12,65
-3,-2,66
13,-17,62
13,-13,64
14,-24,50
4,-17,60
5,-12,65
15,-21,56
11,-25,51
15,-14,64
11,-10,58
8,-15,58
11,-14,60
11,-14,59
9,-15,61
8,-14,61
2,-16,61
11,-15,58
17,-15,56
16,-18,61
17,-18,64
7,-16,59
17,-14,58
23,-10,61
-9,-18,55
1,-18,59
23,-12,60
23,-13,60
5,-17,59
3,-13,63
-1,-14,58
7,-7,66
7,-11,56
-10,-9,58
6,-13,62
30,-12,67
9,-22,54
-6,-26,53
7,-13,65
16,-17,62
11,-10,62
-1,-24,54
5,-10,66
15,-10,64
8,-15,59
4,-15,59
8,-13,64
4,-13,64
2,-13,59
5,-10,61
3,-13,58
4,-12,60
6,-9,65
1,-13,59
3,-15,60
4,-13,61
1,-14,59
3,-15,61
10,-15,62
7,-19,60
12,-15,62
-2,-13,58
9,-15,62
9,-21,56
8,-18,57
6,-14,61
7,-15,61
5,-16,60
7,-17,59
6,-16,58
9,-13,61
10,-14,62
14,-18,60
8,-15,59
7,-17,59
10,-15,60
12,-15,61
7,-15,58
6,-16,57
14,-15,63
10,-13,62
3,-14,59
3,-11,63
5,-13,59
8,-16,61
14,-8,62
0,-15,54
-1,-10,60
4,-6,63
9,-13,62
11,-14,60
3,-19,58
10,-16,60
16,-15,61
7,-16,59
9,-17,58
11,-15,59
6,-17,58
7,-18,59
14,-15,61
10,-16,60
9,-16,61
7,-15,58
5,-15,57
11,-16,59
13,-15,60
12,-17,59
10,-17,59
14,-17,61
10,-16,57
4,-17,60
9,-10,62
13,-14,57
12,-16,58
8,-13,60
9,-16,61
1,-16,57
5,-20,58
12,-15,58
18,-14,60
15,-13,61
10,-15,60
8,-12,60
9,-14,59
9,-14,59
11,-14,59
11,-15,60
12,-14,60
13,-17,58
15,-16,59
14,-15,60
9,-13,61
7,-14,61
8,-14,59
10,-14,59
13,-14,60
13,-15,59
12,-15,58
12,-14,59
13,-15,61
13,-15,62
12,-15,59
6,-11,61
13,-13,61
11,-15,57
9,-15,60
8,-13,57
10,-12,60
9,-15,60
5,-18,60
8,-17,58
7,-17,60
14,-13,61
15,-15,58
16,-16,57
-1,-20,59
15,-8,64
24,-20,59
13,-18,59
7,-18,57
6,-12,59
8,-17,58
17,-12,60
15,-16,58
16,-14,59
14,-12,61
9,-14,60
15,-13,61
20,-12,63
2,-20,55
7,-22,62
22,-12,62
6,-10,58
4,-18,54
-2,-6,61
-7,-3,66
4,-10,55
5,-12,63
14,-9,67
11,-15,55
6,-31,52
11,-12,67
22,-16,61
16,-22,53
14,-13,59
11,-13,59
7,-16,56
10,-15,58
12,-13,63
8,-15,61
7,-15,56
14,-14,58
18,-16,55
18,-16,65
11,-19,59
13,-17,59
14,-14,56
15,-15,55
0,-7,67
18,-20,59
15,-19,57
9,-12,59
11,-13,60
8,-14,60
7,-17,59
10,-16,58
16,-14,60
15,-12,60
14,-15,59
12,-14,59
11,-14,59
13,-13,60
12,-13,60
11,-14,60
10,-15,59
11,-14,60
15,-11,63
10,-14,58
17,-18,62
9,-8,63
-11,-14,54
-3,-14,56
5,-13,58
5,-10,62
5,-17,63
24,-11,61
15,-21,53
-5,-15,56
14,-12,63
22,-13,61
10,-16,61
9,-11,63
6,-15,60
8,-12,60
7,-16,60
15,-15,59
17,-18,58
15,-18,63
3,-14,61
-3,-9,60
-3,-10,60
0,-12,60
-3,-12,52
5,-12,62
5,-7,65
-3,-17,59
1,-16,63
5,-17,60
6,-19,59
8,-17,60
10,-14,61
6,-15,61
2,-16,60
2,-16,60
11,-15,64
7,-13,64
-2,-15,59
10,-16,58
2,-12,64
4,-12,60
8,-16,58
2,-12,58
6,-11,62
9,-14,63
3,-15,60
0,-16,59
5,-17,58
10,-18,59
13,-16,61
8,-19,60
8,-18,60
6,-16,60
5,-17,59
8,-17,58
11,-14,60
7,-12,62
7,-11,60
6,-18,54
7,-12,62
6,-9,63
9,-18,61
7,-19,60
7,-19,58
18,-17,60
15,-13,61
3,-20,61
13,-18,61
20,-13,60
7,-12,60
9,-12,61
4,-16,59
9,-13,61
13,-14,62
10,-14,61
10,-14,60
12,-15,60
4,-11,64
5,-8,62
-1,-18,54
3,-16,56
10,-11,61
13,-15,62
9,-14,63
13,-17,60
15,-15,62
21,-14,51
0,-21,60
-1,-11,62
22,-20,63
15,-18,58
8,-16,60
11,-11,61
-6,-13,61
3,-7,64
-4,-11,56
0,-10,55
6,-12,62
7,-7,63
5,-16,60
7,-13,62
5,-14,60
2,-15,60
3,-11,62
3,-13,61
2,-12,60
4,-13,61
6,-13,61
7,-14,62
5,-16,61
4,-14,60
4,-13,58
9,-15,59
11,-17,61
10,-16,61
9,-16,61
7,-16,60
4,-15,59
6,-14,59
5,-16,57
12,-16,62
10,-14,61
6,-16,58
15,-15,60
5,-16,59
12,-15,60
14,-13,59
4,-17,55
16,-12,61
15,-12,61
5,-15,58
7,-16,62
-2,-19,58
3,-14,62
9,-9,62
8,-14,58
10,-12,60
18,-12,62
19,-7,66
6,-15,61
2,-12,61
0,-12,62
8,-11,62
6,-12,57
-3,-6,65
-10,-6,63
-2,-12,59
2,-11,60
2,-11,62
2,-11,62
5,-9,62
4,-8,64
1,-9,63
0,-10,62
-7,-13,58
3,-11,65
4,-11,60
0,-11,60
-2,-13,56
1,-14,62
9,-8,64
9,-11,65
7,-14,59
8,-17,61
6,-18,60
6,-19,61
7,-18,62
4,-15,59
7,-18,62
9,-15,61
7,-17,59
6,-17,59
8,-16,59
10,-15,61
9,-16,60
8,-16,59
7,-15,60
8,-15,60
10,-17,60
10,-16,60
9,-17,59
10,-16,61
11,-18,61
15,-21,58
10,-24,55
5,-11,64
-12,-9,60
-6,-12,62
-2,-8,61
-9,-2,62
-17,-4,58
-10,-5,62
-6,-9,54
3,-10,58
8,-10,73
-2,-8,66
-5,-16,56
4,-21,60
7,-17,58
7,-18,63
8,-10,63
7,-18,57
7,-16,59
2,-8,63
5,-14,58
6,-16,62
6,-15,60
5,-19,59
8,-16,59
13,-16,61
8,-17,60
8,-17,59
8,-17,59
8,-18,59
10,-15,60
9,-16,59
7,-16,59
10,-18,61
9,-17,59
8,-15,59
6,-16,58
10,-16,60
8,-15,60
8,-16,59
12,-17,57
14,-19,61
9,-15,62
4,-15,59
3,-12,59
-4,-20,57
12,-13,62
16,-20,58
3,-15,57
1,-16,58
19,-13,62
21,-14,62
8,-16,57
7,-16,57
15,-9,61
13,-14,59
25,-13,60
12,-17,58
18,-18,54
5,-5,66
3,-22,57
15,-17,56
21,-11,62
13,-11,62
0,-21,55
19,-7,64
22,-6,67
12,-18,54
7,-20,53
12,-7,63
13,-8,62
8,-17,58
11,-18,60
13,-16,60
14,-15,59
15,-14,60
2,-16,57
18,-12,59
14,-19,58
16,-12,60
10,-15,60
6,-9,63
3,-14,58
9,-15,58
19,-13,60
11,-14,59
15,-12,61
16,-15,60
13,-16,59
20,-18,57
13,-21,56
17,-20,59
12,-19,59
-5,-9,64
-22,-9,61
-16,-5,63
-6,-3,71
11,-5,77
11,-12,73
13,-13,68
10,-17,64
16,-25,44
17,-28,40
23,-32,29
25,-33,29
39,-28,31
44,-24,32
53,-21,36
48,-23,39
44,-24,45
39,-18,53
22,-28,50
19,-32,47
29,-34,42
34,-33,44
51,-23,50
48,-20,44
42,-24,38
43,-24,37
37,-26,33
48,-24,43
47,-30,40
41,-26,34
60,-30,36
53,-28,36
45,-32,38
46,-36,34
48,-40,30
42,-40,29
38,-41,27
31,-39,29
31,-34,28
38,-30,27
40,-26,26
37,-22,26
41,-17,25
41,-15,27
56,-10,30
53,-9,29
46,-5,32
50,-5,35
50,-5,33
55,-5,31
56,-5,30
60,-5,27
55,-7,31
51,-7,31
54,-7,33
54,-6,32
56,-5,32
56,-4,31
53,-6,30
59,-2,37
54,-4,33
54,-3,37
50,-2,35
51,-4,33
55,-6,33
55,-6,34
54,-5,39
45,-8,39
35,-8,39
45,2,51
38,1,50
42,6,52
42,7,48
49,12,47
52,17,47
47,22,44
44,25,45
42,25,41
31,8,29
27,2,28
34,-11,19
32,-38,4
31,-36,10
53,-36,28
50,-38,25
53,-33,17
55,-29,20
54,-27,34
56,-17,35
48,-14,32
57,-4,46
54,-1,54
37,4,61
33,14,64
34,17,63
33,22,65
29,25,66
21,21,50
24,24,50
24,25,53
24,30,51
21,31,48
20,34,46
20,40,48
33,43,53
23,41,49
24,41,52
18,39,48
22,36,47
22,32,42
29,28,40
39,29,45
48,29,48
40,28,47
33,30,45
30,35,46
28,35,48
24,36,49
23,38,49
23,39,51
22,40,51
29,40,47
29,46,50
26,44,49
17,35,40
15,33,38
13,31,40
24,31,48
26,30,48
29,31,42
28,31,41
24,32,42
19,35,44
15,36,45
8,39,46
9,40,48
8,40,52
8,36,52
12,32,47
35,44,61
50,33,60
30,24,44
31,27,39
34,30,41
41,25,44
40,24,42
41,25,45
43,27,47
49,31,49
48,32,51
44,29,54
39,26,52
38,25,51
40,21,48
41,21,44
40,15,31
52,16,33
55,16,34
48,10,28
48,8,26
52,6,28
50,1,27
53,-1,28
52,-1,25
52,-3,26
58,-1,33
65,0,36
52,-4,34
41,-5,34
42,-6,32
44,-8,31
44,-8,32
52,-11,29
47,-10,30
44,-12,25
49,-11,26
46,-9,24
54,-3,32
50,-6,23
54,-4,21
61,-6,25
56,-6,22
57,-3,13
71,-2,11
73,-1,4
66,0,5
62,3,7
66,1,11
70,0,14
70,0,18
58,2,19
55,2,19
56,3,18
48,2,32
54,0,36
47,-2,36
44,-2,37
39,-1,35
41,1,34
56,1,40
55,1,39
51,0,37
43,2,38
49,1,42
48,-3,39
49,-1,38
54,2,37
56,0,31
60,3,29
50,5,24
52,5,26
50,5,31
53,5,33
47,3,33
52,2,35
54,1,35
54,2,36
48,4,35
55,6,36
60,8,38
47,2,31
56,5,36
47,6,36
56,5,36
41,11,31
50,9,41
51,14,43
39,16,39
54,14,42
36,12,38
33,12,42
32,14,48
33,13,50
47,14,42
59,13,43
52,13,36
37,15,40
39,16,36
58,14,34
65,17,31
53,16,30
48,15,33
56,16,30
52,16,30
55,14,31
47,16,36
43,15,36
52,16,34
49,17,32
49,16,32
52,16,29
55,16,30
54,15,29
52,16,27
52,14,26
60,17,27
56,15,28
57,15,26
55,19,29
58,20,28
60,17,31
52,16,30
50,17,30
43,16,35
47,13,37
46,14,37
45,12,39
48,13,39
45,11,42
36,14,37
49,15,36
56,16,34
52,14,36
48,12,33
48,17,35
36,18,33
32,23,36
52,18,31
61,18,30
57,15,32
50,17,32
49,22,28
61,17,24
61,18,24
59,18,27
59,14,24
58,16,27
49,19,18
42,13,21
54,15,29
45,16,28
52,18,31
60,16,29
59,16,33
57,14,27
46,13,24
49,18,24
63,19,20
57,15,17
61,10,12
58,13,4
58,17,2
46,17,-2
68,24,-2
101,20,2
106,28,4
61,-2,-49
9,6,-28
99,35,5
5,25,20
33,34,32
38,24,19
61,27,21
80,21,28
74,24,19
38,15,5
57,24,5
56,21,3
57,16,-10
53,25,-8
70,27,-1
58,25,-4
47,27,-9
57,28,-8
64,27,-12
68,24,-10
56,24,-9
50,25,-9
72,28,13
86,52,0
-5,9,-4
36,23,6
107,18,-1
56,22,5
55,26,13
48,33,14
50,34,13
55,31,5
75,25,-4
75,24,-8
70,22,-10
60,19,-11
56,12,-17
52,11,-21
59,6,-21
64,4,-19
55,4,-26
52,4,-32
59,5,-30
52,9,-22
60,10,-12
55,11,-14
50,9,-19
46,10,-27
45,10,-28
49,9,-32
47,9,-44
40,5,-44
38,3,-48
55,5,-36
54,3,-35
66,0,-40
72,-1,-37
72,-1,-35
81,-3,-25
75,-3,-20
51,0,-15
59,3,-18
57,3,-22
71,-5,-21
62,-6,-23
73,-2,-24
47,-2,-28
56,2,-19
55,0,-23
54,4,-16
66,3,-2
74,6,-2
57,6,-5
54,10,-7
49,9,-7
53,8,2
53,9,-1
50,13,-5
57,7,-3
55,7,-5
59,6,-3
63,2,5
72,2,0
71,1,-2
60,1,7
65,3,9
60,2,6
60,6,13
64,5,12
63,4,5
58,5,12
57,5,16
62,6,9
61,7,6
66,7,6
64,8,5
62,9,5
61,6,4
61,7,6
58,8,10
63,12,10
63,19,0
52,17,20
44,16,13
52,18,14
62,20,21
65,15,24
62,16,31
63,16,27
64,14,19
59,12,15
68,-7,7
65,-15,11
55,-11,10
52,-12,3
62,-18,10
63,-15,12
66,-11,9
66,-15,0
65,-18,4
65,-19,5
66,-14,13
54,-17,8
52,-11,16
48,-13,20
57,-10,19
62,-13,6
69,-14,10
60,-14,18
65,-9,23
74,-7,24
73,-8,24
64,-5,19
58,-11,11
65,-11,13
60,-12,9
57,-15,6
74,-11,18
54,-1,28
38,-3,42
29,-2,51
65,-7,57
65,1,49
17,-8,40
13,-8,37
31,-6,34
38,-4,34
57,0,44
59,0,41
57,4,38
43,8,44
43,13,42
47,12,39
46,9,35
38,11,34
49,8,38
52,6,33
58,7,30
58,5,28
58,5,31
54,7,29
60,6,28
63,7,25
70,5,26
64,0,22
58,0,19
59,-2,21
54,1,28
48,-3,30
31,4,40
18,3,46
37,7,51
49,8,58
42,4,54
41,3,42
40,3,42
42,4,40
51,6,37
48,5,38
48,4,42
43,6,41
41,5,48
39,9,44
48,4,37
45,2,25
53,3,31
50,4,22
47,5,10
46,5,8
54,12,12
62,10,11
50,8,10
46,8,6
59,13,5
73,18,8
79,17,12
81,20,16
71,20,14
51,24,14
53,25,22
61,28,26
47,26,21
34,28,22
49,28,43
58,33,36
64,32,36
45,29,57
44,26,44
30,19,36
29,24,44
36,26,48
27,23,44
23,25,47
50,20,52
38,16,36
24,21,51
17,25,59
14,24,56
17,24,55
14,29,61
16,27,59
9,25,53
8,22,53
10,22,53
23,18,51
24,15,46
6,15,39
10,16,41
26,22,47
24,25,52
27,32,64
16,31,64
17,30,65
9,24,54
4,23,47
7,29,54
6,31,58
13,31,62
19,32,62
15,30,57
10,29,54
8,29,56
5,28,60
11,27,59
10,26,56
7,25,51
3,25,49
9,29,58
12,28,59
12,26,53
8,28,54
14,28,57
11,27,55
12,27,56
15,26,55
11,27,53
12,27,54
8,29,54
13,30,58
12,29,55
11,29,54
8,29,56
10,27,55
10,27,55
12,29,57
13,29,57
16,27,54
14,29,58
18,29,58
17,26,52
13,27,50
28,28,57
42,22,47
35,23,41
37,24,45
35,23,42
36,24,41
35,25,40
37,26,43
35,25,42
32,25,43
36,25,46
34,26,47
31,26,44
40,21,43
41,22,41
41,24,40
46,24,41
44,25,40
42,27,39
41,28,39
33,27,37
41,26,35
50,23,36
52,23,35
55,22,31
50,23,29
50,22,28
53,23,27
57,23,25
62,22,28
52,22,30
48,24,34
32,24,41
31,23,41
37,25,44
36,26,52
42,25,50
33,24,45
33,24,45
36,23,46
33,22,46
29,24,48
30,25,51
34,24,50
31,24,47
30,24,48
31,24,49
32,24,49
30,24,47
34,24,50
28,23,47
19,24,48
21,25,52
22,24,51
24,26,54
22,26,55
16,26,53
15,25,53
13,27,57
13,28,59
15,26,57
12,25,56
12,26,57
19,24,58
19,24,58
17,24,56
22,25,58
28,26,60
26,24,55
21,22,52
19,21,48
22,22,48
20,23,51
27,22,52
27,21,52
29,22,52
29,22,51
32,23,51
30,22,50
31,23,50
31,23,48
30,22,50
32,23,50
29,23,46
29,24,47
34,23,48
34,23,47
32,24,48
36,23,48
36,23,45
38,23,44
39,23,44
35,23,44
32,23,45
31,23,47
35,22,46
35,22,46
36,23,45
41,23,48
37,23,47
35,23,47
34,23,48
30,25,49
27,24,49
24,25,50
24,25,51
27,24,53
31,23,52
29,24,51
27,22,50
29,21,49
29,21,48
26,22,47
22,22,50
19,22,53
29,22,56
35,21,56
32,21,54
30,20,53
30,19,52
32,20,52
36,20,51
32,20,46
35,19,47
40,18,49
41,18,49
41,18,47
34,18,46
31,18,46
22,17,48
27,17,49
23,16,47
33,16,47
34,18,48
27,19,49
23,19,53
21,16,65
24,14,67
28,14,60
33,13,50
34,12,47
31,12,45
35,11,47
35,7,43
36,11,49
36,13,54
39,9,52
40,8,49
29,4,43
25,5,42
35,5,45
49,3,50
55,2,58
51,2,64
39,3,61
29,6,63
21,7,56
20,8,52
28,10,42
32,10,42
37,11,47
42,7,46
38,6,44
39,3,44
44,4,44
53,5,38
48,6,36
45,9,36
42,10,37
44,10,37
45,7,38
51,6,41
53,7,42
53,8,48
46,10,46
38,13,47
35,12,35
52,23,56
43,18,54
42,13,43
37,12,49
40,14,47
37,12,40
34,13,37
43,13,42
47,11,46
47,11,45
39,8,41
40,11,42
40,12,45
43,16,43
44,18,43
39,17,42
37,17,41
43,18,42
45,18,42
42,15,39
41,12,42
41,13,42
49,13,44
49,13,44
46,12,46
48,12,46
50,12,45
48,11,36
50,13,35
58,15,32
70,17,42
49,17,41
36,14,37
33,12,35
33,12,41
33,11,38
36,13,35
26,12,28
31,14,23
58,25,26
61,27,28
67,28,24
70,26,20
60,25,21
58,21,28
55,21,23
56,19,17
49,17,24
54,18,29
54,17,32
48,18,31
55,22,32
51,19,31
49,19,33
53,19,30
54,19,30
59,16,31
59,14,29
54,14,19
50,20,27
48,20,28
54,18,24
44,17,21
58,20,26
49,21,23
56,22,27
53,21,26
57,21,24
53,20,21
50,21,20
58,20,19
61,21,14
58,21,13
54,19,14
57,20,17
58,20,14
61,19,16
61,19,16
57,20,14
59,21,14
56,20,14
59,20,13
59,21,11
57,21,13
59,21,15
57,21,12
58,21,10
57,21,7
60,22,11
58,24,9
56,23,7
55,22,6
57,23,6
55,23,6
58,23,8
58,24,10
57,25,12
56,26,18
57,23,16
56,23,20
56,24,23
57,21,21
58,16,22
62,15,23
59,10,23
59,13,28
55,12,27
54,11,28
49,12,26
44,14,27
48,14,32
49,13,30
54,15,29
56,15,31
57,14,28
58,13,24
56,12,28
60,12,28
63,12,28
53,13,24
55,13,23
65,15,23
55,17,22
53,16,18
48,18,10
48,21,11
53,24,17
61,23,25
61,21,20
57,24,19
53,19,21
64,22,17
53,17,17
59,17,12
51,13,6
52,14,-4
68,16,-16
74,16,-23
68,16,-25
68,12,-28
61,10,-32
52,5,-37
49,4,-35
57,4,-36
57,3,-33
52,1,-33
57,-1,-32
65,-2,-33
55,0,-30
49,-2,-27
54,-5,-21
56,-8,-23
53,-9,-22
53,-10,-23
55,-13,-26
49,-12,-24
51,-13,-28
52,-15,-30
54,-14,-34
50,-13,-34
49,-11,-34
51,-10,-32
56,-10,-34
51,-11,-30
50,-12,-28
55,-12,-23
46,-10,-24
51,-13,-31
57,-18,-25
60,-13,-26
61,-12,-28
53,-14,-24
54,-9,-18
63,-4,-17
66,-5,-24
57,-12,-20
48,-15,-19
60,-13,-11
64,-13,-10
67,-13,-9
56,-13,-10
59,-13,-14
62,-13,-14
58,-11,-15
64,-10,-17
58,-7,-17
61,-6,-16
58,-5,-12
53,-5,-11
48,-4,-20
56,-12,-23
52,-10,-23
53,-9,-24
55,-9,-23
55,-10,-25
53,-9,-25
59,-4,-24
58,-1,-29
61,0,-30
58,0,-28
63,0,-27
57,-1,-31
61,-1,-31
59,0,-36
58,-1,-40
58,-1,-40
56,0,-39
49,0,-36
49,1,-36
47,-1,-37
52,-2,-39
50,-3,-42
48,-4,-41
52,-4,-40
52,-2,-39
52,-3,-37
48,-4,-38
53,-4,-36
49,-5,-34
46,-5,-33
48,-4,-33
50,-4,-34
49,-5,-34
48,-5,-32
47,-5,-34
49,-7,-36
53,-7,-37
52,-8,-38
51,-8,-39
57,-9,-44
52,-10,-40
45,-8,-43
44,-7,-42
41,-7,-39
51,-4,-38
52,-4,-36
53,-5,-35
54,-6,-32
55,-7,-29
54,-7,-30
54,-8,-23
55,-7,-22
57,-7,-20
61,-7,-18
60,-7,-20
57,-6,-23
63,-8,-22
59,-8,-25
50,-10,-26
57,-10,-20
55,-7,-18
61,-5,-17
61,-9,-21
57,-8,-22
56,-8,-22
62,-9,-22
63,-9,-20
64,-12,-14
58,-12,-15
60,-13,-16
68,-13,-20
71,-14,-11
66,-6,3
54,-2,-3
60,-6,15
42,-7,14
44,-6,24
61,-9,36
53,-11,30
47,-9,25
51,-7,24
63,-4,25
53,-6,22
53,-7,21
71,-11,24
59,-11,18
54,-11,13
67,-7,14
67,-7,13
56,-9,7
58,-7,7
62,-7,10
55,-9,2
65,-9,4
49,-9,-1
47,-9,-2
63,-7,0
69,-6,-3
63,-7,-6
65,-12,-10
82,-13,-14
60,-17,-20
61,-13,-16
55,-9,-11
54,-4,-11
52,-5,-12
61,-4,-18
70,-6,-19
58,-6,-26
57,-6,-23
59,-6,-24
57,-6,-30
50,-6,-30
52,-5,-33
47,-5,-39
52,-8,-41
43,-5,-44
44,-5,-45
44,-5,-52
52,-6,-48
41,-8,-46
32,-8,-50
30,-9,-50
35,-10,-49
33,-10,-51
34,-8,-55
35,-7,-50
36,-7,-53
34,-8,-58
34,-9,-54
41,-7,-47
44,-7,-52
37,-9,-51
41,-11,-44
31,-8,-47
43,-7,-36
43,-8,-35
45,-10,-45
54,-10,-44
45,-10,-44
44,-9,-35
41,-7,-30
43,-7,-41
54,-9,-42
54,-10,-38
52,-8,-35
50,-8,-35
48,-6,-40
48,-5,-39
49,-8,-41
51,-10,-41
47,-9,-37
49,-9,-38
49,-10,-38
48,-7,-36
50,-1,-30
49,-3,-26
51,-9,-40
49,-11,-38
66,-17,-50
68,-22,-55
65,-17,-45
44,-18,-28
29,-14,-20
49,-13,-6
48,-12,-3
55,-11,-30
56,-9,-25
51,-9,-12
50,-14,-15
55,-15,-20
61,-22,-25
58,-21,-29
59,-19,-25
57,-17,-23
54,-16,-20
59,-17,-19
60,-20,-23
54,-19,-29
46,-22,-31
45,-22,-27
47,-18,-24
51,-19,-25
54,-19,-25
56,-20,-22
57,-20,-21
57,-22,-24
55,-22,-19
52,-21,-17
50,-18,-14
47,-22,-16
53,-18,-21
52,-18,-22
56,-17,-29
53,-14,-29
48,-15,-27
43,-12,-33
54,-14,-36
59,-10,-31
60,-10,-30
49,-7,-31
59,-8,-35
59,-3,-24
59,-2,-17
61,-3,-24
57,2,-21
64,5,-18
67,8,-19
70,8,-10
61,10,-15
65,11,-9
68,7,-1
52,7,1
56,11,6
54,10,8
60,19,4
64,18,10
58,16,14
61,17,17
57,18,19
63,20,33
69,19,37
59,16,36
59,15,35
44,17,31
46,20,39
50,22,40
57,24,42
50,22,41
37,20,42
34,20,51
28,18,47
28,18,49
24,18,50
21,20,53
26,20,42
29,19,37
39,17,36
58,18,42
53,17,42
44,20,39
46,21,45
30,18,41
38,17,42
40,19,37
