40,19,44
40,19,44
41,19,44
41,19,44
41,19,44
40,18,44
40,18,44
40,17,44
42,16,43
42,15,44
42,15,43
42,16,43
42,15,43
43,15,43
43,15,42
43,15,42
43,15,42
43,15,43
43,15,42
42,15,42
43,14,41
44,14,42
44,14,42
43,14,42
43,15,42
43,15,42
43,15,42
43,16,42
43,16,44
43,15,43
41,15,43
41,15,43
43,15,43
43,15,43
42,15,42
43,16,43
43,16,44
42,16,44
40,15,43
42,15,42
43,14,43
42,15,43
42,16,42
42,16,43
40,17,42
42,16,42
47,16,43
42,16,42
40,15,43
42,16,43
44,16,42
44,15,41
43,16,42
44,17,42
42,16,41
42,15,42
43,15,42
42,16,42
42,16,42
43,16,42
44,17,42
45,17,41
44,17,41
44,16,41
43,16,41
42,16,41
41,18,42
42,18,42
47,16,41
50,16,40
46,16,40
40,17,43
38,17,43
40,16,43
43,16,42
43,15,41
43,15,41
43,16,41
43,16,42
44,16,41
45,15,41
45,14,41
45,14,41
45,14,40
45,14,41
45,14,40
45,15,41
45,14,41
45,15,40
45,15,41
44,15,41
44,15,40
44,15,41
45,15,41
45,15,41
44,15,41
44,15,41
43,16,41
43,16,41
43,16,41
43,17,41
43,16,41
44,16,42
43,16,41
43,16,42
43,16,41
43,16,41
43,16,41
43,16,41
43,17,41
43,17,42
43,17,41
43,17,41
43,17,42
43,17,42
43,17,42
43,16,42
43,16,42
44,16,42
44,17,42
43,18,42
45,15,44
45,18,44
39,17,43
40,19,44
42,16,41
47,16,40
45,17,39
40,20,40
39,24,39
39,24,38
43,21,40
41,17,40
41,16,39
45,15,41
45,16,41
43,17,41
44,17,40
45,17,40
47,17,39
47,18,39
44,17,39
44,18,39
45,17,38
48,16,40
48,17,41
45,19,35
46,19,31
52,19,34
48,21,34
47,22,34
48,24,33
51,26,33
51,28,30
53,23,32
52,24,34
49,26,31
49,25,30
48,26,30
47,27,30
47,24,30
50,22,28
50,23,26
52,25,25
54,26,26
49,29,29
47,29,31
48,29,30
48,31,28
48,32,26
45,35,24
42,39,26
42,44,27
40,47,30
38,46,31
39,39,30
41,38,30
43,35,30
33,35,28
33,37,29
35,43,32
34,44,31
30,41,24
30,42,28
24,41,30
47,48,42
31,42,46
27,31,43
33,30,47
38,26,47
44,27,39
50,28,37
43,33,32
38,35,31
37,36,33
36,35,33
36,36,32
39,35,33
40,33,34
46,30,36
44,28,36
42,28,34
46,27,36
47,27,38
41,22,35
44,21,34
49,24,36
44,24,36
43,23,35
48,23,34
50,22,34
52,20,32
51,18,33
50,16,33
49,17,33
48,19,33
48,21,35
49,21,34
50,21,35
48,22,35
49,21,34
50,20,33
49,20,32
48,20,31
50,20,31
51,20,31
50,19,32
49,19,34
45,19,35
43,20,36
43,19,36
53,18,38
54,18,37
50,17,35
48,19,34
46,20,34
47,20,35
48,20,35
48,23,36
48,24,35
45,23,33
47,22,34
48,21,35
48,19,37
45,18,37
44,18,38
48,18,38
47,19,38
47,20,36
47,20,36
47,21,36
47,21,36
46,20,36
47,19,36
47,19,36
48,18,37
48,18,37
46,19,37
46,20,37
46,20,37
47,20,36
48,20,36
48,20,36
48,20,37
47,19,36
47,19,36
47,20,36
47,20,36
47,19,36
48,20,36
46,20,37
45,20,37
46,20,37
46,20,38
46,20,37
46,20,37
45,20,38
44,20,38
45,20,38
46,19,37
46,19,37
47,20,37
47,21,36
46,20,37
46,21,37
46,20,36
48,21,35
47,20,37
46,21,37
46,20,36
46,20,36
47,20,36
46,20,36
46,20,36
47,20,36
47,20,35
48,20,36
48,20,35
48,20,36
47,20,36
47,20,35
47,20,35
47,21,35
46,21,35
48,20,36
48,20,36
47,20,36
46,20,36
47,20,36
47,20,36
46,21,36
46,21,36
46,21,36
47,21,36
47,20,35
48,21,35
48,21,35
47,21,36
47,22,35
47,21,36
47,21,37
46,22,36
46,21,35
45,20,34
45,21,35
48,21,35
50,21,36
47,22,36
44,23,36
46,22,36
47,17,35
48,16,35
50,16,36
53,18,35
51,20,34
46,22,34
43,22,34
43,19,36
50,16,38
52,14,37
51,17,35
49,19,34
46,21,33
47,24,35
46,23,36
46,22,35
48,21,35
49,17,35
49,15,35
50,13,34
50,14,34
50,16,34
50,18,32
51,19,32
50,21,33
49,21,34
48,20,34
49,19,34
49,19,34
49,18,34
48,18,33
49,19,33
51,20,32
51,20,32
49,20,34
47,21,34
47,21,34
49,21,34
49,21,34
48,21,34
48,20,32
50,20,32
50,20,32
50,19,33
49,18,33
49,19,33
49,20,32
50,20,32
49,20,34
49,19,33
49,19,33
50,19,32
50,20,32
49,20,33
49,20,32
49,20,32
51,19,32
50,19,32
49,21,33
48,22,33
48,21,34
49,19,34
50,20,34
49,20,33
49,20,34
48,19,34
48,19,35
48,19,34
50,19,32
51,19,32
50,20,35
47,19,33
48,18,33
51,18,33
52,18,33
51,19,35
50,19,35
45,20,34
45,22,34
47,21,33
50,19,33
50,17,34
51,16,36
48,17,35
49,17,35
49,19,34
48,20,33
48,21,31
51,20,31
52,20,31
52,18,31
51,17,32
49,17,34
49,17,34
49,18,33
50,18,32
50,19,33
50,20,32
50,20,32
50,19,32
49,19,31
50,19,31
51,18,31
51,18,32
51,16,32
50,16,32
49,17,33
50,19,34
50,19,34
49,19,34
49,18,33
50,19,32
50,19,32
49,19,33
49,19,34
49,18,34
49,18,35
48,19,35
48,19,35
49,17,35
48,16,35
49,15,34
49,15,33
52,18,31
52,20,31
51,20,31
49,21,32
49,21,32
51,20,34
49,18,36
48,16,36
46,15,36
47,15,35
51,17,32
51,19,31
51,19,32
49,20,33
48,19,33
50,17,33
51,17,33
50,18,33
49,18,33
49,18,34
50,18,34
50,18,34
50,18,34
49,17,33
49,18,34
50,18,33
50,18,33
50,18,33
50,18,32
50,18,32
50,18,34
49,17,34
49,17,34
49,18,34
50,18,34
49,18,34
49,18,34
50,18,33
50,18,34
50,18,33
49,18,33
49,18,34
49,18,34
50,17,34
49,17,33
50,17,33
50,18,33
49,17,33
49,17,33
49,18,32
49,18,32
51,19,32
50,18,32
50,17,33
50,15,34
50,15,34
50,16,32
51,17,32
51,17,32
51,17,33
50,18,32
50,18,33
50,18,33
50,18,32
50,17,32
49,18,33
50,18,34
50,18,33
50,18,33
50,17,33
50,17,33
50,17,33
50,17,33
50,17,33
49,19,33
49,18,33
50,19,33
50,18,33
50,17,33
50,17,33
50,17,33
50,18,33
50,18,32
50,18,32
50,17,32
51,17,32
50,17,33
50,17,33
50,17,32
51,17,33
51,17,32
51,17,32
51,17,32
50,17,32
50,17,32
51,17,33
51,17,32
49,18,33
49,17,34
51,18,33
50,16,32
50,17,33
50,16,33
51,18,33
50,18,32
49,17,33
49,18,34
50,17,33
50,17,32
50,17,33
50,17,32
50,18,32
50,18,32
50,18,32
51,17,32
51,17,32
51,17,32
51,16,31
50,16,32
52,17,32
51,17,31
51,17,31
51,17,32
51,17,32
51,17,32
51,17,32
51,16,31
51,17,32
52,16,31
51,16,32
51,17,32
51,16,31
51,17,31
51,17,32
50,16,32
50,17,32
51,17,31
51,17,32
51,17,32
50,17,33
50,17,32
50,17,32
50,17,32
50,18,32
51,17,32
51,17,32
52,16,32
51,16,32
51,16,31
51,17,31
51,17,31
52,17,31
52,17,31
52,16,31
52,16,31
53,15,30
52,15,31
52,15,31
52,16,30
52,16,31
52,16,31
51,17,31
52,16,31
52,17,31
51,16,31
52,17,31
50,16,32
50,17,31
50,19,33
47,19,33
52,16,30
52,14,28
58,16,29
55,20,29
52,20,28
50,17,29
49,16,31
52,15,32
54,13,30
54,13,29
54,15,28
55,16,28
54,17,28
52,17,28
52,17,29
52,17,30
52,17,31
50,18,32
49,19,32
49,20,33
49,20,32
50,19,32
50,19,31
51,18,31
51,18,32
49,17,31
49,16,31
50,15,32
51,15,31
53,18,31
49,19,31
43,22,27
54,23,23
56,20,20
60,16,15
62,12,9
68,8,5
64,10,9
60,10,10
61,11,14
62,11,13
67,14,14
58,18,16
55,19,20
41,20,29
44,21,32
48,21,32
52,17,29
55,15,28
57,10,26
57,9,26
54,11,26
53,12,26
56,18,26
57,18,21
61,15,23
55,24,33
45,26,21
41,9,-31
94,5,-7
81,9,-4
49,0,-22
46,5,-22
67,8,-18
68,9,-16
60,6,-20
64,11,-15
78,10,-8
70,13,0
61,7,-12
68,2,-5
59,18,22
39,20,29
21,25,49
19,31,53
-8,35,55
42,19,49
64,14,50
39,9,42
48,8,44
43,19,51
33,25,54
22,22,46
33,20,45
41,17,44
44,19,49
40,18,50
22,19,48
24,23,50
33,23,49
35,23,48
33,21,46
35,20,46
37,20,47
34,20,50
35,22,48
39,21,47
36,22,45
32,22,45
35,21,45
39,21,48
36,22,49
32,23,47
35,23,46
40,21,45
39,20,46
38,20,46
38,18,46
37,18,47
37,20,48
36,22,47
35,20,46
37,18,46
37,19,48
35,24,48
36,25,47
36,22,47
31,18,50
28,18,49
34,18,48
36,17,47
38,21,45
34,25,46
29,24,45
34,20,48
40,17,49
41,16,51
33,18,51
26,20,50
34,17,48
36,17,48
35,17,49
36,16,49
35,19,47
33,19,46
36,20,47
41,16,48
39,14,49
33,15,49
36,17,50
36,17,49
37,18,47
37,18,47
37,20,46
38,20,47
40,20,47
36,19,47
35,18,47
32,18,48
29,18,49
38,18,50
35,16,49
34,16,49
31,14,46
31,14,47
37,16,50
41,14,50
46,15,46
31,18,45
27,20,47
37,21,50
41,19,47
44,16,45
36,15,46
32,14,48
34,16,51
39,15,50
41,15,45
37,15,43
37,16,46
37,17,50
37,17,50
40,15,48
40,15,46
38,15,46
36,17,48
35,17,47
36,17,47
37,16,47
37,16,48
37,16,47
37,17,47
38,17,46
39,17,46
40,17,46
40,18,46
39,18,45
39,18,46
38,18,46
36,18,46
37,18,45
37,17,45
37,18,47
37,19,46
39,20,46
40,19,45
39,19,44
39,18,45
41,18,46
39,17,45
40,18,45
41,17,45
44,17,45
39,18,43
35,20,47
36,20,47
38,19,46
35,19,46
38,21,47
37,19,47
37,19,46
35,18,47
35,18,47
36,16,48
37,18,49
35,17,49
35,16,47
35,15,48
35,16,49
35,16,49
35,16,49
35,17,49
33,16,47
34,17,45
36,17,43
46,16,42
44,19,43
43,19,44
37,17,44
35,18,46
31,18,50
36,17,50
37,17,49
36,17,47
36,18,46
40,17,45
41,17,45
42,16,46
39,16,47
38,17,47
39,17,46
39,18,46
37,20,44
37,20,44
39,19,45
42,16,47
41,15,47
38,15,47
38,15,46
38,16,45
40,16,45
40,16,45
40,17,47
40,18,47
38,17,45
37,18,45
35,19,45
36,16,48
34,16,50
34,15,50
36,17,48
37,17,47
36,18,47
38,18,47
33,18,49
35,19,49
35,17,49
33,18,49
33,17,49
37,17,48
36,17,48
35,17,48
35,18,49
36,18,49
34,17,48
34,17,48
36,17,47
36,18,47
36,19,48
37,20,48
36,20,48
38,18,46
39,17,47
38,18,48
36,18,48
35,18,47
36,17,47
39,17,46
41,16,46
36,17,47
36,17,47
36,16,47
37,15,46
39,15,46
40,16,47
39,16,47
37,16,47
36,16,48
36,17,47
38,16,46
40,16,46
39,15,46
38,15,47
36,16,47
36,16,47
38,17,47
35,17,47
36,16,46
39,17,47
38,17,47
37,16,47
37,16,47
38,16,47
38,16,47
38,17,47
37,17,48
38,17,48
38,16,46
36,16,47
35,17,48
37,16,47
38,16,47
38,16,48
36,17,47
36,17,47
37,17,47
37,17,47
38,17,48
37,16,47
37,15,47
37,16,48
37,16,48
36,15,47
36,15,47
37,17,49
37,17,48
37,17,47
36,16,48
36,16,48
37,15,48
37,15,48
35,15,48
37,16,48
37,16,48
35,16,47
35,16,47
37,17,49
36,18,47
36,17,48
35,16,49
35,15,49
36,15,49
36,15,48
37,15,47
37,16,48
37,16,48
37,16,47
37,16,47
38,16,47
37,16,48
36,16,48
36,16,47
37,16,48
37,15,48
37,15,48
36,16,48
37,16,47
36,16,48
37,15,48
35,15,48
36,15,47
39,16,47
40,17,46
39,17,46
39,17,46
38,16,47
37,16,47
38,15,47
38,14,47
38,14,47
38,14,48
38,15,47
38,15,47
38,15,47
39,16,47
39,15,46
39,15,46
38,16,46
38,16,46
38,16,47
38,14,47
38,14,48
37,14,47
39,14,47
39,15,47
38,16,47
38,16,46
38,16,47
38,15,47
38,15,47
38,15,47
38,15,47
38,15,47
38,15,47
38,16,47
38,15,46
38,15,46
38,14,48
38,15,48
37,14,47
38,14,46
39,14,46
37,15,47
37,15,46
39,15,47
39,16,47
37,16,48
39,14,45
38,15,48
34,15,46
35,13,45
42,16,47
41,16,44
42,14,44
41,15,44
43,14,44
44,15,45
45,14,43
42,14,44
37,15,44
41,13,40
59,5,35
49,15,43
46,15,44
35,13,41
37,13,43
43,13,42
45,13,42
45,14,42
42,14,42
41,14,43
45,14,44
44,14,43
45,14,42
45,13,42
45,13,42
45,12,43
44,11,43
37,15,45
36,14,45
37,14,45
43,14,47
43,14,46
40,14,45
40,14,44
40,13,44
41,13,45
41,13,45
40,13,45
41,14,46
41,14,45
39,15,45
39,14,46
40,14,45
41,14,45
40,14,47
37,14,46
40,14,46
41,15,45
42,16,45
41,16,46
40,16,45
40,15,45
37,14,47
37,12,45
35,14,46
40,16,47
34,18,45
44,19,41
49,17,39
48,15,35
51,13,34
57,10,30
59,9,31
57,8,32
56,7,30
58,6,31
56,12,38
41,14,38
29,19,47
25,20,49
31,20,48
42,17,44
45,15,43
46,13,43
43,12,45
40,11,44
37,13,45
39,14,45
41,14,46
41,16,45
41,17,45
42,17,44
42,16,42
43,15,42
42,15,42
43,13,43
42,14,44
43,13,44
43,14,44
42,16,45
40,16,43
42,15,44
39,15,46
39,15,47
39,16,45
42,16,44
42,16,44
39,16,44
40,15,45
41,14,45
43,14,46
41,15,46
39,16,45
41,15,43
41,16,44
41,16,43
40,15,43
41,14,44
42,12,46
42,13,46
42,14,45
41,15,44
41,16,43
41,16,43
41,17,43
42,16,44
42,16,44
42,13,44
41,12,44
43,11,44
44,11,43
42,12,43
42,15,41
43,16,41
46,14,41
46,15,42
44,13,42
43,13,43
43,12,43
43,13,42
43,14,42
44,14,42
44,13,43
43,14,43
42,15,44
43,14,42
42,14,43
43,12,42
43,12,42
44,13,42
43,14,42
43,14,42
44,14,42
44,13,42
44,13,42
44,13,42
44,13,42
43,13,42
44,13,42
44,13,42
44,13,42
44,13,43
43,13,43
44,13,42
41,14,44
42,15,44
41,14,42
42,14,42
44,13,42
44,13,42
43,12,44
43,13,43
43,13,43
44,14,43
44,14,43
42,14,43
41,14,43
43,15,43
43,14,43
43,13,43
42,14,44
43,13,43
40,13,43
43,14,44
43,14,43
43,14,43
42,14,44
43,14,44
43,13,43
43,14,43
41,14,44
41,14,44
42,14,44
42,14,44
42,14,44
42,13,44
42,13,44
41,13,44
42,14,44
42,13,44
42,14,44
42,14,44
42,14,44
41,14,44
42,14,44
42,14,44
42,14,44
42,13,44
42,13,44
40,14,44
41,14,44
42,14,45
43,13,45
42,13,45
40,13,45
42,13,45
40,16,45
39,16,46
38,16,45
41,15,44
42,15,45
41,15,45
40,14,45
41,14,45
41,14,45
42,14,44
41,14,45
41,14,45
41,14,45
41,15,45
41,15,45
40,15,45
41,15,45
41,14,45
41,14,45
40,14,45
41,14,46
40,14,45
41,14,45
41,15,45
41,15,45
40,16,45
39,15,45
40,15,46
40,14,46
39,13,46
40,13,46
40,13,45
40,14,45
41,14,45
40,14,45
41,15,45
41,16,45
41,16,45
41,15,45
40,14,45
40,14,45
40,14,45
41,13,45
41,13,46
40,14,46
40,15,45
41,14,45
41,14,46
40,14,46
39,16,45
40,16,45
39,16,45
40,16,44
40,16,44
41,15,46
41,16,46
39,15,44
40,13,45
41,13,45
42,12,46
41,12,46
41,12,46
40,13,45
41,15,44
41,15,44
41,14,44
41,13,44
41,14,45
40,13,45
42,14,45
42,14,45
41,13,44
41,13,44
42,11,44
42,12,44
43,13,44
43,14,43
43,14,43
43,14,43
42,13,43
42,14,44
43,14,44
41,14,44
43,12,45
42,12,45
41,12,44
40,13,45
40,14,44
42,16,44
42,15,44
41,15,46
40,15,46
40,14,45
41,14,45
40,14,45
40,14,46
41,15,46
40,15,45
40,16,44
40,16,44
39,16,44
39,16,45
40,16,45
40,16,45
40,15,45
40,13,45
40,12,45
41,11,45
40,12,45
42,13,45
42,14,43
43,14,43
45,14,44
44,13,43
43,13,43
39,12,44
41,12,45
38,15,45
41,12,40
48,13,40
45,15,46
41,15,46
32,16,47
35,16,45
40,15,45
41,15,46
42,15,46
49,8,36
50,10,38
33,19,53
36,16,48
38,17,44
38,19,44
41,18,44
42,17,46
41,17,48
39,14,43
40,14,44
38,16,46
40,14,45
40,15,46
40,15,46
39,16,46
38,16,47
42,12,42
46,9,39
55,14,41
47,15,43
24,15,49
38,15,45
43,14,42
50,14,41
49,14,42
42,13,44
40,13,43
41,13,45
42,13,44
42,12,41
43,14,46
42,13,45
40,13,41
47,15,43
48,15,41
48,15,39
48,14,39
48,12,40
43,11,41
39,11,44
42,14,46
37,14,46
41,16,46
39,16,46
39,15,44
41,13,43
43,12,43
42,14,45
44,14,42
42,14,42
45,14,42
44,14,43
52,11,39
52,11,40
44,12,43
42,11,42
44,10,40
42,15,46
42,16,44
43,15,41
35,16,45
39,16,43
47,14,40
47,15,41
45,14,40
45,12,40
47,12,42
45,12,42
46,11,39
53,12,38
50,12,39
43,13,44
29,14,46
32,16,48
41,16,43
45,16,41
46,15,42
46,14,44
40,10,45
40,11,46
41,12,45
44,14,43
44,14,43
43,15,43
41,14,43
42,15,43
43,14,43
42,14,44
42,13,45
42,13,45
41,14,44
41,13,44
41,14,44
43,13,44
43,14,43
43,14,43
43,14,43
42,13,43
42,13,44
42,13,44
42,13,43
43,14,44
43,14,44
42,14,43
42,14,44
41,14,44
42,14,44
42,13,44
42,14,44
42,14,44
41,14,43
42,14,43
43,13,43
43,13,43
43,13,44
43,13,43
43,14,42
44,14,42
44,14,43
43,13,44
42,12,44
42,12,43
43,13,42
43,14,42
43,14,43
43,14,44
42,13,44
42,14,44
41,14,43
42,14,43
43,14,43
43,14,44
43,14,44
42,13,44
42,13,44
42,13,44
44,12,43
42,13,44
41,14,44
42,14,44
44,14,44
44,13,44
42,11,45
40,13,45
39,14,42
40,13,42
45,14,44
42,15,44
42,14,44
40,17,43
41,16,42
44,13,44
42,13,44
42,14,45
40,13,43
41,13,42
43,17,43
42,17,45
41,16,45
40,16,43
40,16,43
41,14,44
42,14,44
41,15,45
40,15,45
41,17,44
41,18,45
39,17,46
37,17,45
38,16,46
40,16,44
43,16,44
42,16,45
39,16,46
38,16,46
37,16,46
41,15,45
42,15,45
42,14,44
40,15,44
42,17,44
43,16,45
40,16,45
41,14,45
43,12,46
42,17,45
39,20,44
39,19,43
37,18,43
39,19,44
43,20,46
42,21,45
38,19,41
41,18,43
42,19,44
41,21,44
41,21,44
38,20,44
38,20,45
40,19,46
38,21,43
38,21,42
42,21,43
44,21,44
41,23,42
38,23,43
36,25,43
40,24,42
42,23,42
40,25,42
38,24,42
35,22,43
35,24,44
38,24,45
40,23,46
40,24,45
39,21,42
39,22,46
33,23,46
30,25,44
33,27,44
43,29,43
40,26,41
31,26,41
29,27,43
36,27,43
42,29,42
41,28,42
35,26,45
33,25,46
34,25,45
38,25,44
41,25,44
39,25,46
33,22,45
32,22,45
34,23,44
37,24,44
39,27,43
41,27,43
40,26,44
37,24,42
37,24,43
37,23,42
37,25,44
38,26,45
36,25,42
37,25,42
38,28,46
35,28,45
36,24,44
38,24,45
38,24,45
35,23,44
37,23,45
39,26,47
34,23,42
37,24,44
34,25,45
36,24,44
37,25,44
36,25,44
34,24,44
36,24,45
37,23,45
41,22,45
41,21,45
39,20,44
38,19,42
40,20,42
45,19,40
46,19,40
44,20,39
45,21,40
44,21,40
41,21,41
41,21,41
42,20,42
43,20,42
41,19,41
41,19,42
42,19,41
43,20,41
43,20,42
43,20,40
42,20,40
43,20,40
43,21,42
42,21,42
40,20,41
39,20,41
44,21,43
42,21,44
39,20,43
37,20,42
39,21,43
44,20,44
40,20,45
39,21,44
42,20,44
43,21,44
38,21,44
42,22,44
42,22,44
42,20,44
41,20,44
39,18,43
39,18,42
42,19,43
40,18,43
39,19,43
41,19,41
40,20,40
40,21,40
40,20,37
41,21,37
41,23,42
39,25,45
34,23,46
33,22,46
33,22,47
37,22,49
37,21,49
33,19,48
33,19,46
39,20,46
42,21,47
36,20,46
37,20,46
36,20,45
40,20,46
36,19,45
38,20,45
40,19,45
39,20,45
40,20,44
41,20,44
40,19,44
39,20,43
41,20,43
43,18,42
43,18,42
43,18,42
44,19,42
44,18,42
42,18,42
41,18,42
43,19,43
42,18,42
41,19,42
41,20,43
41,20,43
40,20,43
40,21,43
39,20,44
40,20,44
37,20,43
37,21,43
39,19,43
43,16,46
43,17,47
41,18,45
37,24,42
37,26,42
38,26,42
38,24,44
36,22,43
34,20,43
37,18,44
43,14,46
45,14,46
44,16,45
41,19,43
40,20,43
39,22,41
39,23,41
40,24,39
42,23,40
42,22,41
43,17,43
44,16,44
44,15,46
43,16,45
40,17,44
39,19,42
39,20,42
40,21,42
40,22,41
40,21,41
42,19,42
43,17,42
45,16,43
45,17,44
43,19,42
41,20,42
40,21,41
41,21,40
41,20,40
44,20,41
45,20,41
43,19,42
39,19,41
41,19,40
42,17,37
46,16,38
52,16,39
49,14,37
47,18,39
49,18,39
51,19,39
41,20,42
33,21,45
36,21,47
34,18,42
37,20,45
40,21,45
39,20,44
29,21,46
37,20,43
42,19,41
53,17,35
58,16,33
54,17,33
48,17,37
46,17,39
44,17,40
45,16,39
47,16,39
51,15,31
55,17,38
34,22,43
32,21,42
43,19,38
46,19,40
43,20,42
44,18,39
43,17,39
45,18,39
50,18,38
49,16,36
48,16,37
51,17,38
48,16,38
46,16,38
43,17,40
40,19,42
41,20,44
39,20,41
43,21,41
46,20,41
47,18,39
49,15,36
51,17,37
48,16,37
37,18,46
30,17,47
43,18,41
47,19,39
47,19,39
46,19,39
44,18,39
41,17,41
42,17,42
44,16,40
46,15,40
46,15,39
45,14,40
46,15,40
45,16,41
44,18,40
44,19,39
45,20,39
46,20,39
44,20,39
42,19,39
44,18,40
45,16,41
44,16,41
44,14,41
44,13,42
44,14,42
44,15,41
45,16,42
43,17,42
41,17,42
40,18,42
41,20,43
41,20,43
40,19,44
39,19,45
40,17,44
39,16,44
40,17,45
39,17,46
39,17,45
39,18,45
39,18,45
38,18,45
39,19,46
39,18,45
38,18,45
38,19,45
38,19,46
39,18,46
38,18,45
38,18,46
37,18,46
38,17,45
39,17,46
39,18,46
38,18,45
38,18,45
40,19,45
40,18,45
39,18,45
38,18,45
38,18,45
39,18,46
38,18,46
39,18,46
38,18,46
38,18,46
38,19,46
38,18,46
39,18,46
38,18,45
37,18,46
38,19,46
38,18,46
38,18,46
38,18,46
38,18,46
39,19,46
38,18,45
39,18,45
38,18,45
39,18,46
39,18,46
39,18,45
39,19,45
39,18,45
39,18,45
39,19,46
38,18,45
38,19,46
37,19,46
39,19,46
39,19,46
38,19,46
37,19,46
38,19,46
37,19,46
37,19,46
37,19,46
37,19,46
38,19,46
39,19,46
39,18,46
38,18,46
38,18,46
38,18,45
38,18,45
39,19,45
39,19,45
38,19,45
39,19,46
39,18,45
39,18,45
38,18,44
39,18,45
39,18,46
40,18,45
39,18,45
39,19,45
40,20,45
40,20,44
39,20,44
39,19,45
39,19,45
39,19,45
38,18,45
39,18,45
38,17,46
38,17,46
38,17,46
38,17,46
38,18,45
38,18,45
38,19,45
40,19,45
40,19,45
40,19,44
41,19,44
40,19,44
40,20,44
39,19,44
39,19,44
39,18,44
40,17,44
40,16,45
40,16,45
40,16,45
40,17,45
40,17,44
39,18,44
41,19,44
41,20,44
39,18,43
38,18,42
42,19,44
44,19,44
42,18,44
38,16,42
40,17,43
45,17,43
43,17,42
41,17,41
42,17,42
44,18,42
42,18,42
42,18,42
43,18,42
42,18,42
42,18,42
42,18,42
43,17,42
42,17,42
42,17,42
42,17,42
42,18,42
42,18,42
42,18,41
43,18,42
43,17,42
43,17,42
41,17,42
41,17,42
41,18,42
43,20,42
43,20,42
43,21,42
42,21,43
41,20,43
40,19,42
40,19,42
42,18,43
42,16,43
41,16,43
40,17,42
40,17,42
41,16,43
41,16,43
41,16,43
42,16,44
43,16,44
42,18,43
42,19,43
42,21,42
41,22,41
41,22,41
41,21,42
41,19,42
42,16,43
42,15,44
43,13,45
42,14,44
42,14,44
42,16,43
41,18,43
41,20,42
41,21,42
41,22,42
41,20,43
40,19,43
41,18,43
41,17,44
41,17,44
41,16,44
41,16,44
41,16,43
41,17,43
42,18,43
42,18,42
42,18,43
41,18,43
42,18,43
42,17,43
41,17,43
41,17,43
42,17,43
42,18,43
42,17,43
42,17,43
42,17,42
42,17,42
42,17,42
42,17,42
42,17,42
42,17,42
43,17,42
43,17,42
42,17,42
42,17,42
42,17,42
43,17,42
43,17,41
43,16,42
43,17,42
42,17,41
44,16,42
45,15,43
43,16,42
43,17,42
43,17,41
43,17,41
43,17,41
42,17,41
42,17,41
43,16,42
43,15,42
43,15,42
43,15,41
43,14,41
45,15,42
44,15,42
43,17,41
45,18,41
45,18,40
44,18,40
43,18,40
43,16,41
43,16,41
43,15,42
43,15,42
43,14,42
44,14,41
44,14,41
44,15,41
44,16,41
43,17,40
44,17,40
45,18,40
44,17,40
45,17,40
45,16,40
45,16,41
44,16,40
44,15,40
44,15,40
46,14,40
48,14,40
48,15,39
47,17,39
46,18,39
46,18,38
40,17,40
41,16,40
45,14,40
47,12,40
49,12,41
45,14,41
43,15,40
43,18,40
43,18,40
43,19,40
44,19,40
44,18,40
43,16,41
43,16,41
44,14,42
45,14,42
45,14,42
44,15,41
44,16,41
43,18,40
43,18,40
43,18,40
42,17,40
43,17,41
44,14,42
45,13,42
45,13,42
46,14,42
44,16,40
44,18,40
44,19,40
44,19,40
43,18,41
43,17,41
43,16,41
43,15,42
43,14,41
42,14,42
43,14,42
43,14,42
44,15,42
44,16,41
43,17,40
45,16,41
46,16,41
46,17,40
45,18,40
46,18,40
45,18,40
44,18,40
43,18,40
43,17,41
44,16,41
43,15,42
43,14,42
42,15,42
42,15,42
42,16,41
44,16,41
45,16,41
45,16,41
45,16,41
44,17,40
46,18,40
46,18,40
45,18,40
44,18,40
45,17,40
45,17,41
45,15,41
44,15,41
44,15,41
44,15,41
43,15,41
44,15,40
44,16,40
45,16,40
45,16,40
44,16,40
45,16,40
46,16,40
46,16,40
45,15,40
46,15,39
46,15,40
45,16,40
45,17,40
44,17,40
44,16,41
44,16,41
43,15,41
45,15,40
45,15,40
45,15,40
46,16,41
45,16,41
43,17,40
44,17,41
44,16,40
44,15,40
44,15,40
45,15,40
45,15,40
45,16,41
46,16,40
45,16,40
45,16,40
46,16,40
46,16,40
44,17,40
44,16,41
43,16,40
44,15,40
46,15,40
47,15,40
46,16,40
45,16,39
45,16,39
45,16,40
46,16,40
45,16,40
43,16,40
44,16,40
45,15,40
46,16,40
45,16,40
44,16,40
44,16,40
46,16,40
46,16,41
44,16,40
44,16,40
44,16,39
45,16,40
45,16,40
44,16,40
44,16,40
45,15,41
45,16,41
45,16,40
43,18,38
44,15,41
48,16,38
49,14,38
48,14,38
45,14,39
45,15,39
46,15,39
46,16,40
45,16,40
46,15,39
45,15,40
46,15,38
46,15,39
44,17,41
43,17,39
44,17,39
46,17,39
45,15,37
49,17,38
46,15,37
45,16,36
53,15,34
55,15,33
49,17,35
51,14,31
50,15,33
52,16,35
54,15,34
48,14,33
48,14,34
49,15,37
49,15,35
49,17,35
50,16,33
51,15,32
50,15,33
50,15,34
52,15,34
51,14,33
50,14,33
52,15,34
53,16,36
49,12,30
43,10,31
51,21,42
53,19,35
46,17,31
43,17,32
45,16,34
52,15,36
50,14,35
50,15,34
50,15,32
50,15,33
51,16,35
50,16,34
49,15,34
