59,19,-13
59,19,-12
59,19,-11
59,19,-10
59,18,-9
59,18,-10
59,19,-11
59,19,-10
60,19,-9
59,19,-9
58,19,-8
60,19,-8
60,19,-8
59,19,-7
59,19,-6
60,19,-7
59,19,-7
59,19,-7
59,20,-5
59,20,-5
59,19,-6
60,18,-6
60,18,-7
60,18,-7
59,18,-7
60,18,-9
60,18,-9
59,18,-8
60,18,-9
60,18,-9
60,17,-9
60,17,-9
60,18,-10
59,18,-10
59,18,-9
60,19,-10
59,19,-10
59,19,-9
60,19,-9
59,19,-9
59,20,-8
59,20,-8
59,20,-7
59,20,-7
59,20,-7
60,20,-7
60,20,-7
59,19,-6
59,19,-6
60,19,-7
61,19,-6
62,19,-6
61,19,-3
61,19,0
57,19,4
57,20,5
56,19,7
59,19,8
59,20,11
58,19,8
56,19,8
64,18,8
54,19,14
58,19,12
58,17,8
58,18,7
62,18,6
61,18,5
58,18,5
59,18,5
60,17,4
64,17,1
62,16,2
59,15,3
59,15,3
60,15,2
62,15,1
62,15,1
61,15,1
62,15,1
61,16,2
58,16,4
59,16,3
62,17,3
60,17,2
59,17,2
60,17,3
61,17,2
60,18,2
59,17,2
60,17,1
60,17,0
60,17,0
61,17,-1
61,17,-1
62,18,-2
60,18,-2
59,18,-1
61,17,-1
62,17,-2
60,17,0
60,17,1
60,17,1
60,18,1
60,17,1
61,17,0
61,17,1
61,17,1
60,17,1
60,17,1
60,17,1
60,17,2
60,18,2
61,18,3
60,18,3
59,18,3
60,18,2
61,17,3
60,17,4
59,17,4
60,18,4
60,18,3
60,19,2
60,19,2
60,18,2
61,17,3
61,17,4
60,16,6
59,17,6
59,18,5
60,19,3
60,19,3
61,18,3
61,18,3
60,17,4
60,17,5
59,18,5
60,18,4
60,19,4
60,18,4
60,18,4
61,18,4
60,18,4
59,18,4
60,18,4
60,18,4
60,18,4
60,18,4
59,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,17,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
60,18,4
61,18,4
60,17,4
60,17,4
60,17,4
60,18,4
60,18,4
60,18,4
60,18,4
60,17,4
60,18,4
60,18,4
60,17,4
60,17,4
60,17,4
60,17,4
61,18,6
59,17,9
62,17,9
62,17,8
58,18,6
56,19,4
59,18,3
63,19,5
64,19,7
62,19,10
60,19,12
58,18,14
56,16,16
57,14,19
58,14,21
56,14,18
53,15,15
60,16,16
58,17,16
58,16,21
59,15,23
58,14,25
50,15,29
49,17,31
47,17,33
46,17,32
47,19,31
50,20,31
52,21,31
55,20,29
53,20,29
52,20,31
48,19,31
46,19,29
55,17,24
58,17,23
63,15,21
61,15,22
53,15,23
53,15,24
56,15,24
56,17,24
55,18,23
56,17,21
57,17,21
57,17,23
56,17,23
56,16,23
56,15,22
56,15,21
57,16,22
57,17,23
56,17,22
56,18,20
56,19,20
57,19,21
57,18,22
55,18,23
54,18,23
54,18,23
55,18,22
56,18,23
55,18,24
55,18,22
55,19,21
57,19,20
57,19,20
58,17,21
57,17,22
55,16,22
55,16,22
56,17,22
56,17,22
56,17,21
57,17,21
57,17,21
57,17,20
56,17,21
56,17,21
57,17,21
56,17,21
56,17,21
56,17,21
57,17,21
56,17,22
56,17,22
55,17,22
55,17,22
57,16,20
56,17,21
59,18,21
57,17,21
54,17,20
56,17,20
58,17,21
56,17,22
55,16,21
56,15,21
58,15,22
56,17,22
55,18,21
56,19,21
55,19,22
55,19,23
55,19,22
55,18,22
56,17,22
56,17,23
56,17,23
55,17,23
56,17,23
56,17,23
55,17,22
56,17,21
57,17,21
57,17,22
56,17,22
56,17,22
55,17,22
55,18,22
56,17,22
56,17,22
56,17,22
56,17,22
56,18,22
56,18,22
55,18,22
56,17,22
56,17,22
57,16,22
56,16,21
57,16,21
57,16,22
56,17,21
56,17,21
56,17,22
56,17,22
56,17,22
57,18,22
56,18,22
55,17,22
55,18,22
56,18,23
56,18,23
55,17,23
55,18,22
55,18,23
56,18,22
56,18,22
55,18,22
55,19,22
56,19,22
55,19,22
55,18,22
55,19,21
57,19,22
57,18,22
55,19,23
55,19,22
55,19,22
54,19,22
53,20,22
55,19,23
57,18,23
57,16,23
57,16,23
55,16,21
52,17,21
56,17,21
57,18,22
56,19,21
57,19,21
57,18,21
57,17,22
56,17,21
56,17,21
55,17,22
55,17,22
55,18,22
54,18,23
55,17,23
57,18,22
56,18,21
55,19,23
48,20,25
41,21,27
54,19,17
60,18,12
69,14,-2
63,14,-4
62,15,-3
63,15,-4
62,15,-4
60,16,-4
60,16,-4
60,16,-4
61,16,-5
61,16,-6
61,16,-7
61,16,-7
61,16,-6
61,16,-6
61,16,-6
60,15,-6
60,16,-6
61,16,-6
61,16,-5
60,16,-5
60,17,-5
61,17,-5
61,17,-5
60,17,-5
60,17,-4
60,17,-4
60,16,-4
60,17,-4
61,17,-4
61,16,-4
61,16,-4
61,16,-4
64,16,-5
65,16,-5
59,16,0
58,16,4
60,16,5
58,16,6
58,16,6
59,16,7
60,16,6
60,16,6
60,16,6
60,17,7
60,17,7
59,17,7
59,18,7
60,18,7
60,18,7
60,17,7
60,17,7
60,17,7
60,17,6
60,17,7
60,17,6
60,17,7
60,18,6
59,19,5
59,18,3
63,15,6
63,14,7
60,14,7
59,14,7
58,16,6
59,17,5
60,18,5
62,18,5
62,17,6
61,16,6
60,16,7
59,15,8
59,15,9
60,15,9
60,16,8
60,16,9
60,17,9
60,17,8
60,17,9
59,17,9
59,16,10
59,16,9
60,16,9
60,17,9
60,17,9
60,17,9
60,17,9
60,17,8
60,17,8
60,17,8
60,17,8
60,17,8
59,16,8
60,16,9
60,17,9
60,17,9
60,17,9
59,17,9
61,17,8
60,16,9
60,16,9
60,16,8
60,16,8
60,17,8
60,17,9
60,17,9
60,16,9
60,17,9
60,17,9
60,17,9
60,16,9
60,16,9
59,16,9
59,16,9
60,16,9
60,16,9
59,16,9
60,16,9
60,16,9
60,17,9
59,16,9
59,16,9
60,16,9
60,16,9
60,16,9
60,17,9
60,16,9
60,16,9
60,16,9
60,17,9
60,17,9
60,17,9
60,16,9
59,16,9
60,16,9
60,17,9
60,17,9
60,17,9
60,17,9
60,16,9
60,16,9
60,16,10
59,17,9
60,17,9
60,17,10
59,17,10
59,17,10
59,17,10
59,17,11
58,17,10
58,17,10
60,17,9
64,17,6
61,17,7
58,16,7
65,16,5
60,17,9
61,17,9
56,18,13
54,18,17
54,19,17
54,18,16
59,16,12
68,15,9
59,16,10
59,14,9
63,12,8
61,12,8
61,12,6
64,11,6
61,12,8
61,13,11
57,14,13
59,14,10
62,14,8
64,13,8
60,13,8
59,12,9
60,12,11
60,12,11
60,12,10
61,12,10
63,12,8
61,13,9
60,14,11
58,13,13
60,13,11
61,14,10
61,14,10
61,14,10
59,14,10
61,14,10
61,14,10
60,14,11
59,14,11
59,14,12
59,14,12
60,14,11
59,14,10
60,14,10
61,14,10
60,13,11
60,13,10
64,13,9
61,13,9
60,14,12
59,14,13
58,14,14
59,13,13
60,13,12
61,13,12
61,13,11
60,12,12
60,13,12
60,13,13
59,13,13
60,13,12
60,13,12
60,13,12
59,13,13
60,13,13
60,13,13
60,14,12
60,14,12
59,14,12
60,14,12
60,13,12
60,13,13
60,13,13
60,14,12
59,14,12
60,13,12
59,12,12
61,12,12
60,12,12
60,13,12
60,13,12
60,13,12
60,14,12
60,13,12
60,13,12
60,13,12
60,13,11
60,12,11
60,13,11
61,13,11
60,12,10
60,12,10
60,13,10
60,13,11
60,13,11
61,13,10
61,13,11
60,13,11
60,13,10
60,13,10
60,13,10
60,13,10
60,12,11
60,12,11
60,13,11
60,13,10
61,13,10
61,13,10
60,13,10
60,13,10
61,12,10
60,13,9
59,13,8
59,12,8
63,13,10
63,13,10
59,14,12
57,16,10
60,16,8
60,17,7
60,16,5
61,14,6
63,13,9
62,13,11
58,14,13
57,16,12
58,18,9
60,17,6
63,15,6
62,12,7
62,11,8
60,13,11
60,14,12
58,14,12
58,14,12
60,15,12
62,15,8
63,16,8
58,19,1
60,13,6
68,9,8
67,6,15
61,9,17
52,14,11
53,17,3
59,16,1
66,11,-1
66,11,-1
64,14,1
67,14,0
59,15,2
56,16,0
58,15,-1
64,15,0
65,14,0
62,14,0
61,14,-1
60,15,0
61,13,-2
61,12,-2
60,11,1
62,12,6
63,14,8
59,18,6
56,19,7
59,19,4
62,18,3
62,14,2
61,11,3
61,9,5
62,10,9
62,11,9
58,14,7
58,14,3
59,14,1
64,13,0
64,12,0
63,12,1
62,11,2
62,11,4
59,12,4
59,12,4
61,13,2
62,13,2
62,11,4
61,10,4
62,9,5
61,9,5
60,10,5
63,11,4
61,12,4
62,12,4
60,12,4
61,12,4
62,11,3
62,10,3
61,9,2
61,9,3
61,9,3
62,9,1
62,9,0
62,10,0
63,10,-1
63,10,0
62,10,1
62,10,1
62,10,0
62,9,1
63,8,0
63,8,0
63,8,0
64,8,0
61,9,2
60,9,3
61,9,2
62,8,-1
63,8,0
69,6,-7
43,20,11
65,14,8
67,11,1
61,9,-4
63,11,-2
63,11,4
61,12,4
59,16,-2
60,18,-5
62,17,-5
66,15,-3
63,15,-1
62,14,2
59,14,6
58,14,6
59,14,3
60,14,2
61,14,2
62,13,3
62,13,2
62,13,1
62,13,0
61,14,-1
62,14,-2
63,14,-3
63,13,-1
61,13,0
61,14,3
60,15,5
59,15,6
59,15,6
59,16,6
60,16,6
61,16,6
62,15,5
60,15,5
61,14,4
62,12,3
62,11,2
61,11,2
62,11,1
60,13,2
59,15,4
61,14,3
61,13,3
61,12,3
63,13,4
62,15,4
64,16,2
72,17,-2
84,19,2
89,11,1
90,11,1
92,3,2
93,-6,1
90,-8,-2
82,-15,-4
81,-19,-5
65,-25,-10
52,-29,-7
46,-30,-4
29,-31,3
22,-31,5
11,-31,13
8,-34,17
5,-35,20
1,-38,22
-3,-42,20
-7,-44,21
-9,-46,21
-6,-47,22
-5,-49,22
-2,-50,22
-2,-51,27
1,-51,30
5,-56,30
0,-57,27
-2,-58,27
-8,-62,23
-9,-62,23
-10,-59,21
-11,-56,17
-14,-55,18
-15,-57,20
-14,-59,22
-13,-56,24
-13,-55,25
-7,-55,29
-13,-57,22
-14,-60,22
-9,-58,24
-9,-57,23
-8,-59,21
-6,-61,19
-7,-61,18
-6,-63,18
-6,-64,18
-7,-59,21
-7,-57,23
-6,-57,23
-4,-58,22
-4,-58,23
-2,-59,23
-3,-58,23
-5,-54,24
-9,-49,20
-10,-49,19
-14,-48,17
-14,-47,18
-12,-47,20
-8,-45,22
-6,-46,21
-2,-42,18
2,-39,16
13,-32,21
16,-31,16
21,-24,12
43,-6,29
51,-5,37
69,1,33
66,8,34
77,10,40
79,16,42
76,16,40
71,14,38
68,14,36
68,5,60
43,45,90
38,29,72
26,24,33
23,23,27
48,23,31
56,24,35
48,25,38
50,26,34
45,25,31
43,22,31
46,22,32
63,20,27
51,26,32
47,24,33
42,24,35
41,25,37
41,27,39
40,27,38
40,27,37
43,26,37
45,26,37
44,25,36
44,24,35
45,24,34
50,23,34
50,22,35
47,24,35
45,25,36
43,26,35
45,25,34
47,24,34
49,22,34
49,22,34
47,23,34
47,23,34
47,23,34
46,23,34
46,23,35
47,22,35
47,23,35
46,23,35
46,23,34
46,23,33
48,23,31
49,22,30
52,21,28
54,19,25
55,19,23
56,19,21
57,19,20
58,18,18
59,17,17
59,17,18
58,16,17
50,16,17
61,16,16
60,16,17
54,18,17
56,19,15
63,19,14
63,17,12
59,16,11
55,16,11
62,15,10
62,15,10
55,17,7
59,18,5
63,19,6
62,18,4
58,17,7
59,19,10
60,19,8
63,19,4
58,16,1
59,19,8
63,18,-1
65,18,0
60,18,0
58,18,0
59,17,-1
63,17,-2
64,16,-2
62,17,1
61,18,2
60,19,2
59,21,4
59,21,5
57,20,6
57,19,5
61,19,6
61,18,7
60,18,8
58,18,9
58,19,8
59,19,9
59,19,9
59,18,8
60,19,9
61,18,9
59,18,8
59,18,8
59,18,10
58,18,10
61,17,8
61,16,7
60,17,9
59,18,10
59,18,10
58,20,8
57,20,11
59,19,12
58,19,13
58,19,13
57,20,14
58,20,13
59,20,12
58,19,12
57,19,13
58,20,12
59,20,12
59,18,13
59,18,13
61,18,12
57,18,15
55,19,18
46,17,20
59,19,14
60,18,12
65,18,6
61,18,5
59,17,5
61,17,5
61,17,6
58,17,7
59,17,6
63,16,7
63,16,7
60,15,6
57,15,4
58,15,3
61,16,2
63,16,3
63,16,6
58,17,9
58,17,10
60,18,10
60,19,10
60,17,9
58,17,8
58,17,6
59,18,4
60,17,4
62,18,7
62,18,8
59,18,11
58,19,12
58,18,12
61,16,9
60,15,8
59,15,6
64,15,3
64,16,4
65,18,9
66,19,9
89,20,15
117,22,26
103,27,44
101,-6,18
113,-10,30
79,-6,16
77,-8,12
54,-12,5
35,-15,4
27,-17,3
13,-23,1
10,-25,2
8,-29,11
6,-33,14
8,-34,18
4,-40,20
2,-43,22
1,-50,30
3,-50,32
2,-52,28
-4,-55,27
-5,-54,26
0,-57,21
2,-56,20
16,-56,24
12,-49,24
1,-49,24
-3,-44,28
-4,-41,28
-3,-43,27
-3,-43,25
-5,-35,24
2,-33,22
5,-32,22
14,-29,18
24,-23,14
61,-16,24
80,-16,42
71,-27,42
51,-29,29
55,-30,26
61,-20,35
61,-14,36
63,-10,30
68,4,32
72,6,35
71,8,32
68,10,30
94,17,54
52,15,40
26,12,26
46,17,33
43,22,42
29,28,55
42,26,46
50,25,40
49,24,34
45,24,35
54,23,38
44,22,43
44,21,43
37,20,43
31,19,42
35,21,46
35,20,49
33,19,50
29,19,48
31,20,49
25,22,50
26,23,51
28,23,50
33,25,50
28,25,49
38,22,42
50,22,42
39,21,46
37,19,44
38,19,44
39,20,46
38,21,45
40,23,41
42,22,41
43,20,42
42,20,43
42,19,43
40,19,43
40,19,43
41,20,43
43,21,43
42,21,43
35,22,44
36,23,44
40,22,43
40,21,41
41,21,41
42,21,44
40,21,45
37,22,44
37,22,43
39,22,43
40,21,42
40,21,42
42,19,42
43,19,42
43,18,41
44,18,41
43,19,39
43,21,35
34,22,42
47,23,40
45,22,38
44,21,40
42,21,41
42,21,40
46,22,37
48,22,36
48,20,36
46,20,35
46,20,36
47,21,37
45,21,37
42,21,38
49,21,37
50,21,37
46,23,37
42,25,38
44,25,36
45,24,39
42,22,39
46,20,35
47,20,37
51,18,33
47,18,34
48,19,37
49,18,34
49,18,34
56,20,31
53,19,36
43,19,37
40,19,39
47,19,36
52,18,32
53,18,32
53,17,32
51,17,34
45,17,37
41,18,36
49,17,32
56,16,27
60,15,26
59,15,24
55,16,26
53,17,28
50,19,31
49,19,31
49,20,31
50,20,31
50,21,32
50,21,31
49,21,32
50,20,31
50,20,31
50,20,31
50,20,32
49,20,32
49,20,32
48,20,33
49,20,33
50,20,32
50,21,33
53,20,32
52,20,31
48,21,34
46,21,35
43,21,37
43,21,39
42,21,40
44,20,38
45,21,37
47,20,37
46,21,37
47,20,38
46,19,38
44,19,38
43,19,39
44,19,39
44,19,39
44,20,40
43,20,40
46,20,39
42,20,41
41,20,41
43,19,40
40,19,40
51,19,38
47,19,37
48,19,37
47,19,39
45,20,39
43,19,39
42,20,40
43,20,41
44,19,39
45,20,38
47,19,39
47,19,38
47,19,37
46,19,37
45,20,38
42,20,40
44,20,38
46,20,38
46,20,38
45,19,37
48,19,37
47,19,36
47,19,37
45,19,37
48,19,36
49,19,36
45,19,36
47,19,37
48,19,36
49,19,35
48,19,35
48,19,36
48,19,35
48,19,35
47,20,36
47,20,35
48,20,35
47,20,35
47,20,35
49,20,35
48,20,35
47,20,35
47,20,35
48,20,35
47,20,36
47,20,35
47,20,35
48,20,35
47,20,35
49,20,34
49,20,33
50,21,34
48,20,34
47,20,34
49,21,33
50,21,32
49,20,32
48,20,33
50,20,32
51,20,32
51,20,33
49,21,33
49,20,33
47,21,35
44,21,37
47,19,36
47,18,38
46,18,38
43,19,38
45,20,38
47,21,36
48,20,36
47,20,37
45,19,37
44,19,38
46,20,37
48,20,36
48,20,36
47,20,35
48,20,35
49,20,35
48,21,34
49,21,33
49,21,33
49,21,33
49,21,33
49,20,32
49,20,32
49,20,32
49,20,33
49,20,32
49,21,32
49,21,32
49,21,32
50,21,32
50,19,32
50,19,33
49,18,32
49,19,32
51,22,31
51,22,30
50,21,32
49,20,33
48,19,33
50,20,32
50,19,31
50,19,30
52,20,31
51,20,32
50,20,32
49,20,32
49,21,32
49,21,32
50,21,32
49,21,33
48,21,34
48,20,33
49,20,33
49,21,34
49,21,34
48,21,34
48,21,34
48,21,33
48,21,34
48,21,34
49,21,34
49,21,33
49,21,33
48,21,33
49,21,33
49,21,32
50,21,32
50,21,32
50,21,31
49,21,32
50,21,31
50,21,31
49,21,31
49,21,31
50,21,31
50,21,31
49,20,31
50,21,32
50,21,32
49,21,32
49,21,32
50,21,32
50,21,32
50,21,31
49,21,32
49,21,32
49,21,32
49,21,33
49,21,32
49,21,32
52,21,31
51,21,32
48,21,32
49,21,31
50,21,32
50,21,32
50,21,32
48,21,33
48,21,33
48,21,33
49,21,32
50,21,32
50,21,32
49,21,31
49,21,32
49,21,32
49,21,32
50,21,32
49,21,32
49,21,32
49,21,32
48,21,32
50,21,31
50,22,31
50,22,31
50,21,31
50,21,31
49,21,32
50,21,31
50,21,31
49,21,32
48,22,32
49,22,32
50,21,32
49,21,33
49,21,33
48,21,32
49,21,32
49,21,33
49,21,33
48,21,34
47,21,34
47,21,34
49,21,33
49,21,33
49,21,33
48,21,34
48,21,33
49,21,33
49,22,33
48,21,33
48,21,33
48,21,33
49,21,33
49,21,32
49,21,33
49,21,33
49,21,32
49,21,32
49,21,32
49,21,32
49,21,32
49,21,32
50,21,31
49,21,32
50,21,32
50,21,31
49,21,31
49,21,31
50,21,31
50,21,31
52,21,31
48,21,32
49,21,32
50,21,31
50,21,31
49,21,31
48,21,32
50,21,31
50,21,31
50,21,31
49,21,32
50,21,31
51,21,31
50,21,31
49,21,32
49,21,33
47,22,33
47,21,33
49,22,33
49,21,33
49,21,32
49,21,32
49,22,33
49,21,33
49,21,32
49,21,32
49,21,32
49,21,32
49,22,32
49,21,31
50,21,31
51,21,31
50,21,31
49,21,31
49,21,31
50,21,31
51,21,31
50,21,31
49,21,32
50,21,32
49,21,32
48,21,32
49,21,32
49,22,32
50,21,32
49,22,32
49,21,32
49,21,32
49,22,32
51,22,31
51,22,33
49,21,32
47,20,33
47,21,33
48,21,33
50,21,32
51,21,33
49,20,35
45,20,38
44,22,38
42,24,36
43,24,35
46,24,35
47,23,35
48,22,35
50,20,36
49,20,35
45,22,34
45,22,33
48,22,33
49,21,35
48,21,35
47,21,35
47,21,35
48,22,33
49,22,32
49,22,32
50,21,32
49,20,33
49,21,34
48,21,32
48,22,31
50,22,31
51,21,31
50,21,31
49,21,31
50,21,31
50,21,31
50,21,31
51,21,30
50,21,30
50,21,31
51,21,31
50,21,31
51,21,31
50,21,31
50,21,31
50,21,31
49,21,32
49,21,32
49,21,32
50,21,32
49,21,32
50,21,32
49,21,33
49,21,32
49,21,33
49,21,33
48,21,34
48,21,34
48,21,34
49,21,33
49,21,33
49,21,33
49,21,33
49,21,33
48,21,33
48,21,33
49,21,33
49,21,33
49,21,33
49,21,33
49,21,32
49,21,33
49,21,32
49,21,32
49,21,32
49,21,32
49,21,32
49,21,32
49,21,32
49,21,32
49,21,32
49,22,32
49,21,32
49,21,32
49,21,32
49,21,32
49,21,32
49,21,32
49,21,32
49,21,32
49,21,32
49,21,32
49,22,32
49,22,32
49,22,32
49,22,32
48,22,31
49,21,32
51,21,33
50,21,33
47,22,31
48,23,30
51,23,30
51,22,32
50,22,33
47,22,32
46,22,31
50,20,30
52,20,31
52,21,32
49,22,32
48,22,31
49,22,32
50,21,32
48,21,33
49,22,33
48,22,33
46,22,33
48,22,33
49,22,33
48,22,34
49,22,34
48,22,32
48,22,32
50,22,32
49,21,31
49,21,31
52,22,32
52,21,31
48,22,31
47,22,31
50,21,30
52,21,32
51,20,32
49,21,32
49,21,32
50,22,31
51,23,31
50,22,31
49,21,32
48,20,32
48,18,33
49,18,34
49,17,36
49,19,34
49,20,34
42,21,37
44,21,36
46,23,35
47,22,34
48,21,33
49,20,35
48,19,35
48,20,35
46,21,35
46,22,34
46,23,33
49,22,33
50,22,32
49,22,34
47,21,34
47,20,34
48,20,35
48,20,36
48,20,35
48,21,33
50,22,34
48,22,35
45,23,35
45,22,35
49,21,35
45,20,36
45,20,36
48,20,36
48,20,36
46,21,36
46,22,36
46,23,35
48,23,35
47,23,35
45,22,36
45,21,36
45,20,37
47,19,37
47,19,37
46,19,37
46,20,37
46,22,36
45,23,35
45,23,35
50,23,35
51,22,34
48,20,34
46,20,35
47,18,38
43,19,38
43,20,38
46,22,37
45,22,35
49,22,35
50,22,35
49,22,34
45,20,36
46,19,37
48,17,39
46,17,39
45,18,38
44,21,35
44,22,34
51,25,35
51,26,35
46,25,34
43,23,36
43,21,37
45,19,39
45,18,40
43,19,39
44,22,36
43,23,35
47,25,37
48,25,36
46,26,35
45,25,35
46,24,36
45,22,38
45,21,37
42,21,38
42,22,38
42,22,36
47,24,35
50,24,35
48,25,35
46,25,34
47,24,34
49,24,34
49,24,34
47,23,34
44,21,35
43,20,37
43,20,37
49,22,36
50,23,32
49,24,31
49,25,31
49,25,31
48,25,32
47,25,33
46,24,33
47,22,34
48,22,36
47,22,35
46,23,33
47,23,33
48,24,32
49,23,32
49,23,33
48,23,33
48,22,33
47,23,35
46,22,34
49,23,35
48,22,36
45,23,35
46,25,34
46,24,33
48,22,33
48,21,34
50,20,35
50,20,35
47,22,34
45,24,33
45,24,32
48,24,34
47,22,36
47,21,37
46,21,36
46,21,35
47,22,34
46,22,34
46,23,34
48,22,35
45,22,35
46,22,36
46,22,37
44,22,38
44,23,37
44,24,36
48,22,35
44,22,34
48,22,33
48,22,36
48,23,36
45,22,34
47,23,34
47,22,34
46,23,33
50,24,33
48,23,34
47,23,34
49,21,35
49,21,36
46,22,36
46,20,34
47,21,33
47,20,34
46,19,35
48,19,37
48,20,39
47,22,37
44,22,35
44,22,35
47,21,36
47,21,37
49,20,37
47,20,38
48,19,38
41,19,41
38,20,42
38,21,41
42,21,41
44,21,40
45,20,39
45,20,39
43,21,39
40,21,40
49,22,37
48,23,38
47,22,39
42,21,37
42,21,37
46,22,38
47,22,38
46,21,36
46,21,37
46,21,38
45,21,38
44,21,38
44,21,38
46,21,38
47,20,37
49,20,35
49,20,36
49,20,36
49,20,35
43,21,38
43,21,40
43,21,39
47,21,40
39,20,41
42,20,42
39,20,42
40,20,42
41,21,42
43,21,42
40,21,42
42,23,42
36,25,43
43,23,41
40,22,40
42,22,41
42,22,41
42,21,41
45,21,40
44,21,41
40,21,41
40,21,42
43,21,41
43,22,41
42,22,40
41,21,43
40,21,42
37,21,43
40,21,44
41,21,43
38,21,44
38,21,43
36,21,45
39,21,45
39,21,45
38,21,44
39,22,45
40,21,44
38,21,45
36,21,45
33,21,45
36,22,42
42,23,42
45,23,41
42,23,39
42,23,39
45,23,39
43,23,40
42,23,39
43,23,38
44,23,38
44,23,37
47,23,36
47,23,35
46,23,36
47,23,36
47,22,35
46,22,35
46,22,36
46,21,35
47,23,36
46,22,36
47,25,36
48,21,34
47,23,37
45,22,37
44,22,36
45,23,36
46,23,37
44,22,39
44,22,38
42,23,39
44,23,38
42,23,40
44,22,39
40,23,41
40,23,41
42,23,40
50,21,36
43,21,39
40,22,40
42,22,39
44,22,38
45,22,38
43,22,39
43,22,38
43,22,38
43,23,39
47,23,37
47,23,37
45,23,37
43,23,37
45,22,37
45,23,36
46,23,36
46,22,36
46,23,36
47,23,36
46,23,35
46,22,35
47,23,35
47,22,35
46,22,35
47,22,35
47,23,35
46,23,35
46,23,35
46,23,35
46,23,35
46,23,35
46,23,36
45,23,36
45,23,37
44,23,37
44,24,36
45,25,36
46,25,36
46,25,36
45,24,36
45,24,37
44,23,38
44,23,37
45,23,37
45,23,37
43,23,37
45,22,36
46,22,37
45,23,39
43,24,39
42,25,39
44,26,39
42,25,38
42,25,38
43,25,38
44,24,39
43,23,39
42,23,39
43,24,39
43,24,38
42,24,39
42,24,39
43,24,38
44,24,39
43,24,39
42,24,38
43,24,38
44,23,39
43,23,40
41,24,39
42,24,38
42,23,39
44,23,39
46,23,39
43,21,40
40,21,41
44,23,40
34,23,45
42,25,42
35,22,46
36,21,43
39,21,44
39,21,47
34,21,48
35,21,46
36,21,46
34,22,52
28,20,56
31,16,54
22,13,47
20,14,51
24,15,54
24,19,53
28,19,54
31,19,51
31,20,50
33,21,52
34,20,51
31,19,50
32,20,50
33,20,50
32,20,49
32,20,49
32,21,50
32,20,50
32,20,49
32,20,49
32,21,49
30,21,50
31,21,51
32,21,50
34,21,49
32,22,49
32,22,49
31,21,49
30,22,50
29,22,50
29,23,50
31,23,49
31,23,49
31,23,49
30,22,50
30,22,50
30,22,50
31,22,50
32,21,49
33,21,49
33,22,49
31,22,50
31,22,49
32,22,49
33,21,49
33,20,48
34,20,48
34,20,49
34,20,48
34,21,48
34,20,49
33,21,49
33,21,48
31,21,49
30,22,50
30,23,51
37,19,41
45,19,39
47,21,41
39,22,44
35,21,44
39,21,44
34,22,46
40,23,42
41,22,41
42,23,42
40,24,42
41,23,40
45,22,40
46,21,39
42,21,40
43,21,41
41,20,43
36,18,43
37,19,43
41,23,41
41,23,40
44,24,40
44,24,39
44,23,38
44,21,40
43,20,41
42,19,41
41,20,41
42,22,40
43,22,39
43,22,40
42,21,41
42,21,41
42,21,41
42,21,41
41,21,41
41,21,42
41,21,42
42,21,42
42,21,42
40,21,42
41,21,43
41,21,43
40,21,43
41,21,43
40,21,43
40,21,44
40,21,45
36,20,45
36,20,45
39,20,45
38,20,45
39,21,44
41,21,44
40,20,44
39,20,44
38,20,45
37,20,45
38,20,44
38,21,44
39,20,44
40,21,43
38,20,44
40,20,44
41,20,43
43,20,42
42,20,42
41,21,42
41,21,42
41,21,42
42,21,42
41,21,42
41,21,42
41,20,42
41,20,42
42,20,42
41,20,42
40,21,42
40,21,42
42,21,42
41,20,42
41,21,42
41,20,42
41,21,42
42,21,41
42,21,42
41,21,41
42,21,41
42,21,42
42,21,41
42,21,41
42,21,41
41,21,41
42,21,41
43,21,40
43,21,40
43,21,40
43,21,40
43,21,40
43,21,40
43,21,40
43,21,40
43,21,40
43,21,40
43,21,40
43,21,40
43,21,40
42,21,39
43,21,39
44,21,39
44,21,38
47,20,38
49,19,38
46,19,38
45,20,37
44,24,35
45,24,37
44,23,38
43,21,40
44,21,41
42,20,39
43,19,38
43,18,38
44,20,40
48,20,40
45,19,40
43,21,41
42,21,41
42,21,39
43,21,39
44,22,41
44,21,41
42,20,40
42,20,41
42,20,41
41,21,40
41,21,41
42,20,41
43,20,41
43,20,40
44,20,41
43,21,40
44,21,39
44,21,39
44,21,40
43,20,40
42,20,40
43,20,40
43,20,40
44,21,40
43,20,39
43,20,39
44,21,40
44,20,39
44,20,39
44,20,39
43,20,39
44,20,39
44,20,39
44,20,39
44,20,39
44,20,39
44,20,39
44,20,39
44,20,39
44,20,39
44,20,39
44,20,39
44,20,39
44,20,39
44,20,39
44,20,39
44,20,39
44,20,39
46,20,39
46,20,38
45,20,38
45,20,38
46,21,38
45,21,38
45,21,38
44,20,39
45,20,38
45,19,38
46,19,37
46,19,38
46,19,38
46,20,38
45,20,38
44,21,38
44,21,39
44,20,39
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
45,20,38
