-41,15,48
-40,14,48
-41,14,48
-41,14,48
-41,15,48
-41,15,47
-41,15,48
-41,14,48
-41,14,48
-41,15,48
-41,14,47
-41,15,47
-40,15,48
-42,15,47
-42,14,47
-42,14,47
-41,15,47
-41,15,47
-43,14,47
-42,15,47
-43,15,46
-42,15,47
-42,15,46
-43,15,47
-40,14,47
-40,15,49
-41,15,48
-39,15,49
-40,15,48
-40,15,48
-42,15,47
-42,15,48
-41,14,47
-41,15,48
-41,15,48
-43,14,46
-42,15,46
-40,15,48
-41,14,48
-42,14,47
-41,14,47
-41,14,47
-42,15,48
-42,15,47
-41,15,48
-43,15,46
-41,14,47
-40,14,48
-41,15,48
-43,15,47
-42,14,47
-34,15,52
-41,15,48
-41,16,49
-41,15,47
-40,15,47
-40,15,48
-40,15,49
-39,15,49
-39,15,49
-40,15,49
-40,15,48
-42,16,47
-41,16,48
-41,15,47
-39,15,48
-42,16,48
-40,15,49
-41,15,46
-41,16,47
-41,15,48
-40,16,48
-41,15,48
-40,15,48
-41,16,48
-41,16,48
-41,15,47
-40,15,47
-40,15,49
-42,15,47
-41,15,47
-41,16,47
-41,16,48
-42,15,46
-43,15,46
-42,15,47
-41,15,47
-42,16,47
-43,15,47
-43,15,47
-43,15,46
-42,14,45
-40,15,47
-39,14,50
-39,20,54
-45,17,44
-43,14,45
-39,14,45
-42,16,51
-40,16,52
-39,15,48
-38,15,48
-38,15,49
-40,15,48
-41,15,49
-39,15,48
-40,16,49
-40,15,48
-40,15,47
-39,15,49
-40,15,49
-40,15,48
-41,15,47
-40,15,49
-43,15,45
-42,15,47
-42,15,46
-39,16,49
-43,15,47
-43,15,46
-42,16,47
-41,15,48
-41,14,47
-41,14,47
-40,14,49
-43,15,47
-43,15,46
-41,15,47
-42,14,45
-40,15,49
-43,15,47
-41,15,47
-40,16,49
-41,15,48
-41,15,47
-41,15,48
-41,14,47
-40,16,49
-42,15,48
-40,14,47
-39,14,49
-42,15,45
-45,17,46
-45,16,45
-45,16,42
-44,16,45
-43,16,46
-44,15,45
-43,15,46
-41,16,47
-42,16,46
-43,15,46
-43,15,47
-42,15,47
-41,15,46
-42,15,46
-43,16,46
-43,16,47
-43,15,45
-42,15,47
-42,15,47
-43,15,46
-41,15,48
-42,15,46
-42,15,46
-42,15,47
-42,15,47
-42,15,46
-42,15,47
-42,15,47
-42,16,47
-42,15,47
-42,15,47
-42,15,46
-41,15,47
-42,15,47
-41,15,48
-41,15,48
-42,15,47
-41,16,48
-41,16,48
-42,15,47
-42,16,47
-39,16,49
-38,16,50
-38,15,49
-40,16,49
-18,15,61
-48,18,49
-47,18,46
-46,15,38
-45,15,37
-45,15,43
-40,16,51
-39,16,51
-34,15,51
-33,15,51
-42,17,48
-42,16,47
-42,15,47
-39,15,48
-39,15,48
-39,15,50
-42,16,48
-40,15,48
-39,15,47
-42,16,48
-40,15,48
-41,16,48
-40,16,48
-39,15,48
-42,15,47
-40,15,49
-40,15,48
-41,15,47
-42,15,45
-40,16,48
-39,16,49
-41,15,47
-42,15,46
-39,15,49
-42,17,48
-40,16,47
-38,15,50
-40,16,48
-40,15,47
-42,16,47
-41,16,48
-42,16,46
-40,17,49
-41,16,48
-38,16,49
-40,16,49
-42,16,47
-40,15,48
-41,15,47
-42,15,44
-40,15,46
-36,16,51
-36,16,52
-36,15,51
-36,15,50
-37,15,50
-38,16,50
-40,16,48
-37,16,50
-38,15,50
-36,15,50
-35,15,52
-35,15,52
-36,15,50
-42,15,47
-42,15,46
-39,15,49
-38,15,50
-38,15,49
-39,15,48
-40,16,48
-43,15,46
-41,15,47
-41,15,48
-41,15,48
-42,14,46
-43,16,46
-41,16,49
-43,14,46
-45,14,44
-41,14,47
-41,14,46
-42,15,46
-43,16,47
-43,16,47
-42,14,46
-41,15,46
-42,16,47
-44,15,46
-43,15,46
-42,15,47
-43,15,47
-43,14,45
-42,15,46
-43,15,46
-43,15,45
-43,16,45
-42,15,46
-43,16,46
-43,15,46
-43,15,45
-43,15,46
-43,15,46
-44,15,45
-42,16,48
-43,15,46
-44,16,47
-40,14,45
-45,15,42
-35,15,53
-45,16,45
-45,16,44
-44,15,44
-43,15,44
-45,16,45
-45,16,45
-44,15,44
-44,15,45
-45,15,44
-46,15,44
-46,15,44
-44,14,44
-47,15,43
-46,15,43
-46,16,43
-45,15,42
-46,16,43
-47,16,42
-47,16,41
-54,12,31
-34,12,40
-38,15,52
-45,17,48
-47,15,42
-45,14,39
-45,15,41
-33,17,58
-32,15,57
-43,15,47
-50,13,37
-49,14,38
-49,15,42
-45,15,47
-48,14,41
-49,14,40
-47,14,40
-50,14,38
-51,15,38
-45,14,44
-44,14,45
-46,14,42
-49,15,42
-48,14,40
-44,15,46
-51,15,41
-51,14,38
-52,14,37
-53,13,35
-53,12,34
-53,14,36
-53,13,34
-54,14,34
-52,15,35
-54,15,33
-60,15,29
-58,14,29
-53,12,30
-49,15,41
-48,13,43
-47,13,43
-52,14,34
-59,13,30
-53,13,34
-55,14,33
-54,14,33
-56,14,30
-57,14,28
-58,15,28
-56,15,29
-58,14,26
-57,15,29
-57,15,29
-57,14,29
-56,14,30
-58,14,27
-59,14,24
-58,13,24
-53,14,34
-56,16,32
-55,15,30
-56,16,29
-58,16,28
-56,14,29
-53,14,34
-47,13,38
-43,12,41
-52,18,50
-51,14,37
-49,13,34
-48,15,38
-52,15,36
-53,15,37
-51,16,38
-51,16,36
-53,16,34
-53,16,35
-49,15,39
-57,17,32
-51,16,37
-50,14,36
-49,18,40
-55,15,33
-51,14,36
-50,13,37
-50,15,39
-49,14,41
-48,14,39
-48,14,40
-47,16,42
-45,16,44
-46,16,44
-42,14,46
-44,15,45
-46,15,42
-46,15,43
-46,14,41
-48,15,41
-46,15,44
-45,14,43
-45,15,43
-46,15,43
-47,15,42
-48,15,41
-45,15,43
-45,15,43
-47,15,42
-47,15,43
-46,15,44
-46,14,41
-46,14,43
-46,14,44
-46,15,43
-47,15,41
-47,15,41
-47,16,42
-46,16,42
-47,16,42
-46,15,44
-45,14,45
-44,14,45
-44,15,45
-46,16,44
-46,16,42
-46,16,42
-46,15,42
-39,15,50
-45,14,44
-44,15,45
-44,14,42
-44,16,45
-43,14,46
-44,15,45
-45,14,44
-45,14,44
-44,15,46
-45,15,44
-44,14,45
-44,15,45
-44,15,45
-44,15,45
-46,14,44
-46,14,43
-47,14,41
-45,14,43
-43,15,47
-43,15,46
-45,15,44
-44,15,45
-44,15,45
-45,15,44
-45,15,44
-45,15,44
-45,15,43
-44,15,44
-45,15,44
-46,15,43
-45,15,44
-45,14,44
-45,14,44
-45,15,45
-44,15,45
-46,14,44
-46,14,44
-44,15,45
-44,15,45
-44,15,44
-45,15,44
-45,15,44
-44,15,45
-44,14,45
-44,15,45
-44,15,45
-44,15,45
-45,15,44
-44,15,45
-44,15,45
-44,15,44
-46,15,43
-45,18,46
-52,14,38
-44,15,44
-44,16,44
-45,16,45
-45,15,44
-46,15,44
-42,14,45
-44,15,47
-46,15,45
-43,14,46
-41,14,48
-44,15,45
-46,14,43
-46,15,44
-44,15,44
-43,15,46
-44,15,45
-44,15,45
-43,15,45
-45,15,45
-44,15,45
-44,15,44
-43,15,44
-44,16,46
-44,16,45
-42,16,46
-38,14,48
-42,16,45
-44,16,47
-43,15,46
-42,16,47
-40,15,48
-42,16,48
-45,15,44
-45,15,44
-44,16,45
-43,16,47
-42,16,48
-42,15,47
-42,14,46
-43,14,44
-42,14,47
-42,14,46
-44,15,47
-44,15,46
-44,16,44
-44,16,43
-45,15,44
-42,15,47
-42,15,47
-46,16,43
-46,16,44
-43,15,46
-45,14,42
-45,15,45
-40,14,49
-44,15,45
-43,15,44
-44,16,45
-42,16,48
-44,14,44
-43,15,45
-43,15,45
-45,16,45
-45,15,45
-45,15,44
-44,15,44
-44,16,45
-45,15,44
-45,15,43
-45,15,44
-45,15,45
-46,15,43
-47,15,42
-47,15,42
-48,16,41
-48,15,40
-46,15,42
-46,15,44
-43,14,46
-43,14,46
-48,15,42
-45,15,45
-46,14,43
-43,15,46
-45,15,45
-45,14,44
-45,15,43
-45,15,43
-46,16,44
-44,16,45
-46,15,42
-47,16,43
-46,15,44
-46,15,42
-46,15,43
-47,15,43
-47,15,42
-47,15,42
-47,15,42
-47,15,42
-48,15,41
-49,15,39
-48,15,40
-48,16,41
-48,16,41
-47,16,41
-48,15,40
-48,15,40
-48,15,40
-48,15,40
-48,15,40
-47,15,41
-48,15,40
-49,15,41
-49,15,40
-45,15,43
-50,16,39
-47,15,41
-47,15,40
-49,15,40
-47,15,41
-47,15,41
-48,15,41
-48,15,41
-48,15,40
-48,15,40
-48,15,41
-48,15,40
-48,15,41
-48,15,40
-49,15,40
-48,15,40
-48,15,40
-48,15,41
-48,15,42
-47,15,41
-47,14,40
-46,13,41
-49,15,41
-48,14,39
-47,15,41
-47,15,43
-47,15,42
-48,15,41
-48,15,42
-47,14,42
-48,15,42
-48,14,41
-47,16,43
-48,15,41
-48,15,41
-47,15,42
-46,15,42
-47,15,42
-47,14,41
-48,15,40
-48,16,41
-46,15,42
-47,15,41
-47,15,42
-47,15,42
-44,15,44
-45,16,44
-45,16,44
-45,16,44
-44,15,43
-45,15,44
-45,16,45
-43,16,46
-44,16,45
-44,16,44
-45,16,44
-44,16,44
-44,16,45
-44,15,44
-43,16,45
-44,16,46
-45,15,43
-45,15,44
-44,15,44
-45,16,44
-43,16,46
-45,16,45
-44,16,45
-45,15,43
-44,15,45
-44,15,45
-45,16,45
-47,16,43
-43,15,45
-45,16,45
-46,16,44
-45,15,44
-44,15,44
-45,16,45
-45,15,44
-45,15,44
-45,15,45
-45,15,44
-45,15,44
-45,16,44
-45,15,44
-46,15,43
-45,15,43
-45,15,44
-45,15,44
-47,16,43
-45,15,43
-45,15,43
-46,15,43
-45,15,43
-46,15,43
-46,15,43
-46,15,43
-46,15,44
-46,15,43
-46,16,43
-46,15,43
-46,15,42
-46,15,42
-46,15,42
-45,15,43
-46,15,43
-46,15,43
-47,15,43
-45,15,43
-46,15,42
-46,15,42
-46,15,43
-46,15,43
-46,15,43
-46,15,42
-46,15,42
-46,15,43
-45,15,43
-46,15,44
-47,15,42
-47,15,42
-46,15,43
-46,15,43
-46,15,42
-46,15,43
-46,15,42
-47,15,43
-46,15,42
-47,15,42
-46,15,43
-45,15,44
-44,15,45
-45,15,44
-46,15,42
-45,15,44
-44,15,43
-44,15,45
-45,15,45
-40,14,49
-40,15,50
-44,15,46
-45,15,43
-46,15,41
-45,15,43
-45,15,44
-44,15,45
-44,15,44
-45,15,45
-45,15,44
-45,15,42
-46,15,44
-45,15,43
-45,15,44
-45,16,45
-45,16,45
-45,16,45
-44,17,47
-44,16,44
-45,16,44
-46,15,44
-45,15,44
-43,15,45
-43,16,46
-43,16,46
-41,16,47
-41,17,47
-41,17,47
-40,18,48
-40,18,48
-41,19,47
-41,19,46
-40,19,46
-41,19,46
-42,18,45
-43,17,46
-41,17,46
-42,16,46
-42,17,46
-41,15,45
-46,18,46
-48,17,44
-50,17,41
-53,18,42
-55,21,41
-65,20,38
-72,20,35
-87,24,30
-95,-4,27
-86,-7,35
-75,-9,36
-65,-24,31
-40,-35,22
-29,-33,19
-25,-33,16
-30,-40,7
-24,-40,8
-29,-45,1
-34,-45,4
-45,-37,14
-48,-37,14
-40,-34,21
-53,-27,29
-55,-23,33
-46,-20,39
-43,-12,41
-39,-13,42
-31,-11,51
-29,-12,51
-29,-9,52
-28,-8,54
-30,-8,61
-32,-8,56
-33,-12,55
-32,-13,62
-36,-15,57
-36,-15,55
-32,-16,50
-25,-21,40
-30,-9,47
-30,-2,56
-23,13,60
-34,29,53
-36,21,49
-44,1,40
-38,-3,43
-43,-26,35
-45,-36,28
-44,-53,29
-29,-53,31
-26,-52,23
-64,-33,13
-74,-25,10
-76,-18,18
-87,-8,13
-92,-13,10
-80,-5,12
-68,-7,5
-67,-12,-2
-59,-17,8
-55,-19,10
-59,-18,7
-64,-18,5
-65,-13,3
-64,-12,4
-62,-8,4
-61,-8,6
-64,-8,8
-58,-7,14
-62,-9,13
-79,-11,8
-66,-19,17
-52,-18,30
-28,-29,39
-25,-32,45
-45,-30,40
-51,-31,38
-44,-35,41
-34,-37,43
-36,-37,41
-40,-32,37
-37,-28,41
-40,-21,36
-51,-8,28
-48,-2,30
-42,9,29
-46,13,22
-70,23,16
-71,28,17
-72,30,18
-65,28,17
-65,26,15
-53,27,25
-63,21,8
-67,17,6
-64,15,22
-70,13,27
-65,11,28
-71,10,20
-81,10,13
-69,11,19
-69,9,17
-68,10,21
-69,7,22
-64,0,23
-61,-2,24
-67,-2,21
-59,-7,17
-58,-5,18
-63,-5,17
-57,-8,21
-55,-7,20
-58,-11,16
-54,-11,18
-48,-20,19
-48,-24,20
-49,-27,19
-47,-34,16
-44,-35,19
-44,-33,23
-44,-35,22
-44,-38,18
-43,-42,12
-43,-39,10
-50,-40,12
-47,-40,13
-47,-38,14
-51,-37,14
-50,-33,16
-55,-32,17
-51,-30,17
-52,-28,17
-56,-22,20
-58,-20,16
-61,-23,17
-58,-23,22
-58,-25,18
-60,-23,17
-58,-20,21
-58,-20,26
-57,-16,27
-58,-13,28
-57,-14,27
-60,-12,22
-62,-12,20
-65,-12,16
-68,-11,15
-67,-10,15
-66,-13,19
-64,-14,19
-61,-12,17
-62,-7,18
-57,-2,21
-61,-2,19
-57,-4,9
-52,-9,4
-58,-5,12
-55,-5,22
-50,4,33
-52,0,20
-54,-13,13
-54,-12,21
-48,-13,19
-52,-17,15
-61,-13,23
-70,-10,21
-76,-8,21
-96,3,14
-79,-2,8
-76,-3,6
-70,-3,8
-72,-2,5
-74,-11,0
-65,-1,4
-73,0,4
-64,0,4
-60,2,5
-66,3,3
-64,5,6
-47,9,12
-69,14,2
-74,13,1
-61,18,12
-65,19,10
-86,17,12
-65,10,17
-56,14,16
-67,16,3
-70,15,3
-61,15,8
-62,14,7
-60,10,8
-64,11,8
-66,11,9
-63,9,14
-63,10,15
-61,8,16
-65,11,14
-70,11,12
-66,14,12
-60,13,11
-66,12,7
-69,13,11
-63,12,13
-60,9,13
-61,7,16
-57,7,22
-57,7,21
-57,7,18
-63,11,22
-64,11,22
-54,11,28
-50,10,31
-50,14,38
-55,13,34
-57,11,33
-60,13,29
-58,10,28
-57,7,27
-60,8,27
-61,7,27
-56,5,28
-57,3,27
-62,4,24
-61,5,24
-61,3,25
-61,6,28
-60,6,27
-60,-2,25
-60,-5,28
-62,-5,34
-61,-4,28
-60,-5,23
-54,-5,22
-52,-2,23
-57,3,30
-59,9,30
-64,12,28
-64,14,30
-63,13,30
-57,7,29
-54,6,28
-61,2,26
-58,0,21
-59,1,24
-49,2,36
-50,0,40
-56,-3,43
-49,-4,48
-47,-4,47
-45,-3,42
-46,-2,42
-42,1,48
-43,0,47
-41,-1,45
-51,1,42
-52,1,41
-47,0,47
-46,0,48
-44,-2,48
-40,-2,46
-44,0,47
-51,3,48
-49,3,49
-48,2,50
-44,0,44
-39,-1,41
-44,1,45
-46,0,46
-43,-2,48
-43,-1,48
-45,0,46
-43,1,46
-42,1,47
-44,1,47
-46,1,46
-51,0,42
-47,-2,43
-45,-2,43
-50,-2,43
-49,-3,43
-50,-3,43
-49,-3,45
-46,-4,45
-51,-4,42
-48,-3,43
-42,-2,47
-42,-2,48
-37,-3,50
-41,-1,49
-42,-1,50
-39,-3,50
-42,-2,49
-42,-2,50
-41,-2,49
-40,-2,50
-39,-2,53
-42,-2,52
-43,-3,53
-48,-1,55
-46,-1,51
-20,0,52
-26,-3,50
-44,-6,38
-42,-6,42
-46,-2,55
-45,-4,53
-45,-5,48
-43,-3,43
-40,-1,46
-35,2,52
-51,2,55
-46,-2,56
-28,-4,46
-25,-1,44
-53,-1,41
-50,-2,46
-34,-1,53
-45,-5,49
-42,-5,49
-38,-7,47
-41,-5,48
-42,-1,57
-30,-2,60
-33,2,69
-40,-5,47
-34,-4,45
-41,-6,46
-39,-2,52
-37,-2,53
-43,-3,49
-41,-3,49
-38,-3,50
-42,-3,48
-42,-2,51
-45,-1,51
-33,-2,52
-32,2,51
-39,1,39
-35,-3,46
-41,-5,61
-38,-4,58
-39,-4,49
-40,-4,45
-47,-3,54
-33,-2,45
-33,0,46
-48,-2,46
-38,-2,52
-32,-5,54
-42,-6,45
-48,0,52
-19,2,65
-29,2,51
-49,1,43
-37,-1,49
-41,0,47
-30,0,56
-31,-1,56
-41,-1,48
-41,2,57
-50,-3,55
-55,-1,52
-32,-2,49
-43,2,47
-49,-2,46
-36,-3,55
-37,-2,53
-41,-1,48
-36,1,49
-37,3,50
-42,3,49
-41,3,49
-43,2,49
-44,2,48
-43,2,48
-45,0,49
-46,0,48
-42,1,49
-42,0,48
-43,0,48
-41,0,49
-42,0,49
-41,0,49
-41,0,49
-42,0,48
-40,1,50
-40,1,50
-40,-1,48
-40,-1,48
-41,-1,49
-42,-1,49
-41,-1,50
-42,-1,49
-42,0,49
-42,0,50
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,50
-43,-1,49
-42,-1,49
-42,-2,49
-41,-3,49
-42,-2,49
-43,-2,50
-42,-1,51
-42,-2,49
-41,-3,48
-42,-3,48
-41,-2,48
-41,-2,48
-40,-2,47
-39,-2,48
-41,-2,50
-44,-1,52
-42,-1,45
-35,7,59
-35,3,52
-36,1,42
-56,1,64
-46,-7,56
-25,-8,58
-47,2,55
-42,-7,46
-27,-4,46
-42,-4,45
-38,-1,54
-35,-1,55
-37,-1,50
-44,-2,46
-46,-2,47
-45,-4,49
-45,-5,48
-45,-4,47
-44,-4,47
-43,-3,47
-40,-3,51
-42,-2,54
-46,-3,53
-35,-4,48
-29,0,55
-40,-2,50
-43,2,53
-33,2,55
-30,1,56
-34,-1,45
-40,1,47
-36,-2,52
-38,-2,55
-40,-1,58
-43,-2,58
-44,-6,42
-32,4,54
-40,2,43
-37,3,44
-35,-2,50
-35,-2,51
-37,-3,57
-37,-4,57
-40,-5,47
-47,3,56
-52,3,55
-26,0,47
-33,3,50
-49,1,54
-29,-4,50
-24,-2,61
-42,-4,56
-35,-7,55
-32,-5,52
-38,-5,49
-38,1,53
-39,3,51
-35,6,58
-41,4,48
-40,3,55
-31,3,55
-31,3,47
-37,2,49
-40,-1,54
-36,0,54
-32,-3,52
-39,-2,49
-38,-1,52
-40,0,55
-41,-1,53
-37,0,51
-38,-1,48
-39,0,49
-45,1,51
-37,0,52
-41,2,53
-37,0,54
-30,-3,50
-44,-1,49
-45,-1,54
-38,-2,60
-38,-2,59
-36,-5,50
-36,-4,49
-35,-4,50
-33,-1,49
-35,-2,49
-36,0,53
-33,1,55
-33,-3,53
-42,0,61
-41,-1,48
-27,5,63
-30,-1,48
-37,0,48
-36,-2,55
-34,-3,57
-33,-2,58
-40,-1,56
-37,-6,39
-40,2,55
-43,-1,51
-35,0,52
-35,-1,52
-35,-1,54
-38,-1,53
-31,-4,50
-37,-3,51
-46,0,58
-38,-3,51
-23,-3,61
-37,-1,51
-37,-1,51
-33,-4,51
-36,-2,52
-36,-2,53
-39,-3,52
-38,-3,51
-40,-2,53
-48,-2,59
-45,3,61
-21,1,63
-26,3,59
-39,0,35
-31,-2,52
-36,-4,51
-32,-1,60
-34,-3,57
-43,-4,53
-45,-3,51
-38,-5,47
-33,-3,49
-42,-3,50
-33,-3,55
-40,-8,42
-54,-7,43
-16,-3,50
-20,-2,54
-48,2,56
-40,-1,55
-31,-1,58
-46,-3,53
-40,-3,51
-30,-1,49
-34,2,50
-43,1,55
-40,-4,51
-40,-5,48
-40,-2,56
-42,-1,57
-30,2,62
-31,3,58
-33,0,41
-34,2,48
-39,1,50
-38,3,54
-35,1,54
-41,-2,50
-38,-3,48
-42,-2,53
-41,-6,57
-40,-3,60
-39,-4,47
-38,-4,50
-40,-5,49
-35,-2,54
-37,-1,53
-45,2,54
-41,3,54
-34,-1,57
-41,-3,45
-39,-2,53
-35,-3,56
-38,4,50
-36,4,51
-35,1,44
-36,1,41
-50,0,63
-41,-9,44
-26,-4,60
-44,-5,40
-45,-4,43
-38,-3,56
-37,-1,63
-37,-3,47
-43,-3,46
-47,0,63
-38,-4,52
-31,-3,49
-43,-4,45
-42,-2,49
-35,-4,53
-42,-5,45
-41,-4,46
-40,-3,51
-42,-3,51
-40,-3,53
-41,-2,54
-45,-4,53
-32,-5,47
-29,0,57
-36,-1,49
-48,-3,48
-34,-4,49
-27,1,59
-38,-2,48
-41,-2,48
-37,-4,51
-41,-3,53
-38,-3,52
-41,-3,49
-37,-1,54
-42,-2,57
-40,-5,45
-34,1,54
-38,-2,47
-40,0,50
-39,-2,53
-38,-2,52
-35,-2,51
-38,-3,47
-40,-1,51
-39,-1,53
-40,-2,51
-40,-2,50
-42,-2,50
-39,-1,50
-43,-2,49
-41,-3,50
-39,-4,49
-43,-2,49
-43,-2,48
-42,-1,50
-44,-2,49
-43,-2,49
-42,-2,48
-42,-1,49
-42,-1,49
-43,-3,47
-45,-2,48
-41,-1,51
-42,-1,49
-43,-1,48
-39,-1,50
-41,-1,48
-42,-1,50
-43,0,51
-50,1,51
-43,-2,49
-37,1,52
-30,-2,38
-44,4,47
-50,-3,58
-24,-8,48
-37,2,64
-44,-5,56
-33,-6,48
-41,-6,46
-44,-4,51
-37,-2,54
-40,-3,48
-39,-3,47
-38,-2,49
-42,-3,47
-41,-5,47
-38,-4,51
-39,-2,49
-41,0,59
-41,0,59
-39,1,57
-38,0,51
-38,-2,48
-41,-2,49
-43,-3,49
-37,-4,52
-37,-4,51
-40,-4,49
-42,-5,49
-42,-4,49
-38,-4,47
-45,-3,46
-45,-4,49
-39,-5,47
-37,-1,54
-41,-1,46
-46,1,47
-40,-2,58
-35,-5,58
-28,-5,49
-42,-3,49
-43,-2,52
-35,-4,54
-38,-5,51
-47,-1,51
-43,-2,43
-36,6,56
-37,-1,47
-36,0,52
-39,-5,52
-39,-5,51
-37,-5,52
-43,-4,50
-42,-4,51
-43,-3,50
-44,-4,50
-40,-4,49
-40,-5,49
-40,-5,49
-38,-5,48
-39,-4,49
-40,-3,50
-40,-4,51
-40,-4,50
-40,-4,51
-40,-4,51
-41,-4,50
-41,-4,49
-40,-4,51
-41,-4,49
-41,-4,48
-42,-3,51
-43,-4,50
-36,-5,49
-42,-3,57
-42,-5,54
-28,-3,46
-34,-2,45
-42,-2,48
-40,-2,51
-38,-3,51
-42,-4,49
-41,-4,48
-36,-6,50
-39,-5,50
-41,-3,51
-44,-3,56
-40,-2,53
-35,1,64
-43,-4,52
-38,-3,48
-29,-3,51
-41,-1,49
-37,0,52
-40,-1,51
-38,-1,50
-37,-3,50
-43,-5,51
-39,-5,49
-41,-4,49
-46,0,55
-35,-2,55
-27,2,53
-37,0,41
-34,-1,43
-38,-3,52
-37,-3,58
-36,-3,56
-38,-5,47
-42,2,55
-43,-5,47
-34,-2,47
-41,-2,50
-46,-2,50
-36,-2,54
-38,-2,50
-40,-2,49
-36,-1,52
-37,-1,53
-42,-3,50
-39,-3,51
-39,-4,50
-37,-3,51
-36,-2,52
-42,-3,50
-44,-3,48
-40,1,53
-34,4,59
-36,2,49
-39,3,45
-34,2,49
-42,1,50
-33,1,60
-36,-1,61
-43,-5,40
-42,-7,49
-49,0,51
-39,-2,47
-33,-2,47
-43,-2,51
-38,-1,54
-38,-2,51
-40,-2,50
-39,0,52
-42,-1,52
-40,-1,52
-41,-1,50
-40,-1,50
-39,-1,50
-40,-2,48
-40,-2,47
-43,-1,49
-43,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-38,-1,50
-38,-2,50
-40,-3,50
-38,-3,50
-40,-2,50
-42,-2,51
-42,-1,51
-41,-2,51
-41,-1,51
-40,-1,50
-40,-2,50
-40,-3,50
-41,-3,49
-40,-3,49
-40,-3,50
-41,-2,50
-40,-2,50
-40,-3,49
-40,-4,48
-42,-4,48
-43,-3,48
-41,-3,49
-40,-4,51
-40,-4,52
-42,-2,51
-43,1,53
-22,-1,49
-46,7,46
-58,5,57
-30,-6,51
-19,-10,57
-38,-3,49
-43,-5,47
-40,-4,51
-43,-3,53
-40,-3,52
-41,-3,47
-40,-3,47
-41,-2,49
-42,-2,51
-44,-2,52
-38,-1,55
-27,-4,50
-31,1,56
-48,-4,49
-46,-4,48
-21,0,63
-31,-2,48
-45,0,46
-34,-3,48
-39,-1,53
-37,0,55
-42,0,55
-40,-1,53
-33,-5,50
-35,-1,46
-41,2,46
-41,2,49
-36,-2,53
-36,-1,53
-36,-2,52
-40,-2,49
-38,1,50
-50,2,56
-51,1,55
-27,-3,42
-36,3,44
-48,1,55
-32,-5,58
-31,-3,65
-36,-4,56
-34,-5,49
-41,-5,46
-41,-3,55
-40,-2,51
-40,1,44
-44,3,47
-32,6,56
-33,5,51
-38,6,55
-36,3,56
-38,0,47
-48,-1,45
-39,-1,50
-39,-5,49
-37,-3,49
-38,-3,50
-42,-1,49
-42,0,51
-43,-1,51
-41,-2,50
-40,-2,49
-41,-2,49
-42,-1,50
-39,-1,50
-38,-2,50
-43,-2,50
-44,-2,47
-44,-2,47
-43,-1,50
-44,-1,49
-40,-2,50
-42,-2,48
-41,-2,50
-37,-2,52
-39,-3,48
-38,-1,48
-43,0,54
-40,0,56
-41,-1,52
-41,-1,48
-41,0,49
-36,-1,50
-37,-2,50
-41,-3,52
-41,-3,52
-40,-3,51
-40,-3,53
-42,-3,52
-37,-3,53
-39,-2,54
-38,-4,48
-39,-2,48
-35,-3,51
-43,0,43
-33,-1,48
-42,1,51
-39,-2,47
-31,-2,52
-36,-2,55
-42,-3,54
-36,-3,53
-43,-3,50
-42,-4,50
-34,-6,47
-37,0,47
-45,-2,49
-40,-3,49
-36,-4,50
-38,-5,50
-36,-5,47
-44,0,63
-40,-2,56
-41,3,61
-39,-2,51
-31,-4,47
-34,-4,43
-41,-1,54
-39,-2,53
-43,-2,49
-40,-2,51
-43,-2,51
-42,-2,51
-44,-4,50
-49,-4,47
-25,3,58
-30,5,56
-42,-1,46
-34,-1,49
-38,-3,54
-39,-1,55
-43,-3,49
-42,-1,56
-47,-2,54
-31,-2,46
-42,-5,46
-44,-4,51
-33,-4,54
-35,-4,52
-42,-3,48
-40,-3,51
-38,-3,53
-38,-4,51
-38,-3,50
-43,-4,49
-41,-3,55
-37,-3,56
-41,-5,45
-47,-1,50
-31,2,67
-32,2,61
-31,-1,37
-40,-1,44
-44,1,50
-33,2,56
-37,-2,50
-41,-5,48
-42,-3,65
-51,-3,62
-30,-7,49
-34,-2,53
-44,-4,50
-39,-2,53
-38,-3,50
-41,-2,48
-40,-2,49
-39,-2,50
-39,-2,50
-40,-2,50
-38,-2,52
-37,-3,51
-38,-2,52
-38,-1,52
-36,-2,50
-38,-5,50
-40,-5,49
-42,-5,49
-41,-4,50
-39,-3,50
-40,-3,51
-42,1,57
-32,0,45
-28,6,55
-38,0,46
-42,1,46
-46,1,61
-34,-8,55
-25,-5,65
-42,-7,46
-37,-6,44
-40,-3,50
-39,-4,53
-39,-5,50
-41,-4,47
-38,-4,48
-39,-1,49
-41,0,51
-38,0,54
-42,-1,54
-34,-3,49
-33,-2,56
-35,-3,50
-45,-3,51
-40,-5,47
-27,-1,56
-35,-2,47
-39,-3,42
-36,-3,49
-42,-4,53
-37,-4,55
-38,-2,53
-41,-2,54
-37,-2,53
-39,2,59
-38,-3,43
-42,-1,48
-40,-2,54
-38,-4,51
-36,-2,49
-33,-2,50
-42,-1,52
-51,-1,52
-33,0,52
-36,2,55
-38,-3,58
-34,-4,56
-38,-2,51
-39,-2,48
-42,0,47
-46,2,53
-52,0,59
-44,-3,54
-28,-1,42
-31,2,41
-53,-1,44
-46,0,50
-27,-2,53
-31,-3,43
-35,2,55
-42,1,64
-32,-2,58
-39,-1,49
