39,39,23
41,38,25
40,43,21
45,50,17
51,53,20
54,48,23
47,43,21
36,44,17
30,52,15
29,50,13
27,46,11
24,47,10
21,48,9
21,48,8
21,53,9
20,63,10
19,67,11
15,70,9
13,72,8
10,77,7
12,84,6
15,79,6
24,77,15
24,66,14
21,49,13
12,54,11
10,60,10
6,67,8
7,65,8
14,63,16
16,62,21
19,58,22
22,52,27
21,51,27
17,48,24
18,47,23
26,44,24
31,46,25
35,46,24
35,49,20
38,53,19
46,67,15
50,68,14
44,54,11
34,49,11
32,54,9
31,55,3
31,51,1
26,46,4
25,43,3
28,43,3
31,41,3
34,42,4
29,48,7
26,54,6
24,57,5
19,67,3
18,79,2
22,89,4
27,89,10
29,75,16
15,52,9
11,54,8
9,60,5
8,61,4
15,63,7
15,61,12
16,60,13
19,60,19
21,61,22
21,57,22
18,55,23
18,52,24
21,48,23
22,48,23
27,48,24
29,50,22
29,56,19
36,64,17
41,65,17
40,59,13
36,54,10
33,46,9
34,49,7
32,50,5
32,47,3
33,47,3
33,46,4
36,47,5
36,47,6
37,49,8
36,50,9
32,53,8
30,53,8
28,56,7
26,58,4
25,59,3
25,73,0
26,70,0
28,65,5
24,59,6
22,55,5
20,60,6
18,63,6
13,67,1
15,63,2
23,60,15
23,57,18
24,55,18
23,53,19
23,52,21
25,51,19
32,51,23
35,53,22
35,51,18
37,49,17
44,52,21
50,62,19
47,62,15
37,56,13
34,54,12
26,60,7
25,64,4
25,57,2
26,48,9
27,42,7
29,38,6
34,39,6
35,43,3
29,55,5
23,55,4
12,57,0
8,57,-2
3,65,-4
13,80,0
22,76,10
37,75,31
34,66,27
23,58,18
18,63,14
7,70,4
3,63,2
3,58,5
9,56,12
12,55,16
23,57,22
22,57,27
22,56,27
22,53,27
25,51,28
31,51,26
33,49,22
33,48,22
33,51,18
35,56,17
38,62,14
40,62,14
36,48,11
31,50,9
32,54,9
30,58,5
28,55,5
19,49,4
23,48,5
26,48,7
26,51,7
23,54,7
19,61,8
15,69,5
14,71,2
12,84,-2
13,90,-3
21,72,4
24,68,10
22,53,9
17,50,5
14,54,7
6,63,4
6,65,2
14,60,9
17,61,16
17,61,17
16,60,20
17,58,22
20,54,22
22,54,23
27,50,26
34,48,26
34,48,25
37,50,20
38,51,19
36,58,16
36,68,9
34,71,3
39,53,5
38,48,8
34,55,8
32,54,0
31,50,1
25,46,4
25,46,4
27,42,3
28,41,4
30,48,10
28,58,10
27,61,9
19,71,4
14,80,0
12,86,-1
20,79,12
21,73,13
19,52,9
16,48,8
8,52,6
6,55,2
10,55,4
17,59,14
16,61,16
13,61,18
15,61,20
22,60,27
23,58,28
18,55,25
11,49,24
13,49,26
20,51,31
20,56,29
20,61,26
32,70,24
35,71,22
34,55,16
32,56,16
30,59,11
30,57,10
26,54,10
16,49,8
16,47,8
19,47,9
22,47,10
22,49,10
18,54,9
19,59,9
23,69,8
27,70,8
27,73,8
25,84,3
26,76,4
28,69,11
22,52,7
19,50,6
13,51,8
9,54,8
5,60,7
9,61,11
14,61,18
21,62,26
22,60,28
19,53,26
18,52,26
16,49,26
21,49,23
24,50,23
28,51,23
29,52,22
29,52,20
30,52,19
29,52,16
34,65,15
37,71,15
41,60,11
39,52,9
32,52,9
34,60,4
32,59,3
25,50,4
23,49,6
24,49,7
29,46,6
29,45,5
28,50,9
25,52,10
23,57,10
21,60,9
18,67,6
13,76,3
13,85,3
19,81,6
23,76,12
20,56,14
13,54,8
11,59,6
8,64,6
8,65,6
9,64,10
10,63,13
14,64,19
15,62,23
13,61,23
7,58,20
5,55,21
10,50,21
15,47,23
18,47,23
22,48,22
24,49,22
27,56,21
35,63,23
41,66,27
42,58,26
37,55,25
28,59,19
26,63,16
21,63,16
14,59,15
9,58,12
6,57,7
10,55,7
17,54,7
18,58,9
16,59,8
12,61,8
10,60,7
7,65,4
9,74,6
13,74,9
18,68,20
18,58,19
10,52,12
7,61,13
8,65,14
9,67,18
11,63,20
16,59,23
17,59,24
18,58,25
13,55,24
13,56,25
16,56,23
18,56,22
26,56,25
28,57,24
25,57,21
21,67,15
24,68,14
34,68,14
33,63,12
29,51,9
28,57,7
25,60,4
23,59,4
21,57,4
17,54,3
21,51,2
23,50,2
24,53,3
22,55,4
18,63,3
17,66,2
16,68,-1
17,75,-2
19,83,-2
26,77,4
30,72,11
26,54,12
18,47,9
16,50,11
13,56,15
13,59,13
16,56,14
21,56,21
22,57,22
25,57,21
24,57,22
23,56,23
23,54,23
31,52,23
31,49,20
30,49,17
32,55,14
36,56,13
41,62,12
38,51,7
37,49,9
32,56,9
29,58,8
25,56,5
23,52,8
23,52,7
25,50,4
27,49,6
30,49,8
31,53,8
30,58,5
28,61,1
25,65,-1
18,75,-6
16,84,-6
23,80,-2
27,70,9
25,55,11
15,45,8
12,49,6
12,51,8
15,53,11
19,52,11
27,55,20
30,59,24
28,63,24
24,63,22
19,59,22
17,53,21
20,51,21
22,49,21
24,48,21
28,48,20
31,57,17
34,65,16
39,62,12
38,55,10
37,53,11
35,55,8
33,58,4
29,61,7
26,60,8
22,60,4
21,60,3
25,56,4
28,58,6
28,59,8
23,59,7
20,59,7
17,59,6
16,62,6
14,62,5
15,66,2
19,67,3
25,68,9
26,67,11
17,54,9
9,60,8
8,64,13
11,69,12
12,64,11
20,59,21
24,54,29
27,53,28
27,49,25
26,47,25
27,44,23
35,39,21
38,38,20
40,37,18
38,40,15
39,53,13
44,57,12
54,57,12
44,52,8
37,52,7
35,58,3
35,58,3
31,53,5
28,51,7
28,50,8
30,48,9
30,48,9
28,51,11
25,54,11
19,57,11
17,61,8
16,61,7
21,70,8
23,75,5
30,68,1
42,62,13
43,58,17
36,46,14
32,47,15
24,51,15
14,61,11
11,61,8
11,61,13
16,60,16
20,57,18
23,56,22
24,56,26
21,53,26
23,51,26
29,46,26
34,45,27
35,44,26
33,47,19
32,51,16
38,61,12
45,63,13
46,50,10
43,47,8
37,51,6
37,59,5
39,59,7
30,55,8
22,55,8
16,53,8
18,51,12
19,52,13
13,54,15
11,56,13
10,62,13
10,62,13
11,63,13
11,72,7
12,74,3
25,73,6
31,70,17
32,62,16
23,52,15
16,52,14
9,57,11
7,60,11
10,62,12
17,63,16
22,60,19
28,54,27
27,53,27
25,50,28
17,47,25
20,46,26
27,44,27
29,45,28
32,45,28
33,46,27
36,53,26
41,62,23
44,62,23
40,51,20
37,49,18
35,54,11
27,58,5
29,56,7
27,54,8
23,54,7
25,51,7
24,51,5
25,52,6
28,56,10
27,57,10
24,62,9
23,63,8
22,63,9
20,73,7
21,72,2
30,70,12
30,70,15
26,55,13
24,49,17
19,53,16
14,58,12
12,59,8
11,59,11
16,59,15
23,58,23
22,56,26
22,54,28
16,53,28
16,51,28
21,48,28
25,47,28
28,46,28
32,45,27
32,47,26
35,56,21
41,64,19
42,60,17
42,53,18
40,53,18
39,58,13
30,59,9
26,57,10
23,53,11
23,53,10
18,51,9
16,50,9
20,50,12
18,54,11
18,56,8
21,63,9
20,65,9
18,73,5
24,76,5
29,70,8
37,60,18
38,52,20
28,48,22
23,52,24
13,60,18
4,62,14
5,62,17
19,63,21
24,61,24
29,56,29
25,49,26
22,48,24
22,46,24
24,45,24
27,43,22
30,42,21
32,46,19
37,55,14
43,56,13
50,45,13
48,45,11
45,50,7
41,58,3
38,57,3
34,57,6
32,56,6
32,54,6
28,49,5
26,48,6
25,50,10
26,52,11
26,54,11
25,56,9
22,61,7
19,63,6
16,65,5
16,74,1
20,72,0
29,69,10
31,52,16
28,48,15
18,59,12
17,66,11
12,68,5
10,65,10
13,63,14
22,62,23
24,59,25
22,51,25
20,47,27
22,43,26
28,40,23
30,40,23
33,41,21
33,41,19
41,52,16
51,58,17
49,53,15
42,51,12
37,57,8
36,58,5
34,57,6
30,55,6
22,54,6
21,53,5
25,53,5
27,55,7
27,56,11
22,58,11
20,59,10
15,60,8
13,61,8
17,59,9
22,58,13
22,59,13
20,65,9
19,68,9
23,67,12
23,65,12
22,60,10
17,57,6
15,61,7
16,73,11
14,74,10
16,73,10
21,68,19
22,63,21
22,58,25
22,55,26
20,49,22
20,44,18
21,41,18
32,38,19
35,37,17
37,47,17
40,49,15
44,41,11
41,40,12
40,44,12
45,53,6
43,56,5
36,57,5
32,55,6
31,54,6
33,53,8
33,54,10
29,57,13
23,60,14
20,62,14
9,62,7
6,64,6
8,70,9
10,67,10
17,67,11
21,70,10
23,66,9
26,66,16
27,59,17
25,42,16
21,45,16
19,51,17
16,65,16
14,68,14
11,67,14
13,60,19
16,58,20
21,58,21
21,55,23
19,51,23
20,49,22
27,48,23
37,46,22
41,47,20
45,60,19
47,61,18
52,59,20
23,42,17
13,42,9
38,35,-6
33,38,12
35,56,0
38,53,-10
29,55,-9
39,52,2
39,49,5
35,48,4
33,48,6
31,51,10
29,53,10
25,55,9
22,57,8
21,59,8
20,56,10
23,55,12
22,60,12
22,70,7
24,68,6
28,70,12
29,67,13
25,60,12
18,63,11
14,67,11
9,68,8
7,66,8
10,62,13
13,59,14
14,57,15
15,57,15
14,58,16
15,56,19
18,55,19
21,54,19
30,52,22
32,50,23
32,46,20
32,47,19
39,49,19
45,54,17
44,53,15
37,45,11
38,49,12
38,57,8
35,57,5
32,55,6
28,52,7
26,51,7
28,50,7
27,51,9
25,52,10
18,55,12
16,55,11
13,58,8
12,59,7
14,62,8
18,74,8
21,70,6
26,71,7
29,70,10
33,52,13
32,49,17
27,53,15
20,67,15
13,68,14
5,65,12
11,62,15
17,62,17
29,55,21
31,51,25
30,49,28
32,47,28
35,42,26
42,42,26
43,41,24
42,46,18
45,49,16
48,56,13
45,50,10
41,47,8
40,50,7
36,55,3
35,57,2
35,56,4
29,57,4
28,53,5
27,50,5
26,47,6
26,48,8
26,48,11
24,48,10
24,48,12
24,53,13
24,56,12
25,59,7
27,74,13
33,78,13
37,78,16
37,70,19
31,50,20
25,47,17
22,56,17
18,66,17
10,65,13
14,58,16
19,53,18
27,49,22
32,48,24
28,49,25
22,49,23
24,48,24
30,47,25
36,49,30
37,49,29
38,46,25
37,46,22
42,52,20
44,55,19
43,52,14
41,42,12
40,44,12
36,51,7
37,53,5
35,50,6
32,49,9
32,49,10
32,48,10
32,49,11
29,49,12
28,50,13
27,51,14
25,53,13
26,54,11
26,60,16
30,62,15
33,65,10
41,64,15
41,64,16
37,51,14
33,47,15
26,47,16
20,53,12
19,57,10
19,61,13
20,63,17
27,62,20
30,59,23
31,56,26
27,50,23
26,48,23
28,40,23
32,37,24
35,37,24
36,40,22
37,43,21
43,60,20
44,66,17
46,64,11
39,51,2
31,53,-2
26,59,-3
27,59,-1
29,53,5
28,51,7
26,51,5
34,52,6
35,52,8
32,55,10
30,56,12
25,55,13
17,53,10
14,54,9
16,59,9
17,62,10
19,72,9
25,77,4
31,75,5
36,67,12
34,56,14
25,46,12
22,49,10
21,61,10
19,66,9
19,63,11
19,60,18
20,58,20
20,56,22
17,51,23
15,49,24
15,47,22
16,47,22
23,47,23
28,49,23
37,53,22
45,50,17
49,51,16
50,56,13
49,55,11
46,51,10
37,41,8
35,40,8
35,48,7
34,52,5
33,53,4
28,56,5
26,58,4
29,55,4
30,54,5
32,52,8
32,51,10
32,51,11
30,49,12
29,50,10
32,54,9
34,55,9
39,52,12
38,56,12
37,61,11
38,62,10
37,62,11
34,62,12
26,54,9
20,52,8
15,55,7
18,60,9
24,65,11
24,61,11
25,58,14
28,57,16
30,57,16
27,55,14
27,55,15
31,49,17
38,43,18
41,42,18
37,44,13
35,49,11
38,57,13
38,56,12
35,52,10
34,53,10
33,54,10
36,58,10
36,58,12
31,57,13
30,56,14
31,52,14
32,44,16
31,42,17
30,41,19
29,42,19
27,42,20
24,44,17
26,45,16
30,51,17
29,54,17
27,61,15
27,71,9
31,67,8
35,67,15
34,64,18
27,58,11
21,62,5
20,65,6
18,68,6
17,65,5
20,58,9
26,54,13
29,55,15
31,53,19
32,53,18
32,53,15
36,52,16
44,50,19
44,48,18
38,46,18
32,44,18
36,44,19
37,49,18
33,56,16
34,60,16
38,58,14
37,55,13
31,55,11
29,57,11
29,56,13
24,50,15
21,49,15
22,48,16
22,48,16
28,48,19
26,49,19
25,51,18
21,57,17
19,57,15
19,63,13
19,61,9
20,62,7
25,73,6
30,74,7
35,62,16
25,47,16
19,45,12
19,55,14
19,58,14
18,63,12
20,63,13
24,62,16
30,61,20
30,62,21
22,62,22
20,61,23
24,55,24
26,50,24
25,47,24
27,45,25
28,46,26
27,46,23
28,51,23
33,59,22
36,56,19
35,50,16
36,47,16
34,49,16
33,52,12
32,49,14
32,48,15
29,48,14
29,50,13
31,50,12
27,52,13
25,54,14
22,58,12
21,59,10
20,61,10
22,61,11
22,60,12
22,69,12
23,72,10
27,67,13
27,66,14
22,53,12
20,54,13
17,57,13
18,65,12
16,65,12
16,64,12
16,67,16
18,63,17
19,61,19
18,58,20
14,51,21
13,50,23
17,46,23
24,45,22
27,46,25
31,49,28
33,51,28
30,49,29
36,54,29
38,57,29
38,62,26
37,60,22
35,51,15
38,50,9
38,53,8
36,50,6
34,49,7
33,49,9
37,49,10
37,48,10
36,50,11
35,51,12
34,54,14
33,55,15
32,55,19
29,57,19
25,56,17
30,52,21
31,50,23
19,48,22
9,50,23
6,51,23
7,56,18
10,61,16
21,65,26
22,62,29
19,62,26
9,66,20
6,71,19
1,80,18
-2,80,15
1,70,13
11,61,19
14,56,21
12,50,25
13,48,26
23,41,29
27,38,31
28,34,34
31,34,35
31,36,34
34,39,33
35,41,31
41,54,32
43,64,29
38,58,25
32,54,21
30,54,20
29,57,18
22,53,15
21,51,15
18,51,15
19,52,15
18,55,14
17,54,13
16,57,11
17,59,9
17,60,7
18,61,8
19,63,12
16,70,11
18,72,11
21,72,15
25,67,15
23,58,12
18,56,10
17,66,13
16,66,11
13,66,10
14,66,13
19,64,19
22,65,24
29,61,30
20,53,28
19,51,27
23,45,26
27,42,26
26,40,25
29,42,23
29,46,20
36,55,21
40,58,22
38,56,19
37,56,18
36,55,17
34,60,15
30,61,14
19,60,13
15,59,12
12,54,9
16,49,13
21,51,16
21,53,15
19,54,16
16,56,15
13,60,10
12,65,7
12,75,2
16,76,2
24,68,5
28,64,9
28,55,16
22,56,21
18,59,19
11,65,13
10,64,10
13,56,12
18,55,18
20,54,19
25,58,21
25,56,25
26,57,25
27,52,27
31,51,28
34,49,29
35,49,28
32,50,21
32,52,19
38,59,17
42,65,17
40,59,14
33,48,10
30,48,9
29,55,7
27,53,6
25,54,7
22,55,7
24,53,7
27,49,7
27,52,8
25,56,10
21,62,10
19,64,8
16,64,4
15,65,2
19,72,3
25,78,3
29,71,7
31,58,14
29,50,12
20,41,11
12,50,10
10,54,8
13,61,15
13,63,16
13,62,17
19,62,22
22,63,24
16,63,25
15,59,26
12,53,25
11,52,25
14,54,27
24,56,29
26,58,29
25,56,24
25,58,23
27,70,21
34,72,18
33,61,16
29,53,12
27,54,10
29,56,8
31,54,9
25,51,9
22,43,9
26,42,10
31,41,11
33,44,11
31,48,11
29,50,11
28,53,10
29,57,10
31,60,12
32,60,12
28,61,12
26,61,13
20,67,13
18,71,12
19,68,13
21,67,16
20,63,15
18,55,12
15,56,10
11,65,8
11,69,7
10,72,5
11,66,8
13,63,10
16,59,14
18,58,16
16,54,18
17,48,21
19,46,20
24,46,21
28,44,22
35,43,21
37,45,20
34,46,19
40,57,20
47,60,20
44,58,18
35,53,14
32,50,12
31,57,4
32,59,3
29,59,3
29,59,4
26,56,4
29,55,5
29,56,5
29,58,8
28,59,9
24,62,12
21,63,11
12,65,6
9,65,3
12,63,4
24,62,10
27,64,12
24,66,6
27,58,7
28,55,9
26,52,12
23,52,12
15,52,10
12,55,9
8,61,9
10,62,10
13,63,12
17,65,17
18,64,19
14,56,21
12,50,21
13,52,22
14,52,21
16,51,20
19,54,21
22,56,23
23,57,22
28,71,22
33,77,23
45,76,27
43,62,23
30,50,13
23,62,7
21,67,3
25,60,-3
26,57,-1
28,56,6
28,57,6
28,59,4
28,57,4
27,57,4
21,58,7
13,59,4
8,60,2
3,62,0
3,61,1
8,60,5
11,64,5
14,70,2
20,66,8
22,64,12
24,56,17
22,53,16
16,55,14
9,66,12
7,72,12
4,73,11
6,70,13
15,63,19
25,63,25
29,63,26
25,60,26
25,57,26
30,48,25
30,45,23
33,43,21
32,48,14
35,52,13
43,63,16
46,63,15
38,52,9
28,53,4
25,58,5
26,63,6
25,61,5
14,60,4
7,56,-1
12,54,1
22,52,5
25,51,6
28,54,9
27,55,7
24,59,6
24,62,6
24,66,5
28,77,6
31,76,7
31,74,16
24,55,18
18,49,18
8,53,16
5,56,14
6,65,14
8,68,17
11,68,20
14,62,20
14,60,21
14,57,20
13,53,19
12,50,19
13,45,19
15,43,19
19,45,21
22,47,22
23,48,17
28,68,19
35,75,21
42,64,21
39,60,19
31,63,14
27,68,10
22,70,9
13,62,7
9,58,6
10,52,6
18,51,9
22,50,10
21,53,10
20,55,10
18,59,10
16,61,9
16,67,9
15,70,10
15,78,13
15,87,13
18,84,19
19,75,28
15,61,25
13,53,20
13,50,19
15,49,19
21,46,17
20,43,16
20,37,16
25,37,23
25,37,25
23,36,31
24,38,33
28,41,37
28,43,38
28,50,40
24,58,40
22,58,39
16,56,32
20,57,32
31,61,31
40,69,30
40,65,27
27,46,17
24,43,16
28,47,18
34,49,18
35,49,18
27,47,14
26,47,15
28,47,17
30,48,18
26,48,18
18,48,17
15,47,16
12,51,16
13,54,17
18,63,15
19,72,12
19,75,12
24,72,14
26,74,18
27,61,20
25,50,17
23,51,17
17,59,15
16,63,13
19,66,15
19,65,18
20,62,22
27,56,28
28,53,29
26,51,27
23,52,27
23,51,26
29,57,30
32,60,33
28,58,29
25,55,25
21,55,17
29,58,18
36,58,20
40,47,18
36,41,15
30,42,13
30,47,13
32,51,12
31,50,14
28,50,13
25,47,11
27,47,11
31,48,12
29,50,13
25,51,13
19,54,13
15,55,12
12,62,12
9,64,13
7,70,12
12,77,13
16,77,16
22,69,20
22,59,18
23,52,19
21,60,19
19,64,19
15,66,18
15,63,18
16,59,19
20,57,21
22,57,22
26,52,27
30,51,29
37,47,31
35,43,26
36,42,25
44,43,29
42,45,27
44,54,23
47,58,23
45,56,16
38,49,10
37,45,9
38,49,9
36,49,6
34,50,5
30,48,6
28,47,6
27,44,4
28,42,3
28,40,4
30,42,6
33,49,10
33,51,7
33,53,5
35,56,5
36,57,5
32,66,3
33,71,2
35,70,5
34,63,13
30,56,12
21,56,11
17,63,11
17,68,8
16,67,10
16,62,12
21,59,16
25,58,17
26,56,20
19,54,20
19,52,19
23,50,20
25,49,21
28,47,22
29,48,22
30,48,21
34,50,21
36,51,22
39,55,19
40,61,16
42,63,16
39,52,12
36,45,10
31,48,9
31,49,9
33,50,5
31,49,6
30,49,6
31,51,5
32,50,5
35,51,7
34,52,9
33,54,11
28,57,11
25,57,9
18,59,7
17,61,6
19,63,8
18,68,8
18,77,7
24,70,7
27,64,10
27,53,16
21,48,14
20,54,15
14,66,12
12,68,9
8,64,8
11,64,10
12,62,10
19,59,15
20,56,18
24,48,23
25,47,24
25,47,24
26,49,23
27,52,24
28,55,23
31,57,22
36,67,18
34,71,15
32,69,11
36,61,9
34,51,7
34,48,6
30,54,2
29,56,1
27,53,1
24,52,2
21,52,-1
22,50,-2
26,50,-2
30,53,3
29,55,4
24,56,3
22,56,3
21,59,4
24,62,6
24,63,5
23,79,2
25,81,3
27,74,9
21,56,10
16,48,7
15,51,8
14,56,8
12,63,6
13,66,6
15,69,10
23,67,19
25,67,22
24,63,24
20,60,24
13,54,25
16,48,23
21,47,24
26,43,25
28,42,24
28,39,22
28,42,20
36,56,20
49,68,21
50,58,19
36,53,12
29,56,8
32,63,5
25,65,9
17,63,11
6,59,8
7,56,7
16,56,8
20,57,11
17,58,11
14,59,11
14,59,11
17,63,10
16,62,10
16,60,9
16,58,10
16,61,9
18,64,8
21,64,11
25,60,15
25,53,15
23,54,15
19,65,16
17,70,15
13,70,11
11,68,10
12,66,11
13,64,7
20,62,12
24,55,29
18,50,29
16,44,26
21,44,23
22,44,24
26,46,26
25,48,24
27,50,22
27,55,18
29,64,17
42,73,15
42,68,16
28,55,9
27,55,5
29,57,4
28,61,2
26,59,0
26,58,-1
27,57,0
29,56,0
29,59,1
29,57,3
28,56,7
28,57,8
28,61,7
28,61,7
26,61,7
21,60,7
20,59,8
19,57,9
19,56,9
16,55,7
16,71,3
19,73,2
28,63,10
29,56,16
19,52,15
17,60,13
19,62,14
12,62,14
6,61,12
6,59,17
13,63,22
13,62,23
11,54,24
11,50,24
14,50,27
18,50,27
25,50,25
34,48,27
44,49,28
44,45,20
40,47,15
43,56,17
47,57,22
41,52,19
30,46,9
32,52,8
34,53,9
33,53,11
30,53,11
26,54,10
25,54,10
26,52,9
27,53,10
23,54,12
19,56,13
17,56,13
13,61,15
12,60,11
19,61,8
27,61,11
27,60,11
29,62,7
31,63,6
40,64,10
42,60,12
39,46,13
31,49,15
29,55,15
23,65,16
20,68,15
13,66,13
17,64,19
20,60,22
22,56,24
22,55,24
18,56,23
21,51,22
26,50,23
30,49,22
35,50,21
40,51,23
36,50,23
35,52,20
39,61,19
43,65,19
40,62,15
34,57,12
26,48,9
28,51,5
27,51,3
30,48,6
30,47,7
29,47,9
30,46,8
31,45,8
32,46,10
30,48,11
27,52,13
25,54,12
21,59,10
20,66,7
19,67,4
19,82,2
23,82,2
32,73,12
27,52,14
19,46,11
15,56,9
13,59,8
11,61,4
13,56,5
18,54,12
28,57,20
30,58,19
32,56,23
27,56,25
26,52,25
34,49,28
36,48,28
38,49,27
37,49,25
33,51,20
35,61,17
37,66,14
39,63,10
35,54,7
29,51,3
27,53,1
28,58,-1
27,58,1
24,57,1
23,55,0
27,54,2
30,53,4
29,55,5
28,58,7
26,58,9
24,58,9
20,59,8
17,61,6
15,62,3
16,70,4
21,71,6
31,67,11
33,62,14
30,49,15
22,51,13
21,55,14
16,65,13
12,66,11
10,62,11
18,61,17
20,60,18
26,55,21
26,53,23
27,51,25
29,46,26
30,44,25
35,43,25
37,43,25
36,47,22
36,52,20
42,59,17
45,60,14
43,53,11
38,49,8
34,51,5
32,55,0
29,54,3
26,53,3
20,52,2
20,50,1
27,49,2
28,53,7
25,54,9
23,57,7
21,59,7
18,61,6
16,63,5
17,77,1
28,72,2
31,69,7
32,55,12
30,48,10
20,52,10
13,61,16
7,65,13
13,65,15
16,65,17
24,60,21
26,59,20
26,58,17
25,56,18
26,53,18
30,50,16
33,48,16
42,45,16
41,46,15
39,51,15
38,59,13
43,59,11
42,49,8
37,51,10
36,52,6
38,55,1
36,55,2
32,53,5
31,51,5
31,48,3
35,43,2
36,43,3
42,45,6
43,48,6
44,49,9
36,49,7
29,50,6
18,51,8
14,51,10
13,61,12
17,69,9
21,67,9
25,67,13
27,64,15
30,60,20
29,62,21
23,69,15
13,73,11
10,70,10
14,66,15
16,63,17
21,57,18
23,52,19
22,49,18
22,46,18
24,44,18
30,40,18
32,39,19
39,40,21
40,44,23
40,44,22
42,50,23
45,53,24
45,56,22
39,48,16
39,44,15
38,48,12
37,48,9
35,49,5
34,48,5
34,49,5
34,48,5
35,49,5
35,50,7
35,51,7
33,57,9
29,63,10
24,65,9
11,68,2
6,68,1
11,63,7
20,63,7
22,67,5
32,63,7
35,58,12
31,50,15
26,49,12
25,54,14
23,63,19
18,69,16
14,67,14
13,63,15
17,59,19
23,57,21
24,55,24
24,52,27
25,53,28
35,44,25
40,39,24
40,39,23
34,38,17
34,42,16
42,52,15
43,63,12
40,58,9
31,53,3
26,55,2
26,59,-4
29,60,-5
28,56,-2
27,54,-2
30,54,-1
40,52,3
41,53,6
33,54,5
33,56,5
33,56,5
33,57,6
34,58,6
34,58,5
34,58,5
28,60,3
26,65,-3
30,60,-2
31,56,5
30,51,5
25,52,7
18,61,5
14,67,2
10,67,2
9,62,3
7,59,4
12,62,7
16,63,7
22,59,12
24,57,13
29,52,14
34,51,16
37,47,18
36,47,19
36,45,19
38,47,12
37,54,7
44,64,7
50,72,4
45,65,1
34,53,-1
32,54,0
32,59,1
31,62,-3
29,58,-4
23,57,-5
19,56,-4
23,53,-3
27,55,0
27,54,1
27,56,6
28,56,5
25,56,2
26,55,1
24,57,3
21,61,3
18,65,0
17,74,-7
20,73,-8
27,72,1
34,59,5
30,51,6
18,60,6
15,63,5
9,68,7
3,68,8
18,64,18
21,64,23
19,61,21
16,58,10
16,57,10
15,54,12
9,51,11
8,51,10
14,50,15
17,53,15
19,60,13
24,57,15
35,54,13
38,56,12
39,58,11
42,75,9
42,72,6
37,55,3
33,66,5
34,67,4
32,69,1
26,71,0
19,64,2
18,60,4
19,58,4
23,58,5
24,59,5
20,60,7
16,60,4
14,60,3
11,61,-1
10,60,-1
12,57,1
13,59,1
15,69,3
23,66,19
24,64,28
20,51,26
19,49,25
16,58,23
5,74,13
4,80,13
1,75,10
2,72,12
11,63,17
15,64,22
18,60,23
17,57,25
13,56,25
16,50,28
15,49,28
12,47,25
14,50,24
17,51,26
20,60,29
23,61,30
25,61,34
27,52,23
30,54,21
23,61,19
19,63,19
11,63,20
7,61,19
11,59,20
12,55,19
12,55,18
13,56,19
11,57,19
7,59,18
8,62,13
8,65,12
5,66,14
6,67,16
5,71,13
6,75,14
16,69,22
14,57,30
10,49,26
5,51,28
4,55,28
1,59,23
4,62,21
6,63,21
9,64,25
8,65,25
11,63,26
9,59,29
9,57,30
10,53,28
12,50,28
20,48,31
24,42,30
26,41,29
33,40,26
36,40,25
47,46,30
42,49,30
35,51,30
31,47,25
31,49,25
29,58,21
26,60,18
19,57,18
18,57,17
18,57,16
17,54,14
14,54,13
15,56,15
14,60,16
10,66,16
11,68,12
9,71,11
10,67,10
14,72,10
21,80,11
28,68,22
22,58,22
14,40,13
12,39,16
11,47,19
12,59,20
14,67,18
16,67,19
16,64,22
22,61,26
24,60,27
25,54,28
22,48,26
24,45,25
33,41,27
33,40,26
32,39,24
38,44,22
38,49,20
44,60,19
46,60,20
43,50,18
37,51,13
34,54,9
34,61,10
40,63,15
52,69,26
14,61,-16
-50,40,-29
-18,54,29
4,58,34
-2,48,21
-9,51,17
0,62,27
26,64,33
39,73,43
-6,61,35
-10,63,35
4,52,29
15,50,32
10,58,32
5,57,33
1,55,31
14,54,31
18,56,30
15,54,31
11,51,31
11,49,34
9,54,34
9,51,33
12,51,37
8,53,38
9,52,38
13,50,40
10,50,41
13,49,40
14,48,40
12,48,40
15,46,39
16,42,36
9,43,31
16,47,29
30,47,32
36,51,35
35,49,35
25,46,28
22,48,28
22,53,31
27,51,32
27,50,31
21,49,26
18,49,24
11,49,16
10,49,13
15,51,10
16,57,10
14,62,11
14,71,7
16,86,4
31,93,11
31,76,22
29,66,21
10,62,7
8,68,6
6,74,4
8,61,4
10,57,7
11,58,11
12,58,12
13,56,13
12,54,15
11,53,17
15,44,20
17,44,23
23,48,27
23,52,27
22,62,26
24,68,21
29,72,20
36,73,19
34,67,17
27,50,14
21,49,12
21,49,10
19,52,12
18,53,13
16,50,10
15,50,9
14,50,7
16,55,7
16,58,8
15,68,8
13,71,6
8,75,-1
6,86,-6
10,85,-4
20,75,8
24,66,11
22,46,8
19,48,7
12,55,6
7,62,5
5,63,5
8,63,8
11,62,11
17,63,17
19,64,21
16,63,21
11,61,18
12,59,19
22,54,20
34,51,19
41,49,20
45,49,16
45,54,13
47,66,7
51,68,7
46,58,2
33,55,-3
29,59,-5
29,65,-6
29,60,-6
26,56,-2
17,63,-6
16,58,-7
22,49,-6
24,47,-3
24,49,0
25,53,0
23,55,-1
15,65,-8
13,69,-10
16,72,-11
17,77,-11
27,88,1
32,79,17
28,69,17
19,45,11
13,43,11
5,50,12
-2,64,5
1,66,4
14,64,11
18,65,17
